Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.905206167510112209e+03,2.557537743797118068e+00
9.905206188839791139e+03,2.557537740633748058e+00
9.905206210169470069e+03,2.557537737470622297e+00
9.905206231499148998e+03,2.557537734307739452e+00
9.905206252828827928e+03,2.557537731145100857e+00
9.905206274158508677e+03,2.557537727982705178e+00
9.905206295488187607e+03,2.557537724820553304e+00
9.905206316817866536e+03,2.557537721658645680e+00
9.905206338147545466e+03,2.557537718496981416e+00
9.905206359477224396e+03,2.557537715335560513e+00
9.905206380806905145e+03,2.557537712174383415e+00
9.905206402136584074e+03,2.557537709013450122e+00
9.905206423466263004e+03,2.557537705852760634e+00
9.905206444795941934e+03,2.557537702692314507e+00
9.905206466125620864e+03,2.557537699532112185e+00
9.905206487455299794e+03,2.557537696372153668e+00
9.905206508784980542e+03,2.557537693212438512e+00
9.905206530114659472e+03,2.557537690052966717e+00
9.905206551444338402e+03,2.557537686893739615e+00
9.905206572774017332e+03,2.557537683734755873e+00
9.905206594103696261e+03,2.557537680576015937e+00
9.905206615433377010e+03,2.557537677417518474e+00
9.905206636763055940e+03,2.557537674259265703e+00
9.905206658092734870e+03,2.557537671101256738e+00
9.905206679422413799e+03,2.557537667943491577e+00
9.905206700752092729e+03,2.557537664785969778e+00
9.905206722081771659e+03,2.557537661628691783e+00
9.905206743411452408e+03,2.557537658471657593e+00
9.905206764741131337e+03,2.557537655314867209e+00
9.905206786070810267e+03,2.557537652158320185e+00
9.905206807400489197e+03,2.557537649002016966e+00
9.905206828730168127e+03,2.557537645845957552e+00
9.905206850059848875e+03,2.557537642690141499e+00
9.905206871389527805e+03,2.557537639534569696e+00
9.905206892719206735e+03,2.557537636379242141e+00
9.905206914048885665e+03,2.557537633224157503e+00
9.905206935378564594e+03,2.557537630069317114e+00
9.905206956708243524e+03,2.557537626914720086e+00
9.905206978037924273e+03,2.557537623760366863e+00
9.905206999367603203e+03,2.557537620606257445e+00
9.905207020697282132e+03,2.557537617452392276e+00
9.905207042026961062e+03,2.557537614298770468e+00
9.905207063356639992e+03,2.557537611145392020e+00
9.905207084686320741e+03,2.557537607992257822e+00
9.905207106015999670e+03,2.557537604839367429e+00
9.905207127345678600e+03,2.557537601686720841e+00
9.905207148675357530e+03,2.557537598534317613e+00
9.905207170005036460e+03,2.557537595382158191e+00
9.905207191334717209e+03,2.557537592230243018e+00
9.905207212664396138e+03,2.557537589078571205e+00
9.905207233994075068e+03,2.557537585927143642e+00
9.905207255323753998e+03,2.557537582775959439e+00
9.905207276653432928e+03,2.557537579625019930e+00
9.905207297983111857e+03,2.557537576474323338e+00
9.905207319312792606e+03,2.557537573323870106e+00
9.905207340642471536e+03,2.557537570173662012e+00
9.905207361972150466e+03,2.557537567023696834e+00
9.905207383301829395e+03,2.557537563873975905e+00
9.905207404631508325e+03,2.557537560724498338e+00
9.905207425961189074e+03,2.557537557575264575e+00
9.905207447290868004e+03,2.557537554426275062e+00
9.905207468620546933e+03,2.557537551277529353e+00
9.905207489950225863e+03,2.557537548129027449e+00
9.905207511279904793e+03,2.557537544980769351e+00
9.905207532609583723e+03,2.557537541832755501e+00
9.905207553939264471e+03,2.557537538684984568e+00
9.905207575268943401e+03,2.557537535537458773e+00
9.905207596598622331e+03,2.557537532390175450e+00
9.905207617928301261e+03,2.557537529243136820e+00
9.905207639257980190e+03,2.557537526096341995e+00
9.905207660587660939e+03,2.557537522949790532e+00
9.905207681917339869e+03,2.557537519803483317e+00
9.905207703247018799e+03,2.557537516657420351e+00
9.905207724576697728e+03,2.557537513511600746e+00
9.905207745906376658e+03,2.557537510366025391e+00
9.905207767236055588e+03,2.557537507220693396e+00
9.905207788565736337e+03,2.557537504075605206e+00
9.905207809895415267e+03,2.557537500930761709e+00
9.905207831225094196e+03,2.557537497786161573e+00
9.905207852554773126e+03,2.557537494641805242e+00
9.905207873884452056e+03,2.557537491497693161e+00
9.905207895214132805e+03,2.557537488353824884e+00
9.905207916543811734e+03,2.557537485210200412e+00
9.905207937873490664e+03,2.557537482066819745e+00
9.905207959203169594e+03,2.557537478923683327e+00
9.905207980532848524e+03,2.557537475780790714e+00
9.905208001862527453e+03,2.557537472638141907e+00
9.905208023192208202e+03,2.557537469495736904e+00
9.905208044521887132e+03,2.557537466353576150e+00
9.905208065851566062e+03,2.557537463211659201e+00
9.905208087181244991e+03,2.557537460069986057e+00
9.905208108510923921e+03,2.557537456928557162e+00
9.905208129840604670e+03,2.557537453787371629e+00
9.905208151170283600e+03,2.557537450646430788e+00
9.905208172499962529e+03,2.557537447505733752e+00
9.905208193829641459e+03,2.557537444365280521e+00
9.905208215159320389e+03,2.557537441225071095e+00
9.905208236489001138e+03,2.557537438085105030e+00
9.905208257818680067e+03,2.557537434945384103e+00
9.905208279148358997e+03,2.557537431805906536e+00
9.905208300478037927e+03,2.557537428666673218e+00
9.905208321807716857e+03,2.557537425527683705e+00
9.905208343137395786e+03,2.557537422388937998e+00
9.905208364467076535e+03,2.557537419250436095e+00
9.905208385796755465e+03,2.557537416112178885e+00
9.905208407126434395e+03,2.557537412974165481e+00
9.905208428456113325e+03,2.557537409836395881e+00
9.905208449785792254e+03,2.557537406698870086e+00
9.905208471115473003e+03,2.557537403561588540e+00
9.905208492445151933e+03,2.557537400424550800e+00
9.905208513774830863e+03,2.557537397287757308e+00
9.905208535104509792e+03,2.557537394151208066e+00
9.905208556434188722e+03,2.557537391014902184e+00
9.905208577763867652e+03,2.557537387878840995e+00
9.905208599093548401e+03,2.557537384743023168e+00
9.905208620423227330e+03,2.557537381607449589e+00
9.905208641752906260e+03,2.557537378472119816e+00
9.905208663082585190e+03,2.557537375337034735e+00
9.905208684412264120e+03,2.557537372202193460e+00
9.905208705741944868e+03,2.557537369067595545e+00
9.905208727071623798e+03,2.557537365933242768e+00
9.905208748401302728e+03,2.557537362799133351e+00
9.905208769730981658e+03,2.557537359665267740e+00
9.905208791060660587e+03,2.557537356531646822e+00
9.905208812390339517e+03,2.557537353398269264e+00
9.905208833720020266e+03,2.557537350265136400e+00
9.905208855049699196e+03,2.557537347132247341e+00
9.905208876379378125e+03,2.557537343999602086e+00
9.905208897709057055e+03,2.557537340867201525e+00
9.905208919038735985e+03,2.557537337735044769e+00
9.905208940368416734e+03,2.557537334603131818e+00
9.905208961698095663e+03,2.557537331471462672e+00
9.905208983027774593e+03,2.557537328340038663e+00
9.905209004357453523e+03,2.557537325208858014e+00
9.905209025687132453e+03,2.557537322077922060e+00
9.905209047016813201e+03,2.557537318947229021e+00
9.905209068346492131e+03,2.557537315816780676e+00
9.905209089676171061e+03,2.557537312686577025e+00
9.905209111005849991e+03,2.557537309556617178e+00
9.905209132335528921e+03,2.557537306426900692e+00
9.905209153665207850e+03,2.557537303297428899e+00
9.905209174994888599e+03,2.557537300168201355e+00
9.905209196324567529e+03,2.557537297039217616e+00
9.905209217654246459e+03,2.557537293910478127e+00
9.905209238983925388e+03,2.557537290781982886e+00
9.905209260313604318e+03,2.557537287653731450e+00
9.905209281643285067e+03,2.557537284525723820e+00
9.905209302972963997e+03,2.557537281397961326e+00
9.905209324302642926e+03,2.557537278270442194e+00
9.905209345632321856e+03,2.557537275143167310e+00
9.905209366962000786e+03,2.557537272016137120e+00
9.905209388291679716e+03,2.557537268889351179e+00
9.905209409621360464e+03,2.557537265762808154e+00
9.905209430951039394e+03,2.557537262636510267e+00
9.905209452280718324e+03,2.557537259510456185e+00
9.905209473610397254e+03,2.557537256384646795e+00
9.905209494940076183e+03,2.557537253259081211e+00
9.905209516269756932e+03,2.557537250133758988e+00
9.905209537599435862e+03,2.557537247008681902e+00
9.905209558929114792e+03,2.557537243883848621e+00
9.905209580258793721e+03,2.557537240759260033e+00
9.905209601588472651e+03,2.557537237634915250e+00
9.905209622918151581e+03,2.557537234510814272e+00
9.905209644247832330e+03,2.557537231386957544e+00
9.905209665577511259e+03,2.557537228263345508e+00
9.905209686907190189e+03,2.557537225139977721e+00
9.905209708236869119e+03,2.557537222016853740e+00
9.905209729566548049e+03,2.557537218893974451e+00
9.905209750896228798e+03,2.557537215771338523e+00
9.905209772225907727e+03,2.557537212648947289e+00
9.905209793555586657e+03,2.557537209526800748e+00
9.905209814885265587e+03,2.557537206404897567e+00
9.905209836214944517e+03,2.557537203283239080e+00
9.905209857544623446e+03,2.557537200161824842e+00
9.905209878874304195e+03,2.557537197040654853e+00
9.905209900203983125e+03,2.557537193919728669e+00
9.905209921533662055e+03,2.557537190799047178e+00
9.905209942863340984e+03,2.557537187678609492e+00
9.905209964193019914e+03,2.557537184558416055e+00
9.905209985522700663e+03,2.557537181438467311e+00
9.905210006852379593e+03,2.557537178318762816e+00
9.905210028182058522e+03,2.557537175199302126e+00
9.905210049511737452e+03,2.557537172080086130e+00
9.905210070841416382e+03,2.557537168961114382e+00
9.905210092171097131e+03,2.557537165842385996e+00
9.905210113500776060e+03,2.557537162723902746e+00
9.905210134830454990e+03,2.557537159605663302e+00
9.905210156160133920e+03,2.557537156487668994e+00
9.905210177489812850e+03,2.557537153369918048e+00
9.905210198819491779e+03,2.557537150252411795e+00
9.905210220149172528e+03,2.557537147135149347e+00
9.905210241478851458e+03,2.557537144018131592e+00
9.905210262808530388e+03,2.557537140901358086e+00
9.905210284138209317e+03,2.557537137784828829e+00
9.905210305467888247e+03,2.557537134668544265e+00
9.905210326797568996e+03,2.557537131552503507e+00
9.905210348127247926e+03,2.557537128436706553e+00
9.905210369456926855e+03,2.557537125321154292e+00
9.905210390786605785e+03,2.557537122205847169e+00
9.905210412116284715e+03,2.557537119090783406e+00
9.905210433445963645e+03,2.557537115975964781e+00
9.905210454775644394e+03,2.557537112861389517e+00
9.905210476105323323e+03,2.557537109747058945e+00
9.905210497435002253e+03,2.557537106632973067e+00
9.905210518764681183e+03,2.557537103519130994e+00
9.905210540094360113e+03,2.557537100405533614e+00
9.905210561424040861e+03,2.557537097292180484e+00
9.905210582753719791e+03,2.557537094179071602e+00
9.905210604083398721e+03,2.557537091066207413e+00
9.905210625413077651e+03,2.557537087953587029e+00
9.905210646742756580e+03,2.557537084841211339e+00
9.905210668072435510e+03,2.557537081729079897e+00
9.905210689402116259e+03,2.557537078617192261e+00
9.905210710731795189e+03,2.557537075505549762e+00
9.905210732061474118e+03,2.557537072394151956e+00
9.905210753391153048e+03,2.557537069282997511e+00
9.905210774720831978e+03,2.557537066172087759e+00
9.905210796050512727e+03,2.557537063061422700e+00
9.905210817380191656e+03,2.557537059951001446e+00
9.905210838709870586e+03,2.557537056840824885e+00
9.905210860039549516e+03,2.557537053730893017e+00
9.905210881369228446e+03,2.557537050621204955e+00
9.905210902698909194e+03,2.557537047511762029e+00
9.905210924028588124e+03,2.557537044402562909e+00
9.905210945358267054e+03,2.557537041293608482e+00
9.905210966687945984e+03,2.557537038184898304e+00
9.905210988017624913e+03,2.557537035076432375e+00
9.905211009347303843e+03,2.557537031968211139e+00
9.905211030676984592e+03,2.557537028860233708e+00
9.905211052006663522e+03,2.557537025752501414e+00
9.905211073336342452e+03,2.557537022645013369e+00
9.905211094666021381e+03,2.557537019537769130e+00
9.905211115995700311e+03,2.557537016430770027e+00
9.905211137325381060e+03,2.557537013324015174e+00
9.905211158655059990e+03,2.557537010217504569e+00
9.905211179984738919e+03,2.557537007111238658e+00
9.905211201314417849e+03,2.557537004005217440e+00
9.905211222644096779e+03,2.557537000899440027e+00
9.905211243973775709e+03,2.557536997793907307e+00
9.905211265303456457e+03,2.557536994688618837e+00
9.905211286633135387e+03,2.557536991583575503e+00
9.905211307962814317e+03,2.557536988478775530e+00
9.905211329292493247e+03,2.557536985374220695e+00
9.905211350622172176e+03,2.557536982269910553e+00
9.905211371951852925e+03,2.557536979165844659e+00
9.905211393281531855e+03,2.557536976062022571e+00
9.905211414611210785e+03,2.557536972958446064e+00
9.905211435940889714e+03,2.557536969855113362e+00
9.905211457270568644e+03,2.557536966752025354e+00
9.905211478600247574e+03,2.557536963649182038e+00
9.905211499929928323e+03,2.557536960546582527e+00
9.905211521259607252e+03,2.557536957444227710e+00
9.905211542589286182e+03,2.557536954342117586e+00
9.905211563918965112e+03,2.557536951240252154e+00
9.905211585248644042e+03,2.557536948138630528e+00
9.905211606578324790e+03,2.557536945037254039e+00
9.905211627908003720e+03,2.557536941936121799e+00
9.905211649237682650e+03,2.557536938835234253e+00
9.905211670567361580e+03,2.557536935734590955e+00
9.905211691897040510e+03,2.557536932634192794e+00
9.905211713226719439e+03,2.557536929534038439e+00
9.905211734556400188e+03,2.557536926434128777e+00
9.905211755886079118e+03,2.557536923334463808e+00
9.905211777215758048e+03,2.557536920235043088e+00
9.905211798545436977e+03,2.557536917135867061e+00
9.905211819875115907e+03,2.557536914036936171e+00
9.905211841204796656e+03,2.557536910938248198e+00
9.905211862534475586e+03,2.557536907839806251e+00
9.905211883864154515e+03,2.557536904741608552e+00
9.905211905193833445e+03,2.557536901643655103e+00
9.905211926523512375e+03,2.557536898545946791e+00
9.905211947853193124e+03,2.557536895448482284e+00
9.905211969182872053e+03,2.557536892351262914e+00
9.905211990512550983e+03,2.557536889254287349e+00
9.905212011842229913e+03,2.557536886157557365e+00
9.905212033171908843e+03,2.557536883061071187e+00
9.905212054501587772e+03,2.557536879964829701e+00
9.905212075831268521e+03,2.557536876868832465e+00
9.905212097160947451e+03,2.557536873773080366e+00
9.905212118490626381e+03,2.557536870677572960e+00
9.905212139820305310e+03,2.557536867582309803e+00
9.905212161149984240e+03,2.557536864487291339e+00
9.905212182479664989e+03,2.557536861392517569e+00
9.905212203809343919e+03,2.557536858297988047e+00
9.905212225139022848e+03,2.557536855203703663e+00
9.905212246468701778e+03,2.557536852109663084e+00
9.905212267798380708e+03,2.557536849015868086e+00
9.905212289128059638e+03,2.557536845922317337e+00
9.905212310457740386e+03,2.557536842829010393e+00
9.905212331787419316e+03,2.557536839735949030e+00
9.905212353117098246e+03,2.557536836643131917e+00
9.905212374446777176e+03,2.557536833550559940e+00
9.905212395776456106e+03,2.557536830458232213e+00
9.905212417106136854e+03,2.557536827366148291e+00
9.905212438435815784e+03,2.557536824274309950e+00
9.905212459765494714e+03,2.557536821182716746e+00
9.905212481095173644e+03,2.557536818091367348e+00
9.905212502424852573e+03,2.557536815000262642e+00
9.905212523754531503e+03,2.557536811909402630e+00
9.905212545084212252e+03,2.557536808818786866e+00
9.905212566413891182e+03,2.557536805728416685e+00
9.905212587743570111e+03,2.557536802638290307e+00
9.905212609073249041e+03,2.557536799548409512e+00
9.905212630402927971e+03,2.557536796458772965e+00
9.905212651732608720e+03,2.557536793369380224e+00
9.905212673062287649e+03,2.557536790280233063e+00
9.905212694391966579e+03,2.557536787191331040e+00
9.905212715721645509e+03,2.557536784102672822e+00
9.905212737051324439e+03,2.557536781014259297e+00
9.905212758381005187e+03,2.557536777926090465e+00
9.905212779710684117e+03,2.557536774838166771e+00
9.905212801040363047e+03,2.557536771750487326e+00
9.905212822370041977e+03,2.557536768663053017e+00
9.905212843699720906e+03,2.557536765575863402e+00
9.905212865029399836e+03,2.557536762488918036e+00
9.905212886359080585e+03,2.557536759402216919e+00
9.905212907688759515e+03,2.557536756315761828e+00
9.905212929018438444e+03,2.557536753229550541e+00
9.905212950348117374e+03,2.557536750143583948e+00
9.905212971677796304e+03,2.557536747057862936e+00
