Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.882470877341174855e+03,3.447731471170977890e+00
9.882470895356864276e+03,3.447731471340446774e+00
9.882470913372555515e+03,3.447731471509915657e+00
9.882470931388246754e+03,3.447731471679384541e+00
9.882470949403936174e+03,3.447731471848852536e+00
9.882470967419627414e+03,3.447731472018320531e+00
9.882470985435316834e+03,3.447731472187788970e+00
9.882471003451008073e+03,3.447731472357256965e+00
9.882471021466697493e+03,3.447731472526724072e+00
9.882471039482388733e+03,3.447731472696190735e+00
9.882471057498079972e+03,3.447731472865657842e+00
9.882471075513769392e+03,3.447731473035124505e+00
9.882471093529460632e+03,3.447731473204590280e+00
9.882471111545150052e+03,3.447731473374056943e+00
9.882471129560841291e+03,3.447731473543522718e+00
9.882471147576530711e+03,3.447731473712987604e+00
9.882471165592221951e+03,3.447731473882453379e+00
9.882471183607913190e+03,3.447731474051918266e+00
9.882471201623602610e+03,3.447731474221382708e+00
9.882471219639293849e+03,3.447731474390847595e+00
9.882471237654983270e+03,3.447731474560312037e+00
9.882471255670674509e+03,3.447731474729775147e+00
9.882471273686363929e+03,3.447731474899238702e+00
9.882471291702055169e+03,3.447731475068702256e+00
9.882471309717746408e+03,3.447731475238165810e+00
9.882471327733435828e+03,3.447731475407628476e+00
9.882471345749127067e+03,3.447731475577091143e+00
9.882471363764816488e+03,3.447731475746553809e+00
9.882471381780507727e+03,3.447731475916016031e+00
9.882471399796197147e+03,3.447731476085477809e+00
9.882471417811888386e+03,3.447731476254939587e+00
9.882471435827579626e+03,3.447731476424400920e+00
9.882471453843269046e+03,3.447731476593862254e+00
9.882471471858960285e+03,3.447731476763322256e+00
9.882471489874649706e+03,3.447731476932782702e+00
9.882471507890340945e+03,3.447731477102243147e+00
9.882471525906030365e+03,3.447731477271703593e+00
9.882471543921721604e+03,3.447731477441163150e+00
9.882471561937412844e+03,3.447731477610623152e+00
9.882471579953102264e+03,3.447731477780081821e+00
9.882471597968793503e+03,3.447731477949541379e+00
9.882471615984482924e+03,3.447731478118999604e+00
9.882471634000174163e+03,3.447731478288458273e+00
9.882471652015863583e+03,3.447731478457916499e+00
9.882471670031554822e+03,3.447731478627374724e+00
9.882471688047246062e+03,3.447731478796832061e+00
9.882471706062935482e+03,3.447731478966290286e+00
9.882471724078626721e+03,3.447731479135746735e+00
9.882471742094316141e+03,3.447731479305204072e+00
9.882471760110007381e+03,3.447731479474660521e+00
9.882471778125696801e+03,3.447731479644117414e+00
9.882471796141388040e+03,3.447731479813572975e+00
9.882471814157079280e+03,3.447731479983028979e+00
9.882471832172768700e+03,3.447731480152484540e+00
9.882471850188459939e+03,3.447731480321939657e+00
9.882471868204149359e+03,3.447731480491395661e+00
9.882471886219840599e+03,3.447731480660849890e+00
9.882471904235530019e+03,3.447731480830305006e+00
9.882471922251221258e+03,3.447731480999759235e+00
9.882471940266912497e+03,3.447731481169212575e+00
9.882471958282601918e+03,3.447731481338667248e+00
9.882471976298293157e+03,3.447731481508120588e+00
9.882471994313982577e+03,3.447731481677573928e+00
9.882472012329673817e+03,3.447731481847026824e+00
9.882472030345363237e+03,3.447731482016479720e+00
9.882472048361054476e+03,3.447731482185932173e+00
9.882472066376745715e+03,3.447731482355384180e+00
9.882472084392435136e+03,3.447731482524836188e+00
9.882472102408126375e+03,3.447731482694288196e+00
9.882472120423815795e+03,3.447731482863739316e+00
9.882472138439507034e+03,3.447731483033190880e+00
9.882472156455196455e+03,3.447731483202642000e+00
9.882472174470887694e+03,3.447731483372092232e+00
9.882472192486578933e+03,3.447731483541542907e+00
9.882472210502268354e+03,3.447731483710992695e+00
9.882472228517959593e+03,3.447731483880442926e+00
9.882472246533649013e+03,3.447731484049892714e+00
9.882472264549340252e+03,3.447731484219341613e+00
9.882472282565029673e+03,3.447731484388791401e+00
9.882472300580720912e+03,3.447731484558240300e+00
9.882472318596412151e+03,3.447731484727688311e+00
9.882472336612101572e+03,3.447731484897136767e+00
9.882472354627792811e+03,3.447731485066584778e+00
9.882472372643482231e+03,3.447731485236032789e+00
9.882472390659173470e+03,3.447731485405480356e+00
9.882472408674862891e+03,3.447731485574927923e+00
9.882472426690554130e+03,3.447731485744374158e+00
9.882472444706243550e+03,3.447731485913821725e+00
9.882472462721934789e+03,3.447731486083268404e+00
9.882472480737626029e+03,3.447731486252714195e+00
9.882472498753315449e+03,3.447731486422159985e+00
9.882472516769006688e+03,3.447731486591605776e+00
9.882472534784696109e+03,3.447731486761052011e+00
9.882472552800387348e+03,3.447731486930496914e+00
9.882472570816076768e+03,3.447731487099941816e+00
9.882472588831768007e+03,3.447731487269386275e+00
9.882472606847459247e+03,3.447731487438830733e+00
9.882472624863148667e+03,3.447731487608275192e+00
9.882472642878839906e+03,3.447731487777718762e+00
9.882472660894529326e+03,3.447731487947162776e+00
9.882472678910220566e+03,3.447731488116605902e+00
9.882472696925909986e+03,3.447731488286049473e+00
9.882472714941601225e+03,3.447731488455492155e+00
9.882472732957292465e+03,3.447731488624934837e+00
9.882472750972981885e+03,3.447731488794377075e+00
9.882472768988673124e+03,3.447731488963818869e+00
9.882472787004362544e+03,3.447731489133261107e+00
9.882472805020053784e+03,3.447731489302702457e+00
9.882472823035743204e+03,3.447731489472143362e+00
9.882472841051434443e+03,3.447731489641584712e+00
9.882472859067125682e+03,3.447731489811025174e+00
9.882472877082815103e+03,3.447731489980466524e+00
9.882472895098506342e+03,3.447731490149906541e+00
9.882472913114195762e+03,3.447731490319347003e+00
9.882472931129887002e+03,3.447731490488786577e+00
9.882472949145576422e+03,3.447731490658225706e+00
9.882472967161267661e+03,3.447731490827665279e+00
9.882472985176958900e+03,3.447731490997104409e+00
9.882473003192648321e+03,3.447731491166542650e+00
9.882473021208339560e+03,3.447731491335981335e+00
9.882473039224028980e+03,3.447731491505419577e+00
9.882473057239720220e+03,3.447731491674856930e+00
9.882473075255409640e+03,3.447731491844294727e+00
9.882473093271100879e+03,3.447731492013732080e+00
9.882473111286792118e+03,3.447731492183169433e+00
9.882473129302481539e+03,3.447731492352606342e+00
9.882473147318172778e+03,3.447731492522042807e+00
9.882473165333862198e+03,3.447731492691479716e+00
9.882473183349553437e+03,3.447731492860915292e+00
9.882473201365242858e+03,3.447731493030351313e+00
9.882473219380934097e+03,3.447731493199787334e+00
9.882473237396625336e+03,3.447731493369222466e+00
9.882473255412314757e+03,3.447731493538657599e+00
9.882473273428005996e+03,3.447731493708091843e+00
9.882473291443695416e+03,3.447731493877526976e+00
9.882473309459386655e+03,3.447731494046960776e+00
9.882473327475076076e+03,3.447731494216395021e+00
9.882473345490767315e+03,3.447731494385828821e+00
9.882473363506458554e+03,3.447731494555262177e+00
9.882473381522147974e+03,3.447731494724695089e+00
9.882473399537839214e+03,3.447731494894128890e+00
9.882473417553528634e+03,3.447731495063560914e+00
9.882473435569219873e+03,3.447731495232993826e+00
9.882473453584909294e+03,3.447731495402425850e+00
9.882473471600600533e+03,3.447731495571857874e+00
9.882473489616291772e+03,3.447731495741289010e+00
9.882473507631981192e+03,3.447731495910721478e+00
9.882473525647672432e+03,3.447731496080151725e+00
9.882473543663361852e+03,3.447731496249583305e+00
9.882473561679053091e+03,3.447731496419013553e+00
9.882473579694742511e+03,3.447731496588444244e+00
9.882473597710433751e+03,3.447731496757874048e+00
9.882473615726124990e+03,3.447731496927303851e+00
9.882473633741814410e+03,3.447731497096733655e+00
9.882473651757505650e+03,3.447731497266162570e+00
9.882473669773195070e+03,3.447731497435591486e+00
9.882473687788886309e+03,3.447731497605020845e+00
9.882473705804575729e+03,3.447731497774448872e+00
9.882473723820266969e+03,3.447731497943877788e+00
9.882473741835958208e+03,3.447731498113305371e+00
9.882473759851647628e+03,3.447731498282733842e+00
9.882473777867338868e+03,3.447731498452161425e+00
9.882473795883028288e+03,3.447731498621588120e+00
9.882473813898719527e+03,3.447731498791015259e+00
9.882473831914408947e+03,3.447731498960441954e+00
9.882473849930100187e+03,3.447731499129868205e+00
9.882473867945791426e+03,3.447731499299294899e+00
9.882473885961480846e+03,3.447731499468720706e+00
9.882473903977172085e+03,3.447731499638146069e+00
9.882473921992861506e+03,3.447731499807570987e+00
9.882473940008552745e+03,3.447731499976996350e+00
9.882473958024242165e+03,3.447731500146421713e+00
9.882473976039933405e+03,3.447731500315846187e+00
9.882473994055624644e+03,3.447731500485270661e+00
9.882474012071314064e+03,3.447731500654694692e+00
9.882474030087005303e+03,3.447731500824118722e+00
9.882474048102694724e+03,3.447731500993542308e+00
9.882474066118385963e+03,3.447731501162965895e+00
9.882474084134075383e+03,3.447731501332388593e+00
9.882474102149766622e+03,3.447731501501811735e+00
9.882474120165457862e+03,3.447731501671233989e+00
9.882474138181147282e+03,3.447731501840655799e+00
9.882474156196838521e+03,3.447731502010078053e+00
9.882474174212527942e+03,3.447731502179500307e+00
9.882474192228219181e+03,3.447731502348921673e+00
9.882474210243908601e+03,3.447731502518343039e+00
9.882474228259599840e+03,3.447731502687763516e+00
9.882474246275291080e+03,3.447731502857184882e+00
9.882474264290980500e+03,3.447731503026604916e+00
9.882474282306671739e+03,3.447731503196025393e+00
9.882474300322361159e+03,3.447731503365444983e+00
9.882474318338052399e+03,3.447731503534865016e+00
9.882474336353741819e+03,3.447731503704284162e+00
9.882474354369433058e+03,3.447731503873703307e+00
9.882474372385124298e+03,3.447731504043122008e+00
9.882474390400813718e+03,3.447731504212541154e+00
9.882474408416504957e+03,3.447731504381959411e+00
9.882474426432194377e+03,3.447731504551377224e+00
9.882474444447885617e+03,3.447731504720795481e+00
9.882474462463575037e+03,3.447731504890212850e+00
9.882474480479266276e+03,3.447731505059630663e+00
9.882474498494957516e+03,3.447731505229047144e+00
9.882474516510646936e+03,3.447731505398464069e+00
9.882474534526338175e+03,3.447731505567880994e+00
9.882474552542027595e+03,3.447731505737297031e+00
9.882474570557718835e+03,3.447731505906713068e+00
9.882474588573408255e+03,3.447731506076128660e+00
9.882474606589099494e+03,3.447731506245544253e+00
9.882474624604790733e+03,3.447731506414959401e+00
9.882474642620480154e+03,3.447731506584374550e+00
9.882474660636171393e+03,3.447731506753789255e+00
9.882474678651860813e+03,3.447731506923203515e+00
9.882474696667552053e+03,3.447731507092618219e+00
9.882474714683241473e+03,3.447731507262031592e+00
9.882474732698932712e+03,3.447731507431445408e+00
9.882474750714623951e+03,3.447731507600859224e+00
9.882474768730313372e+03,3.447731507770272152e+00
9.882474786746004611e+03,3.447731507939685081e+00
9.882474804761694031e+03,3.447731508109097120e+00
9.882474822777385270e+03,3.447731508278510049e+00
9.882474840793074691e+03,3.447731508447922533e+00
9.882474858808765930e+03,3.447731508617333684e+00
9.882474876824457169e+03,3.447731508786745280e+00
9.882474894840146590e+03,3.447731508956156432e+00
9.882474912855837829e+03,3.447731509125568028e+00
9.882474930871527249e+03,3.447731509294978736e+00
9.882474948887218488e+03,3.447731509464389443e+00
9.882474966902907909e+03,3.447731509633799263e+00
9.882474984918599148e+03,3.447731509803209970e+00
9.882475002934288568e+03,3.447731509972618902e+00
9.882475020949979807e+03,3.447731510142028721e+00
9.882475038965671047e+03,3.447731510311438097e+00
9.882475056981360467e+03,3.447731510480847028e+00
9.882475074997051706e+03,3.447731510650255515e+00
9.882475093012741127e+03,3.447731510819664003e+00
9.882475111028432366e+03,3.447731510989072046e+00
9.882475129044121786e+03,3.447731511158480533e+00
9.882475147059813025e+03,3.447731511327888132e+00
9.882475165075504265e+03,3.447731511497295731e+00
9.882475183091193685e+03,3.447731511666702442e+00
9.882475201106884924e+03,3.447731511836109153e+00
9.882475219122574345e+03,3.447731512005516308e+00
9.882475237138265584e+03,3.447731512174922130e+00
9.882475255153955004e+03,3.447731512344328397e+00
9.882475273169646243e+03,3.447731512513734220e+00
9.882475291185337483e+03,3.447731512683139599e+00
9.882475309201026903e+03,3.447731512852544977e+00
9.882475327216718142e+03,3.447731513021950356e+00
9.882475345232407562e+03,3.447731513191355290e+00
9.882475363248098802e+03,3.447731513360760225e+00
9.882475381263788222e+03,3.447731513530163827e+00
9.882475399279479461e+03,3.447731513699568318e+00
9.882475417295170701e+03,3.447731513868971920e+00
9.882475435310860121e+03,3.447731514038375078e+00
9.882475453326551360e+03,3.447731514207778680e+00
9.882475471342240780e+03,3.447731514377180950e+00
9.882475489357932020e+03,3.447731514546584108e+00
9.882475507373621440e+03,3.447731514715986378e+00
9.882475525389312679e+03,3.447731514885388648e+00
9.882475543405003918e+03,3.447731515054790918e+00
9.882475561420693339e+03,3.447731515224192300e+00
9.882475579436384578e+03,3.447731515393593682e+00
9.882475597452073998e+03,3.447731515562995064e+00
9.882475615467765238e+03,3.447731515732396002e+00
9.882475633483454658e+03,3.447731515901796495e+00
9.882475651499145897e+03,3.447731516071196545e+00
9.882475669514837136e+03,3.447731516240597038e+00
9.882475687530526557e+03,3.447731516409996200e+00
9.882475705546217796e+03,3.447731516579396249e+00
9.882475723561907216e+03,3.447731516748795411e+00
9.882475741577598455e+03,3.447731516918194572e+00
9.882475759593287876e+03,3.447731517087592845e+00
9.882475777608979115e+03,3.447731517256992007e+00
9.882475795624670354e+03,3.447731517426389836e+00
9.882475813640359775e+03,3.447731517595788109e+00
9.882475831656051014e+03,3.447731517765185938e+00
9.882475849671740434e+03,3.447731517934583323e+00
9.882475867687431673e+03,3.447731518103980264e+00
9.882475885703121094e+03,3.447731518273377205e+00
9.882475903718812333e+03,3.447731518442774146e+00
9.882475921734503572e+03,3.447731518612171087e+00
9.882475939750192993e+03,3.447731518781567139e+00
9.882475957765884232e+03,3.447731518950962304e+00
9.882475975781573652e+03,3.447731519120358357e+00
9.882475993797264891e+03,3.447731519289753965e+00
9.882476011812954312e+03,3.447731519459149130e+00
9.882476029828645551e+03,3.447731519628543850e+00
9.882476047844336790e+03,3.447731519797938127e+00
9.882476065860026210e+03,3.447731519967332847e+00
9.882476083875717450e+03,3.447731520136726679e+00
9.882476101891406870e+03,3.447731520306120512e+00
9.882476119907098109e+03,3.447731520475514344e+00
9.882476137922787530e+03,3.447731520644907288e+00
9.882476155938478769e+03,3.447731520814300232e+00
9.882476173954170008e+03,3.447731520983693621e+00
9.882476191969859428e+03,3.447731521153085676e+00
9.882476209985550668e+03,3.447731521322478176e+00
9.882476228001240088e+03,3.447731521491870232e+00
9.882476246016931327e+03,3.447731521661261844e+00
9.882476264032620747e+03,3.447731521830653456e+00
9.882476282048311987e+03,3.447731522000044180e+00
9.882476300064003226e+03,3.447731522169435348e+00
9.882476318079692646e+03,3.447731522338826515e+00
9.882476336095383886e+03,3.447731522508216351e+00
9.882476354111073306e+03,3.447731522677606186e+00
9.882476372126764545e+03,3.447731522846996466e+00
9.882476390142453965e+03,3.447731523016386301e+00
9.882476408158145205e+03,3.447731523185775249e+00
9.882476426173836444e+03,3.447731523355164640e+00
9.882476444189525864e+03,3.447731523524553143e+00
9.882476462205217103e+03,3.447731523693942535e+00
9.882476480220906524e+03,3.447731523863330150e+00
9.882476498236597763e+03,3.447731524032718653e+00
9.882476516252287183e+03,3.447731524202106268e+00
9.882476534267978423e+03,3.447731524371493883e+00
9.882476552283669662e+03,3.447731524540880610e+00
9.882476570299359082e+03,3.447731524710268225e+00
9.882476588315050321e+03,3.447731524879654508e+00
9.882476606330739742e+03,3.447731525049041679e+00
9.882476624346430981e+03,3.447731525218427517e+00
