Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.891724816744579584e+03,1.689503191674075993e+02
9.891724839636915931e+03,1.689482339290307493e+02
9.891724862529250458e+03,1.689461485971270633e+02
9.891724885421586805e+03,1.689440631713677590e+02
9.891724908313923152e+03,1.689419776519212348e+02
9.891724931206257679e+03,1.689398920389557759e+02
9.891724954098594026e+03,1.689378063321425998e+02
9.891724976990928553e+03,1.689357205318158037e+02
9.891724999883264900e+03,1.689336346376465769e+02
9.891725022775599427e+03,1.689315486499690167e+02
9.891725045667935774e+03,1.689294625684541984e+02
9.891725068560270302e+03,1.689273763934363899e+02
9.891725091452606648e+03,1.689252901245865246e+02
9.891725114344942995e+03,1.689232037620731148e+02
9.891725137237277522e+03,1.689211173060645308e+02
9.891725160129613869e+03,1.689190307562318765e+02
9.891725183021948396e+03,1.689169441129093059e+02
9.891725205914284743e+03,1.689148573757679230e+02
9.891725228806619270e+03,1.689127705451419672e+02
9.891725251698955617e+03,1.689106836207024287e+02
9.891725274591290145e+03,1.689085966027835752e+02
9.891725297483626491e+03,1.689065094910563403e+02
9.891725320375961019e+03,1.689044222858550199e+02
9.891725343268297365e+03,1.689023349868507182e+02
9.891725366160633712e+03,1.689002475942116916e+02
9.891725389052968239e+03,1.688981601081066231e+02
9.891725411945304586e+03,1.688960725282063322e+02
9.891725434837639114e+03,1.688939848548452289e+02
9.891725457729975460e+03,1.688918970876941330e+02
9.891725480622309988e+03,1.688898092270875395e+02
9.891725503514646334e+03,1.688877212726962114e+02
9.891725526406980862e+03,1.688856332248545016e+02
9.891725549299317208e+03,1.688835450832334857e+02
9.891725572191653555e+03,1.688814568480015055e+02
9.891725595083988082e+03,1.688793685193271301e+02
9.891725617976324429e+03,1.688772800968812646e+02
9.891725640868658957e+03,1.688751915809983188e+02
9.891725663760995303e+03,1.688731029713490273e+02
9.891725686653329831e+03,1.688710142682679418e+02
9.891725709545666177e+03,1.688689254714258539e+02
9.891725732438000705e+03,1.688668365811571448e+02
9.891725755330337051e+03,1.688647475971327481e+02
9.891725778222673398e+03,1.688626585195211760e+02
9.891725801115007926e+03,1.688605693484909409e+02
9.891725824007344272e+03,1.688584800837128057e+02
9.891725846899678800e+03,1.688563907255214360e+02
9.891725869792015146e+03,1.688543012735873674e+02
9.891725892684349674e+03,1.688522117282452939e+02
9.891725915576686020e+03,1.688501220891658647e+02
9.891725938469020548e+03,1.688480323566836034e+02
9.891725961361356894e+03,1.688459425304692729e+02
9.891725984253691422e+03,1.688438526108575388e+02
9.891726007146027769e+03,1.688417625975188798e+02
9.891726030038364115e+03,1.688396724906220356e+02
9.891726052930698643e+03,1.688375822903357175e+02
9.891726075823034989e+03,1.688354919963303473e+02
9.891726098715369517e+03,1.688334016089407612e+02
9.891726121607705863e+03,1.688313111278374947e+02
9.891726144500040391e+03,1.688292205533552419e+02
9.891726167392376738e+03,1.688271298851645099e+02
9.891726190284711265e+03,1.688250391236002201e+02
9.891726213177047612e+03,1.688229482683326808e+02
9.891726236069383958e+03,1.688208573195306315e+02
9.891726258961718486e+03,1.688187662773629256e+02
9.891726281854054832e+03,1.688166751414998714e+02
9.891726304746389360e+03,1.688145839122764187e+02
9.891726327638725706e+03,1.688124925893628756e+02
9.891726350531060234e+03,1.688104011730942204e+02
9.891726373423396581e+03,1.688083096631407614e+02
9.891726396315731108e+03,1.688062180598375051e+02
9.891726419208067455e+03,1.688041263628547028e+02
9.891726442100401982e+03,1.688020345725273899e+02
9.891726464992738329e+03,1.687999426885257321e+02
9.891726487885074675e+03,1.687978507110186399e+02
9.891726510777409203e+03,1.687957586401749381e+02
9.891726533669745550e+03,1.687936664756648781e+02
9.891726556562080077e+03,1.687915742178234950e+02
9.891726579454416424e+03,1.687894818663210117e+02
9.891726602346750951e+03,1.687873894214925485e+02
9.891726625239087298e+03,1.687852968830081863e+02
9.891726648131421825e+03,1.687832042512031023e+02
9.891726671023758172e+03,1.687811115257474910e+02
9.891726693916094518e+03,1.687790187068100636e+02
9.891726716808429046e+03,1.687769257945599577e+02
9.891726739700765393e+03,1.687748327886671120e+02
9.891726762593099920e+03,1.687727396894668175e+02
9.891726785485436267e+03,1.687706464966290412e+02
9.891726808377770794e+03,1.687685532104891877e+02
9.891726831270107141e+03,1.687664598307171104e+02
9.891726854162441668e+03,1.687643663576481288e+02
9.891726877054778015e+03,1.687622727909522951e+02
9.891726899947114362e+03,1.687601791307984342e+02
9.891726922839448889e+03,1.687580853773557124e+02
9.891726945731785236e+03,1.687559915302940112e+02
9.891726968624119763e+03,1.687538975899486218e+02
9.891726991516456110e+03,1.687518035559895395e+02
9.891727014408790637e+03,1.687497094287521406e+02
9.891727037301126984e+03,1.687476152079061933e+02
9.891727060193461512e+03,1.687455208937872442e+02
9.891727083085797858e+03,1.687434264860650899e+02
9.891727105978132386e+03,1.687413319850752487e+02
9.891727128870468732e+03,1.687392373904874034e+02
9.891727151762805079e+03,1.687371427024707486e+02
9.891727174655139606e+03,1.687350479211942513e+02
9.891727197547475953e+03,1.687329530463277365e+02
9.891727220439810480e+03,1.687308580782068077e+02
9.891727243332146827e+03,1.687287630165010626e+02
9.891727266224481355e+03,1.687266678615460762e+02
9.891727289116817701e+03,1.687245726130116736e+02
9.891727312009152229e+03,1.687224772712333447e+02
9.891727334901488575e+03,1.687203818358808292e+02
9.891727357793824922e+03,1.687182863071232077e+02
9.891727380686159449e+03,1.687161906851297033e+02
9.891727403578495796e+03,1.687140949695698566e+02
9.891727426470830324e+03,1.687119991607794134e+02
9.891727449363166670e+03,1.687099032584278859e+02
9.891727472255501198e+03,1.687078072628510199e+02
9.891727495147837544e+03,1.687057111737184130e+02
9.891727518040172072e+03,1.687036149913657539e+02
9.891727540932508418e+03,1.687015187154626688e+02
9.891727563824842946e+03,1.686994223463448463e+02
9.891727586717179292e+03,1.686973258836817990e+02
9.891727609609515639e+03,1.686952293276427497e+02
9.891727632501850167e+03,1.686931326783969212e+02
9.891727655394186513e+03,1.686910359356138258e+02
9.891727678286521041e+03,1.686889390996292093e+02
9.891727701178857387e+03,1.686868421701126124e+02
9.891727724071191915e+03,1.686847451473998092e+02
9.891727746963528261e+03,1.686826480311602836e+02
9.891727769855862789e+03,1.686805508217299518e+02
9.891727792748199136e+03,1.686784535187781273e+02
9.891727815640535482e+03,1.686763561224740613e+02
9.891727838532870010e+03,1.686742586329871756e+02
9.891727861425206356e+03,1.686721610499866983e+02
9.891727884317540884e+03,1.686700633738085173e+02
9.891727907209877230e+03,1.686679656041222302e+02
9.891727930102211758e+03,1.686658677412635825e+02
9.891727952994548104e+03,1.686637697849019446e+02
9.891727975886882632e+03,1.686616717353733748e+02
9.891727998779218979e+03,1.686595735923470158e+02
9.891728021671555325e+03,1.686574753559922897e+02
9.891728044563889853e+03,1.686553770264786181e+02
9.891728067456226199e+03,1.686532786034750870e+02
9.891728090348560727e+03,1.686511800873178117e+02
9.891728113240897073e+03,1.686490814776760772e+02
9.891728136133231601e+03,1.686469827748859416e+02
9.891728159025567948e+03,1.686448839786165479e+02
9.891728181917902475e+03,1.686427850892040965e+02
9.891728204810238822e+03,1.686406861063176734e+02
9.891728227702573349e+03,1.686385870302935075e+02
9.891728250594909696e+03,1.686364878608005426e+02
9.891728273487246042e+03,1.686343885980084565e+02
9.891728296379580570e+03,1.686322892420864434e+02
9.891728319271916916e+03,1.686301897927037317e+02
9.891728342164251444e+03,1.686280902501965500e+02
9.891728365056587791e+03,1.686259906142338423e+02
9.891728387948922318e+03,1.686238908851520364e+02
9.891728410841258665e+03,1.686217910626199625e+02
9.891728433733593192e+03,1.686196911469740485e+02
9.891728456625929539e+03,1.686175911378831529e+02
9.891728479518265885e+03,1.686154910355169250e+02
9.891728502410600413e+03,1.686133908400447012e+02
9.891728525302936760e+03,1.686112905511355393e+02
9.891728548195271287e+03,1.686091901691258101e+02
9.891728571087607634e+03,1.686070896936843440e+02
9.891728593979942161e+03,1.686049891251476822e+02
9.891728616872278508e+03,1.686028884631845415e+02
9.891728639764613035e+03,1.686007877081314348e+02
9.891728662656949382e+03,1.685986868596571924e+02
9.891728685549283909e+03,1.685965859180982989e+02
9.891728708441620256e+03,1.685944848831235845e+02
9.891728731333956603e+03,1.685923837549025848e+02
9.891728754226291130e+03,1.685902825336049489e+02
9.891728777118627477e+03,1.685881812188993649e+02
9.891728800010962004e+03,1.685860798111224597e+02
9.891728822903298351e+03,1.685839783099428928e+02
9.891728845795632878e+03,1.685818767156972626e+02
9.891728868687969225e+03,1.685797750280543141e+02
9.891728891580303753e+03,1.685776732473506172e+02
9.891728914472640099e+03,1.685755713732549168e+02
9.891728937364976446e+03,1.685734694059367769e+02
9.891728960257310973e+03,1.685713673455659034e+02
9.891728983149647320e+03,1.685692651918108993e+02
9.891729006041981847e+03,1.685671629450085049e+02
9.891729028934318194e+03,1.685650606048272095e+02
9.891729051826652722e+03,1.685629581716038388e+02
9.891729074718989068e+03,1.685608556450069102e+02
9.891729097611323596e+03,1.685587530253731927e+02
9.891729120503659942e+03,1.685566503123712323e+02
9.891729143395996289e+03,1.685545475061707066e+02
9.891729166288330816e+03,1.685524446069414353e+02
9.891729189180667163e+03,1.685503416143517939e+02
9.891729212073001690e+03,1.685482385287386649e+02
9.891729234965338037e+03,1.685461353497705375e+02
9.891729257857672565e+03,1.685440320777842089e+02
9.891729280750008911e+03,1.685419287124480832e+02
9.891729303642343439e+03,1.685398252540992416e+02
9.891729326534679785e+03,1.685377217024058893e+02
9.891729349427014313e+03,1.685356180577050509e+02
9.891729372319350659e+03,1.685335143196650449e+02
9.891729395211687006e+03,1.685314104884556343e+02
9.891729418104021534e+03,1.685293065642466956e+02
9.891729440996357880e+03,1.685272025467066044e+02
9.891729463888692408e+03,1.685250984361722431e+02
9.891729486781028754e+03,1.685229942323119019e+02
9.891729509673363282e+03,1.685208899354627761e+02
9.891729532565699628e+03,1.685187855452929853e+02
9.891729555458034156e+03,1.685166810621396678e+02
9.891729578350370502e+03,1.685145764856709718e+02
9.891729601242706849e+03,1.685124718160568023e+02
9.891729624135041377e+03,1.685103670534670357e+02
9.891729647027377723e+03,1.685082621975699055e+02
9.891729669919712251e+03,1.685061572487025217e+02
9.891729692812048597e+03,1.685040522065330038e+02
9.891729715704383125e+03,1.685019470713986323e+02
9.891729738596719471e+03,1.684998418429674132e+02
9.891729761489053999e+03,1.684977365215766270e+02
9.891729784381390346e+03,1.684956311068942796e+02
9.891729807273724873e+03,1.684935255992577083e+02
9.891729830166061220e+03,1.684914199983348908e+02
9.891729853058397566e+03,1.684893143042958172e+02
9.891729875950732094e+03,1.684872085173104495e+02
9.891729898843068440e+03,1.684851026370468503e+02
9.891729921735402968e+03,1.684829966638423002e+02
9.891729944627739314e+03,1.684808905973648052e+02
9.891729967520073842e+03,1.684787844379516741e+02
9.891729990412410189e+03,1.684766781852708561e+02
9.891730013304744716e+03,1.684745718396597454e+02
9.891730036197081063e+03,1.684724654007862341e+02
9.891730059089417409e+03,1.684703588688203979e+02
9.891730081981751937e+03,1.684682522439322838e+02
9.891730104874088283e+03,1.684661455257897273e+02
9.891730127766422811e+03,1.684640387147302079e+02
9.891730150658759158e+03,1.684619318104215608e+02
9.891730173551093685e+03,1.684598248132013225e+02
9.891730196443430032e+03,1.684577177227372431e+02
9.891730219335764559e+03,1.684556105393668020e+02
9.891730242228100906e+03,1.684535032627578914e+02
9.891730265120437252e+03,1.684513958930805302e+02
9.891730288012771780e+03,1.684492884305048506e+02
9.891730310905108126e+03,1.684471808746986028e+02
9.891730333797442654e+03,1.684450732259994084e+02
9.891730356689779001e+03,1.684429654840749606e+02
9.891730379582113528e+03,1.684408576492628526e+02
9.891730402474449875e+03,1.684387497212307778e+02
9.891730425366784402e+03,1.684366417003163576e+02
9.891730448259120749e+03,1.684345335861872570e+02
9.891730471151455276e+03,1.684324253791812680e+02
9.891730494043791623e+03,1.684303170789658850e+02
9.891730516936127970e+03,1.684282086857113256e+02
9.891730539828462497e+03,1.684261001995878075e+02
9.891730562720798844e+03,1.684239916202628820e+02
9.891730585613133371e+03,1.684218829480743409e+02
9.891730608505469718e+03,1.684197741826896504e+02
9.891730631397804245e+03,1.684176653244466308e+02
9.891730654290140592e+03,1.684155563730128051e+02
9.891730677182475119e+03,1.684134473287261073e+02
9.891730700074811466e+03,1.684113381912538898e+02
9.891730722967147813e+03,1.684092289607663986e+02
9.891730745859482340e+03,1.684071196374340218e+02
9.891730768751818687e+03,1.684050102209240833e+02
9.891730791644153214e+03,1.684029007115745173e+02
9.891730814536489561e+03,1.684007911090526477e+02
9.891730837428824088e+03,1.683986814136965506e+02
9.891730860321160435e+03,1.683965716251735216e+02
9.891730883213494963e+03,1.683944617438216085e+02
9.891730906105831309e+03,1.683923517693080782e+02
9.891730928998165837e+03,1.683902417019709219e+02
9.891730951890502183e+03,1.683881315414774633e+02
9.891730974782838530e+03,1.683860212879980338e+02
9.891730997675173057e+03,1.683839109417030215e+02
9.891731020567509404e+03,1.683818005022596367e+02
9.891731043459843931e+03,1.683796899700059555e+02
9.891731066352180278e+03,1.683775793446093587e+02
9.891731089244514806e+03,1.683754686264077520e+02
9.891731112136851152e+03,1.683733578150684593e+02
9.891731135029185680e+03,1.683712469109296137e+02
9.891731157921522026e+03,1.683691359136583401e+02
9.891731180813858373e+03,1.683670248234250835e+02
9.891731203706192900e+03,1.683649136404001752e+02
9.891731226598529247e+03,1.683628023642509106e+02
9.891731249490863775e+03,1.683606909953153377e+02
9.891731272383200121e+03,1.683585795332606949e+02
9.891731295275534649e+03,1.683564679784252007e+02
9.891731318167870995e+03,1.683543563304758663e+02
9.891731341060205523e+03,1.683522445897509954e+02
9.891731363952541869e+03,1.683501327559175991e+02
9.891731386844878216e+03,1.683480208291462077e+02
9.891731409737212743e+03,1.683459088096072094e+02
9.891731432629549090e+03,1.683437966969677291e+02
9.891731455521883618e+03,1.683416844915660135e+02
9.891731478414219964e+03,1.683395721930691593e+02
9.891731501306554492e+03,1.683374598018154131e+02
9.891731524198890838e+03,1.683353473174717863e+02
9.891731547091225366e+03,1.683332347403766960e+02
9.891731569983561712e+03,1.683311220701969830e+02
9.891731592875896240e+03,1.683290093072710647e+02
9.891731615768232587e+03,1.683268964512659522e+02
9.891731638660568933e+03,1.683247835023520906e+02
9.891731661552903461e+03,1.683226704607000386e+02
9.891731684445239807e+03,1.683205573259767505e+02
9.891731707337574335e+03,1.683184440985207004e+02
9.891731730229910681e+03,1.683163307779986155e+02
9.891731753122245209e+03,1.683142173647491404e+02
9.891731776014581556e+03,1.683121038584389169e+02
9.891731798906916083e+03,1.683099902594065895e+02
9.891731821799252430e+03,1.683078765673190276e+02
9.891731844691588776e+03,1.683057627823466476e+02
9.891731867583923304e+03,1.683036489046602355e+02
9.891731890476259650e+03,1.683015349339264617e+02
9.891731913368594178e+03,1.682994208704839707e+02
9.891731936260930524e+03,1.682973067139994043e+02
9.891731959153265052e+03,1.682951924648114641e+02
9.891731982045601399e+03,1.682930781225867634e+02
9.891732004937935926e+03,1.682909636876640320e+02
9.891732027830272273e+03,1.682888491597099687e+02
9.891732050722606800e+03,1.682867345390631044e+02
9.891732073614943147e+03,1.682846198253902230e+02
