Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.891608798388115247e+03,3.604175045349810258e+00
9.891608821280449774e+03,3.604175046737954968e+00
9.891608844172786121e+03,3.604175048126103231e+00
9.891608867065120648e+03,3.604175049514255491e+00
9.891608889957456995e+03,3.604175050902412636e+00
9.891608912849791523e+03,3.604175052290572445e+00
9.891608935742127869e+03,3.604175053678736695e+00
9.891608958634462397e+03,3.604175055066904942e+00
9.891608981526798743e+03,3.604175056455076742e+00
9.891609004419135090e+03,3.604175057843252983e+00
9.891609027311469617e+03,3.604175059231432776e+00
9.891609050203805964e+03,3.604175060619616122e+00
9.891609073096140492e+03,3.604175062007803909e+00
9.891609095988476838e+03,3.604175063395995249e+00
9.891609118880811366e+03,3.604175064784191029e+00
9.891609141773147712e+03,3.604175066172390807e+00
9.891609164665482240e+03,3.604175067560593249e+00
9.891609187557818586e+03,3.604175068948801020e+00
9.891609210450154933e+03,3.604175070337011899e+00
9.891609233342489460e+03,3.604175071725226775e+00
9.891609256234825807e+03,3.604175073113446093e+00
9.891609279127160335e+03,3.604175074501668963e+00
9.891609302019496681e+03,3.604175075889895830e+00
9.891609324911831209e+03,3.604175077278125805e+00
9.891609347804167555e+03,3.604175078666360665e+00
9.891609370696502083e+03,3.604175080054598634e+00
9.891609393588838429e+03,3.604175081442841488e+00
9.891609416481172957e+03,3.604175082831087451e+00
9.891609439373509304e+03,3.604175084219338299e+00
9.891609462265845650e+03,3.604175085607592255e+00
9.891609485158180178e+03,3.604175086995850208e+00
9.891609508050516524e+03,3.604175088384111714e+00
9.891609530942851052e+03,3.604175089772377660e+00
9.891609553835187398e+03,3.604175091160647604e+00
9.891609576727521926e+03,3.604175092548921100e+00
9.891609599619858272e+03,3.604175093937199037e+00
9.891609622512192800e+03,3.604175095325480083e+00
9.891609645404529147e+03,3.604175096713765569e+00
9.891609668296865493e+03,3.604175098102054609e+00
9.891609691189200021e+03,3.604175099490347645e+00
9.891609714081536367e+03,3.604175100878645122e+00
9.891609736973870895e+03,3.604175102266945707e+00
9.891609759866207241e+03,3.604175103655250734e+00
9.891609782758541769e+03,3.604175105043559313e+00
9.891609805650878116e+03,3.604175106431872333e+00
9.891609828543212643e+03,3.604175107820188906e+00
9.891609851435548990e+03,3.604175109208509475e+00
9.891609874327885336e+03,3.604175110596833598e+00
9.891609897220219864e+03,3.604175111985162161e+00
9.891609920112556210e+03,3.604175113373493833e+00
9.891609943004890738e+03,3.604175114761830390e+00
9.891609965897227084e+03,3.604175116150170055e+00
9.891609988789561612e+03,3.604175117538513717e+00
9.891610011681897959e+03,3.604175118926861821e+00
9.891610034574232486e+03,3.604175120315213476e+00
9.891610057466568833e+03,3.604175121703569129e+00
9.891610080358903360e+03,3.604175123091928334e+00
9.891610103251239707e+03,3.604175124480291981e+00
9.891610126143576053e+03,3.604175125868659624e+00
9.891610149035910581e+03,3.604175127257030375e+00
9.891610171928246928e+03,3.604175128645406012e+00
9.891610194820581455e+03,3.604175130033784757e+00
9.891610217712917802e+03,3.604175131422167944e+00
9.891610240605252329e+03,3.604175132810554683e+00
9.891610263497588676e+03,3.604175134198945418e+00
9.891610286389923203e+03,3.604175135587339707e+00
9.891610309282259550e+03,3.604175136975738436e+00
9.891610332174595897e+03,3.604175138364140274e+00
9.891610355066930424e+03,3.604175139752546553e+00
9.891610377959266771e+03,3.604175141140957273e+00
9.891610400851601298e+03,3.604175142529371545e+00
9.891610423743937645e+03,3.604175143917789370e+00
9.891610446636272172e+03,3.604175145306210748e+00
9.891610469528608519e+03,3.604175146694637011e+00
9.891610492420943046e+03,3.604175148083066826e+00
9.891610515313279393e+03,3.604175149471500195e+00
9.891610538205613921e+03,3.604175150859937560e+00
9.891610561097950267e+03,3.604175152248378922e+00
9.891610583990286614e+03,3.604175153636824280e+00
9.891610606882621141e+03,3.604175155025273192e+00
9.891610629774957488e+03,3.604175156413726544e+00
9.891610652667292015e+03,3.604175157802183893e+00
9.891610675559628362e+03,3.604175159190644351e+00
9.891610698451962890e+03,3.604175160579108805e+00
9.891610721344299236e+03,3.604175161967578145e+00
9.891610744236633764e+03,3.604175163356050593e+00
9.891610767128970110e+03,3.604175164744527038e+00
9.891610790021306457e+03,3.604175166133007924e+00
9.891610812913640984e+03,3.604175167521491474e+00
9.891610835805977331e+03,3.604175168909979909e+00
9.891610858698311858e+03,3.604175170298471453e+00
9.891610881590648205e+03,3.604175171686968326e+00
9.891610904482982733e+03,3.604175173075467864e+00
9.891610927375319079e+03,3.604175174463971398e+00
9.891610950267653607e+03,3.604175175852479374e+00
9.891610973159989953e+03,3.604175177240990902e+00
9.891610996052326300e+03,3.604175178629505982e+00
9.891611018944660827e+03,3.604175180018025504e+00
9.891611041836997174e+03,3.604175181406548578e+00
9.891611064729331702e+03,3.604175182795075205e+00
9.891611087621668048e+03,3.604175184183607161e+00
9.891611110514002576e+03,3.604175185572141338e+00
9.891611133406338922e+03,3.604175186960679955e+00
9.891611156298673450e+03,3.604175188349223014e+00
9.891611179191009796e+03,3.604175189737770069e+00
9.891611202083344324e+03,3.604175191126320232e+00
9.891611224975680670e+03,3.604175192514873949e+00
9.891611247868017017e+03,3.604175193903432106e+00
9.891611270760351545e+03,3.604175195291994260e+00
9.891611293652687891e+03,3.604175196680560411e+00
9.891611316545022419e+03,3.604175198069130559e+00
9.891611339437358765e+03,3.604175199457704704e+00
9.891611362329693293e+03,3.604175200846281957e+00
9.891611385222029639e+03,3.604175202234863651e+00
9.891611408114364167e+03,3.604175203623449342e+00
9.891611431006700514e+03,3.604175205012039029e+00
9.891611453899036860e+03,3.604175206400632270e+00
9.891611476791371388e+03,3.604175207789228619e+00
9.891611499683707734e+03,3.604175209177830297e+00
9.891611522576042262e+03,3.604175210566434640e+00
9.891611545468378608e+03,3.604175211955043867e+00
9.891611568360713136e+03,3.604175213343656647e+00
9.891611591253049482e+03,3.604175214732272980e+00
9.891611614145384010e+03,3.604175216120893754e+00
9.891611637037720357e+03,3.604175217509518081e+00
9.891611659930054884e+03,3.604175218898146849e+00
9.891611682822391231e+03,3.604175220286778281e+00
9.891611705714727577e+03,3.604175221675415042e+00
9.891611728607062105e+03,3.604175223064054912e+00
9.891611751499398451e+03,3.604175224452698334e+00
9.891611774391732979e+03,3.604175225841346197e+00
9.891611797284069326e+03,3.604175227229998058e+00
9.891611820176403853e+03,3.604175228618653026e+00
9.891611843068740200e+03,3.604175230007312880e+00
9.891611865961074727e+03,3.604175231395975842e+00
9.891611888853411074e+03,3.604175232784642358e+00
9.891611911745747420e+03,3.604175234173314202e+00
9.891611934638081948e+03,3.604175235561988710e+00
9.891611957530418294e+03,3.604175236950667660e+00
9.891611980422752822e+03,3.604175238339350607e+00
9.891612003315089169e+03,3.604175239728036662e+00
9.891612026207423696e+03,3.604175241116727602e+00
9.891612049099760043e+03,3.604175242505421650e+00
9.891612071992094570e+03,3.604175243894119696e+00
9.891612094884430917e+03,3.604175245282822182e+00
9.891612117776767263e+03,3.604175246671528221e+00
9.891612140669101791e+03,3.604175248060237369e+00
9.891612163561438138e+03,3.604175249448951845e+00
9.891612186453772665e+03,3.604175250837668987e+00
9.891612209346109012e+03,3.604175252226391457e+00
9.891612232238443539e+03,3.604175253615116592e+00
9.891612255130779886e+03,3.604175255003846168e+00
9.891612278023114413e+03,3.604175256392578852e+00
9.891612300915450760e+03,3.604175257781315977e+00
9.891612323807785287e+03,3.604175259170056655e+00
9.891612346700121634e+03,3.604175260558801774e+00
9.891612369592457981e+03,3.604175261947550446e+00
9.891612392484792508e+03,3.604175263336303114e+00
9.891612415377128855e+03,3.604175264725059780e+00
9.891612438269463382e+03,3.604175266113820442e+00
9.891612461161799729e+03,3.604175267502584212e+00
9.891612484054134256e+03,3.604175268891352868e+00
9.891612506946470603e+03,3.604175270280124632e+00
9.891612529838805131e+03,3.604175271668900393e+00
9.891612552731141477e+03,3.604175273057680151e+00
9.891612575623477824e+03,3.604175274446463906e+00
9.891612598515812351e+03,3.604175275835251657e+00
9.891612621408148698e+03,3.604175277224042517e+00
9.891612644300483225e+03,3.604175278612837818e+00
9.891612667192819572e+03,3.604175280001637560e+00
9.891612690085154100e+03,3.604175281390440411e+00
9.891612712977490446e+03,3.604175282779247702e+00
9.891612735869824974e+03,3.604175284168057658e+00
9.891612758762161320e+03,3.604175285556872499e+00
9.891612781654495848e+03,3.604175286945691781e+00
9.891612804546832194e+03,3.604175288334513727e+00
9.891612827439168541e+03,3.604175289723340114e+00
9.891612850331503068e+03,3.604175291112170498e+00
9.891612873223839415e+03,3.604175292501004435e+00
9.891612896116173943e+03,3.604175293889842813e+00
9.891612919008510289e+03,3.604175295278684299e+00
9.891612941900844817e+03,3.604175296667530226e+00
9.891612964793181163e+03,3.604175298056379706e+00
9.891612987685515691e+03,3.604175299445233183e+00
9.891613010577852037e+03,3.604175300834090656e+00
9.891613033470188384e+03,3.604175302222952126e+00
9.891613056362522912e+03,3.604175303611816705e+00
9.891613079254859258e+03,3.604175305000686169e+00
9.891613102147193786e+03,3.604175306389558742e+00
9.891613125039530132e+03,3.604175307778435311e+00
9.891613147931864660e+03,3.604175309167315877e+00
9.891613170824201006e+03,3.604175310556200440e+00
9.891613193716535534e+03,3.604175311945089444e+00
9.891613216608871880e+03,3.604175313333981112e+00
9.891613239501208227e+03,3.604175314722877665e+00
9.891613262393542755e+03,3.604175316111777772e+00
9.891613285285879101e+03,3.604175317500681430e+00
9.891613308178213629e+03,3.604175318889589086e+00
9.891613331070549975e+03,3.604175320278501182e+00
9.891613353962884503e+03,3.604175321667415943e+00
9.891613376855220849e+03,3.604175323056336033e+00
9.891613399747555377e+03,3.604175324445258788e+00
9.891613422639891724e+03,3.604175325834185983e+00
9.891613445532226251e+03,3.604175327223117176e+00
9.891613468424562598e+03,3.604175328612051921e+00
9.891613491316898944e+03,3.604175330000991107e+00
9.891613514209233472e+03,3.604175331389933401e+00
9.891613537101569818e+03,3.604175332778880581e+00
9.891613559993904346e+03,3.604175334167830869e+00
9.891613582886240692e+03,3.604175335556785154e+00
9.891613605778575220e+03,3.604175336945742547e+00
9.891613628670911567e+03,3.604175338334704826e+00
9.891613651563246094e+03,3.604175339723671101e+00
9.891613674455582441e+03,3.604175341112640485e+00
9.891613697347918787e+03,3.604175342501613866e+00
9.891613720240253315e+03,3.604175343890591243e+00
9.891613743132589661e+03,3.604175345279572618e+00
9.891613766024924189e+03,3.604175346668558433e+00
9.891613788917260536e+03,3.604175348057546913e+00
9.891613811809595063e+03,3.604175349446540277e+00
9.891613834701931410e+03,3.604175350835537195e+00
9.891613857594265937e+03,3.604175352224537665e+00
9.891613880486602284e+03,3.604175353613542576e+00
9.891613903378936811e+03,3.604175355002551040e+00
9.891613926271273158e+03,3.604175356391563056e+00
9.891613949163609504e+03,3.604175357780579514e+00
9.891613972055944032e+03,3.604175359169599524e+00
9.891613994948280379e+03,3.604175360558623531e+00
9.891614017840614906e+03,3.604175361947651091e+00
9.891614040732951253e+03,3.604175363336683091e+00
9.891614063625285780e+03,3.604175364725718200e+00
9.891614086517622127e+03,3.604175366114758194e+00
9.891614109409956654e+03,3.604175367503801297e+00
9.891614132302293001e+03,3.604175368892848397e+00
9.891614155194629348e+03,3.604175370281899493e+00
9.891614178086963875e+03,3.604175371670954586e+00
9.891614200979300222e+03,3.604175373060012788e+00
9.891614223871634749e+03,3.604175374449075875e+00
9.891614246763971096e+03,3.604175375838142070e+00
9.891614269656305623e+03,3.604175377227212262e+00
9.891614292548641970e+03,3.604175378616286451e+00
9.891614315440976497e+03,3.604175380005365081e+00
9.891614338333312844e+03,3.604175381394446376e+00
9.891614361225649191e+03,3.604175382783532555e+00
9.891614384117983718e+03,3.604175384172622287e+00
9.891614407010320065e+03,3.604175385561715572e+00
9.891614429902654592e+03,3.604175386950813298e+00
9.891614452794990939e+03,3.604175388339914576e+00
9.891614475687325466e+03,3.604175389729019408e+00
9.891614498579661813e+03,3.604175391118129124e+00
9.891614521471996341e+03,3.604175392507241504e+00
9.891614544364332687e+03,3.604175393896358326e+00
9.891614567256667215e+03,3.604175395285479144e+00
9.891614590149003561e+03,3.604175396674603071e+00
9.891614613041339908e+03,3.604175398063731883e+00
9.891614635933674435e+03,3.604175399452863360e+00
9.891614658826010782e+03,3.604175400842000165e+00
9.891614681718345309e+03,3.604175402231139191e+00
9.891614704610681656e+03,3.604175403620283102e+00
9.891614727503016184e+03,3.604175405009431454e+00
9.891614750395352530e+03,3.604175406398583359e+00
9.891614773287687058e+03,3.604175407787738372e+00
9.891614796180023404e+03,3.604175409176897382e+00
9.891614819072359751e+03,3.604175410566060389e+00
9.891614841964694278e+03,3.604175411955227837e+00
9.891614864857030625e+03,3.604175413344398837e+00
9.891614887749365153e+03,3.604175414733572946e+00
9.891614910641701499e+03,3.604175416122751496e+00
9.891614933534036027e+03,3.604175417511933599e+00
9.891614956426372373e+03,3.604175418901120143e+00
9.891614979318706901e+03,3.604175420290310239e+00
9.891615002211043247e+03,3.604175421679504776e+00
9.891615025103377775e+03,3.604175423068702422e+00
9.891615047995714121e+03,3.604175424457903620e+00
9.891615070888050468e+03,3.604175425847109260e+00
9.891615093780384996e+03,3.604175427236318896e+00
9.891615116672721342e+03,3.604175428625532529e+00
9.891615139565055870e+03,3.604175430014750159e+00
9.891615162457392216e+03,3.604175431403970897e+00
9.891615185349726744e+03,3.604175432793195633e+00
9.891615208242063090e+03,3.604175434182424365e+00
9.891615231134397618e+03,3.604175435571657093e+00
9.891615254026733965e+03,3.604175436960893819e+00
9.891615276919070311e+03,3.604175438350133653e+00
9.891615299811404839e+03,3.604175439739377484e+00
9.891615322703741185e+03,3.604175441128626201e+00
9.891615345596075713e+03,3.604175442517877581e+00
9.891615368488412059e+03,3.604175443907133403e+00
9.891615391380746587e+03,3.604175445296393221e+00
9.891615414273082934e+03,3.604175446685656592e+00
9.891615437165417461e+03,3.604175448074923516e+00
9.891615460057753808e+03,3.604175449464195768e+00
9.891615482950090154e+03,3.604175450853469798e+00
9.891615505842424682e+03,3.604175452242749156e+00
9.891615528734761028e+03,3.604175453632032511e+00
9.891615551627095556e+03,3.604175455021318530e+00
9.891615574519431902e+03,3.604175456410608991e+00
9.891615597411766430e+03,3.604175457799903448e+00
9.891615620304102777e+03,3.604175459189201902e+00
9.891615643196437304e+03,3.604175460578503465e+00
9.891615666088773651e+03,3.604175461967809913e+00
9.891615688981108178e+03,3.604175463357119469e+00
9.891615711873444525e+03,3.604175464746433022e+00
9.891615734765780871e+03,3.604175466135750572e+00
9.891615757658115399e+03,3.604175467525072118e+00
9.891615780550451746e+03,3.604175468914396774e+00
9.891615803442786273e+03,3.604175470303725426e+00
9.891615826335122620e+03,3.604175471693058963e+00
9.891615849227457147e+03,3.604175473082396053e+00
9.891615872119793494e+03,3.604175474471735807e+00
9.891615895012128021e+03,3.604175475861080891e+00
9.891615917904464368e+03,3.604175477250428639e+00
9.891615940796800714e+03,3.604175478639781272e+00
9.891615963689135242e+03,3.604175480029137457e+00
9.891615986581471589e+03,3.604175481418497640e+00
9.891616009473806116e+03,3.604175482807860487e+00
9.891616032366142463e+03,3.604175484197228663e+00
9.891616055258476990e+03,3.604175485586599947e+00
9.891616078150813337e+03,3.604175486975975229e+00
9.891616101043147864e+03,3.604175488365354063e+00
