Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027297600273588068e+04,3.606826937527095822e+00
1.027297608901534295e+04,3.606826348973612539e+00
1.027297617529480340e+04,3.606825760462307073e+00
1.027297626157426566e+04,3.606825171993232715e+00
1.027297634785372611e+04,3.606824583566464071e+00
1.027297643413318838e+04,3.606823995182050879e+00
1.027297652041264882e+04,3.606823406840071300e+00
1.027297660669211109e+04,3.606822818540557307e+00
1.027297669297157154e+04,3.606822230283597719e+00
1.027297677925103199e+04,3.606821642069245826e+00
1.027297686553049425e+04,3.606821053897547813e+00
1.027297695180995470e+04,3.606820465768588946e+00
1.027297703808941696e+04,3.606819877682404751e+00
1.027297712436887741e+04,3.606819289639084047e+00
1.027297721064833968e+04,3.606818701638662361e+00
1.027297729692780013e+04,3.606818113681224958e+00
1.027297738320726239e+04,3.606817525766807364e+00
1.027297746948672284e+04,3.606816937895498398e+00
1.027297755576618511e+04,3.606816350067333588e+00
1.027297764204564555e+04,3.606815762282398197e+00
1.027297772832510782e+04,3.606815174540724200e+00
1.027297781460456827e+04,3.606814586842400416e+00
1.027297790088402871e+04,3.606813999187480135e+00
1.027297798716349098e+04,3.606813411576009543e+00
1.027297807344295143e+04,3.606812824008073903e+00
1.027297815972241369e+04,3.606812236483708745e+00
1.027297824600187414e+04,3.606811649002999332e+00
1.027297833228133641e+04,3.606811061565984744e+00
1.027297841856079685e+04,3.606810474172746694e+00
1.027297850484025912e+04,3.606809886823331368e+00
1.027297859111971957e+04,3.606809299517809819e+00
1.027297867739918183e+04,3.606808712256231786e+00
1.027297876367864228e+04,3.606808125038671875e+00
1.027297884995810273e+04,3.606807537865186930e+00
1.027297893623756499e+04,3.606806950735823136e+00
1.027297902251702544e+04,3.606806363650665759e+00
1.027297910879648771e+04,3.606805776609753877e+00
1.027297919507594816e+04,3.606805189613169205e+00
1.027297928135541042e+04,3.606804602660950820e+00
1.027297936763487087e+04,3.606804015753183990e+00
1.027297945391433313e+04,3.606803428889900687e+00
1.027297954019379358e+04,3.606802842071189730e+00
1.027297962647325585e+04,3.606802255297086646e+00
1.027297971275271630e+04,3.606801668567683805e+00
1.027297979903217856e+04,3.606801081883009630e+00
1.027297988531163901e+04,3.606800495243152938e+00
1.027297997159109946e+04,3.606799908648163466e+00
1.027298005787056172e+04,3.606799322098083849e+00
1.027298014415002217e+04,3.606798735593006455e+00
1.027298023042948444e+04,3.606798149132966813e+00
1.027298031670894488e+04,3.606797562718043082e+00
1.027298040298840715e+04,3.606796976348285000e+00
1.027298048926786760e+04,3.606796390023760068e+00
1.027298057554732986e+04,3.606795803744525131e+00
1.027298066182679031e+04,3.606795217510654794e+00
1.027298074810625258e+04,3.606794631322181033e+00
1.027298083438571302e+04,3.606794045179196218e+00
1.027298092066517347e+04,3.606793459081742981e+00
1.027298100694463574e+04,3.606792873029878166e+00
1.027298109322409618e+04,3.606792287023687038e+00
1.027298117950355845e+04,3.606791701063194466e+00
1.027298126578301890e+04,3.606791115148499927e+00
1.027298135206248116e+04,3.606790529279628288e+00
1.027298143834194161e+04,3.606789943456675473e+00
1.027298152462140388e+04,3.606789357679666352e+00
1.027298161090086433e+04,3.606788771948693295e+00
1.027298169718032659e+04,3.606788186263791829e+00
1.027298178345978704e+04,3.606787600625050771e+00
1.027298186973924749e+04,3.606787015032505650e+00
1.027298195601870975e+04,3.606786429486220413e+00
1.027298204229817020e+04,3.606785843986280327e+00
1.027298212857763247e+04,3.606785258532706706e+00
1.027298221485709291e+04,3.606784673125591922e+00
1.027298230113655518e+04,3.606784087764982161e+00
1.027298238741601563e+04,3.606783502450948475e+00
1.027298247369547789e+04,3.606782917183533499e+00
1.027298255997493834e+04,3.606782331962822497e+00
1.027298264625440061e+04,3.606781746788850995e+00
1.027298273253386105e+04,3.606781161661704260e+00
1.027298281881332332e+04,3.606780576581421371e+00
1.027298290509278377e+04,3.606779991548087594e+00
1.027298299137224421e+04,3.606779406561738455e+00
1.027298307765170648e+04,3.606778821622441455e+00
1.027298316393116693e+04,3.606778236730271203e+00
1.027298325021062919e+04,3.606777651885266778e+00
1.027298333649008964e+04,3.606777067087509892e+00
1.027298342276955191e+04,3.606776482337039624e+00
1.027298350904901235e+04,3.606775897633941241e+00
1.027298359532847462e+04,3.606775312978250270e+00
1.027298368160793507e+04,3.606774728370055527e+00
1.027298376788739733e+04,3.606774143809385436e+00
1.027298385416685778e+04,3.606773559296328813e+00
1.027298394044631823e+04,3.606772974830935397e+00
1.027298402672578050e+04,3.606772390413254925e+00
1.027298411300524094e+04,3.606771806043365558e+00
1.027298419928470321e+04,3.606771221721317033e+00
1.027298428556416366e+04,3.606770637447176853e+00
1.027298437184362592e+04,3.606770053220994754e+00
1.027298445812308637e+04,3.606769469042848897e+00
1.027298454440254864e+04,3.606768884912778361e+00
1.027298463068200908e+04,3.606768300830868412e+00
1.027298471696147135e+04,3.606767716797151024e+00
1.027298480324093180e+04,3.606767132811718568e+00
1.027298488952039406e+04,3.606766548874599465e+00
1.027298497579985451e+04,3.606765964985878981e+00
1.027298506207931496e+04,3.606765381145613958e+00
1.027298514835877722e+04,3.606764797353847030e+00
1.027298523463823767e+04,3.606764213610663461e+00
1.027298532091769994e+04,3.606763629916098779e+00
1.027298540719716038e+04,3.606763046270238249e+00
1.027298549347662265e+04,3.606762462673117398e+00
1.027298557975608310e+04,3.606761879124821490e+00
1.027298566603554536e+04,3.606761295625386055e+00
1.027298575231500581e+04,3.606760712174899908e+00
1.027298583859446808e+04,3.606760128773395024e+00
1.027298592487392852e+04,3.606759545420953117e+00
1.027298601115338897e+04,3.606758962117634582e+00
1.027298609743285124e+04,3.606758378863474945e+00
1.027298618371231169e+04,3.606757795658566579e+00
1.027298626999177395e+04,3.606757212502941456e+00
1.027298635627123440e+04,3.606756629396681291e+00
1.027298644255069667e+04,3.606756046339832267e+00
1.027298652883015711e+04,3.606755463332472544e+00
1.027298661510961938e+04,3.606754880374641203e+00
1.027298670138907983e+04,3.606754297466416403e+00
1.027298678766854209e+04,3.606753714607840777e+00
1.027298687394800254e+04,3.606753131798996037e+00
1.027298696022746299e+04,3.606752549039931921e+00
1.027298704650692525e+04,3.606751966330698167e+00
1.027298713278638570e+04,3.606751383671372935e+00
1.027298721906584797e+04,3.606750801062002409e+00
1.027298730534530841e+04,3.606750218502657646e+00
1.027298739162477068e+04,3.606749635993391934e+00
1.027298747790423113e+04,3.606749053534272775e+00
1.027298756418369339e+04,3.606748471125346356e+00
1.027298765046315384e+04,3.606747888766697940e+00
1.027298773674261611e+04,3.606747306458352398e+00
1.027298782302207655e+04,3.606746724200416310e+00
1.027298790930153882e+04,3.606746141992896781e+00
1.027298799558099927e+04,3.606745559835900394e+00
1.027298808186045972e+04,3.606744977729469781e+00
1.027298816813992198e+04,3.606744395673647574e+00
1.027298825441938243e+04,3.606743813668522591e+00
1.027298834069884469e+04,3.606743231714133913e+00
1.027298842697830514e+04,3.606742649810563250e+00
1.027298851325776741e+04,3.606742067957842579e+00
1.027298859953722786e+04,3.606741486156060716e+00
1.027298868581669012e+04,3.606740904405249637e+00
1.027298877209615057e+04,3.606740322705498158e+00
1.027298885837561284e+04,3.606739741056841808e+00
1.027298894465507328e+04,3.606739159459365851e+00
1.027298903093453373e+04,3.606738577913116472e+00
1.027298911721399600e+04,3.606737996418139858e+00
1.027298920349345644e+04,3.606737414974524825e+00
1.027298928977291871e+04,3.606736833582303348e+00
1.027298937605237916e+04,3.606736252241560692e+00
1.027298946233184142e+04,3.606735670952339490e+00
1.027298954861130187e+04,3.606735089714710796e+00
1.027298963489076414e+04,3.606734508528717242e+00
1.027298972117022458e+04,3.606733927394451200e+00
1.027298980744968685e+04,3.606733346311930433e+00
1.027298989372914730e+04,3.606732765281257969e+00
1.027298998000860774e+04,3.606732184302472888e+00
1.027299006628807001e+04,3.606731603375621376e+00
1.027299015256753046e+04,3.606731022500792250e+00
1.027299023884699272e+04,3.606730441678017485e+00
1.027299032512645317e+04,3.606729860907385898e+00
1.027299041140591544e+04,3.606729280188929465e+00
1.027299049768537589e+04,3.606728699522740555e+00
1.027299058396483815e+04,3.606728118908836933e+00
1.027299067024429860e+04,3.606727538347321627e+00
1.027299075652376087e+04,3.606726957838219505e+00
1.027299084280322131e+04,3.606726377381619386e+00
1.027299092908268358e+04,3.606725796977556797e+00
1.027299101536214403e+04,3.606725216626117003e+00
1.027299110164160447e+04,3.606724636327339084e+00
1.027299118792106674e+04,3.606724056081283436e+00
1.027299127420052719e+04,3.606723475888028219e+00
1.027299136047998945e+04,3.606722895747608959e+00
1.027299144675944990e+04,3.606722315660110922e+00
1.027299153303891217e+04,3.606721735625573189e+00
1.027299161931837261e+04,3.606721155644073917e+00
1.027299170559783488e+04,3.606720575715648636e+00
1.027299179187729533e+04,3.606719995840386161e+00
1.027299187815675759e+04,3.606719416018314917e+00
1.027299196443621804e+04,3.606718836249534377e+00
1.027299205071567849e+04,3.606718256534072964e+00
1.027299213699514075e+04,3.606717676871994627e+00
1.027299222327460120e+04,3.606717097263366867e+00
1.027299230955406347e+04,3.606716517708242975e+00
1.027299239583352391e+04,3.606715938206701111e+00
1.027299248211298618e+04,3.606715358758766143e+00
1.027299256839244663e+04,3.606714779364541101e+00
1.027299265467190889e+04,3.606714200024043748e+00
1.027299274095136934e+04,3.606713620737370007e+00
1.027299282723083161e+04,3.606713041504548301e+00
1.027299291351029206e+04,3.606712462325663893e+00
1.027299299978975432e+04,3.606711883200762969e+00
1.027299308606921477e+04,3.606711304129913032e+00
1.027299317234867522e+04,3.606710725113174476e+00
1.027299325862813748e+04,3.606710146150586382e+00
1.027299334490759793e+04,3.606709567242237569e+00
1.027299343118706020e+04,3.606708988388160009e+00
1.027299351746652064e+04,3.606708409588442521e+00
1.027299360374598291e+04,3.606707830843120632e+00
1.027299369002544336e+04,3.606707252152268950e+00
1.027299377630490562e+04,3.606706673515937212e+00
1.027299386258436607e+04,3.606706094934200024e+00
1.027299394886382834e+04,3.606705516407092915e+00
1.027299403514328878e+04,3.606704937934704702e+00
1.027299412142274923e+04,3.606704359517078018e+00
1.027299420770221150e+04,3.606703781154266153e+00
1.027299429398167194e+04,3.606703202846343714e+00
1.027299438026113421e+04,3.606702624593353335e+00
1.027299446654059466e+04,3.606702046395380279e+00
1.027299455282005692e+04,3.606701468252456522e+00
1.027299463909951737e+04,3.606700890164670881e+00
1.027299472537897964e+04,3.606700312132044672e+00
1.027299481165844009e+04,3.606699734154680925e+00
1.027299489793790235e+04,3.606699156232604508e+00
1.027299498421736280e+04,3.606698578365893582e+00
1.027299507049682325e+04,3.606698000554608541e+00
1.027299515677628551e+04,3.606697422798792019e+00
1.027299524305574596e+04,3.606696845098522175e+00
1.027299532933520823e+04,3.606696267453841642e+00
1.027299541561466867e+04,3.606695689864835686e+00
1.027299550189413094e+04,3.606695112331529174e+00
1.027299558817359139e+04,3.606694534854014478e+00
1.027299567445305365e+04,3.606693957432330677e+00
1.027299576073251410e+04,3.606693380066548826e+00
1.027299584701197637e+04,3.606692802756711558e+00
1.027299593329143681e+04,3.606692225502904137e+00
1.027299601957089908e+04,3.606691648305158537e+00
1.027299610585035953e+04,3.606691071163563578e+00
1.027299619212981997e+04,3.606690494078158338e+00
1.027299627840928224e+04,3.606689917048996108e+00
1.027299636468874269e+04,3.606689340076162154e+00
1.027299645096820495e+04,3.606688763159684896e+00
1.027299653724766540e+04,3.606688186299656707e+00
1.027299662352712767e+04,3.606687609496102453e+00
1.027299670980658811e+04,3.606687032749118060e+00
1.027299679608605038e+04,3.606686456058724843e+00
1.027299688236551083e+04,3.606685879425022279e+00
1.027299696864497309e+04,3.606685302848031682e+00
1.027299705492443354e+04,3.606684726327841872e+00
1.027299714120389399e+04,3.606684149864499034e+00
1.027299722748335626e+04,3.606683573458060010e+00
1.027299731376281670e+04,3.606682997108599409e+00
1.027299740004227897e+04,3.606682420816145651e+00
1.027299748632173942e+04,3.606681844580794660e+00
1.027299757260120168e+04,3.606681268402574858e+00
1.027299765888066213e+04,3.606680692281575062e+00
1.027299774516012440e+04,3.606680116217827248e+00
1.027299783143958484e+04,3.606679540211409574e+00
1.027299791771904711e+04,3.606678964262368225e+00
1.027299800399850756e+04,3.606678388370781363e+00
1.027299809027796982e+04,3.606677812536680960e+00
1.027299817655743027e+04,3.606677236760159388e+00
1.027299826283689072e+04,3.606676661041248622e+00
1.027299834911635298e+04,3.606676085380012609e+00
1.027299843539581343e+04,3.606675509776529509e+00
1.027299852167527570e+04,3.606674934230824192e+00
1.027299860795473614e+04,3.606674358742992581e+00
1.027299869423419841e+04,3.606673783313066650e+00
1.027299878051365886e+04,3.606673207941124559e+00
1.027299886679312112e+04,3.606672632627208941e+00
1.027299895307258157e+04,3.606672057371394402e+00
1.027299903935204384e+04,3.606671482173730681e+00
1.027299912563150428e+04,3.606670907034285278e+00
1.027299921191096473e+04,3.606670331953115038e+00
1.027299929819042700e+04,3.606669756930262594e+00
1.027299938446988745e+04,3.606669181965813209e+00
1.027299947074934971e+04,3.606668607059798859e+00
1.027299955702881016e+04,3.606668032212311914e+00
1.027299964330827243e+04,3.606667457423377243e+00
1.027299972958773287e+04,3.606666882693080112e+00
1.027299981586719514e+04,3.606666308021456047e+00
1.027299990214665559e+04,3.606665733408590313e+00
1.027299998842611785e+04,3.606665158854521991e+00
1.027300007470557830e+04,3.606664584359325687e+00
1.027300016098503875e+04,3.606664009923051140e+00
1.027300024726450101e+04,3.606663435545748086e+00
1.027300033354396146e+04,3.606662861227498240e+00
1.027300041982342373e+04,3.606662286968330022e+00
1.027300050610288417e+04,3.606661712768342909e+00
1.027300059238234644e+04,3.606661138627561769e+00
1.027300067866180689e+04,3.606660564546061210e+00
1.027300076494126915e+04,3.606659990523894521e+00
1.027300085122072960e+04,3.606659416561129206e+00
1.027300093750019187e+04,3.606658842657807895e+00
1.027300102377965231e+04,3.606658268814015855e+00
1.027300111005911458e+04,3.606657695029777955e+00
1.027300119633857503e+04,3.606657121305190117e+00
1.027300128261803548e+04,3.606656547640284316e+00
1.027300136889749774e+04,3.606655974035124501e+00
1.027300145517695819e+04,3.606655400489781726e+00
1.027300154145642045e+04,3.606654827004295072e+00
1.027300162773588090e+04,3.606654253578746250e+00
1.027300171401534317e+04,3.606653680213170787e+00
1.027300180029480362e+04,3.606653106907650397e+00
1.027300188657426588e+04,3.606652533662224158e+00
1.027300197285372633e+04,3.606651960476970231e+00
1.027300205913318860e+04,3.606651387351931248e+00
1.027300214541264904e+04,3.606650814287178264e+00
1.027300223169210949e+04,3.606650241282764568e+00
1.027300231797157176e+04,3.606649668338736348e+00
1.027300240425103220e+04,3.606649095455182419e+00
1.027300249053049447e+04,3.606648522632127651e+00
1.027300257680995492e+04,3.606647949869664416e+00
1.027300266308941718e+04,3.606647377167821134e+00
1.027300274936887763e+04,3.606646804526675965e+00
1.027300283564833990e+04,3.606646231946275094e+00
1.027300292192780034e+04,3.606645659426696682e+00
1.027300300820726261e+04,3.606645086967972702e+00
1.027300309448672306e+04,3.606644514570188420e+00
1.027300318076618532e+04,3.606643942233379363e+00
1.027300326704564577e+04,3.606643369957627243e+00
1.027300335332510622e+04,3.606642797742981799e+00
1.027300343960456848e+04,3.606642225589489215e+00
