Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.903696960795843552e+03,3.604249190390407698e+00
9.903696983692809226e+03,3.604249185279390755e+00
9.903697006589774901e+03,3.604249180168404454e+00
9.903697029486740576e+03,3.604249175057449239e+00
9.903697052383706250e+03,3.604249169946525555e+00
9.903697075280671925e+03,3.604249164835632957e+00
9.903697098177637599e+03,3.604249159724770557e+00
9.903697121074603274e+03,3.604249154613940576e+00
9.903697143971568948e+03,3.604249149503140348e+00
9.903697166868534623e+03,3.604249144392371651e+00
9.903697189765500298e+03,3.604249139281634484e+00
9.903697212662465972e+03,3.604249134170927515e+00
9.903697235559431647e+03,3.604249129060252521e+00
9.903697258456397321e+03,3.604249123949607725e+00
9.903697281353362996e+03,3.604249118838995347e+00
9.903697304250328671e+03,3.604249113728413167e+00
9.903697327147294345e+03,3.604249108617862074e+00
9.903697350044260020e+03,3.604249103507341623e+00
9.903697372941225694e+03,3.604249098396853146e+00
9.903697395838191369e+03,3.604249093286395755e+00
9.903697418735157044e+03,3.604249088175968563e+00
9.903697441632122718e+03,3.604249083065572901e+00
9.903697464529088393e+03,3.604249077955208325e+00
9.903697487426054067e+03,3.604249072844875279e+00
9.903697510323019742e+03,3.604249067734573320e+00
9.903697533219985417e+03,3.604249062624302447e+00
9.903697556116951091e+03,3.604249057514062660e+00
9.903697579013916766e+03,3.604249052403853515e+00
9.903697601910882440e+03,3.604249047293675901e+00
9.903697624807848115e+03,3.604249042183529372e+00
9.903697647704813789e+03,3.604249037073413486e+00
9.903697670601779464e+03,3.604249031963330019e+00
9.903697693498743320e+03,3.604249026853276749e+00
9.903697716395708994e+03,3.604249021743255010e+00
9.903697739292674669e+03,3.604249016633263913e+00
9.903697762189640343e+03,3.604249011523304347e+00
9.903697785086606018e+03,3.604249006413376311e+00
9.903697807983571693e+03,3.604249001303478028e+00
9.903697830880537367e+03,3.604248996193612165e+00
9.903697853777503042e+03,3.604248991083777387e+00
9.903697876674468716e+03,3.604248985973973252e+00
9.903697899571434391e+03,3.604248980864200202e+00
9.903697922468400066e+03,3.604248975754459128e+00
9.903697945365365740e+03,3.604248970644748251e+00
9.903697968262331415e+03,3.604248965535069793e+00
9.903697991159297089e+03,3.604248960425421533e+00
9.903698014056262764e+03,3.604248955315804359e+00
9.903698036953228439e+03,3.604248950206218272e+00
9.903698059850194113e+03,3.604248945096663714e+00
9.903698082747159788e+03,3.604248939987140243e+00
9.903698105644125462e+03,3.604248934877649191e+00
9.903698128541091137e+03,3.604248929768187892e+00
9.903698151438056811e+03,3.604248924658758124e+00
9.903698174335022486e+03,3.604248919549359442e+00
9.903698197231988161e+03,3.604248914439992291e+00
9.903698220128953835e+03,3.604248909330656225e+00
9.903698243025919510e+03,3.604248904221351246e+00
9.903698265922885184e+03,3.604248899112077353e+00
9.903698288819850859e+03,3.604248894002834991e+00
9.903698311716816534e+03,3.604248888893623715e+00
9.903698334613782208e+03,3.604248883784443525e+00
9.903698357510747883e+03,3.604248878675294421e+00
9.903698380407713557e+03,3.604248873566176847e+00
9.903698403304679232e+03,3.604248868457090360e+00
9.903698426201644907e+03,3.604248863348034959e+00
9.903698449098610581e+03,3.604248858239011089e+00
9.903698471995576256e+03,3.604248853130019192e+00
9.903698494892540111e+03,3.604248848021057494e+00
9.903698517789505786e+03,3.604248842912126882e+00
9.903698540686471461e+03,3.604248837803228689e+00
9.903698563583437135e+03,3.604248832694360694e+00
9.903698586480402810e+03,3.604248827585524673e+00
9.903698609377368484e+03,3.604248822476718850e+00
9.903698632274334159e+03,3.604248817367944557e+00
9.903698655171299833e+03,3.604248812259202239e+00
9.903698678068265508e+03,3.604248807150491007e+00
9.903698700965231183e+03,3.604248802041810418e+00
9.903698723862196857e+03,3.604248796933161803e+00
9.903698746759162532e+03,3.604248791824544274e+00
9.903698769656128206e+03,3.604248786715957831e+00
9.903698792553093881e+03,3.604248781607402474e+00
9.903698815450059556e+03,3.604248776498878648e+00
9.903698838347025230e+03,3.604248771390385908e+00
9.903698861243990905e+03,3.604248766281924699e+00
9.903698884140956579e+03,3.604248761173495019e+00
9.903698907037922254e+03,3.604248756065095982e+00
9.903698929934887929e+03,3.604248750956728919e+00
9.903698952831853603e+03,3.604248745848392499e+00
9.903698975728819278e+03,3.604248740740088053e+00
9.903698998625784952e+03,3.604248735631814249e+00
9.903699021522750627e+03,3.604248730523572419e+00
9.903699044419716301e+03,3.604248725415361232e+00
9.903699067316681976e+03,3.604248720307181575e+00
9.903699090213647651e+03,3.604248715199033892e+00
9.903699113110613325e+03,3.604248710090916408e+00
9.903699136007579000e+03,3.604248704982830898e+00
9.903699158904544674e+03,3.604248699874776918e+00
9.903699181801510349e+03,3.604248694766754024e+00
9.903699204698476024e+03,3.604248689658762217e+00
9.903699227595441698e+03,3.604248684550801940e+00
9.903699250492407373e+03,3.604248679442872305e+00
9.903699273389373047e+03,3.604248674334975089e+00
9.903699296286336903e+03,3.604248669227108959e+00
9.903699319183302578e+03,3.604248664119274359e+00
9.903699342080268252e+03,3.604248659011470401e+00
9.903699364977233927e+03,3.604248653903697974e+00
9.903699387874199601e+03,3.604248648795957077e+00
9.903699410771165276e+03,3.604248643688247711e+00
9.903699433668130951e+03,3.604248638580569875e+00
9.903699456565096625e+03,3.604248633472922680e+00
9.903699479462062300e+03,3.604248628365307461e+00
9.903699502359027974e+03,3.604248623257722883e+00
9.903699525255993649e+03,3.604248618150170724e+00
9.903699548152959323e+03,3.604248613042648763e+00
9.903699571049924998e+03,3.604248607935158777e+00
9.903699593946890673e+03,3.604248602827699877e+00
9.903699616843856347e+03,3.604248597720272507e+00
9.903699639740822022e+03,3.604248592612876667e+00
9.903699662637787696e+03,3.604248587505512358e+00
9.903699685534753371e+03,3.604248582398179579e+00
9.903699708431719046e+03,3.604248577290877442e+00
9.903699731328684720e+03,3.604248572183606836e+00
9.903699754225650395e+03,3.604248567076368204e+00
9.903699777122616069e+03,3.604248561969160658e+00
9.903699800019581744e+03,3.604248556861984643e+00
9.903699822916547419e+03,3.604248551754839713e+00
9.903699845813513093e+03,3.604248546647726315e+00
9.903699868710478768e+03,3.604248541540644890e+00
9.903699891607444442e+03,3.604248536433594108e+00
9.903699914504410117e+03,3.604248531326574856e+00
9.903699937401375792e+03,3.604248526219587134e+00
9.903699960298341466e+03,3.604248521112630499e+00
9.903699983195307141e+03,3.604248516005706282e+00
9.903700006092272815e+03,3.604248510898812263e+00
9.903700028989238490e+03,3.604248505791950663e+00
9.903700051886204164e+03,3.604248500685120149e+00
9.903700074783169839e+03,3.604248495578320721e+00
9.903700097680133695e+03,3.604248490471553712e+00
9.903700120577099369e+03,3.604248485364817345e+00
9.903700143474065044e+03,3.604248480258112508e+00
9.903700166371030718e+03,3.604248475151438758e+00
9.903700189267996393e+03,3.604248470044797426e+00
9.903700212164962068e+03,3.604248464938186736e+00
9.903700235061927742e+03,3.604248459831607576e+00
9.903700257958893417e+03,3.604248454725060391e+00
9.903700280855859091e+03,3.604248449618544292e+00
9.903700303752824766e+03,3.604248444512059724e+00
9.903700326649790441e+03,3.604248439405605797e+00
9.903700349546756115e+03,3.604248434299184289e+00
9.903700372443721790e+03,3.604248429192793868e+00
9.903700395340687464e+03,3.604248424086435421e+00
9.903700418237653139e+03,3.604248418980108504e+00
9.903700441134618814e+03,3.604248413873812673e+00
9.903700464031584488e+03,3.604248408767548373e+00
9.903700486928550163e+03,3.604248403661315159e+00
9.903700509825515837e+03,3.604248398555114363e+00
9.903700532722481512e+03,3.604248393448944210e+00
9.903700555619447186e+03,3.604248388342805587e+00
9.903700578516412861e+03,3.604248383236699382e+00
9.903700601413378536e+03,3.604248378130623376e+00
9.903700624310344210e+03,3.604248373024579788e+00
9.903700647207309885e+03,3.604248367918567730e+00
9.903700670104275559e+03,3.604248362812586315e+00
9.903700693001241234e+03,3.604248357706637762e+00
9.903700715898206909e+03,3.604248352600719407e+00
9.903700738795172583e+03,3.604248347494833471e+00
9.903700761692138258e+03,3.604248342388978177e+00
9.903700784589103932e+03,3.604248337283155301e+00
9.903700807486069607e+03,3.604248332177363512e+00
9.903700830383035282e+03,3.604248327071602809e+00
9.903700853280000956e+03,3.604248321965874524e+00
9.903700876176966631e+03,3.604248316860177770e+00
9.903700899073930486e+03,3.604248311754512546e+00
9.903700921970896161e+03,3.604248306648878408e+00
9.903700944867861836e+03,3.604248301543275357e+00
9.903700967764827510e+03,3.604248296437704724e+00
9.903700990661793185e+03,3.604248291332165621e+00
9.903701013558758859e+03,3.604248286226658049e+00
9.903701036455724534e+03,3.604248281121181563e+00
9.903701059352690208e+03,3.604248276015736163e+00
9.903701082249655883e+03,3.604248270910323182e+00
9.903701105146621558e+03,3.604248265804941731e+00
9.903701128043587232e+03,3.604248260699591810e+00
9.903701150940552907e+03,3.604248255594272976e+00
9.903701173837518581e+03,3.604248250488986116e+00
9.903701196734484256e+03,3.604248245383731231e+00
9.903701219631449931e+03,3.604248240278506987e+00
9.903701242528415605e+03,3.604248235173315162e+00
9.903701265425381280e+03,3.604248230068153980e+00
9.903701288322346954e+03,3.604248224963025216e+00
9.903701311219312629e+03,3.604248219857927982e+00
9.903701334116278304e+03,3.604248214752861834e+00
9.903701357013243978e+03,3.604248209647828105e+00
9.903701379910209653e+03,3.604248204542825462e+00
9.903701402807175327e+03,3.604248199437853906e+00
9.903701425704141002e+03,3.604248194332914323e+00
9.903701448601106677e+03,3.604248189228006716e+00
9.903701471498072351e+03,3.604248184123130638e+00
9.903701494395038026e+03,3.604248179018286091e+00
9.903701517292003700e+03,3.604248173913473074e+00
9.903701540188969375e+03,3.604248168808691144e+00
9.903701563085935049e+03,3.604248163703941632e+00
9.903701585982900724e+03,3.604248158599223650e+00
9.903701608879866399e+03,3.604248153494537199e+00
9.903701631776832073e+03,3.604248148389882278e+00
9.903701654673797748e+03,3.604248143285258887e+00
9.903701677570763422e+03,3.604248138180667027e+00
9.903701700467727278e+03,3.604248133076107585e+00
9.903701723364692953e+03,3.604248127971579230e+00
9.903701746261658627e+03,3.604248122867082404e+00
9.903701769158624302e+03,3.604248117762617554e+00
9.903701792055589976e+03,3.604248112658183789e+00
9.903701814952555651e+03,3.604248107553781999e+00
9.903701837849521326e+03,3.604248102449412183e+00
9.903701860746487000e+03,3.604248097345073898e+00
9.903701883643452675e+03,3.604248092240766699e+00
9.903701906540418349e+03,3.604248087136491918e+00
9.903701929437384024e+03,3.604248082032248224e+00
9.903701952334349699e+03,3.604248076928036948e+00
9.903701975231315373e+03,3.604248071823856758e+00
9.903701998128281048e+03,3.604248066719708099e+00
9.903702021025246722e+03,3.604248061615590970e+00
9.903702043922212397e+03,3.604248056511506260e+00
9.903702066819178071e+03,3.604248051407452635e+00
9.903702089716143746e+03,3.604248046303430986e+00
9.903702112613109421e+03,3.604248041199440866e+00
9.903702135510075095e+03,3.604248036095482277e+00
9.903702158407040770e+03,3.604248030991556107e+00
9.903702181304006444e+03,3.604248025887661022e+00
9.903702204200972119e+03,3.604248020783797912e+00
9.903702227097937794e+03,3.604248015679965889e+00
9.903702249994903468e+03,3.604248010576165839e+00
9.903702272891869143e+03,3.604248005472397764e+00
9.903702295788834817e+03,3.604248000368661220e+00
9.903702318685800492e+03,3.604247995264956650e+00
9.903702341582766167e+03,3.604247990161284054e+00
9.903702364479731841e+03,3.604247985057642545e+00
9.903702387376697516e+03,3.604247979954033010e+00
9.903702410273663190e+03,3.604247974850454561e+00
9.903702433170628865e+03,3.604247969746908531e+00
9.903702456067594539e+03,3.604247964643394475e+00
9.903702478964560214e+03,3.604247959539911506e+00
9.903702501861524070e+03,3.604247954436460954e+00
9.903702524758489744e+03,3.604247949333041934e+00
9.903702547655455419e+03,3.604247944229654443e+00
9.903702570552421093e+03,3.604247939126298483e+00
9.903702593449386768e+03,3.604247934022974942e+00
9.903702616346352443e+03,3.604247928919682042e+00
9.903702639243318117e+03,3.604247923816422450e+00
9.903702662140283792e+03,3.604247918713193055e+00
9.903702685037249466e+03,3.604247913609996523e+00
9.903702707934215141e+03,3.604247908506831521e+00
9.903702730831180816e+03,3.604247903403698050e+00
9.903702753728146490e+03,3.604247898300596109e+00
9.903702776625112165e+03,3.604247893197526587e+00
9.903702799522077839e+03,3.604247888094487706e+00
9.903702822419043514e+03,3.604247882991481688e+00
9.903702845316009189e+03,3.604247877888507201e+00
9.903702868212974863e+03,3.604247872785565132e+00
9.903702891109940538e+03,3.604247867682653261e+00
9.903702914006906212e+03,3.604247862579774697e+00
9.903702936903871887e+03,3.604247857476926775e+00
9.903702959800837561e+03,3.604247852374111272e+00
9.903702982697803236e+03,3.604247847271327743e+00
9.903703005594768911e+03,3.604247842168575300e+00
9.903703028491734585e+03,3.604247837065854831e+00
9.903703051388700260e+03,3.604247831963166782e+00
9.903703074285665934e+03,3.604247826860510262e+00
9.903703097182631609e+03,3.604247821757885273e+00
9.903703120079597284e+03,3.604247816655292258e+00
9.903703142976562958e+03,3.604247811552731218e+00
9.903703165873528633e+03,3.604247806450202152e+00
9.903703188770494307e+03,3.604247801347704172e+00
9.903703211667459982e+03,3.604247796245239055e+00
9.903703234564425657e+03,3.604247791142805024e+00
9.903703257461391331e+03,3.604247786040402524e+00
9.903703280358357006e+03,3.604247780938032442e+00
9.903703303255320861e+03,3.604247775835694778e+00
9.903703326152286536e+03,3.604247770733388201e+00
9.903703349049252211e+03,3.604247765631113598e+00
9.903703371946217885e+03,3.604247760528870081e+00
9.903703394843183560e+03,3.604247755426659428e+00
9.903703417740149234e+03,3.604247750324480304e+00
9.903703440637114909e+03,3.604247745222332711e+00
9.903703463534080583e+03,3.604247740120217536e+00
9.903703486431046258e+03,3.604247735018134335e+00
9.903703509328011933e+03,3.604247729916082221e+00
9.903703532224977607e+03,3.604247724814062082e+00
9.903703555121943282e+03,3.604247719712073916e+00
9.903703578018908956e+03,3.604247714610117725e+00
9.903703600915874631e+03,3.604247709508193509e+00
9.903703623812840306e+03,3.604247704406301711e+00
9.903703646709805980e+03,3.604247699304440555e+00
9.903703669606771655e+03,3.604247694202611818e+00
9.903703692503737329e+03,3.604247689100815943e+00
9.903703715400703004e+03,3.604247683999050711e+00
9.903703738297668679e+03,3.604247678897317453e+00
9.903703761194634353e+03,3.604247673795616613e+00
9.903703784091600028e+03,3.604247668693946860e+00
9.903703806988565702e+03,3.604247663592309969e+00
9.903703829885531377e+03,3.604247658490704609e+00
9.903703852782497052e+03,3.604247653389130779e+00
9.903703875679462726e+03,3.604247648287589367e+00
9.903703898576428401e+03,3.604247643186079930e+00
9.903703921473394075e+03,3.604247638084602468e+00
9.903703944370359750e+03,3.604247632983156091e+00
9.903703967267325424e+03,3.604247627881742577e+00
9.903703990164291099e+03,3.604247622780360150e+00
9.903704013061256774e+03,3.604247617679009696e+00
9.903704035958222448e+03,3.604247612577692106e+00
9.903704058855188123e+03,3.604247607476406046e+00
9.903704081752153797e+03,3.604247602375151960e+00
9.903704104649117653e+03,3.604247597273929404e+00
9.903704127546083328e+03,3.604247592172739267e+00
9.903704150443049002e+03,3.604247587071580217e+00
9.903704173340014677e+03,3.604247581970454029e+00
9.903704196236980351e+03,3.604247576869358927e+00
9.903704219133946026e+03,3.604247571768296687e+00
9.903704242030911701e+03,3.604247566667265978e+00
9.903704264927877375e+03,3.604247561566267688e+00
