Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.913980605989070682e+03,8.917218741308612096e+01
9.913980624092733706e+03,8.917190962502415630e+01
9.913980642196394911e+03,8.917163183061680343e+01
9.913980660300057934e+03,8.917135402980827052e+01
9.913980678403719139e+03,8.917107622265437783e+01
9.913980696507382163e+03,8.917079840909941879e+01
9.913980714611043368e+03,8.917052058919919943e+01
9.913980732714706392e+03,8.917024276289795637e+01
9.913980750818367596e+03,8.916996493025156667e+01
9.913980768922030620e+03,8.916968709120423853e+01
9.913980787025693644e+03,8.916940924578395311e+01
9.913980805129354849e+03,8.916913139401862054e+01
9.913980823233017873e+03,8.916885353585247742e+01
9.913980841336679077e+03,8.916857567134141505e+01
9.913980859440342101e+03,8.916829780042959896e+01
9.913980877544003306e+03,8.916801992317294889e+01
9.913980895647666330e+03,8.916774203951567301e+01
9.913980913751329354e+03,8.916746414948568145e+01
9.913980931854990558e+03,8.916718625311098378e+01
9.913980949958653582e+03,8.916690835033575979e+01
9.913980968062314787e+03,8.916663044121588655e+01
9.913980986165977811e+03,8.916635252569561487e+01
9.913981004269639016e+03,8.916607460383076500e+01
9.913981022373302039e+03,8.916579667556557354e+01
9.913981040476963244e+03,8.916551874095590335e+01
9.913981058580626268e+03,8.916524079994597685e+01
9.913981076684289292e+03,8.916496285256377519e+01
9.913981094787950497e+03,8.916468489883720849e+01
9.913981112891613520e+03,8.916440693871049916e+01
9.913981130995274725e+03,8.916412897223955270e+01
9.913981149098937749e+03,8.916385099936852043e+01
9.913981167202598954e+03,8.916357302015336472e+01
9.913981185306261978e+03,8.916329503453823691e+01
9.913981203409923182e+03,8.916301704257899985e+01
9.913981221513586206e+03,8.916273904421989016e+01
9.913981239617249230e+03,8.916246103948884638e+01
9.913981257720910435e+03,8.916218302841386389e+01
9.913981275824573459e+03,8.916190501093913667e+01
9.913981293928234663e+03,8.916162698712049917e+01
9.913981312031897687e+03,8.916134895690221640e+01
9.913981330135558892e+03,8.916107092034013704e+01
9.913981348239221916e+03,8.916079287737848347e+01
9.913981366342883121e+03,8.916051482807314699e+01
9.913981384446546144e+03,8.916023677236825051e+01
9.913981402550209168e+03,8.915995871029186048e+01
9.913981420653870373e+03,8.915968064187190123e+01
9.913981438757533397e+03,8.915940256705252409e+01
9.913981456861194602e+03,8.915912448588971984e+01
9.913981474964857625e+03,8.915884639832758296e+01
9.913981493068518830e+03,8.915856830442206160e+01
9.913981511172181854e+03,8.915829020411730710e+01
9.913981529275843059e+03,8.915801209746926759e+01
9.913981547379506083e+03,8.915773398442209441e+01
9.913981565483169106e+03,8.915745586500374031e+01
9.913981583586830311e+03,8.915717773924222911e+01
9.913981601690493335e+03,8.915689960708172634e+01
9.913981619794154540e+03,8.915662146857809489e+01
9.913981637897817563e+03,8.915634332367557136e+01
9.913981656001478768e+03,8.915606517243003282e+01
9.913981674105141792e+03,8.915578701478563062e+01
9.913981692208802997e+03,8.915550885079835552e+01
9.913981710312466021e+03,8.915523068041228782e+01
9.913981728416129044e+03,8.915495250365545132e+01
9.913981746519790249e+03,8.915467432055584140e+01
9.913981764623453273e+03,8.915439613105759520e+01
9.913981782727114478e+03,8.915411793521664663e+01
9.913981800830777502e+03,8.915383973297711862e+01
9.913981818934438706e+03,8.915356152439500192e+01
9.913981837038101730e+03,8.915328330941443369e+01
9.913981855141762935e+03,8.915300508809130520e+01
9.913981873245425959e+03,8.915272686036982464e+01
9.913981891349088983e+03,8.915244862627794475e+01
9.913981909452750187e+03,8.915217038584364673e+01
9.913981927556413211e+03,8.915189213901111032e+01
9.913981945660074416e+03,8.915161388583626945e+01
9.913981963763737440e+03,8.915133562626321861e+01
9.913981981867398645e+03,8.915105736034799122e+01
9.913981999971061668e+03,8.915077908803461071e+01
9.913982018074722873e+03,8.915050080937913890e+01
9.913982036178385897e+03,8.915022252432564187e+01
9.913982054282048921e+03,8.914994423290212922e+01
9.913982072385710126e+03,8.914966593513665316e+01
9.913982090489373149e+03,8.914938763097322294e+01
9.913982108593034354e+03,8.914910932046792880e+01
9.913982126696697378e+03,8.914883100356483681e+01
9.913982144800358583e+03,8.914855268031985247e+01
9.913982162904021607e+03,8.914827435067719819e+01
9.913982181007684630e+03,8.914799601466481249e+01
9.913982199111345835e+03,8.914771767231071919e+01
9.913982217215008859e+03,8.914743932355905542e+01
9.913982235318670064e+03,8.914716096846574089e+01
9.913982253422333088e+03,8.914688260697494115e+01
9.913982271525994292e+03,8.914660423914261855e+01
9.913982289629657316e+03,8.914632586491285338e+01
9.913982307733318521e+03,8.914604748434166481e+01
9.913982325836981545e+03,8.914576909737311894e+01
9.913982343940644569e+03,8.914549070403522535e+01
9.913982362044305773e+03,8.914521230435602206e+01
9.913982380147968797e+03,8.914493389827961778e+01
9.913982398251630002e+03,8.914465548586200327e+01
9.913982416355293026e+03,8.914437706704721620e+01
9.913982434458954231e+03,8.914409864189130417e+01
9.913982452562617254e+03,8.914382021033836168e+01
9.913982470666278459e+03,8.914354177244432265e+01
9.913982488769941483e+03,8.914326332815333842e+01
9.913982506873604507e+03,8.914298487749343280e+01
9.913982524977265712e+03,8.914270642049254434e+01
9.913982543080928735e+03,8.914242795709486700e+01
9.913982561184589940e+03,8.914214948735632049e+01
9.913982579288252964e+03,8.914187101122101353e+01
9.913982597391914169e+03,8.914159252874496531e+01
9.913982615495577193e+03,8.914131403987224189e+01
9.913982633599238397e+03,8.914103554465886248e+01
9.913982651702901421e+03,8.914075704304889314e+01
9.913982669806564445e+03,8.914047853507032926e+01
9.913982687910225650e+03,8.914020002075126570e+01
9.913982706013888674e+03,8.913992150003572590e+01
9.913982724117549878e+03,8.913964297297972905e+01
9.913982742221212902e+03,8.913936443952736965e+01
9.913982760324874107e+03,8.913908589973459584e+01
9.913982778428537131e+03,8.913880735354557316e+01
9.913982796532198336e+03,8.913852880101624976e+01
9.913982814635861359e+03,8.913825024209072012e+01
9.913982832739524383e+03,8.913797167679702227e+01
9.913982850843185588e+03,8.913769310516313737e+01
9.913982868946848612e+03,8.913741452713320257e+01
9.913982887050509817e+03,8.913713594276319441e+01
9.913982905154172840e+03,8.913685735199716476e+01
9.913982923257834045e+03,8.913657875489120386e+01
9.913982941361497069e+03,8.913630015138926410e+01
9.913982959465158274e+03,8.913602154154747836e+01
9.913982977568821298e+03,8.913574292530982746e+01
9.913982995672484321e+03,8.913546430270439203e+01
9.913983013776145526e+03,8.913518567375921009e+01
9.913983031879808550e+03,8.913490703841830509e+01
9.913983049983469755e+03,8.913462839673771043e+01
9.913983068087132779e+03,8.913434974866153482e+01
9.913983086190793983e+03,8.913407109424571217e+01
9.913983104294457007e+03,8.913379243343439384e+01
9.913983122398118212e+03,8.913351376628352796e+01
9.913983140501781236e+03,8.913323509273725165e+01
9.913983158605444260e+03,8.913295641282354609e+01
9.913983176709105464e+03,8.913267772657043508e+01
9.913983194812768488e+03,8.913239903392202734e+01
9.913983212916429693e+03,8.913212033493432784e+01
9.913983231020092717e+03,8.913184162955136003e+01
9.913983249123753922e+03,8.913156291782922835e+01
9.913983267227416945e+03,8.913128419971189942e+01
9.913983285331078150e+03,8.913100547525547768e+01
9.913983303434741174e+03,8.913072674440397236e+01
9.913983321538404198e+03,8.913044800718542149e+01
9.913983339642065403e+03,8.913016926362789150e+01
9.913983357745728426e+03,8.912989051367539162e+01
9.913983375849389631e+03,8.912961175738401209e+01
9.913983393953052655e+03,8.912933299469777637e+01
9.913983412056713860e+03,8.912905422567270364e+01
9.913983430160376884e+03,8.912877545025285997e+01
9.913983448264038088e+03,8.912849666849426455e+01
9.913983466367701112e+03,8.912821788034098347e+01
9.913983484471364136e+03,8.912793908582105473e+01
9.913983502575025341e+03,8.912766028496253057e+01
9.913983520678688365e+03,8.912738147770942021e+01
9.913983538782349569e+03,8.912710266411782811e+01
9.913983556886012593e+03,8.912682384413170666e+01
9.913983574989673798e+03,8.912654501780717453e+01
9.913983593093336822e+03,8.912626618508824095e+01
9.913983611196999846e+03,8.912598734600292971e+01
9.913983629300661050e+03,8.912570850057936411e+01
9.913983647404324074e+03,8.912542964876148233e+01
9.913983665507985279e+03,8.912515079060538881e+01
9.913983683611648303e+03,8.912487192605513542e+01
9.913983701715309508e+03,8.912459305516671293e+01
9.913983719818972531e+03,8.912431417788421584e+01
9.913983737922633736e+03,8.912403529426366333e+01
9.913983756026296760e+03,8.912375640424907886e+01
9.913983774129959784e+03,8.912347750786854306e+01
9.913983792233620989e+03,8.912319860515006553e+01
9.913983810337284012e+03,8.912291969603769815e+01
9.913983828440945217e+03,8.912264078058753114e+01
9.913983846544608241e+03,8.912236185874351690e+01
9.913983864648269446e+03,8.912208293056180253e+01
9.913983882751932470e+03,8.912180399598632619e+01
9.913983900855593674e+03,8.912152505507320654e+01
9.913983918959256698e+03,8.912124610776643863e+01
9.913983937062919722e+03,8.912096715409404624e+01
9.913983955166580927e+03,8.912068819408419529e+01
9.913983973270243951e+03,8.912040922768078133e+01
9.913983991373905155e+03,8.912013025493995144e+01
9.913984009477568179e+03,8.911985127580568644e+01
9.913984027581229384e+03,8.911957229033403394e+01
9.913984045684892408e+03,8.911929329846907422e+01
9.913984063788553613e+03,8.911901430026682647e+01
9.913984081892216636e+03,8.911873529567129992e+01
9.913984099995879660e+03,8.911845628471058944e+01
9.913984118099540865e+03,8.911817726741276147e+01
9.913984136203203889e+03,8.911789824372173996e+01
9.913984154306865094e+03,8.911761921369370043e+01
9.913984172410528117e+03,8.911734017727260948e+01
9.913984190514189322e+03,8.911706113451454314e+01
9.913984208617852346e+03,8.911678208536349644e+01
9.913984226721513551e+03,8.911650302987558803e+01
9.913984244825176575e+03,8.911622396799479873e+01
9.913984262928839598e+03,8.911594489974915234e+01
9.913984281032500803e+03,8.911566582516678636e+01
9.913984299136163827e+03,8.911538674419165318e+01
9.913984317239825032e+03,8.911510765687984303e+01
9.913984335343488056e+03,8.911482856317536516e+01
9.913984353447149260e+03,8.911454946313432401e+01
9.913984371550812284e+03,8.911427035670065777e+01
9.913984389654473489e+03,8.911399124393054194e+01
9.913984407758136513e+03,8.911371212476787207e+01
9.913984425861799537e+03,8.911343299924078565e+01
9.913984443965460741e+03,8.911315386737734912e+01
9.913984462069123765e+03,8.911287472912151486e+01
9.913984480172784970e+03,8.911259558452942997e+01
9.913984498276447994e+03,8.911231643354501841e+01
9.913984516380109199e+03,8.911203727622444148e+01
9.913984534483772222e+03,8.911175811251162315e+01
9.913984552587433427e+03,8.911147894246271051e+01
9.913984570691096451e+03,8.911119976602167014e+01
9.913984588794759475e+03,8.911092058321656850e+01
9.913984606898420679e+03,8.911064139407552886e+01
9.913984625002083703e+03,8.911036219854244678e+01
9.913984643105744908e+03,8.911008299667348354e+01
9.913984661209407932e+03,8.910980378841261995e+01
9.913984679313069137e+03,8.910952457381594627e+01
9.913984697416732160e+03,8.910924535282742909e+01
9.913984715520393365e+03,8.910896612550321549e+01
9.913984733624056389e+03,8.910868689178721525e+01
9.913984751727719413e+03,8.910840765170758004e+01
9.913984769831380618e+03,8.910812840529234791e+01
9.913984787935043641e+03,8.910784915248547122e+01
9.913984806038704846e+03,8.910756989334315392e+01
9.913984824142367870e+03,8.910729062780923471e+01
9.913984842246029075e+03,8.910701135593993172e+01
9.913984860349692099e+03,8.910673207767918313e+01
9.913984878453355122e+03,8.910645279305502697e+01
9.913984896557016327e+03,8.910617350209561494e+01
9.913984914660679351e+03,8.910589420474484257e+01
9.913984932764340556e+03,8.910561490105891380e+01
9.913984950868003580e+03,8.910533559098172418e+01
9.913984968971664784e+03,8.910505627456942079e+01
9.913984987075327808e+03,8.910477695176594182e+01
9.913985005178989013e+03,8.910449762262746276e+01
9.913985023282652037e+03,8.910421828709787917e+01
9.913985041386315061e+03,8.910393894520534275e+01
9.913985059489976265e+03,8.910365959697790572e+01
9.913985077593639289e+03,8.910338024235947785e+01
9.913985095697300494e+03,8.910310088140629148e+01
9.913985113800963518e+03,8.910282151406221374e+01
9.913985131904624723e+03,8.910254214038342013e+01
9.913985150008287746e+03,8.910226276031384884e+01
9.913985168111948951e+03,8.910198337390961854e+01
9.913985186215611975e+03,8.910170398111471002e+01
9.913985204319274999e+03,8.910142458195720394e+01
9.913985222422936204e+03,8.910114517646516674e+01
9.913985240526599227e+03,8.910086576458256502e+01
9.913985258630260432e+03,8.910058634636554586e+01
9.913985276733923456e+03,8.910030692175804745e+01
9.913985294837584661e+03,8.910002749081623108e+01
9.913985312941247685e+03,8.909974805348396387e+01
9.913985331044908889e+03,8.909946860981752081e+01
9.913985349148571913e+03,8.909918915976068376e+01
9.913985367252234937e+03,8.909890970334164706e+01
9.913985385355896142e+03,8.909863024058853398e+01
9.913985403459559166e+03,8.909835077144515481e+01
9.913985421563220370e+03,8.909807129596782715e+01
9.913985439666883394e+03,8.909779181410031867e+01
9.913985457770544599e+03,8.909751232589891856e+01
9.913985475874207623e+03,8.909723283130747973e+01
9.913985493977868828e+03,8.909695333038216347e+01
9.913985512081531851e+03,8.909667382306692218e+01
9.913985530185194875e+03,8.909639430938982230e+01
9.913985548288856080e+03,8.909611478937902973e+01
9.913985566392519104e+03,8.909583526297841161e+01
9.913985584496180309e+03,8.909555573024414343e+01
9.913985602599843332e+03,8.909527619112016339e+01
9.913985620703504537e+03,8.909499664566261856e+01
9.913985638807167561e+03,8.909471709381540450e+01
9.913985656910828766e+03,8.909443753563476776e+01
9.913985675014491790e+03,8.909415797106453283e+01
9.913985693118154813e+03,8.909387840013283721e+01
9.913985711221816018e+03,8.909359882286786103e+01
9.913985729325479042e+03,8.909331923921337193e+01
9.913985747429140247e+03,8.909303964922570174e+01
9.913985765532803271e+03,8.909276005284861810e+01
9.913985783636464475e+03,8.909248045013839601e+01
9.913985801740127499e+03,8.909220084103893100e+01
9.913985819843788704e+03,8.909192122560635596e+01
9.913985837947451728e+03,8.909164160378459485e+01
9.913985856051114752e+03,8.909136197560178516e+01
9.913985874154775956e+03,8.909108234108600755e+01
9.913985892258438980e+03,8.909080270018118597e+01
9.913985910362100185e+03,8.909052305294351015e+01
9.913985928465763209e+03,8.909024339931684722e+01
9.913985946569424414e+03,8.908996373935744373e+01
9.913985964673087437e+03,8.908968407300909575e+01
9.913985982776748642e+03,8.908940440032809249e+01
9.913986000880411666e+03,8.908912472125827264e+01
9.913986018984074690e+03,8.908884503582774528e+01
9.913986037087735895e+03,8.908856534406470473e+01
9.913986055191398918e+03,8.908828564591297550e+01
9.913986073295060123e+03,8.908800594142876150e+01
9.913986091398723147e+03,8.908772623055595830e+01
9.913986109502384352e+03,8.908744651335075559e+01
9.913986127606047376e+03,8.908716678975706316e+01
9.913986145709708580e+03,8.908688705983107070e+01
9.913986163813371604e+03,8.908660732351663114e+01
9.913986181917034628e+03,8.908632758084191039e+01
9.913986200020695833e+03,8.908604783183500331e+01
9.913986218124358857e+03,8.908576807643980544e+01
9.913986236228020061e+03,8.908548831471256335e+01
9.913986254331683085e+03,8.908520854659703048e+01
9.913986272435344290e+03,8.908492877214958128e+01
9.913986290539007314e+03,8.908464899131394077e+01
9.913986308642670338e+03,8.908436920411830329e+01
9.913986326746331542e+03,8.908408941059083475e+01
9.913986344849994566e+03,8.908380961067530279e+01
