Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027305934869547673e+04,3.604408514515438977e+00
1.027305943497493899e+04,3.604408529851404364e+00
1.027305952125439944e+04,3.604408545186437163e+00
1.027305960753386171e+04,3.604408560520536486e+00
1.027305969381332216e+04,3.604408575853701002e+00
1.027305978009278442e+04,3.604408591185933375e+00
1.027305986637224487e+04,3.604408606517230940e+00
1.027305995265170714e+04,3.604408621847594585e+00
1.027306003893116758e+04,3.604408637177024310e+00
1.027306012521062803e+04,3.604408652505519228e+00
1.027306021149009030e+04,3.604408667833080226e+00
1.027306029776955074e+04,3.604408683159706861e+00
1.027306038404901301e+04,3.604408698485398688e+00
1.027306047032847346e+04,3.604408713810155707e+00
1.027306055660793572e+04,3.604408729133978806e+00
1.027306064288739617e+04,3.604408744456866209e+00
1.027306072916685844e+04,3.604408759778818361e+00
1.027306081544631888e+04,3.604408775099835704e+00
1.027306090172578115e+04,3.604408790419917352e+00
1.027306098800524160e+04,3.604408805739063748e+00
1.027306107428470386e+04,3.604408821057275336e+00
1.027306116056416431e+04,3.604408836374549896e+00
1.027306124684362476e+04,3.604408851690889648e+00
1.027306133312308702e+04,3.604408867006293260e+00
1.027306141940254747e+04,3.604408882320760288e+00
1.027306150568200974e+04,3.604408897634292064e+00
1.027306159196147019e+04,3.604408912946886367e+00
1.027306167824093245e+04,3.604408928258545419e+00
1.027306176452039290e+04,3.604408943569267443e+00
1.027306185079985516e+04,3.604408958879052882e+00
1.027306193707931561e+04,3.604408974187901737e+00
1.027306202335877788e+04,3.604408989495813564e+00
1.027306210963823833e+04,3.604409004802788807e+00
1.027306219591769877e+04,3.604409020108826134e+00
1.027306228219716104e+04,3.604409035413926876e+00
1.027306236847662149e+04,3.604409050718089702e+00
1.027306245475608375e+04,3.604409066021315500e+00
1.027306254103554420e+04,3.604409081323603381e+00
1.027306262731500647e+04,3.604409096624953346e+00
1.027306271359446691e+04,3.604409111925365394e+00
1.027306279987392918e+04,3.604409127224840415e+00
1.027306288615338963e+04,3.604409142523376630e+00
1.027306297243285189e+04,3.604409157820974929e+00
1.027306305871231234e+04,3.604409173117634868e+00
1.027306314499177279e+04,3.604409188413355558e+00
1.027306323127123505e+04,3.604409203708138776e+00
1.027306331755069550e+04,3.604409219001983189e+00
1.027306340383015777e+04,3.604409234294887909e+00
1.027306349010961821e+04,3.604409249586853825e+00
1.027306357638908048e+04,3.604409264877881824e+00
1.027306366266854093e+04,3.604409280167969687e+00
1.027306374894800319e+04,3.604409295457118301e+00
1.027306383522746364e+04,3.604409310745327666e+00
1.027306392150692591e+04,3.604409326032597782e+00
1.027306400778638636e+04,3.604409341318927762e+00
1.027306409406584862e+04,3.604409356604318049e+00
1.027306418034530907e+04,3.604409371888767755e+00
1.027306426662476952e+04,3.604409387172278212e+00
1.027306435290423178e+04,3.604409402454849420e+00
1.027306443918369223e+04,3.604409417736479160e+00
1.027306452546315450e+04,3.604409433017168762e+00
1.027306461174261494e+04,3.604409448296917784e+00
1.027306469802207721e+04,3.604409463575725781e+00
1.027306478430153766e+04,3.604409478853593640e+00
1.027306487058099992e+04,3.604409494130520475e+00
1.027306495686046037e+04,3.604409509406506729e+00
1.027306504313992264e+04,3.604409524681551069e+00
1.027306512941938308e+04,3.604409539955654385e+00
1.027306521569884353e+04,3.604409555228816675e+00
1.027306530197830580e+04,3.604409570501037496e+00
1.027306538825776624e+04,3.604409585772315960e+00
1.027306547453722851e+04,3.604409601042654288e+00
1.027306556081668896e+04,3.604409616312049369e+00
1.027306564709615122e+04,3.604409631580502982e+00
1.027306573337561167e+04,3.604409646848014237e+00
1.027306581965507394e+04,3.604409662114584023e+00
1.027306590593453438e+04,3.604409677380211008e+00
1.027306599221399665e+04,3.604409692644895191e+00
1.027306607849345710e+04,3.604409707908637461e+00
1.027306616477291936e+04,3.604409723171436930e+00
1.027306625105237981e+04,3.604409738433292709e+00
1.027306633733184026e+04,3.604409753694206131e+00
1.027306642361130253e+04,3.604409768954176752e+00
1.027306650989076297e+04,3.604409784213203682e+00
1.027306659617022524e+04,3.604409799471288256e+00
1.027306668244968569e+04,3.604409814728429140e+00
1.027306676872914795e+04,3.604409829984626334e+00
1.027306685500860840e+04,3.604409845239879395e+00
1.027306694128807067e+04,3.604409860494189655e+00
1.027306702756753111e+04,3.604409875747554892e+00
1.027306711384699338e+04,3.604409890999977328e+00
1.027306720012645383e+04,3.604409906251454743e+00
1.027306728640591427e+04,3.604409921501988023e+00
1.027306737268537654e+04,3.604409936751577614e+00
1.027306745896483699e+04,3.604409952000221740e+00
1.027306754524429925e+04,3.604409967247922175e+00
1.027306763152375970e+04,3.604409982494677145e+00
1.027306771780322197e+04,3.604409997740487537e+00
1.027306780408268241e+04,3.604410012985352463e+00
1.027306789036214468e+04,3.604410028229273699e+00
1.027306797664160513e+04,3.604410043472248137e+00
1.027306806292106739e+04,3.604410058714278442e+00
1.027306814920052784e+04,3.604410073955362837e+00
1.027306823547998829e+04,3.604410089195501321e+00
1.027306832175945055e+04,3.604410104434694340e+00
1.027306840803891100e+04,3.604410119672941892e+00
1.027306849431837327e+04,3.604410134910243091e+00
1.027306858059783372e+04,3.604410150146597935e+00
1.027306866687729598e+04,3.604410165382007314e+00
1.027306875315675643e+04,3.604410180616470338e+00
1.027306883943621870e+04,3.604410195849986565e+00
1.027306892571567914e+04,3.604410211082555993e+00
1.027306901199514141e+04,3.604410226314179511e+00
1.027306909827460186e+04,3.604410241544856675e+00
1.027306918455406412e+04,3.604410256774585708e+00
1.027306927083352457e+04,3.604410272003368387e+00
1.027306935711298502e+04,3.604410287231203380e+00
1.027306944339244728e+04,3.604410302458092019e+00
1.027306952967190773e+04,3.604410317684032528e+00
1.027306961595137000e+04,3.604410332909026238e+00
1.027306970223083044e+04,3.604410348133070929e+00
1.027306978851029271e+04,3.604410363356169267e+00
1.027306987478975316e+04,3.604410378578319474e+00
1.027306996106921542e+04,3.604410393799521106e+00
1.027307004734867587e+04,3.604410409019775052e+00
1.027307013362813814e+04,3.604410424239080868e+00
1.027307021990759858e+04,3.604410439457438553e+00
1.027307030618705903e+04,3.604410454674846775e+00
1.027307039246652130e+04,3.604410469891307756e+00
1.027307047874598175e+04,3.604410485106818829e+00
1.027307056502544401e+04,3.604410500321382216e+00
1.027307065130490446e+04,3.604410515534995696e+00
1.027307073758436673e+04,3.604410530747661046e+00
1.027307082386382717e+04,3.604410545959376488e+00
1.027307091014328944e+04,3.604410561170143357e+00
1.027307099642274989e+04,3.604410576379959874e+00
1.027307108270221215e+04,3.604410591588827817e+00
1.027307116898167260e+04,3.604410606796744965e+00
1.027307125526113487e+04,3.604410622003713094e+00
1.027307134154059531e+04,3.604410637209731316e+00
1.027307142782005576e+04,3.604410652414798744e+00
1.027307151409951803e+04,3.604410667618917152e+00
1.027307160037897847e+04,3.604410682822084766e+00
1.027307168665844074e+04,3.604410698024301585e+00
1.027307177293790119e+04,3.604410713225568941e+00
1.027307185921736345e+04,3.604410728425885058e+00
1.027307194549682390e+04,3.604410743625249935e+00
1.027307203177628617e+04,3.604410758823664906e+00
1.027307211805574661e+04,3.604410774021128194e+00
1.027307220433520888e+04,3.604410789217640687e+00
1.027307229061466933e+04,3.604410804413201941e+00
1.027307237689412977e+04,3.604410819607811511e+00
1.027307246317359204e+04,3.604410834801470287e+00
1.027307254945305249e+04,3.604410849994176935e+00
1.027307263573251475e+04,3.604410865185931900e+00
1.027307272201197520e+04,3.604410880376735626e+00
1.027307280829143747e+04,3.604410895566586781e+00
1.027307289457089792e+04,3.604410910755485808e+00
1.027307298085036018e+04,3.604410925943433153e+00
1.027307306712982063e+04,3.604410941130428370e+00
1.027307315340928290e+04,3.604410956316470127e+00
1.027307323968874334e+04,3.604410971501559757e+00
1.027307332596820379e+04,3.604410986685697260e+00
1.027307341224766606e+04,3.604411001868882192e+00
1.027307349852712650e+04,3.604411017051113220e+00
1.027307358480658877e+04,3.604411032232392120e+00
1.027307367108604922e+04,3.604411047412716673e+00
1.027307375736551148e+04,3.604411062592089099e+00
1.027307384364497193e+04,3.604411077770508065e+00
1.027307392992443420e+04,3.604411092947973572e+00
1.027307401620389464e+04,3.604411108124484286e+00
1.027307410248335691e+04,3.604411123300042430e+00
1.027307418876281736e+04,3.604411138474646226e+00
1.027307427504227962e+04,3.604411153648296118e+00
1.027307436132174007e+04,3.604411168820992106e+00
1.027307444760120052e+04,3.604411183992733303e+00
1.027307453388066278e+04,3.604411199163521484e+00
1.027307462016012323e+04,3.604411214333353985e+00
1.027307470643958550e+04,3.604411229502232583e+00
1.027307479271904594e+04,3.604411244670155501e+00
1.027307487899850821e+04,3.604411259837124959e+00
1.027307496527796866e+04,3.604411275003138737e+00
1.027307505155743092e+04,3.604411290168197279e+00
1.027307513783689137e+04,3.604411305332301030e+00
1.027307522411635364e+04,3.604411320495448656e+00
1.027307531039581409e+04,3.604411335657641935e+00
1.027307539667527453e+04,3.604411350818879090e+00
1.027307548295473680e+04,3.604411365979161008e+00
1.027307556923419725e+04,3.604411381138486803e+00
1.027307565551365951e+04,3.604411396296856473e+00
1.027307574179311996e+04,3.604411411454270464e+00
1.027307582807258223e+04,3.604411426610728775e+00
1.027307591435204267e+04,3.604411441766230517e+00
1.027307600063150494e+04,3.604411456920775247e+00
1.027307608691096539e+04,3.604411472074364298e+00
1.027307617319042765e+04,3.604411487226996780e+00
1.027307625946988810e+04,3.604411502378670917e+00
1.027307634574935037e+04,3.604411517529389819e+00
1.027307643202881081e+04,3.604411532679151264e+00
1.027307651830827126e+04,3.604411547827955697e+00
1.027307660458773353e+04,3.604411562975803562e+00
1.027307669086719397e+04,3.604411578122693083e+00
1.027307677714665624e+04,3.604411593268625591e+00
1.027307686342611669e+04,3.604411608413600199e+00
1.027307694970557895e+04,3.604411623557617350e+00
1.027307703598503940e+04,3.604411638700676601e+00
1.027307712226450167e+04,3.604411653842778396e+00
1.027307720854396212e+04,3.604411668983921402e+00
1.027307729482342438e+04,3.604411684124106507e+00
1.027307738110288483e+04,3.604411699263333713e+00
1.027307746738234528e+04,3.604411714401602129e+00
1.027307755366180754e+04,3.604411729538911757e+00
1.027307763994126799e+04,3.604411744675262597e+00
1.027307772622073026e+04,3.604411759810655980e+00
1.027307781250019070e+04,3.604411774945089242e+00
1.027307789877965297e+04,3.604411790078564160e+00
1.027307798505911342e+04,3.604411805211079400e+00
1.027307807133857568e+04,3.604411820342636297e+00
1.027307815761803613e+04,3.604411835473232628e+00
1.027307824389749840e+04,3.604411850602870171e+00
1.027307833017695884e+04,3.604411865731548037e+00
1.027307841645641929e+04,3.604411880859265782e+00
1.027307850273588156e+04,3.604411895986023850e+00
1.027307858901534200e+04,3.604411911111822686e+00
1.027307867529480427e+04,3.604411926236660957e+00
1.027307876157426472e+04,3.604411941360538219e+00
1.027307884785372698e+04,3.604411956483456692e+00
1.027307893413318743e+04,3.604411971605413267e+00
1.027307902041264970e+04,3.604411986726410166e+00
1.027307910669211014e+04,3.604412001846446056e+00
1.027307919297157241e+04,3.604412016965520937e+00
1.027307927925103286e+04,3.604412032083635697e+00
1.027307936553049512e+04,3.604412047200789004e+00
1.027307945180995557e+04,3.604412062316980414e+00
1.027307953808941602e+04,3.604412077432211703e+00
1.027307962436887829e+04,3.604412092546480650e+00
1.027307971064833873e+04,3.604412107659789033e+00
1.027307979692780100e+04,3.604412122772135074e+00
1.027307988320726145e+04,3.604412137883519218e+00
1.027307996948672371e+04,3.604412152993941909e+00
1.027308005576618416e+04,3.604412168103402259e+00
1.027308014204564643e+04,3.604412183211901599e+00
1.027308022832510687e+04,3.604412198319437266e+00
1.027308031460456914e+04,3.604412213426011036e+00
1.027308040088402959e+04,3.604412228531622020e+00
1.027308048716349003e+04,3.604412243636271551e+00
1.027308057344295230e+04,3.604412258739956965e+00
1.027308065972241275e+04,3.604412273842680925e+00
1.027308074600187501e+04,3.604412288944441212e+00
1.027308083228133546e+04,3.604412304045237825e+00
1.027308091856079773e+04,3.604412319145072541e+00
1.027308100484025817e+04,3.604412334243943139e+00
1.027308109111972044e+04,3.604412349341850064e+00
1.027308117739918089e+04,3.604412364438794647e+00
1.027308126367864315e+04,3.604412379534774225e+00
1.027308134995810360e+04,3.604412394629790573e+00
1.027308143623756405e+04,3.604412409723842803e+00
1.027308152251702631e+04,3.604412424816931360e+00
1.027308160879648676e+04,3.604412439909055799e+00
1.027308169507594903e+04,3.604412455000215676e+00
1.027308178135540948e+04,3.604412470090410991e+00
1.027308186763487174e+04,3.604412485179642633e+00
1.027308195391433219e+04,3.604412500267908825e+00
1.027308204019379446e+04,3.604412515355211344e+00
1.027308212647325490e+04,3.604412530441547968e+00
1.027308221275271717e+04,3.604412545526919587e+00
1.027308229903217762e+04,3.604412560611326644e+00
1.027308238531163988e+04,3.604412575694768250e+00
1.027308247159110033e+04,3.604412590777244407e+00
1.027308255787056078e+04,3.604412605858755558e+00
1.027308264415002304e+04,3.604412620939300815e+00
1.027308273042948349e+04,3.604412636018880178e+00
1.027308281670894576e+04,3.604412651097494091e+00
1.027308290298840620e+04,3.604412666175141666e+00
1.027308298926786847e+04,3.604412681251823791e+00
1.027308307554732892e+04,3.604412696327539578e+00
1.027308316182679118e+04,3.604412711402288139e+00
1.027308324810625163e+04,3.604412726476071249e+00
1.027308333438571390e+04,3.604412741548888022e+00
1.027308342066517434e+04,3.604412756620737568e+00
1.027308350694463479e+04,3.604412771691620332e+00
1.027308359322409706e+04,3.604412786761536314e+00
1.027308367950355751e+04,3.604412801830485957e+00
1.027308376578301977e+04,3.604412816898467486e+00
1.027308385206248022e+04,3.604412831965482678e+00
1.027308393834194248e+04,3.604412847031530198e+00
1.027308402462140293e+04,3.604412862096609604e+00
1.027308411090086520e+04,3.604412877160721784e+00
1.027308419718032565e+04,3.604412892223866738e+00
1.027308428345978791e+04,3.604412907286043577e+00
1.027308436973924836e+04,3.604412922347252746e+00
1.027308445601871063e+04,3.604412937407493356e+00
1.027308454229817107e+04,3.604412952466765852e+00
1.027308462857763152e+04,3.604412967525070233e+00
1.027308471485709379e+04,3.604412982582406055e+00
1.027308480113655423e+04,3.604412997638772875e+00
1.027308488741601650e+04,3.604413012694172025e+00
1.027308497369547695e+04,3.604413027748601284e+00
1.027308505997493921e+04,3.604413042802061984e+00
1.027308514625439966e+04,3.604413057854554125e+00
1.027308523253386193e+04,3.604413072906076820e+00
1.027308531881332237e+04,3.604413087956630513e+00
1.027308540509278464e+04,3.604413103006214758e+00
1.027308549137224509e+04,3.604413118054829113e+00
1.027308557765170553e+04,3.604413133102474021e+00
1.027308566393116780e+04,3.604413148149149482e+00
1.027308575021062825e+04,3.604413163194855052e+00
1.027308583649009051e+04,3.604413178239590732e+00
1.027308592276955096e+04,3.604413193283355632e+00
1.027308600904901323e+04,3.604413208326150642e+00
1.027308609532847368e+04,3.604413223367975760e+00
1.027308618160793594e+04,3.604413238408830100e+00
1.027308626788739639e+04,3.604413253448713661e+00
1.027308635416685865e+04,3.604413268487626443e+00
1.027308644044631910e+04,3.604413283525568890e+00
1.027308652672577955e+04,3.604413298562540113e+00
1.027308661300524182e+04,3.604413313598541002e+00
1.027308669928470226e+04,3.604413328633569336e+00
