Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.913957143642835945e+03,3.448004001612803293e+00
9.913957161746498969e+03,3.448004000683674075e+00
9.913957179850160173e+03,3.448003999754521764e+00
9.913957197953823197e+03,3.448003998825348138e+00
9.913957216057484402e+03,3.448003997896151862e+00
9.913957234161147426e+03,3.448003996966933826e+00
9.913957252264808631e+03,3.448003996037693586e+00
9.913957270368471654e+03,3.448003995108431141e+00
9.913957288472134678e+03,3.448003994179146492e+00
9.913957306575795883e+03,3.448003993249839194e+00
9.913957324679458907e+03,3.448003992320510136e+00
9.913957342783120112e+03,3.448003991391158873e+00
9.913957360886783135e+03,3.448003990461786294e+00
9.913957378990444340e+03,3.448003989532390623e+00
9.913957397094107364e+03,3.448003988602972303e+00
9.913957415197768569e+03,3.448003987673533111e+00
9.913957433301431593e+03,3.448003986744070826e+00
9.913957451405094616e+03,3.448003985814587224e+00
9.913957469508755821e+03,3.448003984885080975e+00
9.913957487612418845e+03,3.448003983955552076e+00
9.913957505716080050e+03,3.448003983026001862e+00
9.913957523819743074e+03,3.448003982096428999e+00
9.913957541923404278e+03,3.448003981166834375e+00
9.913957560027067302e+03,3.448003980237216659e+00
9.913957578130728507e+03,3.448003979307577627e+00
9.913957596234391531e+03,3.448003978377915946e+00
9.913957614338054555e+03,3.448003977448232504e+00
9.913957632441715759e+03,3.448003976518527747e+00
9.913957650545378783e+03,3.448003975588799452e+00
9.913957668649039988e+03,3.448003974659049398e+00
9.913957686752703012e+03,3.448003973729277138e+00
9.913957704856364217e+03,3.448003972799483119e+00
9.913957722960027240e+03,3.448003971869666451e+00
9.913957741063688445e+03,3.448003970939828466e+00
9.913957759167351469e+03,3.448003970009966945e+00
9.913957777271014493e+03,3.448003969080084552e+00
9.913957795374675698e+03,3.448003968150179066e+00
9.913957813478338721e+03,3.448003967220251820e+00
9.913957831581999926e+03,3.448003966290302813e+00
9.913957849685662950e+03,3.448003965360331158e+00
9.913957867789324155e+03,3.448003964430337742e+00
9.913957885892987179e+03,3.448003963500321678e+00
9.913957903996648383e+03,3.448003962570283853e+00
9.913957922100311407e+03,3.448003961640223380e+00
9.913957940203974431e+03,3.448003960710141147e+00
9.913957958307635636e+03,3.448003959780036709e+00
9.913957976411298660e+03,3.448003958849909623e+00
9.913957994514959864e+03,3.448003957919761220e+00
9.913958012618622888e+03,3.448003956989590169e+00
9.913958030722284093e+03,3.448003956059397357e+00
9.913958048825947117e+03,3.448003955129181897e+00
9.913958066929610141e+03,3.448003954198944676e+00
9.913958085033271345e+03,3.448003953268684807e+00
9.913958103136934369e+03,3.448003952338403177e+00
9.913958121240595574e+03,3.448003951408099788e+00
9.913958139344258598e+03,3.448003950477773749e+00
9.913958157447919803e+03,3.448003949547425950e+00
9.913958175551582826e+03,3.448003948617054615e+00
9.913958193655244031e+03,3.448003947686662851e+00
9.913958211758907055e+03,3.448003946756248439e+00
9.913958229862570079e+03,3.448003945825811378e+00
9.913958247966231283e+03,3.448003944895352557e+00
9.913958266069894307e+03,3.448003943964871088e+00
9.913958284173555512e+03,3.448003943034368302e+00
9.913958302277218536e+03,3.448003942103842867e+00
9.913958320380879741e+03,3.448003941173294784e+00
9.913958338484542764e+03,3.448003940242725829e+00
9.913958356588203969e+03,3.448003939312134225e+00
9.913958374691866993e+03,3.448003938381519529e+00
9.913958392795530017e+03,3.448003937450883960e+00
9.913958410899191222e+03,3.448003936520225743e+00
9.913958429002854245e+03,3.448003935589545321e+00
9.913958447106515450e+03,3.448003934658842695e+00
9.913958465210178474e+03,3.448003933728118309e+00
9.913958483313839679e+03,3.448003932797371274e+00
9.913958501417502703e+03,3.448003931866602034e+00
9.913958519521163907e+03,3.448003930935810590e+00
9.913958537624826931e+03,3.448003930004997386e+00
9.913958555728489955e+03,3.448003929074162421e+00
9.913958573832151160e+03,3.448003928143304364e+00
9.913958591935814184e+03,3.448003927212424102e+00
9.913958610039475388e+03,3.448003926281522524e+00
9.913958628143138412e+03,3.448003925350599186e+00
9.913958646246799617e+03,3.448003924419652311e+00
9.913958664350462641e+03,3.448003923488684119e+00
9.913958682454123846e+03,3.448003922557693723e+00
9.913958700557786869e+03,3.448003921626681123e+00
9.913958718661449893e+03,3.448003920695646318e+00
9.913958736765111098e+03,3.448003919764589309e+00
9.913958754868774122e+03,3.448003918833510539e+00
9.913958772972435327e+03,3.448003917902409121e+00
9.913958791076098350e+03,3.448003916971285499e+00
9.913958809179759555e+03,3.448003916040139671e+00
9.913958827283422579e+03,3.448003915108972528e+00
9.913958845387083784e+03,3.448003914177782292e+00
9.913958863490746808e+03,3.448003913246570740e+00
9.913958881594409831e+03,3.448003912315336095e+00
9.913958899698071036e+03,3.448003911384080133e+00
9.913958917801734060e+03,3.448003910452801968e+00
9.913958935905395265e+03,3.448003909521500709e+00
9.913958954009058289e+03,3.448003908590178135e+00
9.913958972112719493e+03,3.448003907658833356e+00
9.913958990216382517e+03,3.448003906727466372e+00
9.913959008320043722e+03,3.448003905796077184e+00
9.913959026423706746e+03,3.448003904864666680e+00
9.913959044527369770e+03,3.448003903933233083e+00
9.913959062631030974e+03,3.448003903001777282e+00
9.913959080734693998e+03,3.448003902070299276e+00
9.913959098838355203e+03,3.448003901138799510e+00
9.913959116942018227e+03,3.448003900207277095e+00
9.913959135045679432e+03,3.448003899275733364e+00
9.913959153149342455e+03,3.448003898344167428e+00
9.913959171253003660e+03,3.448003897412578400e+00
9.913959189356666684e+03,3.448003896480968056e+00
9.913959207460329708e+03,3.448003895549335507e+00
9.913959225563990913e+03,3.448003894617680309e+00
9.913959243667653936e+03,3.448003893686003352e+00
9.913959261771315141e+03,3.448003892754304189e+00
9.913959279874978165e+03,3.448003891822582823e+00
9.913959297978639370e+03,3.448003890890839696e+00
9.913959316082302394e+03,3.448003889959073920e+00
9.913959334185963598e+03,3.448003889027285940e+00
9.913959352289626622e+03,3.448003888095476643e+00
9.913959370393289646e+03,3.448003887163644254e+00
9.913959388496950851e+03,3.448003886231790105e+00
9.913959406600613875e+03,3.448003885299914195e+00
9.913959424704275079e+03,3.448003884368015637e+00
9.913959442807938103e+03,3.448003883436094430e+00
9.913959460911599308e+03,3.448003882504151907e+00
9.913959479015262332e+03,3.448003881572186735e+00
9.913959497118925356e+03,3.448003880640199803e+00
9.913959515222586560e+03,3.448003879708191555e+00
9.913959533326249584e+03,3.448003878776159770e+00
9.913959551429910789e+03,3.448003877844106224e+00
9.913959569533573813e+03,3.448003876912030918e+00
9.913959587637235018e+03,3.448003875979932964e+00
9.913959605740898041e+03,3.448003875047813249e+00
9.913959623844559246e+03,3.448003874115670886e+00
9.913959641948222270e+03,3.448003873183506762e+00
9.913959660051885294e+03,3.448003872251320878e+00
9.913959678155546499e+03,3.448003871319112346e+00
9.913959696259209522e+03,3.448003870386882053e+00
9.913959714362870727e+03,3.448003869454629111e+00
9.913959732466533751e+03,3.448003868522354409e+00
9.913959750570194956e+03,3.448003867590057059e+00
9.913959768673857980e+03,3.448003866657737948e+00
9.913959786777519184e+03,3.448003865725397077e+00
9.913959804881182208e+03,3.448003864793033557e+00
9.913959822984845232e+03,3.448003863860647389e+00
9.913959841088506437e+03,3.448003862928239904e+00
9.913959859192169461e+03,3.448003861995810659e+00
9.913959877295830665e+03,3.448003861063358766e+00
9.913959895399493689e+03,3.448003860130883780e+00
9.913959913503154894e+03,3.448003859198387921e+00
9.913959931606817918e+03,3.448003858265869415e+00
9.913959949710479123e+03,3.448003857333328703e+00
9.913959967814142146e+03,3.448003856400766232e+00
9.913959985917805170e+03,3.448003855468182000e+00
9.913960004021466375e+03,3.448003854535574675e+00
9.913960022125129399e+03,3.448003853602945146e+00
9.913960040228790604e+03,3.448003852670294300e+00
9.913960058332453627e+03,3.448003851737621250e+00
9.913960076436114832e+03,3.448003850804925552e+00
9.913960094539777856e+03,3.448003849872208093e+00
9.913960112643439061e+03,3.448003848939468430e+00
9.913960130747102085e+03,3.448003848006706562e+00
9.913960148850765108e+03,3.448003847073922490e+00
9.913960166954426313e+03,3.448003846141116213e+00
9.913960185058089337e+03,3.448003845208287732e+00
9.913960203161750542e+03,3.448003844275437491e+00
9.913960221265413566e+03,3.448003843342564601e+00
9.913960239369074770e+03,3.448003842409670394e+00
9.913960257472737794e+03,3.448003841476753095e+00
9.913960275576398999e+03,3.448003840543814480e+00
9.913960293680062023e+03,3.448003839610853660e+00
9.913960311783725047e+03,3.448003838677869748e+00
9.913960329887386251e+03,3.448003837744864519e+00
9.913960347991049275e+03,3.448003836811837086e+00
9.913960366094710480e+03,3.448003835878787449e+00
9.913960384198373504e+03,3.448003834945715607e+00
9.913960402302034709e+03,3.448003834012621560e+00
9.913960420405697732e+03,3.448003833079505753e+00
9.913960438509358937e+03,3.448003832146367298e+00
9.913960456613021961e+03,3.448003831213207526e+00
9.913960474716684985e+03,3.448003830280024662e+00
9.913960492820346190e+03,3.448003829346820481e+00
9.913960510924009213e+03,3.448003828413593208e+00
9.913960529027670418e+03,3.448003827480344174e+00
9.913960547131333442e+03,3.448003826547073380e+00
9.913960565234994647e+03,3.448003825613780382e+00
9.913960583338657671e+03,3.448003824680465179e+00
9.913960601442318875e+03,3.448003823747127772e+00
9.913960619545981899e+03,3.448003822813767716e+00
9.913960637649644923e+03,3.448003821880386788e+00
9.913960655753306128e+03,3.448003820946982767e+00
9.913960673856969152e+03,3.448003820013556986e+00
9.913960691960630356e+03,3.448003819080108556e+00
9.913960710064293380e+03,3.448003818146638810e+00
9.913960728167954585e+03,3.448003817213146416e+00
9.913960746271617609e+03,3.448003816279632261e+00
9.913960764375280633e+03,3.448003815346095013e+00
9.913960782478941837e+03,3.448003814412536894e+00
9.913960800582604861e+03,3.448003813478955681e+00
9.913960818686266066e+03,3.448003812545352709e+00
9.913960836789929090e+03,3.448003811611727532e+00
9.913960854893590295e+03,3.448003810678080594e+00
9.913960872997253318e+03,3.448003809744411008e+00
9.913960891100914523e+03,3.448003808810719661e+00
9.913960909204577547e+03,3.448003807877005666e+00
9.913960927308240571e+03,3.448003806943269911e+00
9.913960945411901776e+03,3.448003806009511951e+00
9.913960963515564799e+03,3.448003805075732231e+00
9.913960981619226004e+03,3.448003804141929862e+00
9.913960999722889028e+03,3.448003803208105733e+00
9.913961017826550233e+03,3.448003802274258955e+00
9.913961035930213257e+03,3.448003801340390861e+00
9.913961054033874461e+03,3.448003800406500119e+00
9.913961072137537485e+03,3.448003799472587616e+00
9.913961090241200509e+03,3.448003798538652021e+00
9.913961108344861714e+03,3.448003797604695109e+00
9.913961126448524737e+03,3.448003796670716437e+00
9.913961144552185942e+03,3.448003795736715116e+00
9.913961162655848966e+03,3.448003794802691591e+00
9.913961180759510171e+03,3.448003793868645861e+00
9.913961198863173195e+03,3.448003792934577927e+00
9.913961216966834399e+03,3.448003792000488232e+00
9.913961235070497423e+03,3.448003791066375889e+00
9.913961253174160447e+03,3.448003790132242230e+00
9.913961271277821652e+03,3.448003789198085478e+00
9.913961289381484676e+03,3.448003788263907410e+00
9.913961307485145880e+03,3.448003787329707137e+00
9.913961325588808904e+03,3.448003786395484660e+00
9.913961343692470109e+03,3.448003785461239978e+00
9.913961361796133133e+03,3.448003784526973092e+00
9.913961379899794338e+03,3.448003783592684002e+00
9.913961398003457361e+03,3.448003782658372707e+00
9.913961416107120385e+03,3.448003781724039207e+00
9.913961434210781590e+03,3.448003780789684392e+00
9.913961452314444614e+03,3.448003779855306483e+00
9.913961470418105819e+03,3.448003778920907259e+00
9.913961488521768842e+03,3.448003777986485829e+00
9.913961506625430047e+03,3.448003777052041308e+00
9.913961524729093071e+03,3.448003776117575470e+00
9.913961542832754276e+03,3.448003775183087427e+00
9.913961560936417300e+03,3.448003774248576736e+00
9.913961579040080323e+03,3.448003773314045173e+00
9.913961597143741528e+03,3.448003772379490517e+00
9.913961615247404552e+03,3.448003771444913657e+00
9.913961633351065757e+03,3.448003770510315036e+00
9.913961651454728781e+03,3.448003769575693767e+00
9.913961669558389985e+03,3.448003768641051181e+00
9.913961687662053009e+03,3.448003767706385947e+00
9.913961705765714214e+03,3.448003766771698952e+00
9.913961723869377238e+03,3.448003765836989754e+00
9.913961741973040262e+03,3.448003764902257906e+00
9.913961760076701466e+03,3.448003763967504298e+00
9.913961778180364490e+03,3.448003763032728486e+00
9.913961796284025695e+03,3.448003762097930913e+00
9.913961814387688719e+03,3.448003761163110692e+00
9.913961832491349924e+03,3.448003760228268710e+00
9.913961850595012947e+03,3.448003759293404080e+00
9.913961868698674152e+03,3.448003758358517690e+00
9.913961886802337176e+03,3.448003757423609539e+00
9.913961904906000200e+03,3.448003756488678739e+00
9.913961923009661405e+03,3.448003755553726180e+00
9.913961941113324428e+03,3.448003754618750971e+00
9.913961959216985633e+03,3.448003753683754447e+00
9.913961977320648657e+03,3.448003752748735273e+00
9.913961995424309862e+03,3.448003751813694340e+00
9.913962013527972886e+03,3.448003750878630758e+00
9.913962031631634090e+03,3.448003749943545415e+00
9.913962049735297114e+03,3.448003749008437868e+00
9.913962067838960138e+03,3.448003748073308117e+00
9.913962085942621343e+03,3.448003747138156605e+00
9.913962104046284367e+03,3.448003746202982445e+00
9.913962122149945571e+03,3.448003745267786080e+00
9.913962140253608595e+03,3.448003744332567511e+00
9.913962158357269800e+03,3.448003743397327625e+00
9.913962176460932824e+03,3.448003742462065091e+00
9.913962194564595848e+03,3.448003741526780797e+00
9.913962212668257052e+03,3.448003740591474298e+00
9.913962230771920076e+03,3.448003739656145594e+00
9.913962248875581281e+03,3.448003738720794686e+00
9.913962266979244305e+03,3.448003737785421574e+00
9.913962285082905510e+03,3.448003736850026257e+00
9.913962303186568533e+03,3.448003735914608736e+00
9.913962321290229738e+03,3.448003734979169899e+00
9.913962339393892762e+03,3.448003734043707968e+00
9.913962357497555786e+03,3.448003733108224722e+00
9.913962375601216991e+03,3.448003732172719271e+00
9.913962393704880014e+03,3.448003731237190728e+00
9.913962411808541219e+03,3.448003730301640868e+00
9.913962429912204243e+03,3.448003729366068804e+00
9.913962448015865448e+03,3.448003728430474091e+00
9.913962466119528472e+03,3.448003727494858506e+00
9.913962484223189676e+03,3.448003726559219828e+00
9.913962502326852700e+03,3.448003725623559834e+00
9.913962520430515724e+03,3.448003724687876304e+00
9.913962538534176929e+03,3.448003723752171901e+00
9.913962556637839953e+03,3.448003722816445293e+00
9.913962574741501157e+03,3.448003721880695593e+00
9.913962592845164181e+03,3.448003720944924133e+00
9.913962610948825386e+03,3.448003720009131801e+00
9.913962629052488410e+03,3.448003719073315931e+00
9.913962647156149615e+03,3.448003718137478302e+00
9.913962665259812638e+03,3.448003717201619356e+00
9.913962683363475662e+03,3.448003716265736873e+00
9.913962701467136867e+03,3.448003715329833518e+00
9.913962719570799891e+03,3.448003714393907515e+00
9.913962737674461096e+03,3.448003713457958863e+00
9.913962755778124119e+03,3.448003712521988451e+00
9.913962773881785324e+03,3.448003711585997166e+00
9.913962791985448348e+03,3.448003710649982345e+00
9.913962810089109553e+03,3.448003709713945764e+00
9.913962828192772577e+03,3.448003708777887422e+00
9.913962846296435600e+03,3.448003707841805987e+00
9.913962864400096805e+03,3.448003706905703680e+00
9.913962882503759829e+03,3.448003705969578725e+00
9.913962900607421034e+03,3.448003705033430677e+00
9.913962918711084058e+03,3.448003704097261757e+00
