Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.914044892093606904e+03,2.317801610665341627e+02
9.914044910197269928e+03,2.317813794205340798e+02
9.914044928300931133e+03,2.317825977920495575e+02
9.914044946404594157e+03,2.317838161813243403e+02
9.914044964508255362e+03,2.317850345881125236e+02
9.914044982611918385e+03,2.317862530126578235e+02
9.914045000715579590e+03,2.317874714547143356e+02
9.914045018819242614e+03,2.317886899145258894e+02
9.914045036922905638e+03,2.317899083919689360e+02
9.914045055026566843e+03,2.317911268869199546e+02
9.914045073130229866e+03,2.317923453996227749e+02
9.914045091233891071e+03,2.317935639298314925e+02
9.914045109337554095e+03,2.317947824777897665e+02
9.914045127441215300e+03,2.317960010432517777e+02
9.914045145544878324e+03,2.317972196264613274e+02
9.914045163648539528e+03,2.317984382271723405e+02
9.914045181752202552e+03,2.317996568456287889e+02
9.914045199855865576e+03,2.318008754817070667e+02
9.914045217959526781e+03,2.318020941352836246e+02
9.914045236063189805e+03,2.318033128066023210e+02
9.914045254166851009e+03,2.318045314954171943e+02
9.914045272270514033e+03,2.318057502019721312e+02
9.914045290374175238e+03,2.318069689260209145e+02
9.914045308477838262e+03,2.318081876678076867e+02
9.914045326581501286e+03,2.318094064272087564e+02
9.914045344685162490e+03,2.318106252041006030e+02
9.914045362788825514e+03,2.318118439987270563e+02
9.914045380892486719e+03,2.318130628108421831e+02
9.914045398996149743e+03,2.318142816406897850e+02
9.914045417099810948e+03,2.318155004880238437e+02
9.914045435203473971e+03,2.318167193530883310e+02
9.914045453307135176e+03,2.318179382356370297e+02
9.914045471410798200e+03,2.318191571359139687e+02
9.914045489514461224e+03,2.318203760537955986e+02
9.914045507618122429e+03,2.318215949891583421e+02
9.914045525721785452e+03,2.318228139422459719e+02
9.914045543825446657e+03,2.318240329128126120e+02
9.914045561929109681e+03,2.318252519011020638e+02
9.914045580032770886e+03,2.318264709068683089e+02
9.914045598136433910e+03,2.318276899303552909e+02
9.914045616240095114e+03,2.318289089713169062e+02
9.914045634343758138e+03,2.318301280299969847e+02
9.914045652447421162e+03,2.318313471062721192e+02
9.914045670551082367e+03,2.318325662000186185e+02
9.914045688654745391e+03,2.318337853114804830e+02
9.914045706758406595e+03,2.318350044404116090e+02
9.914045724862069619e+03,2.318362235870558834e+02
9.914045742965730824e+03,2.318374427511672877e+02
9.914045761069393848e+03,2.318386619329897087e+02
9.914045779173055053e+03,2.318398811322770996e+02
9.914045797276718076e+03,2.318411003492734324e+02
9.914045815380381100e+03,2.318423195838549589e+02
9.914045833484042305e+03,2.318435388358982721e+02
9.914045851587705329e+03,2.318447581056472586e+02
9.914045869691366534e+03,2.318459773928558150e+02
9.914045887795029557e+03,2.318471966977678562e+02
9.914045905898690762e+03,2.318484160201373641e+02
9.914045924002353786e+03,2.318496353602081967e+02
9.914045942106014991e+03,2.318508547177343644e+02
9.914045960209678015e+03,2.318520740929596684e+02
9.914045978313341038e+03,2.318532934857606449e+02
9.914045996417002243e+03,2.318545128960136594e+02
9.914046014520665267e+03,2.318557323239626839e+02
9.914046032624326472e+03,2.318569517693616149e+02
9.914046050727989495e+03,2.318581712324543673e+02
9.914046068831650700e+03,2.318593907129948661e+02
9.914046086935313724e+03,2.318606102112270833e+02
9.914046105038974929e+03,2.318618297269048298e+02
9.914046123142637953e+03,2.318630492602721915e+02
9.914046141246300976e+03,2.318642688112054486e+02
9.914046159349962181e+03,2.318654883795811372e+02
9.914046177453625205e+03,2.318667079656431156e+02
9.914046195557286410e+03,2.318679275691452801e+02
9.914046213660949434e+03,2.318691471903316881e+02
9.914046231764610638e+03,2.318703668289560937e+02
9.914046249868273662e+03,2.318715864852625259e+02
9.914046267971934867e+03,2.318728061590048242e+02
9.914046286075597891e+03,2.318740258504270457e+02
9.914046304179260915e+03,2.318752455594056130e+02
9.914046322282922119e+03,2.318764652858167779e+02
9.914046340386585143e+03,2.318776850299045975e+02
9.914046358490246348e+03,2.318789047914229400e+02
9.914046376593909372e+03,2.318801245706158340e+02
9.914046394697570577e+03,2.318813443672370056e+02
9.914046412801233600e+03,2.318825641815306255e+02
9.914046430904894805e+03,2.318837840132503629e+02
9.914046449008557829e+03,2.318850038626403887e+02
9.914046467112220853e+03,2.318862237295770115e+02
9.914046485215882058e+03,2.318874436139365400e+02
9.914046503319545081e+03,2.318886635159632021e+02
9.914046521423206286e+03,2.318898834354105247e+02
9.914046539526869310e+03,2.318911033725227639e+02
9.914046557630530515e+03,2.318923233270536173e+02
9.914046575734193539e+03,2.318935432992472272e+02
9.914046593837856562e+03,2.318947632889799024e+02
9.914046611941517767e+03,2.318959832961279517e+02
9.914046630045180791e+03,2.318972033209355459e+02
9.914046648148841996e+03,2.318984233631563825e+02
9.914046666252505020e+03,2.318996434230344903e+02
9.914046684356166224e+03,2.319008635003237941e+02
9.914046702459829248e+03,2.319020835952682376e+02
9.914046720563490453e+03,2.319033037076216317e+02
9.914046738667153477e+03,2.319045238376281191e+02
9.914046756770816501e+03,2.319057439851639515e+02
9.914046774874477705e+03,2.319069641501054662e+02
9.914046792978140729e+03,2.319081843326968340e+02
9.914046811081801934e+03,2.319094045326917808e+02
9.914046829185464958e+03,2.319106247503343639e+02
9.914046847289126163e+03,2.319118449853783375e+02
9.914046865392789186e+03,2.319130652380678441e+02
9.914046883496450391e+03,2.319142855081566665e+02
9.914046901600113415e+03,2.319155057958887483e+02
9.914046919703776439e+03,2.319167261011405969e+02
9.914046937807437644e+03,2.319179464237884361e+02
9.914046955911100667e+03,2.319191667640764365e+02
9.914046974014761872e+03,2.319203871217582673e+02
9.914046992118424896e+03,2.319216074970780994e+02
9.914047010222086101e+03,2.319228278897896587e+02
9.914047028325749125e+03,2.319240483001370308e+02
9.914047046429410329e+03,2.319252687278739700e+02
9.914047064533073353e+03,2.319264891732446188e+02
9.914047082636736377e+03,2.319277096361252575e+02
9.914047100740397582e+03,2.319289301163921948e+02
9.914047118844060606e+03,2.319301506142896585e+02
9.914047136947721810e+03,2.319313711295711755e+02
9.914047155051384834e+03,2.319325916624810873e+02
9.914047173155046039e+03,2.319338122127729775e+02
9.914047191258709063e+03,2.319350327806910457e+02
9.914047209362370268e+03,2.319362533659889891e+02
9.914047227466033291e+03,2.319374739689109219e+02
9.914047245569696315e+03,2.319386945893331529e+02
9.914047263673357520e+03,2.319399152271319622e+02
9.914047281777020544e+03,2.319411358825516061e+02
9.914047299880681749e+03,2.319423565553457252e+02
9.914047317984344772e+03,2.319435772457584903e+02
9.914047336088005977e+03,2.319447979535434570e+02
9.914047354191669001e+03,2.319460186789449949e+02
9.914047372295330206e+03,2.319472394217166595e+02
9.914047390398993230e+03,2.319484601821026502e+02
9.914047408502656253e+03,2.319496809599792755e+02
9.914047426606317458e+03,2.319509017552228158e+02
9.914047444709980482e+03,2.319521225680774421e+02
9.914047462813641687e+03,2.319533433982968518e+02
9.914047480917304711e+03,2.319545642461251589e+02
9.914047499020965915e+03,2.319557851113160893e+02
9.914047517124628939e+03,2.319570059941137856e+02
9.914047535228290144e+03,2.319582268942719736e+02
9.914047553331953168e+03,2.319594478120348526e+02
9.914047571435616192e+03,2.319606687472785325e+02
9.914047589539277396e+03,2.319618896998794924e+02
9.914047607642940420e+03,2.319631106700819032e+02
9.914047625746601625e+03,2.319643316576393204e+02
9.914047643850264649e+03,2.319655526627960285e+02
9.914047661953925854e+03,2.319667736853055260e+02
9.914047680057588877e+03,2.319679947254122681e+02
9.914047698161250082e+03,2.319692157828696963e+02
9.914047716264913106e+03,2.319704368579220670e+02
9.914047734368576130e+03,2.319716579504457457e+02
9.914047752472237335e+03,2.319728790603168136e+02
9.914047770575900358e+03,2.319741001877796975e+02
9.914047788679561563e+03,2.319753213325878676e+02
9.914047806783224587e+03,2.319765424949856367e+02
9.914047824886885792e+03,2.319777636747266172e+02
9.914047842990548816e+03,2.319789848720549799e+02
9.914047861094210020e+03,2.319802060867243654e+02
9.914047879197873044e+03,2.319814273189791152e+02
9.914047897301536068e+03,2.319826485686953106e+02
9.914047915405197273e+03,2.319838698357492603e+02
9.914047933508860297e+03,2.319850911203853627e+02
9.914047951612521501e+03,2.319863124223570026e+02
9.914047969716184525e+03,2.319875337419086350e+02
9.914047987819845730e+03,2.319887550787935879e+02
9.914048005923508754e+03,2.319899764332564303e+02
9.914048024027171778e+03,2.319911978051732433e+02
9.914048042130832982e+03,2.319924191944201937e+02
9.914048060234496006e+03,2.319936406012417365e+02
9.914048078338157211e+03,2.319948620253912850e+02
9.914048096441820235e+03,2.319960834671132375e+02
9.914048114545481440e+03,2.319973049261610640e+02
9.914048132649144463e+03,2.319985264027791061e+02
9.914048150752805668e+03,2.319997478967209474e+02
9.914048168856468692e+03,2.320009694082308158e+02
9.914048186960131716e+03,2.320021909371849915e+02
9.914048205063792921e+03,2.320034124834596696e+02
9.914048223167455944e+03,2.320046340472991346e+02
9.914048241271117149e+03,2.320058556284569988e+02
9.914048259374780173e+03,2.320070772271775468e+02
9.914048277478441378e+03,2.320082988432142201e+02
9.914048295582104402e+03,2.320095204768114456e+02
9.914048313685765606e+03,2.320107421277227218e+02
9.914048331789428630e+03,2.320119637961923331e+02
9.914048349893091654e+03,2.320131854820965884e+02
9.914048367996752859e+03,2.320144071853115690e+02
9.914048386100415883e+03,2.320156289060817301e+02
9.914048404204077087e+03,2.320168506441604848e+02
9.914048422307740111e+03,2.320180723997922598e+02
9.914048440411401316e+03,2.320192941727304685e+02
9.914048458515064340e+03,2.320205159632195091e+02
9.914048476618725545e+03,2.320217377710129085e+02
9.914048494722388568e+03,2.320229595963549514e+02
9.914048512826051592e+03,2.320241814391218611e+02
9.914048530929712797e+03,2.320254032991898896e+02
9.914048549033375821e+03,2.320266251768033214e+02
9.914048567137037026e+03,2.320278470717156551e+02
9.914048585240700049e+03,2.320290689841712890e+02
9.914048603344361254e+03,2.320302909139236647e+02
9.914048621448024278e+03,2.320315128612172089e+02
9.914048639551685483e+03,2.320327348258052780e+02
9.914048657655348507e+03,2.320339568079324124e+02
9.914048675759011530e+03,2.320351788074747503e+02
9.914048693862672735e+03,2.320364008243082594e+02
9.914048711966335759e+03,2.320376228586776790e+02
9.914048730069996964e+03,2.320388449103362518e+02
9.914048748173659988e+03,2.320400669795283761e+02
9.914048766277321192e+03,2.320412890660075504e+02
9.914048784380984216e+03,2.320425111700181731e+02
9.914048802484645421e+03,2.320437332913136004e+02
9.914048820588308445e+03,2.320449554301384580e+02
9.914048838691971469e+03,2.320461775863686569e+02
9.914048856795632673e+03,2.320473997598805056e+02
9.914048874899295697e+03,2.320486219509183741e+02
9.914048893002956902e+03,2.320498441592357608e+02
9.914048911106619926e+03,2.320510663850770072e+02
9.914048929210281131e+03,2.320522886281956119e+02
9.914048947313944154e+03,2.320535108888358877e+02
9.914048965417605359e+03,2.320547331667513049e+02
9.914048983521268383e+03,2.320559554621863754e+02
9.914049001624931407e+03,2.320571777750171805e+02
9.914049019728592612e+03,2.320584001051198300e+02
9.914049037832255635e+03,2.320596224527388927e+02
9.914049055935916840e+03,2.320608448176276113e+02
9.914049074039579864e+03,2.320620672000306115e+02
9.914049092143241069e+03,2.320632895997011360e+02
9.914049110246904092e+03,2.320645120168837821e+02
9.914049128350565297e+03,2.320657344513317071e+02
9.914049146454228321e+03,2.320669569032895936e+02
9.914049164557891345e+03,2.320681793726335229e+02
9.914049182661552550e+03,2.320694018592396333e+02
9.914049200765215573e+03,2.320706243633524082e+02
9.914049218868876778e+03,2.320718468847250620e+02
9.914049236972539802e+03,2.320730694236023623e+02
9.914049255076201007e+03,2.320742919797374668e+02
9.914049273179864031e+03,2.320755145533748873e+02
9.914049291283527054e+03,2.320767371443908189e+02
9.914049309387188259e+03,2.320779597526612577e+02
9.914049327490851283e+03,2.320791823784309429e+02
9.914049345594512488e+03,2.320804050214529752e+02
9.914049363698175512e+03,2.320816276819719803e+02
9.914049381801836716e+03,2.320828503597412862e+02
9.914049399905499740e+03,2.320840730550053195e+02
9.914049418009160945e+03,2.320852957675175219e+02
9.914049436112823969e+03,2.320865184975223769e+02
9.914049454216486993e+03,2.320877412448959944e+02
9.914049472320148197e+03,2.320889640095143989e+02
9.914049490423811221e+03,2.320901867916222727e+02
9.914049508527472426e+03,2.320914095909728019e+02
9.914049526631135450e+03,2.320926324078106404e+02
9.914049544734796655e+03,2.320938552418889458e+02
9.914049562838459678e+03,2.320950780934524289e+02
9.914049580942120883e+03,2.320963009622542188e+02
9.914049599045783907e+03,2.320975238485389696e+02
9.914049617149446931e+03,2.320987467521828478e+02
9.914049635253108136e+03,2.320999696730617075e+02
9.914049653356771159e+03,2.321011926114203732e+02
9.914049671460432364e+03,2.321024155670119455e+02
9.914049689564095388e+03,2.321036385400811071e+02
9.914049707667756593e+03,2.321048615303810152e+02
9.914049725771419617e+03,2.321060845381563809e+02
9.914049743875080821e+03,2.321073075631603331e+02
9.914049761978743845e+03,2.321085306056375543e+02
9.914049780082406869e+03,2.321097536654640692e+02
9.914049798186068074e+03,2.321109767425159873e+02
9.914049816289731098e+03,2.321121998370379060e+02
9.914049834393392302e+03,2.321134229487829543e+02
9.914049852497055326e+03,2.321146460779959853e+02
9.914049870600716531e+03,2.321158692244300141e+02
9.914049888704379555e+03,2.321170923883296950e+02
9.914049906808040760e+03,2.321183155694482991e+02
9.914049924911703783e+03,2.321195387680304520e+02
9.914049943015366807e+03,2.321207619839522067e+02
9.914049961119028012e+03,2.321219852170895876e+02
9.914049979222691036e+03,2.321232084676872205e+02
9.914049997326352241e+03,2.321244317354983764e+02
9.914050015430015264e+03,2.321256550207676810e+02
9.914050033533676469e+03,2.321268783232482917e+02
9.914050051637339493e+03,2.321281016431848911e+02
9.914050069741000698e+03,2.321293249803306082e+02
9.914050087844663722e+03,2.321305483349301824e+02
9.914050105948326745e+03,2.321317717068596380e+02
9.914050124051987950e+03,2.321329950959949429e+02
9.914050142155650974e+03,2.321342185025808362e+02
9.914050160259312179e+03,2.321354419263704187e+02
9.914050178362975203e+03,2.321366653676085718e+02
9.914050196466636407e+03,2.321378888260481688e+02
9.914050214570299431e+03,2.321391123019341194e+02
9.914050232673960636e+03,2.321403357950194390e+02
9.914050250777623660e+03,2.321415593055488387e+02
9.914050268881286684e+03,2.321427828333984564e+02
9.914050286984947888e+03,2.321440063784441463e+02
9.914050305088610912e+03,2.321452299409307614e+02
9.914050323192272117e+03,2.321464535206113453e+02
9.914050341295935141e+03,2.321476771177306375e+02
9.914050359399596346e+03,2.321489007320417670e+02
9.914050377503259369e+03,2.321501243637894731e+02
9.914050395606920574e+03,2.321513480127267712e+02
9.914050413710583598e+03,2.321525716790985712e+02
9.914050431814246622e+03,2.321537953627807553e+02
9.914050449917907827e+03,2.321550190636492914e+02
9.914050468021570850e+03,2.321562427819490324e+02
9.914050486125232055e+03,2.321574665174329937e+02
9.914050504228895079e+03,2.321586902703459430e+02
9.914050522332556284e+03,2.321599140404410093e+02
9.914050540436219308e+03,2.321611378279629037e+02
9.914050558539880512e+03,2.321623616326646697e+02
9.914050576643543536e+03,2.321635854547911606e+02
9.914050594747206560e+03,2.321648092942183723e+02
9.914050612850867765e+03,2.321660331508221873e+02
9.914050630954530789e+03,2.321672570248474301e+02
