Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014094948438002575e+04,2.557679102724594866e+00
1.014094950322681871e+04,2.557679105032727662e+00
1.014094952207360984e+04,2.557679107340863123e+00
1.014094954092040280e+04,2.557679109649002580e+00
1.014094955976719393e+04,2.557679111957144702e+00
1.014094957861398689e+04,2.557679114265289932e+00
1.014094959746077802e+04,2.557679116573438272e+00
1.014094961630757098e+04,2.557679118881590163e+00
1.014094963515436211e+04,2.557679121189745164e+00
1.014094965400115507e+04,2.557679123497903717e+00
1.014094967284794620e+04,2.557679125806065379e+00
1.014094969169473916e+04,2.557679128114230149e+00
1.014094971054153029e+04,2.557679130422397584e+00
1.014094972938832325e+04,2.557679132730569460e+00
1.014094974823511620e+04,2.557679135038743556e+00
1.014094976708190734e+04,2.557679137346921205e+00
1.014094978592870029e+04,2.557679139655101963e+00
1.014094980477549143e+04,2.557679141963285829e+00
1.014094982362228438e+04,2.557679144271473248e+00
1.014094984246907552e+04,2.557679146579663776e+00
1.014094986131586847e+04,2.557679148887857412e+00
1.014094988016265961e+04,2.557679151196054157e+00
1.014094989900945257e+04,2.557679153504254010e+00
1.014094991785624370e+04,2.557679155812457417e+00
1.014094993670303666e+04,2.557679158120663931e+00
1.014094995554982779e+04,2.557679160428873555e+00
1.014094997439662075e+04,2.557679162737086287e+00
1.014094999324341188e+04,2.557679165045303016e+00
1.014095001209020484e+04,2.557679167353522409e+00
1.014095003093699597e+04,2.557679169661744467e+00
1.014095004978378893e+04,2.557679171969970522e+00
1.014095006863058006e+04,2.557679174278199685e+00
1.014095008747737302e+04,2.557679176586431957e+00
1.014095010632416415e+04,2.557679178894666894e+00
1.014095012517095711e+04,2.557679181202905827e+00
1.014095014401774824e+04,2.557679183511146981e+00
1.014095016286454120e+04,2.557679185819392575e+00
1.014095018171133415e+04,2.557679188127640835e+00
1.014095020055812529e+04,2.557679190435892647e+00
1.014095021940491824e+04,2.557679192744147123e+00
1.014095023825170938e+04,2.557679195052405152e+00
1.014095025709850233e+04,2.557679197360665846e+00
1.014095027594529347e+04,2.557679199668930092e+00
1.014095029479208642e+04,2.557679201977197447e+00
1.014095031363887756e+04,2.557679204285468355e+00
1.014095033248567051e+04,2.557679206593742371e+00
1.014095035133246165e+04,2.557679208902019496e+00
1.014095037017925461e+04,2.557679211210299730e+00
1.014095038902604574e+04,2.557679213518583072e+00
1.014095040787283870e+04,2.557679215826869967e+00
1.014095042671962983e+04,2.557679218135159971e+00
1.014095044556642279e+04,2.557679220443453083e+00
1.014095046441321392e+04,2.557679222751749304e+00
1.014095048326000688e+04,2.557679225060049077e+00
1.014095050210679801e+04,2.557679227368351516e+00
1.014095052095359097e+04,2.557679229676657062e+00
1.014095053980038210e+04,2.557679231984966162e+00
1.014095055864717506e+04,2.557679234293278814e+00
1.014095057749396801e+04,2.557679236601594575e+00
1.014095059634075915e+04,2.557679238909913444e+00
1.014095061518755210e+04,2.557679241218235422e+00
1.014095063403434324e+04,2.557679243526560509e+00
1.014095065288113619e+04,2.557679245834888704e+00
1.014095067172792733e+04,2.557679248143220008e+00
1.014095069057472028e+04,2.557679250451554864e+00
1.014095070942151142e+04,2.557679252759892830e+00
1.014095072826830437e+04,2.557679255068233903e+00
1.014095074711509551e+04,2.557679257376578086e+00
1.014095076596188846e+04,2.557679259684925821e+00
1.014095078480867960e+04,2.557679261993276221e+00
1.014095080365547255e+04,2.557679264301630173e+00
1.014095082250226369e+04,2.557679266609987678e+00
1.014095084134905665e+04,2.557679268918347848e+00
1.014095086019584778e+04,2.557679271226711126e+00
1.014095087904264074e+04,2.557679273535077957e+00
1.014095089788943187e+04,2.557679275843447897e+00
1.014095091673622483e+04,2.557679278151820945e+00
1.014095093558301596e+04,2.557679280460197102e+00
1.014095095442980892e+04,2.557679282768576812e+00
1.014095097327660005e+04,2.557679285076959186e+00
1.014095099212339301e+04,2.557679287385345113e+00
1.014095101097018596e+04,2.557679289693734148e+00
1.014095102981697710e+04,2.557679292002126292e+00
1.014095104866377005e+04,2.557679294310521545e+00
1.014095106751056119e+04,2.557679296618920350e+00
1.014095108635735414e+04,2.557679298927321820e+00
1.014095110520414528e+04,2.557679301235726843e+00
1.014095112405093823e+04,2.557679303544135418e+00
1.014095114289772937e+04,2.557679305852546658e+00
1.014095116174452232e+04,2.557679308160961451e+00
1.014095118059131346e+04,2.557679310469378908e+00
1.014095119943810641e+04,2.557679312777799918e+00
1.014095121828489755e+04,2.557679315086224037e+00
1.014095123713169050e+04,2.557679317394651264e+00
1.014095125597848164e+04,2.557679319703082044e+00
1.014095127482527460e+04,2.557679322011515044e+00
1.014095129367206573e+04,2.557679324319952041e+00
1.014095131251885869e+04,2.557679326628392147e+00
1.014095133136564982e+04,2.557679328936835361e+00
1.014095135021244278e+04,2.557679331245281684e+00
1.014095136905923391e+04,2.557679333553731560e+00
1.014095138790602687e+04,2.557679335862184544e+00
1.014095140675281982e+04,2.557679338170640637e+00
1.014095142559961096e+04,2.557679340479099395e+00
1.014095144444640391e+04,2.557679342787561705e+00
1.014095146329319505e+04,2.557679345096027124e+00
1.014095148213998800e+04,2.557679347404496095e+00
1.014095150098677914e+04,2.557679349712967731e+00
1.014095151983357209e+04,2.557679352021442920e+00
1.014095153868036323e+04,2.557679354329921217e+00
1.014095155752715618e+04,2.557679356638402624e+00
1.014095157637394732e+04,2.557679358946887138e+00
1.014095159522074027e+04,2.557679361255374761e+00
1.014095161406753141e+04,2.557679363563865493e+00
1.014095163291432436e+04,2.557679365872359778e+00
1.014095165176111550e+04,2.557679368180857615e+00
1.014095167060790845e+04,2.557679370489357673e+00
1.014095168945469959e+04,2.557679372797861728e+00
1.014095170830149254e+04,2.557679375106368447e+00
1.014095172714828368e+04,2.557679377414878275e+00
1.014095174599507664e+04,2.557679379723391655e+00
1.014095176484186777e+04,2.557679382031907700e+00
1.014095178368866073e+04,2.557679384340427298e+00
1.014095180253545186e+04,2.557679386648950004e+00
1.014095182138224482e+04,2.557679388957475819e+00
1.014095184022903777e+04,2.557679391266005187e+00
1.014095185907582891e+04,2.557679393574537663e+00
1.014095187792262186e+04,2.557679395883073248e+00
1.014095189676941300e+04,2.557679398191611497e+00
1.014095191561620595e+04,2.557679400500153299e+00
1.014095193446299709e+04,2.557679402808698210e+00
1.014095195330979004e+04,2.557679405117246230e+00
1.014095197215658118e+04,2.557679407425797802e+00
1.014095199100337413e+04,2.557679409734352038e+00
1.014095200985016527e+04,2.557679412042909384e+00
1.014095202869695822e+04,2.557679414351470726e+00
1.014095204754374936e+04,2.557679416660034732e+00
1.014095206639054231e+04,2.557679418968601404e+00
1.014095208523733345e+04,2.557679421277171627e+00
1.014095210408412640e+04,2.557679423585745404e+00
1.014095212293091754e+04,2.557679425894321845e+00
1.014095214177771049e+04,2.557679428202901839e+00
1.014095216062450163e+04,2.557679430511484497e+00
1.014095217947129458e+04,2.557679432820070708e+00
1.014095219831808572e+04,2.557679435128660472e+00
1.014095221716487868e+04,2.557679437437252457e+00
1.014095223601167163e+04,2.557679439745848438e+00
1.014095225485846277e+04,2.557679442054447083e+00
1.014095227370525572e+04,2.557679444363049281e+00
1.014095229255204686e+04,2.557679446671654144e+00
1.014095231139883981e+04,2.557679448980262560e+00
1.014095233024563095e+04,2.557679451288874084e+00
1.014095234909242390e+04,2.557679453597488717e+00
1.014095236793921504e+04,2.557679455906106458e+00
1.014095238678600799e+04,2.557679458214727308e+00
1.014095240563279913e+04,2.557679460523351711e+00
1.014095242447959208e+04,2.557679462831978778e+00
1.014095244332638322e+04,2.557679465140609398e+00
1.014095246217317617e+04,2.557679467449243127e+00
1.014095248101996731e+04,2.557679469757879964e+00
1.014095249986676026e+04,2.557679472066519910e+00
1.014095251871355140e+04,2.557679474375162965e+00
1.014095253756034435e+04,2.557679476683809128e+00
1.014095255640713549e+04,2.557679478992458399e+00
1.014095257525392844e+04,2.557679481301111224e+00
1.014095259410071958e+04,2.557679483609766269e+00
1.014095261294751253e+04,2.557679485918425755e+00
1.014095263179430367e+04,2.557679488227087461e+00
1.014095265064109662e+04,2.557679490535753164e+00
1.014095266948788958e+04,2.557679492844421976e+00
1.014095268833468072e+04,2.557679495153093008e+00
1.014095270718147367e+04,2.557679497461768037e+00
1.014095272602826481e+04,2.557679499770445286e+00
1.014095274487505776e+04,2.557679502079126532e+00
1.014095276372184890e+04,2.557679504387810443e+00
1.014095278256864185e+04,2.557679506696497906e+00
1.014095280141543299e+04,2.557679509005188034e+00
1.014095282026222594e+04,2.557679511313882159e+00
1.014095283910901708e+04,2.557679513622578504e+00
1.014095285795581003e+04,2.557679515931278846e+00
1.014095287680260117e+04,2.557679518239981409e+00
1.014095289564939412e+04,2.557679520548687968e+00
1.014095291449618526e+04,2.557679522857397636e+00
1.014095293334297821e+04,2.557679525166110412e+00
1.014095295218976935e+04,2.557679527474825409e+00
1.014095297103656230e+04,2.557679529783544403e+00
1.014095298988335344e+04,2.557679532092266061e+00
1.014095300873014639e+04,2.557679534400991717e+00
1.014095302757693753e+04,2.557679536709719592e+00
1.014095304642373048e+04,2.557679539018451464e+00
1.014095306527052344e+04,2.557679541327186001e+00
1.014095308411731457e+04,2.557679543635924091e+00
1.014095310296410753e+04,2.557679545944664401e+00
1.014095312181089866e+04,2.557679548253408708e+00
1.014095314065769162e+04,2.557679550562156123e+00
1.014095315950448276e+04,2.557679552870906203e+00
1.014095317835127571e+04,2.557679555179660280e+00
1.014095319719806685e+04,2.557679557488416577e+00
1.014095321604485980e+04,2.557679559797175983e+00
1.014095323489165094e+04,2.557679562105939386e+00
1.014095325373844389e+04,2.557679564414705009e+00
1.014095327258523503e+04,2.557679566723474629e+00
1.014095329143202798e+04,2.557679569032246913e+00
1.014095331027881912e+04,2.557679571341022307e+00
1.014095332912561207e+04,2.557679573649800808e+00
1.014095334797240321e+04,2.557679575958582419e+00
1.014095336681919616e+04,2.557679578267368026e+00
1.014095338566598730e+04,2.557679580576155853e+00
1.014095340451278025e+04,2.557679582884946790e+00
1.014095342335957139e+04,2.557679585193741278e+00
1.014095344220636434e+04,2.557679587502538876e+00
1.014095346105315548e+04,2.557679589811339582e+00
1.014095347989994843e+04,2.557679592120143397e+00
1.014095349874674139e+04,2.557679594428950320e+00
1.014095351759353252e+04,2.557679596737760352e+00
1.014095353644032548e+04,2.557679599046573493e+00
1.014095355528711661e+04,2.557679601355389742e+00
1.014095357413390957e+04,2.557679603664209544e+00
1.014095359298070071e+04,2.557679605973031567e+00
1.014095361182749366e+04,2.557679608281858030e+00
1.014095363067428480e+04,2.557679610590686714e+00
1.014095364952107775e+04,2.557679612899518951e+00
1.014095366836786889e+04,2.557679615208353852e+00
1.014095368721466184e+04,2.557679617517191861e+00
1.014095370606145298e+04,2.557679619826033868e+00
1.014095372490824593e+04,2.557679622134878539e+00
1.014095374375503707e+04,2.557679624443726318e+00
1.014095376260183002e+04,2.557679626752577207e+00
1.014095378144862116e+04,2.557679629061430759e+00
1.014095380029541411e+04,2.557679631370288309e+00
1.014095381914220525e+04,2.557679633679148079e+00
1.014095383798899820e+04,2.557679635988011402e+00
1.014095385683578934e+04,2.557679638296878277e+00
1.014095387568258229e+04,2.557679640605747817e+00
1.014095389452937525e+04,2.557679642914620910e+00
1.014095391337616638e+04,2.557679645223496667e+00
1.014095393222295934e+04,2.557679647532375533e+00
1.014095395106975047e+04,2.557679649841258396e+00
1.014095396991654343e+04,2.557679652150143923e+00
1.014095398876333456e+04,2.557679654459032115e+00
1.014095400761012752e+04,2.557679656767923859e+00
1.014095402645691865e+04,2.557679659076818268e+00
1.014095404530371161e+04,2.557679661385716230e+00
1.014095406415050275e+04,2.557679663694616856e+00
1.014095408299729570e+04,2.557679666003521035e+00
1.014095410184408684e+04,2.557679668312428323e+00
1.014095412069087979e+04,2.557679670621338719e+00
1.014095413953767093e+04,2.557679672930252224e+00
1.014095415838446388e+04,2.557679675239169281e+00
1.014095417723125502e+04,2.557679677548088559e+00
1.014095419607804797e+04,2.557679679857011390e+00
1.014095421492483911e+04,2.557679682165937329e+00
1.014095423377163206e+04,2.557679684474866377e+00
1.014095425261842320e+04,2.557679686783798978e+00
1.014095427146521615e+04,2.557679689092734243e+00
1.014095429031200729e+04,2.557679691401672617e+00
1.014095430915880024e+04,2.557679693710614544e+00
1.014095432800559320e+04,2.557679696019559579e+00
1.014095434685238433e+04,2.557679698328507278e+00
1.014095436569917729e+04,2.557679700637458087e+00
1.014095438454596842e+04,2.557679702946412004e+00
1.014095440339276138e+04,2.557679705255369917e+00
1.014095442223955251e+04,2.557679707564329608e+00
1.014095444108634547e+04,2.557679709873293294e+00
1.014095445993313660e+04,2.557679712182260090e+00
1.014095447877992956e+04,2.557679714491229550e+00
1.014095449762672069e+04,2.557679716800202563e+00
1.014095451647351365e+04,2.557679719109178684e+00
1.014095453532030479e+04,2.557679721418157914e+00
1.014095455416709774e+04,2.557679723727139809e+00
1.014095457301388888e+04,2.557679726036125256e+00
1.014095459186068183e+04,2.557679728345113368e+00
1.014095461070747297e+04,2.557679730654105033e+00
1.014095462955426592e+04,2.557679732963100250e+00
1.014095464840105706e+04,2.557679735272097243e+00
1.014095466724785001e+04,2.557679737581098678e+00
1.014095468609464115e+04,2.557679739890102777e+00
1.014095470494143410e+04,2.557679742199109985e+00
1.014095472378822706e+04,2.557679744508120301e+00
1.014095474263501819e+04,2.557679746817133282e+00
1.014095476148181115e+04,2.557679749126150259e+00
1.014095478032860228e+04,2.557679751435169457e+00
1.014095479917539524e+04,2.557679753744192208e+00
1.014095481802218637e+04,2.557679756053218068e+00
1.014095483686897933e+04,2.557679758362247036e+00
1.014095485571577046e+04,2.557679760671279112e+00
1.014095487456256342e+04,2.557679762980314297e+00
1.014095489340935455e+04,2.557679765289352591e+00
1.014095491225614751e+04,2.557679767598394438e+00
1.014095493110293864e+04,2.557679769907438949e+00
1.014095494994973160e+04,2.557679772216486569e+00
1.014095496879652273e+04,2.557679774525537297e+00
1.014095498764331569e+04,2.557679776834590690e+00
1.014095500649010683e+04,2.557679779143647636e+00
1.014095502533689978e+04,2.557679781452708134e+00
1.014095504418369092e+04,2.557679783761771297e+00
1.014095506303048387e+04,2.557679786070838013e+00
1.014095508187727501e+04,2.557679788379906949e+00
1.014095510072406796e+04,2.557679790688979438e+00
1.014095511957085910e+04,2.557679792998055479e+00
1.014095513841765205e+04,2.557679795307133741e+00
1.014095515726444501e+04,2.557679797616215556e+00
1.014095517611123614e+04,2.557679799925300479e+00
1.014095519495802910e+04,2.557679802234388511e+00
1.014095521380482023e+04,2.557679804543479651e+00
1.014095523265161319e+04,2.557679806852574345e+00
1.014095525149840432e+04,2.557679809161671258e+00
1.014095527034519728e+04,2.557679811470772169e+00
1.014095528919198841e+04,2.557679813779875744e+00
1.014095530803878137e+04,2.557679816088982427e+00
1.014095532688557250e+04,2.557679818398092220e+00
1.014095534573236546e+04,2.557679820707204676e+00
1.014095536457915659e+04,2.557679823016320686e+00
1.014095538342594955e+04,2.557679825325440248e+00
1.014095540227274068e+04,2.557679827634562475e+00
1.014095542111953364e+04,2.557679829943687366e+00
1.014095543996632478e+04,2.557679832252816254e+00
1.014095545881311773e+04,2.557679834561947363e+00
1.014095547765990887e+04,2.557679836871082024e+00
1.014095549650670182e+04,2.557679839180219794e+00
