Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.913957143642835945e+03,2.593243655121785451e+00
9.913957161746498969e+03,2.593243655071984843e+00
9.913957179850160173e+03,2.593243655022185123e+00
9.913957197953823197e+03,2.593243654972387624e+00
9.913957216057484402e+03,2.593243654922591013e+00
9.913957234161147426e+03,2.593243654872795734e+00
9.913957252264808631e+03,2.593243654823002231e+00
9.913957270368471654e+03,2.593243654773210061e+00
9.913957288472134678e+03,2.593243654723419223e+00
9.913957306575795883e+03,2.593243654673630161e+00
9.913957324679458907e+03,2.593243654623842431e+00
9.913957342783120112e+03,2.593243654574056478e+00
9.913957360886783135e+03,2.593243654524271413e+00
9.913957378990444340e+03,2.593243654474488125e+00
9.913957397094107364e+03,2.593243654424705724e+00
9.913957415197768569e+03,2.593243654374925544e+00
9.913957433301431593e+03,2.593243654325146252e+00
9.913957451405094616e+03,2.593243654275368737e+00
9.913957469508755821e+03,2.593243654225592110e+00
9.913957487612418845e+03,2.593243654175817703e+00
9.913957505716080050e+03,2.593243654126044184e+00
9.913957523819743074e+03,2.593243654076272442e+00
9.913957541923404278e+03,2.593243654026501588e+00
9.913957560027067302e+03,2.593243653976732954e+00
9.913957578130728507e+03,2.593243653926965653e+00
9.913957596234391531e+03,2.593243653877199684e+00
9.913957614338054555e+03,2.593243653827434603e+00
9.913957632441715759e+03,2.593243653777671742e+00
9.913957650545378783e+03,2.593243653727910214e+00
9.913957668649039988e+03,2.593243653678150018e+00
9.913957686752703012e+03,2.593243653628390710e+00
9.913957704856364217e+03,2.593243653578633623e+00
9.913957722960027240e+03,2.593243653528877868e+00
9.913957741063688445e+03,2.593243653479123445e+00
9.913957759167351469e+03,2.593243653429369910e+00
9.913957777271014493e+03,2.593243653379619040e+00
9.913957795374675698e+03,2.593243653329868614e+00
9.913957813478338721e+03,2.593243653280119965e+00
9.913957831581999926e+03,2.593243653230372647e+00
9.913957849685662950e+03,2.593243653180627106e+00
9.913957867789324155e+03,2.593243653130882898e+00
9.913957885892987179e+03,2.593243653081140021e+00
9.913957903996648383e+03,2.593243653031398477e+00
9.913957922100311407e+03,2.593243652981658265e+00
9.913957940203974431e+03,2.593243652931920273e+00
9.913957958307635636e+03,2.593243652882182726e+00
9.913957976411298660e+03,2.593243652832447399e+00
9.913957994514959864e+03,2.593243652782712960e+00
9.913958012618622888e+03,2.593243652732980298e+00
9.913958030722284093e+03,2.593243652683248968e+00
9.913958048825947117e+03,2.593243652633519414e+00
9.913958066929610141e+03,2.593243652583791192e+00
9.913958085033271345e+03,2.593243652534064303e+00
9.913958103136934369e+03,2.593243652484338746e+00
9.913958121240595574e+03,2.593243652434614521e+00
9.913958139344258598e+03,2.593243652384891629e+00
9.913958157447919803e+03,2.593243652335170513e+00
9.913958175551582826e+03,2.593243652285451173e+00
9.913958193655244031e+03,2.593243652235733165e+00
9.913958211758907055e+03,2.593243652186016046e+00
9.913958229862570079e+03,2.593243652136300703e+00
9.913958247966231283e+03,2.593243652086587137e+00
9.913958266069894307e+03,2.593243652036874458e+00
9.913958284173555512e+03,2.593243651987164000e+00
9.913958302277218536e+03,2.593243651937454430e+00
9.913958320380879741e+03,2.593243651887745749e+00
9.913958338484542764e+03,2.593243651838039732e+00
9.913958356588203969e+03,2.593243651788334159e+00
9.913958374691866993e+03,2.593243651738630806e+00
9.913958392795530017e+03,2.593243651688928342e+00
9.913958410899191222e+03,2.593243651639227210e+00
9.913958429002854245e+03,2.593243651589528298e+00
9.913958447106515450e+03,2.593243651539830275e+00
9.913958465210178474e+03,2.593243651490133583e+00
9.913958483313839679e+03,2.593243651440439113e+00
9.913958501417502703e+03,2.593243651390745086e+00
9.913958519521163907e+03,2.593243651341053280e+00
9.913958537624826931e+03,2.593243651291362362e+00
9.913958555728489955e+03,2.593243651241673220e+00
9.913958573832151160e+03,2.593243651191985855e+00
9.913958591935814184e+03,2.593243651142298933e+00
9.913958610039475388e+03,2.593243651092614233e+00
9.913958628143138412e+03,2.593243651042930420e+00
9.913958646246799617e+03,2.593243650993248828e+00
9.913958664350462641e+03,2.593243650943568568e+00
9.913958682454123846e+03,2.593243650893889196e+00
9.913958700557786869e+03,2.593243650844211601e+00
9.913958718661449893e+03,2.593243650794535338e+00
9.913958736765111098e+03,2.593243650744860851e+00
9.913958754868774122e+03,2.593243650695187696e+00
9.913958772972435327e+03,2.593243650645515874e+00
9.913958791076098350e+03,2.593243650595845384e+00
9.913958809179759555e+03,2.593243650546176227e+00
9.913958827283422579e+03,2.593243650496508845e+00
9.913958845387083784e+03,2.593243650446842796e+00
9.913958863490746808e+03,2.593243650397178079e+00
9.913958881594409831e+03,2.593243650347515139e+00
9.913958899698071036e+03,2.593243650297853531e+00
9.913958917801734060e+03,2.593243650248193255e+00
9.913958935905395265e+03,2.593243650198534311e+00
9.913958954009058289e+03,2.593243650148877144e+00
9.913958972112719493e+03,2.593243650099221309e+00
9.913958990216382517e+03,2.593243650049566806e+00
9.913959008320043722e+03,2.593243649999913636e+00
9.913959026423706746e+03,2.593243649950262242e+00
9.913959044527369770e+03,2.593243649900612180e+00
9.913959062631030974e+03,2.593243649850963450e+00
9.913959080734693998e+03,2.593243649801316941e+00
9.913959098838355203e+03,2.593243649751670876e+00
9.913959116942018227e+03,2.593243649702026588e+00
9.913959135045679432e+03,2.593243649652383631e+00
9.913959153149342455e+03,2.593243649602742007e+00
9.913959171253003660e+03,2.593243649553102159e+00
9.913959189356666684e+03,2.593243649503464088e+00
9.913959207460329708e+03,2.593243649453826905e+00
9.913959225563990913e+03,2.593243649404191054e+00
9.913959243667653936e+03,2.593243649354556979e+00
9.913959261771315141e+03,2.593243649304924681e+00
9.913959279874978165e+03,2.593243649255293271e+00
9.913959297978639370e+03,2.593243649205663637e+00
9.913959316082302394e+03,2.593243649156035335e+00
9.913959334185963598e+03,2.593243649106407922e+00
9.913959352289626622e+03,2.593243649056782729e+00
9.913959370393289646e+03,2.593243649007158869e+00
9.913959388496950851e+03,2.593243648957536340e+00
9.913959406600613875e+03,2.593243648907915144e+00
9.913959424704275079e+03,2.593243648858295725e+00
9.913959442807938103e+03,2.593243648808677637e+00
9.913959460911599308e+03,2.593243648759060438e+00
9.913959479015262332e+03,2.593243648709445459e+00
9.913959497118925356e+03,2.593243648659831369e+00
9.913959515222586560e+03,2.593243648610219054e+00
9.913959533326249584e+03,2.593243648560608072e+00
9.913959551429910789e+03,2.593243648510998867e+00
9.913959569533573813e+03,2.593243648461390549e+00
9.913959587637235018e+03,2.593243648411784008e+00
9.913959605740898041e+03,2.593243648362179243e+00
9.913959623844559246e+03,2.593243648312575367e+00
9.913959641948222270e+03,2.593243648262972822e+00
9.913959660051885294e+03,2.593243648213372499e+00
9.913959678155546499e+03,2.593243648163772619e+00
9.913959696259209522e+03,2.593243648114174960e+00
9.913959714362870727e+03,2.593243648064578633e+00
9.913959732466533751e+03,2.593243648014983638e+00
9.913959750570194956e+03,2.593243647965389975e+00
9.913959768673857980e+03,2.593243647915798089e+00
9.913959786777519184e+03,2.593243647866207535e+00
9.913959804881182208e+03,2.593243647816617869e+00
9.913959822984845232e+03,2.593243647767030424e+00
9.913959841088506437e+03,2.593243647717444311e+00
9.913959859192169461e+03,2.593243647667859531e+00
9.913959877295830665e+03,2.593243647618276082e+00
9.913959895399493689e+03,2.593243647568693966e+00
9.913959913503154894e+03,2.593243647519113626e+00
9.913959931606817918e+03,2.593243647469534174e+00
9.913959949710479123e+03,2.593243647419956943e+00
9.913959967814142146e+03,2.593243647370380600e+00
9.913959985917805170e+03,2.593243647320806478e+00
9.913960004021466375e+03,2.593243647271232799e+00
9.913960022125129399e+03,2.593243647221661341e+00
9.913960040228790604e+03,2.593243647172090327e+00
9.913960058332453627e+03,2.593243647122521978e+00
9.913960076436114832e+03,2.593243647072954516e+00
9.913960094539777856e+03,2.593243647023388387e+00
9.913960112643439061e+03,2.593243646973824035e+00
9.913960130747102085e+03,2.593243646924260570e+00
9.913960148850765108e+03,2.593243646874698882e+00
9.913960166954426313e+03,2.593243646825138971e+00
9.913960185058089337e+03,2.593243646775580391e+00
9.913960203161750542e+03,2.593243646726022700e+00
9.913960221265413566e+03,2.593243646676466785e+00
9.913960239369074770e+03,2.593243646626912646e+00
9.913960257472737794e+03,2.593243646577359840e+00
9.913960275576398999e+03,2.593243646527807922e+00
9.913960293680062023e+03,2.593243646478257780e+00
9.913960311783725047e+03,2.593243646428709859e+00
9.913960329887386251e+03,2.593243646379162382e+00
9.913960347991049275e+03,2.593243646329617125e+00
9.913960366094710480e+03,2.593243646280072756e+00
9.913960384198373504e+03,2.593243646230529276e+00
9.913960402302034709e+03,2.593243646180988460e+00
9.913960420405697732e+03,2.593243646131448088e+00
9.913960438509358937e+03,2.593243646081909937e+00
9.913960456613021961e+03,2.593243646032373118e+00
9.913960474716684985e+03,2.593243645982837187e+00
9.913960492820346190e+03,2.593243645933303476e+00
9.913960510924009213e+03,2.593243645883770654e+00
9.913960529027670418e+03,2.593243645834239164e+00
9.913960547131333442e+03,2.593243645784709894e+00
9.913960565234994647e+03,2.593243645735181069e+00
9.913960583338657671e+03,2.593243645685654908e+00
9.913960601442318875e+03,2.593243645636129635e+00
9.913960619545981899e+03,2.593243645586605250e+00
9.913960637649644923e+03,2.593243645537082642e+00
9.913960655753306128e+03,2.593243645487561366e+00
9.913960673856969152e+03,2.593243645438041867e+00
9.913960691960630356e+03,2.593243645388524143e+00
9.913960710064293380e+03,2.593243645339007308e+00
9.913960728167954585e+03,2.593243645289491806e+00
9.913960746271617609e+03,2.593243645239978079e+00
9.913960764375280633e+03,2.593243645190466129e+00
9.913960782478941837e+03,2.593243645140955067e+00
9.913960800582604861e+03,2.593243645091445337e+00
9.913960818686266066e+03,2.593243645041937384e+00
9.913960836789929090e+03,2.593243644992430763e+00
9.913960854893590295e+03,2.593243644942925918e+00
9.913960872997253318e+03,2.593243644893422406e+00
9.913960891100914523e+03,2.593243644843920226e+00
9.913960909204577547e+03,2.593243644794419378e+00
9.913960927308240571e+03,2.593243644744920307e+00
9.913960945411901776e+03,2.593243644695422567e+00
9.913960963515564799e+03,2.593243644645925716e+00
9.913960981619226004e+03,2.593243644596431086e+00
9.913960999722889028e+03,2.593243644546937343e+00
9.913961017826550233e+03,2.593243644497445377e+00
9.913961035930213257e+03,2.593243644447954743e+00
9.913961054033874461e+03,2.593243644398465886e+00
9.913961072137537485e+03,2.593243644348977917e+00
9.913961090241200509e+03,2.593243644299491724e+00
9.913961108344861714e+03,2.593243644250006419e+00
9.913961126448524737e+03,2.593243644200523335e+00
9.913961144552185942e+03,2.593243644151041583e+00
9.913961162655848966e+03,2.593243644101561163e+00
9.913961180759510171e+03,2.593243644052082075e+00
9.913961198863173195e+03,2.593243644002604764e+00
9.913961216966834399e+03,2.593243643953128341e+00
9.913961235070497423e+03,2.593243643903653695e+00
9.913961253174160447e+03,2.593243643854180824e+00
9.913961271277821652e+03,2.593243643804708842e+00
9.913961289381484676e+03,2.593243643755238637e+00
9.913961307485145880e+03,2.593243643705769763e+00
9.913961325588808904e+03,2.593243643656302222e+00
9.913961343692470109e+03,2.593243643606836013e+00
9.913961361796133133e+03,2.593243643557372025e+00
9.913961379899794338e+03,2.593243643507908924e+00
9.913961398003457361e+03,2.593243643458447156e+00
9.913961416107120385e+03,2.593243643408987165e+00
9.913961434210781590e+03,2.593243643359528505e+00
9.913961452314444614e+03,2.593243643310071178e+00
9.913961470418105819e+03,2.593243643260615627e+00
9.913961488521768842e+03,2.593243643211160965e+00
9.913961506625430047e+03,2.593243643161708079e+00
9.913961524729093071e+03,2.593243643112256525e+00
9.913961542832754276e+03,2.593243643062806747e+00
9.913961560936417300e+03,2.593243643013357858e+00
9.913961579040080323e+03,2.593243642963911189e+00
9.913961597143741528e+03,2.593243642914464964e+00
9.913961615247404552e+03,2.593243642865020959e+00
9.913961633351065757e+03,2.593243642815578731e+00
9.913961651454728781e+03,2.593243642766136947e+00
9.913961669558389985e+03,2.593243642716697384e+00
9.913961687662053009e+03,2.593243642667258708e+00
9.913961705765714214e+03,2.593243642617821809e+00
9.913961723869377238e+03,2.593243642568386242e+00
9.913961741973040262e+03,2.593243642518952452e+00
9.913961760076701466e+03,2.593243642469519994e+00
9.913961778180364490e+03,2.593243642420088424e+00
9.913961796284025695e+03,2.593243642370658630e+00
9.913961814387688719e+03,2.593243642321230613e+00
9.913961832491349924e+03,2.593243642271803928e+00
9.913961850595012947e+03,2.593243642222378575e+00
9.913961868698674152e+03,2.593243642172954555e+00
9.913961886802337176e+03,2.593243642123532311e+00
9.913961904906000200e+03,2.593243642074111399e+00
9.913961923009661405e+03,2.593243642024691376e+00
9.913961941113324428e+03,2.593243641975273572e+00
9.913961959216985633e+03,2.593243641925856657e+00
9.913961977320648657e+03,2.593243641876441963e+00
9.913961995424309862e+03,2.593243641827027712e+00
9.913962013527972886e+03,2.593243641777615682e+00
9.913962031631634090e+03,2.593243641728204540e+00
9.913962049735297114e+03,2.593243641678795619e+00
9.913962067838960138e+03,2.593243641629387586e+00
9.913962085942621343e+03,2.593243641579980885e+00
9.913962104046284367e+03,2.593243641530575960e+00
9.913962122149945571e+03,2.593243641481171924e+00
9.913962140253608595e+03,2.593243641431770108e+00
9.913962158357269800e+03,2.593243641382369624e+00
9.913962176460932824e+03,2.593243641332970473e+00
9.913962194564595848e+03,2.593243641283572209e+00
9.913962212668257052e+03,2.593243641234176167e+00
9.913962230771920076e+03,2.593243641184781012e+00
9.913962248875581281e+03,2.593243641135387190e+00
9.913962266979244305e+03,2.593243641085995588e+00
9.913962285082905510e+03,2.593243641036604874e+00
9.913962303186568533e+03,2.593243640987216381e+00
9.913962321290229738e+03,2.593243640937828332e+00
9.913962339393892762e+03,2.593243640888442059e+00
9.913962357497555786e+03,2.593243640839057118e+00
9.913962375601216991e+03,2.593243640789673954e+00
9.913962393704880014e+03,2.593243640740292122e+00
9.913962411808541219e+03,2.593243640690912066e+00
9.913962429912204243e+03,2.593243640641532899e+00
9.913962448015865448e+03,2.593243640592155508e+00
9.913962466119528472e+03,2.593243640542779449e+00
9.913962484223189676e+03,2.593243640493404722e+00
9.913962502326852700e+03,2.593243640444031328e+00
9.913962520430515724e+03,2.593243640394659710e+00
9.913962538534176929e+03,2.593243640345289425e+00
9.913962556637839953e+03,2.593243640295920915e+00
9.913962574741501157e+03,2.593243640246553294e+00
9.913962592845164181e+03,2.593243640197187450e+00
9.913962610948825386e+03,2.593243640147823381e+00
9.913962629052488410e+03,2.593243640098460201e+00
9.913962647156149615e+03,2.593243640049098797e+00
9.913962665259812638e+03,2.593243639999738726e+00
9.913962683363475662e+03,2.593243639950379542e+00
9.913962701467136867e+03,2.593243639901022579e+00
9.913962719570799891e+03,2.593243639851666948e+00
9.913962737674461096e+03,2.593243639802312650e+00
9.913962755778124119e+03,2.593243639752959684e+00
9.913962773881785324e+03,2.593243639703608050e+00
9.913962791985448348e+03,2.593243639654258192e+00
9.913962810089109553e+03,2.593243639604909667e+00
9.913962828192772577e+03,2.593243639555562918e+00
9.913962846296435600e+03,2.593243639506217502e+00
9.913962864400096805e+03,2.593243639456872973e+00
9.913962882503759829e+03,2.593243639407530665e+00
9.913962900607421034e+03,2.593243639358188801e+00
9.913962918711084058e+03,2.593243639308849158e+00
