Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.889747880099224858e+03,2.557575345424989877e+00
9.889747896978227800e+03,2.557575345223368046e+00
9.889747913857228923e+03,2.557575345021745772e+00
9.889747930736231865e+03,2.557575344820122165e+00
9.889747947615234807e+03,2.557575344618498558e+00
9.889747964494237749e+03,2.557575344416874508e+00
9.889747981373240691e+03,2.557575344215250013e+00
9.889747998252243633e+03,2.557575344013624186e+00
9.889748015131246575e+03,2.557575343811998358e+00
9.889748032010249517e+03,2.557575343610372087e+00
9.889748048889250640e+03,2.557575343408745372e+00
9.889748065768253582e+03,2.557575343207117768e+00
9.889748082647256524e+03,2.557575343005489277e+00
9.889748099526259466e+03,2.557575342803860785e+00
9.889748116405262408e+03,2.557575342602231405e+00
9.889748133284265350e+03,2.557575342400602025e+00
9.889748150163268292e+03,2.557575342198971313e+00
9.889748167042271234e+03,2.557575341997340601e+00
9.889748183921272357e+03,2.557575341795709001e+00
9.889748200800275299e+03,2.557575341594077400e+00
9.889748217679278241e+03,2.557575341392444468e+00
9.889748234558281183e+03,2.557575341190811091e+00
9.889748251437284125e+03,2.557575340989177271e+00
9.889748268316287067e+03,2.557575340787543006e+00
9.889748285195290009e+03,2.557575340585908297e+00
9.889748302074292951e+03,2.557575340384272700e+00
9.889748318953294074e+03,2.557575340182637103e+00
9.889748335832297016e+03,2.557575339981000617e+00
9.889748352711299958e+03,2.557575339779363688e+00
9.889748369590302900e+03,2.557575339577725870e+00
9.889748386469305842e+03,2.557575339376087609e+00
9.889748403348308784e+03,2.557575339174448903e+00
9.889748420227311726e+03,2.557575338972809309e+00
9.889748437106314668e+03,2.557575338771169715e+00
9.889748453985315791e+03,2.557575338569529233e+00
9.889748470864318733e+03,2.557575338367888307e+00
9.889748487743321675e+03,2.557575338166246937e+00
9.889748504622324617e+03,2.557575337964604678e+00
9.889748521501327559e+03,2.557575337762961976e+00
9.889748538380330501e+03,2.557575337561318385e+00
9.889748555259333443e+03,2.557575337359675238e+00
9.889748572138336385e+03,2.557575337158030759e+00
9.889748589017337508e+03,2.557575336956385392e+00
9.889748605896340450e+03,2.557575336754740025e+00
9.889748622775343392e+03,2.557575336553094214e+00
9.889748639654346334e+03,2.557575336351447515e+00
9.889748656533349276e+03,2.557575336149800371e+00
9.889748673412352218e+03,2.557575335948152784e+00
9.889748690291355160e+03,2.557575335746504308e+00
9.889748707170358102e+03,2.557575335544855388e+00
9.889748724049359225e+03,2.557575335343206469e+00
9.889748740928362167e+03,2.557575335141556216e+00
9.889748757807365109e+03,2.557575334939905964e+00
9.889748774686368051e+03,2.557575334738254824e+00
9.889748791565370993e+03,2.557575334536603240e+00
9.889748808444373935e+03,2.557575334334950767e+00
9.889748825323376877e+03,2.557575334133298295e+00
9.889748842202379819e+03,2.557575333931644934e+00
9.889748859081380942e+03,2.557575333729991129e+00
9.889748875960383884e+03,2.557575333528336436e+00
9.889748892839386826e+03,2.557575333326681744e+00
9.889748909718389768e+03,2.557575333125026162e+00
9.889748926597392710e+03,2.557575332923370137e+00
9.889748943476395652e+03,2.557575332721713224e+00
9.889748960355398594e+03,2.557575332520056310e+00
9.889748977234401536e+03,2.557575332318398509e+00
9.889748994113402659e+03,2.557575332116739819e+00
9.889749010992405601e+03,2.557575331915081129e+00
9.889749027871408543e+03,2.557575331713421996e+00
9.889749044750411485e+03,2.557575331511761529e+00
9.889749061629414427e+03,2.557575331310101063e+00
9.889749078508417369e+03,2.557575331108440153e+00
9.889749095387420311e+03,2.557575330906777911e+00
9.889749112266423253e+03,2.557575330705116112e+00
9.889749129145424376e+03,2.557575330503453426e+00
9.889749146024427318e+03,2.557575330301790295e+00
9.889749162903430260e+03,2.557575330100126276e+00
9.889749179782433202e+03,2.557575329898461369e+00
9.889749196661436144e+03,2.557575329696796462e+00
9.889749213540439087e+03,2.557575329495131111e+00
9.889749230419442029e+03,2.557575329293464872e+00
9.889749247298444971e+03,2.557575329091798189e+00
9.889749264177446094e+03,2.557575328890131061e+00
9.889749281056449036e+03,2.557575328688463046e+00
9.889749297935451978e+03,2.557575328486795030e+00
9.889749314814454920e+03,2.557575328285125238e+00
9.889749331693457862e+03,2.557575328083455890e+00
9.889749348572460804e+03,2.557575327881785654e+00
9.889749365451463746e+03,2.557575327680115418e+00
9.889749382330466688e+03,2.557575327478443850e+00
9.889749399209467811e+03,2.557575327276772281e+00
9.889749416088470753e+03,2.557575327075099825e+00
9.889749432967473695e+03,2.557575326873426924e+00
9.889749449846476637e+03,2.557575326671754024e+00
9.889749466725479579e+03,2.557575326470080235e+00
9.889749483604482521e+03,2.557575326268405558e+00
9.889749500483485463e+03,2.557575326066730437e+00
9.889749517362488405e+03,2.557575325865054872e+00
9.889749534241489528e+03,2.557575325663378418e+00
9.889749551120492470e+03,2.557575325461701521e+00
9.889749567999495412e+03,2.557575325260024179e+00
9.889749584878498354e+03,2.557575325058346838e+00
9.889749601757501296e+03,2.557575324856668164e+00
9.889749618636504238e+03,2.557575324654989046e+00
9.889749635515507180e+03,2.557575324453309040e+00
9.889749652394510122e+03,2.557575324251629478e+00
9.889749669273511245e+03,2.557575324049948584e+00
9.889749686152514187e+03,2.557575323848267246e+00
9.889749703031517129e+03,2.557575323646585463e+00
9.889749719910520071e+03,2.557575323444903237e+00
9.889749736789523013e+03,2.557575323243220122e+00
9.889749753668525955e+03,2.557575323041536564e+00
9.889749770547528897e+03,2.557575322839853005e+00
9.889749787426531839e+03,2.557575322638168114e+00
9.889749804305532962e+03,2.557575322436483223e+00
9.889749821184535904e+03,2.557575322234797444e+00
9.889749838063538846e+03,2.557575322033110776e+00
9.889749854942541788e+03,2.557575321831424109e+00
9.889749871821544730e+03,2.557575321629736553e+00
9.889749888700547672e+03,2.557575321428048998e+00
9.889749905579550614e+03,2.557575321226360110e+00
9.889749922458553556e+03,2.557575321024671222e+00
9.889749939337554679e+03,2.557575320822981446e+00
9.889749956216557621e+03,2.557575320621291670e+00
9.889749973095560563e+03,2.557575320419600562e+00
9.889749989974563505e+03,2.557575320217909454e+00
9.889750006853566447e+03,2.557575320016217901e+00
9.889750023732569389e+03,2.557575319814525017e+00
9.889750040611572331e+03,2.557575319612832132e+00
9.889750057490575273e+03,2.557575319411138359e+00
9.889750074369576396e+03,2.557575319209444586e+00
9.889750091248579338e+03,2.557575319007749926e+00
9.889750108127582280e+03,2.557575318806054376e+00
9.889750125006585222e+03,2.557575318604358827e+00
9.889750141885588164e+03,2.557575318402662390e+00
9.889750158764591106e+03,2.557575318200965953e+00
9.889750175643594048e+03,2.557575317999267739e+00
9.889750192522596990e+03,2.557575317797569969e+00
9.889750209401598113e+03,2.557575317595871756e+00
9.889750226280601055e+03,2.557575317394172654e+00
9.889750243159603997e+03,2.557575317192473108e+00
9.889750260038606939e+03,2.557575316990772230e+00
9.889750276917609881e+03,2.557575316789071795e+00
9.889750293796612823e+03,2.557575316587370473e+00
9.889750310675615765e+03,2.557575316385668263e+00
9.889750327554618707e+03,2.557575316183966052e+00
9.889750344433619830e+03,2.557575315982262953e+00
9.889750361312622772e+03,2.557575315780559411e+00
9.889750378191625714e+03,2.557575315578855424e+00
9.889750395070628656e+03,2.557575315377150549e+00
9.889750411949631598e+03,2.557575315175445230e+00
9.889750428828634540e+03,2.557575314973739466e+00
9.889750445707637482e+03,2.557575314772033259e+00
9.889750462586640424e+03,2.557575314570326164e+00
9.889750479465641547e+03,2.557575314368618624e+00
9.889750496344644489e+03,2.557575314166910641e+00
9.889750513223647431e+03,2.557575313965201769e+00
9.889750530102650373e+03,2.557575313763492897e+00
9.889750546981653315e+03,2.557575313561782693e+00
9.889750563860656257e+03,2.557575313360072489e+00
9.889750580739659199e+03,2.557575313158361396e+00
9.889750597618662141e+03,2.557575312956650304e+00
9.889750614497663264e+03,2.557575312754938768e+00
9.889750631376666206e+03,2.557575312553225899e+00
9.889750648255669148e+03,2.557575312351512586e+00
9.889750665134672090e+03,2.557575312149798830e+00
9.889750682013675032e+03,2.557575311948085073e+00
9.889750698892677974e+03,2.557575311746370428e+00
9.889750715771680916e+03,2.557575311544654895e+00
9.889750732650683858e+03,2.557575311342938917e+00
9.889750749529684981e+03,2.557575311141222496e+00
9.889750766408687923e+03,2.557575310939505631e+00
9.889750783287690865e+03,2.557575310737787877e+00
9.889750800166693807e+03,2.557575310536070123e+00
9.889750817045696749e+03,2.557575310334351038e+00
9.889750833924699691e+03,2.557575310132631508e+00
9.889750850803702633e+03,2.557575309930911978e+00
9.889750867682705575e+03,2.557575309729191559e+00
9.889750884561706698e+03,2.557575309527471141e+00
9.889750901440709640e+03,2.557575309325749391e+00
9.889750918319712582e+03,2.557575309124027640e+00
9.889750935198715524e+03,2.557575308922304558e+00
9.889750952077718466e+03,2.557575308720581919e+00
9.889750968956721408e+03,2.557575308518857948e+00
9.889750985835724350e+03,2.557575308317133977e+00
9.889751002714727292e+03,2.557575308115408674e+00
9.889751019593728415e+03,2.557575307913683371e+00
9.889751036472731357e+03,2.557575307711957180e+00
9.889751053351734299e+03,2.557575307510230989e+00
9.889751070230737241e+03,2.557575307308504353e+00
9.889751087109740183e+03,2.557575307106776386e+00
9.889751103988743125e+03,2.557575306905048418e+00
9.889751120867746067e+03,2.557575306703319562e+00
9.889751137746749009e+03,2.557575306501589818e+00
9.889751154625750132e+03,2.557575306299860518e+00
9.889751171504753074e+03,2.557575306098129886e+00
9.889751188383756016e+03,2.557575305896399254e+00
9.889751205262758958e+03,2.557575305694667289e+00
9.889751222141761900e+03,2.557575305492935325e+00
9.889751239020764842e+03,2.557575305291202916e+00
9.889751255899767784e+03,2.557575305089469619e+00
9.889751272778770726e+03,2.557575304887736323e+00
9.889751289657771849e+03,2.557575304686001250e+00
9.889751306536774791e+03,2.557575304484266621e+00
9.889751323415777733e+03,2.557575304282531103e+00
9.889751340294780675e+03,2.557575304080795142e+00
9.889751357173783617e+03,2.557575303879058737e+00
9.889751374052786559e+03,2.557575303677321887e+00
9.889751390931789501e+03,2.557575303475584150e+00
9.889751407810792443e+03,2.557575303273845968e+00
9.889751424689793566e+03,2.557575303072106898e+00
9.889751441568796508e+03,2.557575302870367828e+00
9.889751458447799450e+03,2.557575302668627870e+00
9.889751475326802392e+03,2.557575302466887468e+00
9.889751492205805334e+03,2.557575302265146178e+00
9.889751509084808276e+03,2.557575302063404887e+00
9.889751525963811218e+03,2.557575301861662709e+00
9.889751542842814160e+03,2.557575301659919642e+00
9.889751559721815283e+03,2.557575301458176575e+00
9.889751576600818225e+03,2.557575301256432621e+00
9.889751593479821167e+03,2.557575301054688666e+00
9.889751610358824109e+03,2.557575300852943823e+00
9.889751627237827051e+03,2.557575300651198091e+00
9.889751644116829993e+03,2.557575300449451916e+00
9.889751660995832935e+03,2.557575300247705297e+00
9.889751677874835877e+03,2.557575300045958677e+00
9.889751694753837000e+03,2.557575299844210726e+00
9.889751711632839942e+03,2.557575299642462330e+00
9.889751728511842884e+03,2.557575299440713490e+00
9.889751745390845826e+03,2.557575299238964206e+00
9.889751762269848768e+03,2.557575299037214478e+00
9.889751779148851710e+03,2.557575298835463418e+00
9.889751796027854652e+03,2.557575298633712801e+00
9.889751812906857594e+03,2.557575298431960853e+00
9.889751829785858718e+03,2.557575298230209349e+00
9.889751846664861660e+03,2.557575298028456068e+00
9.889751863543864602e+03,2.557575297826702787e+00
9.889751880422867544e+03,2.557575297624949062e+00
9.889751897301870486e+03,2.557575297423194449e+00
9.889751914180873428e+03,2.557575297221439836e+00
9.889751931059876370e+03,2.557575297019683891e+00
9.889751947938879312e+03,2.557575296817928390e+00
9.889751964817880435e+03,2.557575296616171556e+00
9.889751981696883377e+03,2.557575296414414279e+00
9.889751998575886319e+03,2.557575296212657001e+00
9.889752015454889261e+03,2.557575296010898391e+00
9.889752032333892203e+03,2.557575295809139782e+00
9.889752049212895145e+03,2.557575295607379839e+00
9.889752066091898087e+03,2.557575295405619897e+00
9.889752082970901029e+03,2.557575295203859955e+00
9.889752099849902152e+03,2.557575295002098237e+00
9.889752116728905094e+03,2.557575294800336962e+00
9.889752133607908036e+03,2.557575294598574800e+00
9.889752150486910978e+03,2.557575294396811749e+00
9.889752167365913920e+03,2.557575294195048254e+00
9.889752184244916862e+03,2.557575293993284760e+00
9.889752201123919804e+03,2.557575293791520377e+00
9.889752218002922746e+03,2.557575293589755550e+00
9.889752234881923869e+03,2.557575293387989390e+00
9.889752251760926811e+03,2.557575293186223231e+00
9.889752268639929753e+03,2.557575292984456627e+00
9.889752285518932695e+03,2.557575292782689580e+00
9.889752302397935637e+03,2.557575292580922088e+00
9.889752319276938579e+03,2.557575292379153709e+00
9.889752336155941521e+03,2.557575292177384885e+00
9.889752353034944463e+03,2.557575291975615173e+00
9.889752369913945586e+03,2.557575291773845461e+00
9.889752386792948528e+03,2.557575291572074860e+00
9.889752403671951470e+03,2.557575291370303816e+00
9.889752420550954412e+03,2.557575291168531884e+00
9.889752437429957354e+03,2.557575290966759507e+00
9.889752454308960296e+03,2.557575290764986686e+00
9.889752471187963238e+03,2.557575290563213422e+00
9.889752488066966180e+03,2.557575290361439269e+00
9.889752504945967303e+03,2.557575290159664672e+00
9.889752521824970245e+03,2.557575289957889630e+00
9.889752538703973187e+03,2.557575289756114145e+00
9.889752555582976129e+03,2.557575289554337772e+00
9.889752572461979071e+03,2.557575289352560954e+00
9.889752589340982013e+03,2.557575289150784137e+00
9.889752606219984955e+03,2.557575288949006431e+00
9.889752623098987897e+03,2.557575288747227837e+00
9.889752639977989020e+03,2.557575288545448799e+00
9.889752656856991962e+03,2.557575288343669762e+00
9.889752673735994904e+03,2.557575288141889391e+00
9.889752690614997846e+03,2.557575287940108577e+00
9.889752707494000788e+03,2.557575287738327319e+00
9.889752724373003730e+03,2.557575287536546060e+00
9.889752741252006672e+03,2.557575287334763470e+00
9.889752758131009614e+03,2.557575287132980435e+00
9.889752775010012556e+03,2.557575286931197400e+00
9.889752791889013679e+03,2.557575286729413033e+00
9.889752808768016621e+03,2.557575286527628666e+00
9.889752825647019563e+03,2.557575286325843411e+00
9.889752842526022505e+03,2.557575286124058156e+00
9.889752859405025447e+03,2.557575285922271568e+00
9.889752876284028389e+03,2.557575285720485425e+00
9.889752893163031331e+03,2.557575285518697505e+00
9.889752910042034273e+03,2.557575285316910030e+00
9.889752926921035396e+03,2.557575285115121222e+00
9.889752943800038338e+03,2.557575284913332414e+00
9.889752960679041280e+03,2.557575284711542718e+00
9.889752977558044222e+03,2.557575284509753022e+00
9.889752994437047164e+03,2.557575284307962438e+00
9.889753011316050106e+03,2.557575284106170965e+00
9.889753028195053048e+03,2.557575283904379049e+00
9.889753045074055990e+03,2.557575283702587132e+00
9.889753061953057113e+03,2.557575283500793883e+00
9.889753078832060055e+03,2.557575283299000635e+00
9.889753095711062997e+03,2.557575283097206498e+00
9.889753112590065939e+03,2.557575282895411917e+00
9.889753129469068881e+03,2.557575282693616892e+00
9.889753146348071823e+03,2.557575282491820978e+00
9.889753163227074765e+03,2.557575282290025065e+00
9.889753180106077707e+03,2.557575282088228263e+00
9.889753196985078830e+03,2.557575281886430574e+00
9.889753213864081772e+03,2.557575281684632884e+00
9.889753230743084714e+03,2.557575281482834306e+00
9.889753247622087656e+03,2.557575281281035284e+00
9.889753264501090598e+03,2.557575281079235818e+00
