Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013336469075051355e+04,3.605285052904687149e+00
1.013336471166927186e+04,3.605285062729169709e+00
1.013336473258803198e+04,3.605285072553478187e+00
1.013336475350679029e+04,3.605285082377616135e+00
1.013336477442554860e+04,3.605285092201587105e+00
1.013336479534430691e+04,3.605285102025387545e+00
1.013336481626306522e+04,3.605285111849013902e+00
1.013336483718182353e+04,3.605285121672469728e+00
1.013336485810058184e+04,3.605285131495755024e+00
1.013336487901934015e+04,3.605285141318873343e+00
1.013336489993810028e+04,3.605285151141821132e+00
1.013336492085685859e+04,3.605285160964591284e+00
1.013336494177561690e+04,3.605285170787198012e+00
1.013336496269437521e+04,3.605285180609630658e+00
1.013336498361313352e+04,3.605285190431892772e+00
1.013336500453189183e+04,3.605285200253984357e+00
1.013336502545065014e+04,3.605285210075905411e+00
1.013336504636940845e+04,3.605285219897655935e+00
1.013336506728816858e+04,3.605285229719239481e+00
1.013336508820692688e+04,3.605285239540645392e+00
1.013336510912568519e+04,3.605285249361884325e+00
1.013336513004444350e+04,3.605285259182952728e+00
1.013336515096320181e+04,3.605285269003850601e+00
1.013336517188196012e+04,3.605285278824574391e+00
1.013336519280071843e+04,3.605285288645127650e+00
1.013336521371947856e+04,3.605285298465513932e+00
1.013336523463823687e+04,3.605285308285729684e+00
1.013336525555699518e+04,3.605285318105771353e+00
1.013336527647575349e+04,3.605285327925642491e+00
1.013336529739451180e+04,3.605285337745346652e+00
1.013336531831327011e+04,3.605285347564873177e+00
1.013336533923202842e+04,3.605285357384232725e+00
1.013336536015078673e+04,3.605285367203421742e+00
1.013336538106954686e+04,3.605285377022436677e+00
1.013336540198830517e+04,3.605285386841284634e+00
1.013336542290706348e+04,3.605285396659962061e+00
1.013336544382582179e+04,3.605285406478465404e+00
1.013336546474458009e+04,3.605285416296798218e+00
1.013336548566333840e+04,3.605285426114964054e+00
1.013336550658209671e+04,3.605285435932952254e+00
1.013336552750085502e+04,3.605285445750777029e+00
1.013336554841961515e+04,3.605285455568427722e+00
1.013336556933837346e+04,3.605285465385904331e+00
1.013336559025713177e+04,3.605285475203213963e+00
1.013336561117589008e+04,3.605285485020349512e+00
1.013336563209464839e+04,3.605285494837314531e+00
1.013336565301340670e+04,3.605285504654112572e+00
1.013336567393216501e+04,3.605285514470736530e+00
1.013336569485092332e+04,3.605285524287189958e+00
1.013336571576968345e+04,3.605285534103472855e+00
1.013336573668844176e+04,3.605285543919585223e+00
1.013336575760720007e+04,3.605285553735519954e+00
1.013336577852595838e+04,3.605285563551294814e+00
1.013336579944471669e+04,3.605285573366888485e+00
1.013336582036347500e+04,3.605285583182315179e+00
1.013336584128223330e+04,3.605285592997571342e+00
1.013336586220099161e+04,3.605285602812653423e+00
1.013336588311975174e+04,3.605285612627568526e+00
1.013336590403851005e+04,3.605285622442313098e+00
1.013336592495726836e+04,3.605285632256883588e+00
1.013336594587602667e+04,3.605285642071283547e+00
1.013336596679478498e+04,3.605285651885512976e+00
1.013336598771354329e+04,3.605285661699571875e+00
1.013336600863230160e+04,3.605285671513460244e+00
1.013336602955106173e+04,3.605285681327174530e+00
1.013336605046982004e+04,3.605285691140718285e+00
1.013336607138857835e+04,3.605285700954087957e+00
1.013336609230733666e+04,3.605285710767290652e+00
1.013336611322609497e+04,3.605285720580322817e+00
1.013336613414485328e+04,3.605285730393184451e+00
1.013336615506361159e+04,3.605285740205868450e+00
1.013336617598236990e+04,3.605285750018385471e+00
1.013336619690113002e+04,3.605285759830731962e+00
1.013336621781988833e+04,3.605285769642907923e+00
1.013336623873864664e+04,3.605285779454909800e+00
1.013336625965740495e+04,3.605285789266741148e+00
1.013336628057616326e+04,3.605285799078401965e+00
1.013336630149492157e+04,3.605285808889892252e+00
1.013336632241367988e+04,3.605285818701204903e+00
1.013336634333243819e+04,3.605285828512354129e+00
1.013336636425119832e+04,3.605285838323329273e+00
1.013336638516995663e+04,3.605285848134137439e+00
1.013336640608871494e+04,3.605285857944767969e+00
1.013336642700747325e+04,3.605285867755231521e+00
1.013336644792623156e+04,3.605285877565517438e+00
1.013336646884498987e+04,3.605285887375636378e+00
1.013336648976374818e+04,3.605285897185584787e+00
1.013336651068250649e+04,3.605285906995359113e+00
1.013336653160126662e+04,3.605285916804962909e+00
1.013336655252002492e+04,3.605285926614396175e+00
1.013336657343878323e+04,3.605285936423658910e+00
1.013336659435754154e+04,3.605285946232747563e+00
1.013336661527629985e+04,3.605285956041662132e+00
1.013336663619505816e+04,3.605285965850413277e+00
1.013336665711381647e+04,3.605285975658986786e+00
1.013336667803257478e+04,3.605285985467393317e+00
1.013336669895133491e+04,3.605285995275625766e+00
1.013336671987009322e+04,3.605286005083687684e+00
1.013336674078885153e+04,3.605286014891575519e+00
1.013336676170760984e+04,3.605286024699292824e+00
1.013336678262636815e+04,3.605286034506843151e+00
1.013336680354512646e+04,3.605286044314215843e+00
1.013336682446388477e+04,3.605286054121418005e+00
1.013336684538264490e+04,3.605286063928453189e+00
1.013336686630140321e+04,3.605286073735310737e+00
1.013336688722016152e+04,3.605286083541997755e+00
1.013336690813891983e+04,3.605286093348517795e+00
1.013336692905767813e+04,3.605286103154863753e+00
1.013336694997643644e+04,3.605286112961035627e+00
1.013336697089519475e+04,3.605286122767040524e+00
1.013336699181395306e+04,3.605286132572867785e+00
1.013336701273271319e+04,3.605286142378528069e+00
1.013336703365147150e+04,3.605286152184014270e+00
1.013336705457022981e+04,3.605286161989329941e+00
1.013336707548898812e+04,3.605286171794475081e+00
1.013336709640774643e+04,3.605286181599449691e+00
1.013336711732650474e+04,3.605286191404250218e+00
1.013336713824526305e+04,3.605286201208876662e+00
1.013336715916402136e+04,3.605286211013332576e+00
1.013336718008278149e+04,3.605286220817621512e+00
1.013336720100153980e+04,3.605286230621732813e+00
1.013336722192029811e+04,3.605286240425677136e+00
1.013336724283905642e+04,3.605286250229447376e+00
1.013336726375781473e+04,3.605286260033047085e+00
1.013336728467657304e+04,3.605286269836472712e+00
1.013336730559533135e+04,3.605286279639727809e+00
1.013336732651408965e+04,3.605286289442812375e+00
1.013336734743284978e+04,3.605286299245722859e+00
1.013336736835160809e+04,3.605286309048462812e+00
1.013336738927036640e+04,3.605286318851032235e+00
1.013336741018912471e+04,3.605286328653427574e+00
1.013336743110788302e+04,3.605286338455652384e+00
1.013336745202664133e+04,3.605286348257703111e+00
1.013336747294539964e+04,3.605286358059583307e+00
1.013336749386415795e+04,3.605286367861292973e+00
1.013336751478291808e+04,3.605286377662832109e+00
1.013336753570167639e+04,3.605286387464193609e+00
1.013336755662043470e+04,3.605286397265388132e+00
1.013336757753919301e+04,3.605286407066412124e+00
1.013336759845795132e+04,3.605286416867258481e+00
1.013336761937670963e+04,3.605286426667937860e+00
1.013336764029546794e+04,3.605286436468439604e+00
1.013336766121422625e+04,3.605286446268774370e+00
1.013336768213298637e+04,3.605286456068935053e+00
1.013336770305174468e+04,3.605286465868925205e+00
1.013336772397050299e+04,3.605286475668744828e+00
1.013336774488926130e+04,3.605286485468390367e+00
1.013336776580801961e+04,3.605286495267865376e+00
1.013336778672677792e+04,3.605286505067166303e+00
1.013336780764553623e+04,3.605286514866293146e+00
1.013336782856429636e+04,3.605286524665253012e+00
1.013336784948305467e+04,3.605286534464038795e+00
1.013336787040181298e+04,3.605286544262650494e+00
1.013336789132057129e+04,3.605286554061091664e+00
1.013336791223932960e+04,3.605286563859365856e+00
1.013336793315808791e+04,3.605286573657462412e+00
1.013336795407684622e+04,3.605286583455384886e+00
1.013336797499560453e+04,3.605286593253140381e+00
1.013336799591436466e+04,3.605286603050721794e+00
1.013336801683312297e+04,3.605286612848129124e+00
1.013336803775188127e+04,3.605286622645365924e+00
1.013336805867063958e+04,3.605286632442432193e+00
1.013336807958939789e+04,3.605286642239324379e+00
1.013336810050815620e+04,3.605286652036046036e+00
1.013336812142691451e+04,3.605286661832593609e+00
1.013336814234567282e+04,3.605286671628970652e+00
1.013336816326443295e+04,3.605286681425173612e+00
1.013336818418319126e+04,3.605286691221206041e+00
1.013336820510194957e+04,3.605286701017067941e+00
1.013336822602070788e+04,3.605286710812752204e+00
1.013336824693946619e+04,3.605286720608265938e+00
1.013336826785822450e+04,3.605286730403612694e+00
1.013336828877698281e+04,3.605286740198781814e+00
1.013336830969574112e+04,3.605286749993783957e+00
1.013336833061450125e+04,3.605286759788608464e+00
1.013336835153325956e+04,3.605286769583265993e+00
1.013336837245201787e+04,3.605286779377745887e+00
1.013336839337077618e+04,3.605286789172055251e+00
1.013336841428953448e+04,3.605286798966190531e+00
1.013336843520829279e+04,3.605286808760158834e+00
1.013336845612705110e+04,3.605286818553953054e+00
1.013336847704580941e+04,3.605286828347573191e+00
1.013336849796456954e+04,3.605286838141019246e+00
1.013336851888332785e+04,3.605286847934298322e+00
1.013336853980208616e+04,3.605286857727399763e+00
1.013336856072084447e+04,3.605286867520330674e+00
1.013336858163960278e+04,3.605286877313091054e+00
1.013336860255836109e+04,3.605286887105673799e+00
1.013336862347711940e+04,3.605286896898089566e+00
1.013336864439587953e+04,3.605286906690334803e+00
1.013336866531463784e+04,3.605286916482402404e+00
1.013336868623339615e+04,3.605286926274299475e+00
1.013336870715215446e+04,3.605286936066022463e+00
1.013336872807091277e+04,3.605286945857574921e+00
1.013336874898967108e+04,3.605286955648953295e+00
1.013336876990842939e+04,3.605286965440161140e+00
1.013336879082718769e+04,3.605286975231198454e+00
1.013336881174594782e+04,3.605286985022058133e+00
1.013336883266470613e+04,3.605286994812750834e+00
1.013336885358346444e+04,3.605287004603265899e+00
1.013336887450222275e+04,3.605287014393610434e+00
1.013336889542098106e+04,3.605287024183780886e+00
1.013336891633973937e+04,3.605287033973780808e+00
1.013336893725849768e+04,3.605287043763610200e+00
1.013336895817725599e+04,3.605287053553265508e+00
1.013336897909601612e+04,3.605287063342750287e+00
1.013336900001477443e+04,3.605287073132057429e+00
1.013336902093353274e+04,3.605287082921194042e+00
1.013336904185229105e+04,3.605287092710156571e+00
1.013336906277104936e+04,3.605287102498948570e+00
1.013336908368980767e+04,3.605287112287566487e+00
1.013336910460856598e+04,3.605287122076013873e+00
1.013336912552732429e+04,3.605287131864287176e+00
1.013336914644608441e+04,3.605287141652393501e+00
1.013336916736484272e+04,3.605287151440322191e+00
1.013336918828360103e+04,3.605287161228076798e+00
1.013336920920235934e+04,3.605287171015660874e+00
1.013336923012111765e+04,3.605287180803070868e+00
1.013336925103987596e+04,3.605287190590310331e+00
1.013336927195863427e+04,3.605287200377375711e+00
1.013336929287739258e+04,3.605287210164267009e+00
1.013336931379615271e+04,3.605287219950987776e+00
1.013336933471491102e+04,3.605287229737538013e+00
1.013336935563366933e+04,3.605287239523910614e+00
1.013336937655242764e+04,3.605287249310112685e+00
1.013336939747118595e+04,3.605287259096140673e+00
1.013336941838994426e+04,3.605287268881998131e+00
1.013336943930870257e+04,3.605287278667681505e+00
1.013336946022746270e+04,3.605287288453194350e+00
1.013336948114622101e+04,3.605287298238533111e+00
1.013336950206497932e+04,3.605287308023694237e+00
1.013336952298373762e+04,3.605287317808691938e+00
1.013336954390249593e+04,3.605287327593508451e+00
1.013336956482125424e+04,3.605287337378154433e+00
1.013336958574001255e+04,3.605287347162633438e+00
1.013336960665877086e+04,3.605287356946931254e+00
1.013336962757753099e+04,3.605287366731058540e+00
1.013336964849628930e+04,3.605287376515015296e+00
1.013336966941504761e+04,3.605287386298797969e+00
1.013336969033380592e+04,3.605287396082410112e+00
1.013336971125256423e+04,3.605287405865844619e+00
1.013336973217132254e+04,3.605287415649112148e+00
1.013336975309008085e+04,3.605287425432202042e+00
1.013336977400883916e+04,3.605287435215117853e+00
1.013336979492759929e+04,3.605287444997863133e+00
1.013336981584635760e+04,3.605287454780437884e+00
1.013336983676511591e+04,3.605287464562834998e+00
1.013336985768387422e+04,3.605287474345065135e+00
1.013336987860263253e+04,3.605287484127117636e+00
1.013336989952139083e+04,3.605287493908999608e+00
1.013336992044014914e+04,3.605287503690703943e+00
1.013336994135890745e+04,3.605287513472241301e+00
1.013336996227766758e+04,3.605287523253601023e+00
1.013336998319642589e+04,3.605287533034793768e+00
1.013337000411518420e+04,3.605287542815805324e+00
1.013337002503394251e+04,3.605287552596649903e+00
1.013337004595270082e+04,3.605287562377320398e+00
1.013337006687145913e+04,3.605287572157816811e+00
1.013337008779021744e+04,3.605287581938139141e+00
1.013337010870897575e+04,3.605287591718290940e+00
1.013337012962773588e+04,3.605287601498268657e+00
1.013337015054649419e+04,3.605287611278072291e+00
1.013337017146525250e+04,3.605287621057705394e+00
1.013337019238401081e+04,3.605287630837160862e+00
1.013337021330276912e+04,3.605287640616445799e+00
1.013337023422152743e+04,3.605287650395556653e+00
1.013337025514028574e+04,3.605287660174496978e+00
1.013337027605904586e+04,3.605287669953263219e+00
1.013337029697780417e+04,3.605287679731855377e+00
1.013337031789656248e+04,3.605287689510273452e+00
1.013337033881532079e+04,3.605287699288520997e+00
1.013337035973407910e+04,3.605287709066594459e+00
1.013337038065283741e+04,3.605287718844493838e+00
1.013337040157159572e+04,3.605287728622222687e+00
1.013337042249035403e+04,3.605287738399773900e+00
1.013337044340911416e+04,3.605287748177154583e+00
1.013337046432787247e+04,3.605287757954361183e+00
1.013337048524663078e+04,3.605287767731393700e+00
1.013337050616538909e+04,3.605287777508255687e+00
1.013337052708414740e+04,3.605287787284940038e+00
1.013337054800290571e+04,3.605287797061457411e+00
1.013337056892166402e+04,3.605287806837797149e+00
1.013337058984042233e+04,3.605287816613962804e+00
1.013337061075918245e+04,3.605287826389957928e+00
1.013337063167794076e+04,3.605287836165782522e+00
1.013337065259669907e+04,3.605287845941425928e+00
1.013337067351545738e+04,3.605287855716898804e+00
1.013337069443421569e+04,3.605287865492201149e+00
1.013337071535297400e+04,3.605287875267329412e+00
1.013337073627173231e+04,3.605287885042283591e+00
1.013337075719049062e+04,3.605287894817063687e+00
1.013337077810925075e+04,3.605287904591673254e+00
1.013337079902800906e+04,3.605287914366105184e+00
1.013337081994676737e+04,3.605287924140366584e+00
1.013337084086552568e+04,3.605287933914453902e+00
1.013337086178428399e+04,3.605287943688363583e+00
1.013337088270304230e+04,3.605287953462106287e+00
1.013337090362180061e+04,3.605287963235671356e+00
1.013337092454055892e+04,3.605287973009065894e+00
1.013337094545931905e+04,3.605287982782286349e+00
1.013337096637807736e+04,3.605287992555329168e+00
1.013337098729683566e+04,3.605288002328205010e+00
1.013337100821559397e+04,3.605288012100906769e+00
1.013337102913435228e+04,3.605288021873430893e+00
1.013337105005311059e+04,3.605288031645784486e+00
1.013337107097186890e+04,3.605288041417963996e+00
1.013337109189062903e+04,3.605288051189969423e+00
1.013337111280938734e+04,3.605288060961804320e+00
1.013337113372814565e+04,3.605288070733461581e+00
1.013337115464690396e+04,3.605288080504944759e+00
1.013337117556566227e+04,3.605288090276257407e+00
1.013337119648442058e+04,3.605288100047392419e+00
1.013337121740317889e+04,3.605288109818356901e+00
1.013337123832193720e+04,3.605288119589150853e+00
1.013337125924069733e+04,3.605288129359767169e+00
1.013337128015945564e+04,3.605288139130212954e+00
1.013337130107821395e+04,3.605288148900481104e+00
1.013337132199697226e+04,3.605288158670575172e+00
1.013337134291573057e+04,3.605288168440498708e+00
