Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.914011852910060043e+03,8.195341251277808992e-01
9.914011871013721247e+03,8.196261829099155127e-01
9.914011889117384271e+03,8.197182458366701896e-01
9.914011907221045476e+03,8.198103138895199704e-01
9.914011925324708500e+03,8.199023870869694974e-01
9.914011943428369705e+03,8.199944654105003616e-01
9.914011961532032728e+03,8.200865488786173163e-01
9.914011979635693933e+03,8.201786374728088358e-01
9.914011997739356957e+03,8.202707312115591343e-01
9.914012015843019981e+03,8.203628300856193878e-01
9.914012033946681186e+03,8.204549340857268946e-01
9.914012052050344209e+03,8.205470432303727524e-01
9.914012070154005414e+03,8.206391575010524297e-01
9.914012088257668438e+03,8.207312769162634636e-01
9.914012106361329643e+03,8.208234014574811166e-01
9.914012124464992667e+03,8.209155311432164703e-01
9.914012142568653871e+03,8.210076659549515599e-01
9.914012160672316895e+03,8.210998059111841441e-01
9.914012178775979919e+03,8.211919510026515212e-01
9.914012196879641124e+03,8.212841012200913227e-01
9.914012214983304148e+03,8.213762565820081907e-01
9.914012233086965352e+03,8.214684170698837162e-01
9.914012251190628376e+03,8.215605827022157692e-01
9.914012269294289581e+03,8.216527534604929350e-01
9.914012287397952605e+03,8.217449293632130836e-01
9.914012305501613810e+03,8.218371103918579168e-01
9.914012323605276833e+03,8.219292965649387384e-01
9.914012341708939857e+03,8.220214878731795238e-01
9.914012359812601062e+03,8.221136843073245659e-01
9.914012377916264086e+03,8.222058858858783958e-01
9.914012396019925291e+03,8.222980925903091709e-01
9.914012414123588314e+03,8.223903044391420725e-01
9.914012432227249519e+03,8.224825214138313800e-01
9.914012450330912543e+03,8.225747435329091584e-01
9.914012468434573748e+03,8.226669707778296869e-01
9.914012486538236772e+03,8.227592031671250306e-01
9.914012504641899795e+03,8.228514406915121704e-01
9.914012522745561000e+03,8.229436833417217434e-01
9.914012540849224024e+03,8.230359311362719366e-01
9.914012558952885229e+03,8.231281840566310182e-01
9.914012577056548253e+03,8.232204421213239476e-01
9.914012595160209457e+03,8.233127053118052263e-01
9.914012613263872481e+03,8.234049736466066971e-01
9.914012631367533686e+03,8.234972471071692057e-01
9.914012649471196710e+03,8.235895257120452451e-01
9.914012667574859734e+03,8.236818094519380296e-01
9.914012685678520938e+03,8.237740983175850795e-01
9.914012703782183962e+03,8.238663923275045819e-01
9.914012721885845167e+03,8.239586914631580328e-01
9.914012739989508191e+03,8.240509957430839361e-01
9.914012758093169396e+03,8.241433051487095929e-01
9.914012776196832419e+03,8.242356196986009298e-01
9.914012794300493624e+03,8.243279393741784755e-01
9.914012812404156648e+03,8.244202641939943899e-01
9.914012830507819672e+03,8.245125941487657650e-01
9.914012848611480877e+03,8.246049292292096933e-01
9.914012866715143900e+03,8.246972694538715620e-01
9.914012884818805105e+03,8.247896148041786724e-01
9.914012902922468129e+03,8.248819652986969508e-01
9.914012921026129334e+03,8.249743209188468152e-01
9.914012939129792358e+03,8.250666816831874195e-01
9.914012957233453562e+03,8.251590475731459540e-01
9.914012975337116586e+03,8.252514186072748004e-01
9.914012993440779610e+03,8.253437947762840565e-01
9.914013011544440815e+03,8.254361760708976981e-01
9.914013029648103839e+03,8.255285625096544511e-01
9.914013047751765043e+03,8.256209540739949393e-01
9.914013065855428067e+03,8.257133507824717666e-01
9.914013083959089272e+03,8.258057526165051287e-01
9.914013102062752296e+03,8.258981595946610632e-01
9.914013120166415320e+03,8.259905717076497789e-01
9.914013138270076524e+03,8.260829889461679398e-01
9.914013156373739548e+03,8.261754113287949064e-01
9.914013174477400753e+03,8.262678388369308902e-01
9.914013192581063777e+03,8.263602714891553624e-01
9.914013210684724982e+03,8.264527092668886299e-01
9.914013228788388005e+03,8.265451521886900688e-01
9.914013246892049210e+03,8.266376002359731023e-01
9.914013264995712234e+03,8.267300534273105406e-01
9.914013283099375258e+03,8.268225117534125923e-01
9.914013301203036463e+03,8.269149752049759217e-01
9.914013319306699486e+03,8.270074438005731166e-01
9.914013337410360691e+03,8.270999175216111610e-01
9.914013355514023715e+03,8.271923963866695262e-01
9.914013373617684920e+03,8.272848803771549742e-01
9.914013391721347944e+03,8.273773695116403148e-01
9.914013409825009148e+03,8.274698637715391936e-01
9.914013427928672172e+03,8.275623631754310816e-01
9.914013446032335196e+03,8.276548677140126431e-01
9.914013464135996401e+03,8.277473773779736588e-01
9.914013482239659425e+03,8.278398921859072557e-01
9.914013500343320629e+03,8.279324121192066510e-01
9.914013518446983653e+03,8.280249371964649718e-01
9.914013536550644858e+03,8.281174673990687740e-01
9.914013554654307882e+03,8.282100027456109625e-01
9.914013572757969087e+03,8.283025432174917491e-01
9.914013590861632110e+03,8.283950888332974882e-01
9.914013608965295134e+03,8.284876395837178498e-01
9.914013627068956339e+03,8.285801954594562702e-01
9.914013645172619363e+03,8.286727564790855594e-01
9.914013663276280568e+03,8.287653226240124793e-01
9.914013681379943591e+03,8.288578939128302681e-01
9.914013699483604796e+03,8.289504703269183761e-01
9.914013717587267820e+03,8.290430518848836972e-01
9.914013735690929025e+03,8.291356385681125651e-01
9.914013753794592049e+03,8.292282303951913347e-01
9.914013771898255072e+03,8.293208273568234423e-01
9.914013790001916277e+03,8.294134294436918964e-01
9.914013808105579301e+03,8.295060366743898239e-01
9.914013826209240506e+03,8.295986490303104421e-01
9.914013844312903529e+03,8.296912665300468781e-01
9.914013862416564734e+03,8.297838891549923490e-01
9.914013880520227758e+03,8.298765169237399819e-01
9.914013898623888963e+03,8.299691498176694493e-01
9.914013916727551987e+03,8.300617878553943063e-01
9.914013934831215010e+03,8.301544310275975613e-01
9.914013952934876215e+03,8.302470793249621117e-01
9.914013971038539239e+03,8.303397327660948513e-01
9.914013989142200444e+03,8.304323913323683470e-01
9.914014007245863468e+03,8.305250550423964873e-01
9.914014025349524672e+03,8.306177238775518390e-01
9.914014043453187696e+03,8.307103978564480684e-01
9.914014061556848901e+03,8.308030769604509702e-01
9.914014079660511925e+03,8.308957612081813160e-01
9.914014097764174949e+03,8.309884505903217811e-01
9.914014115867836153e+03,8.310811450975417181e-01
9.914014133971499177e+03,8.311738447484685599e-01
9.914014152075160382e+03,8.312665495244612179e-01
9.914014170178823406e+03,8.313592594441471251e-01
9.914014188282484611e+03,8.314519744888784203e-01
9.914014206386147634e+03,8.315446946772825365e-01
9.914014224489808839e+03,8.316374199907320408e-01
9.914014242593471863e+03,8.317301504478270546e-01
9.914014260697134887e+03,8.318228860392640200e-01
9.914014278800796092e+03,8.319156267557124007e-01
9.914014296904459115e+03,8.320083726157926352e-01
9.914014315008120320e+03,8.321011236008706291e-01
9.914014333111783344e+03,8.321938797295668211e-01
9.914014351215444549e+03,8.322866409832402335e-01
9.914014369319107573e+03,8.323794073805251825e-01
9.914014387422770596e+03,8.324721789120839155e-01
9.914014405526431801e+03,8.325649555685994407e-01
9.914014423630094825e+03,8.326577373686991912e-01
9.914014441733756030e+03,8.327505242937285335e-01
9.914014459837419054e+03,8.328433163623351065e-01
9.914014477941080258e+03,8.329361135558577267e-01
9.914014496044743282e+03,8.330289158929371496e-01
9.914014514148404487e+03,8.331217233549120804e-01
9.914014532252067511e+03,8.332145359604302692e-01
9.914014550355730535e+03,8.333073537001609576e-01
9.914014568459391739e+03,8.334001765647667259e-01
9.914014586563054763e+03,8.334930045728885517e-01
9.914014604666715968e+03,8.335858377058716906e-01
9.914014622770378992e+03,8.336786759823572313e-01
9.914014640874040197e+03,8.337715193836836569e-01
9.914014658977703220e+03,8.338643679285057120e-01
9.914014677081364425e+03,8.339572215981482239e-01
9.914014695185027449e+03,8.340500804112727096e-01
9.914014713288690473e+03,8.341429443585278714e-01
9.914014731392351678e+03,8.342358134305899453e-01
9.914014749496014701e+03,8.343286876460999091e-01
9.914014767599675906e+03,8.344215669863962459e-01
9.914014785703338930e+03,8.345144514701268168e-01
9.914014803807000135e+03,8.346073410786233326e-01
9.914014821910663159e+03,8.347002358305473102e-01
9.914014840014324363e+03,8.347931357072235770e-01
9.914014858117987387e+03,8.348860407273067663e-01
9.914014876221650411e+03,8.349789508814525751e-01
9.914014894325311616e+03,8.350718661603303561e-01
9.914014912428974640e+03,8.351647865825877481e-01
9.914014930532635844e+03,8.352577121295565732e-01
9.914014948636298868e+03,8.353506428198983480e-01
9.914014966739960073e+03,8.354435786349311277e-01
9.914014984843623097e+03,8.355365195933230904e-01
9.914015002947284302e+03,8.356294656763856299e-01
9.914015021050947325e+03,8.357224169027938077e-01
9.914015039154610349e+03,8.358153732631963262e-01
9.914015057258271554e+03,8.359083347482491044e-01
9.914015075361934578e+03,8.360013013766200984e-01
9.914015093465595783e+03,8.360942731296275854e-01
9.914015111569258806e+03,8.361872500259398544e-01
9.914015129672920011e+03,8.362802320468613049e-01
9.914015147776583035e+03,8.363732192110806540e-01
9.914015165880244240e+03,8.364662114998956399e-01
9.914015183983907264e+03,8.365592089319879854e-01
9.914015202087570287e+03,8.366522114980066149e-01
9.914015220191231492e+03,8.367452191886004531e-01
9.914015238294894516e+03,8.368382320224444504e-01
9.914015256398555721e+03,8.369312499808500005e-01
9.914015274502218745e+03,8.370242730824920541e-01
9.914015292605879949e+03,8.371173013086751213e-01
9.914015310709542973e+03,8.372103346780812583e-01
9.914015328813204178e+03,8.373033731720078698e-01
9.914015346916867202e+03,8.373964168091506677e-01
9.914015365020530226e+03,8.374894655801446985e-01
9.914015383124191430e+03,8.375825194756389980e-01
9.914015401227854454e+03,8.376755785143220612e-01
9.914015419331515659e+03,8.377686426774780815e-01
9.914015437435178683e+03,8.378617119838160932e-01
9.914015455538839888e+03,8.379547864146134062e-01
9.914015473642502911e+03,8.380478659885722825e-01
9.914015491746164116e+03,8.381409506869768045e-01
9.914015509849827140e+03,8.382340405285292340e-01
9.914015527953490164e+03,8.383271355038580674e-01
9.914015546057151369e+03,8.384202356036121184e-01
9.914015564160814392e+03,8.385133408464867655e-01
9.914015582264475597e+03,8.386064512137730853e-01
9.914015600368138621e+03,8.386995667241595731e-01
9.914015618471799826e+03,8.387926873589371946e-01
9.914015636575462850e+03,8.388858131368014392e-01
9.914015654679124054e+03,8.389789440390431619e-01
9.914015672782787078e+03,8.390720800843646243e-01
9.914015690886450102e+03,8.391652212633943231e-01
9.914015708990111307e+03,8.392583675667674159e-01
9.914015727093774331e+03,8.393515190132067039e-01
9.914015745197435535e+03,8.394446755839620744e-01
9.914015763301098559e+03,8.395378372977632120e-01
9.914015781404759764e+03,8.396310041358805432e-01
9.914015799508422788e+03,8.397241761170229912e-01
9.914015817612085812e+03,8.398173532318191636e-01
9.914015835715747016e+03,8.399105354709043292e-01
9.914015853819410040e+03,8.400037228529941835e-01
9.914015871923071245e+03,8.400969153593524918e-01
9.914015890026734269e+03,8.401901130087020553e-01
9.914015908130395474e+03,8.402833157823064170e-01
9.914015926234058497e+03,8.403765236988813836e-01
9.914015944337719702e+03,8.404697367396977148e-01
9.914015962441382726e+03,8.405629549234642228e-01
9.914015980545045750e+03,8.406561782408230599e-01
9.914015998648706955e+03,8.407494066823958390e-01
9.914016016752369978e+03,8.408426402669052502e-01
9.914016034856031183e+03,8.409358789756080643e-01
9.914016052959694207e+03,8.410291228272340769e-01
9.914016071063355412e+03,8.411223718030329533e-01
9.914016089167018436e+03,8.412156259217481447e-01
9.914016107270679640e+03,8.413088851646157718e-01
9.914016125374342664e+03,8.414021495503792858e-01
9.914016143478005688e+03,8.414954190696600778e-01
9.914016161581666893e+03,8.415886937130730994e-01
9.914016179685329917e+03,8.416819734993613578e-01
9.914016197788991121e+03,8.417752584097680790e-01
9.914016215892654145e+03,8.418685484630297200e-01
9.914016233996315350e+03,8.419618436403893957e-01
9.914016252099978374e+03,8.420551439605971078e-01
9.914016270203639579e+03,8.421484494048825376e-01
9.914016288307302602e+03,8.422417599920022369e-01
9.914016306410965626e+03,8.423350757125576127e-01
9.914016324514626831e+03,8.424283965571768285e-01
9.914016342618289855e+03,8.425217225446033353e-01
9.914016360721951060e+03,8.426150536560664817e-01
9.914016378825614083e+03,8.427083899103231523e-01
9.914016396929275288e+03,8.428017312886029178e-01
9.914016415032938312e+03,8.428950778096625518e-01
9.914016433136599517e+03,8.429884294547316248e-01
9.914016451240262541e+03,8.430817862425533660e-01
9.914016469343925564e+03,8.431751481637561607e-01
9.914016487447586769e+03,8.432685152089410829e-01
9.914016505551249793e+03,8.433618873968582452e-01
9.914016523654910998e+03,8.434552647087438793e-01
9.914016541758574022e+03,8.435486471633549810e-01
9.914016559862235226e+03,8.436420347419208987e-01
9.914016577965898250e+03,8.437354274631849727e-01
9.914016596069559455e+03,8.438288253083903179e-01
9.914016614173222479e+03,8.439222282962801636e-01
9.914016632276885503e+03,8.440156364174828951e-01
9.914016650380546707e+03,8.441090496625860418e-01
9.914016668484209731e+03,8.442024680503599221e-01
9.914016686587870936e+03,8.442958915620275562e-01
9.914016704691533960e+03,8.443893202163522682e-01
9.914016722795195165e+03,8.444827539945500838e-01
9.914016740898858188e+03,8.445761929153915437e-01
9.914016759002519393e+03,8.446696369600856791e-01
9.914016777106182417e+03,8.447630861474098030e-01
9.914016795209845441e+03,8.448565404679649893e-01
9.914016813313506645e+03,8.449499999123456506e-01
9.914016831417169669e+03,8.450434644993356503e-01
9.914016849520830874e+03,8.451369342101444637e-01
9.914016867624493898e+03,8.452304090635421874e-01
9.914016885728155103e+03,8.453238890407313022e-01
9.914016903831818126e+03,8.454173741605026660e-01
9.914016921935479331e+03,8.455108644040517651e-01
9.914016940039142355e+03,8.456043597901625741e-01
9.914016958142805379e+03,8.456978603094295055e-01
9.914016976246466584e+03,8.457913659524537442e-01
9.914016994350129607e+03,8.458848767380124922e-01
9.914017012453790812e+03,8.459783926473148918e-01
9.914017030557453836e+03,8.460719136991382561e-01
9.914017048661115041e+03,8.461654398746847328e-01
9.914017066764778065e+03,8.462589711927385183e-01
9.914017084868441088e+03,8.463525076439005757e-01
9.914017102972102293e+03,8.464460492187587670e-01
9.914017121075765317e+03,8.465395959360968448e-01
9.914017139179426522e+03,8.466331477771171787e-01
9.914017157283089546e+03,8.467267047606107377e-01
9.914017175386750750e+03,8.468202668677661249e-01
9.914017193490413774e+03,8.469138341173743090e-01
9.914017211594074979e+03,8.470074064906306655e-01
9.914017229697738003e+03,8.471009840063329355e-01
9.914017247801401027e+03,8.471945666550686482e-01
9.914017265905062231e+03,8.472881544274185606e-01
9.914017284008725255e+03,8.473817473421870750e-01
9.914017302112386460e+03,8.474753453805629055e-01
9.914017320216049484e+03,8.475689485613437935e-01
9.914017338319710689e+03,8.476625568657115695e-01
9.914017356423373712e+03,8.477561703124638637e-01
9.914017374527034917e+03,8.478497888827895013e-01
9.914017392630697941e+03,8.479434125954927737e-01
9.914017410734360965e+03,8.480370414411546598e-01
9.914017428838022170e+03,8.481306754103624668e-01
9.914017446941685193e+03,8.482243145219207081e-01
9.914017465045346398e+03,8.483179587570113256e-01
9.914017483149009422e+03,8.484116081344320603e-01
9.914017501252670627e+03,8.485052626353715155e-01
9.914017519356333651e+03,8.485989222786273212e-01
9.914017537459994855e+03,8.486925870453814191e-01
9.914017555563657879e+03,8.487862569544383229e-01
9.914017573667320903e+03,8.488799319963855616e-01
9.914017591770982108e+03,8.489736121618037812e-01
