Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027297600273588068e+04,3.604098545367094619e+00
1.027297608901534295e+04,3.604098548225892706e+00
1.027297617529480340e+04,3.604098551084909730e+00
1.027297626157426566e+04,3.604098553944146133e+00
1.027297634785372611e+04,3.604098556803601916e+00
1.027297643413318838e+04,3.604098559663277523e+00
1.027297652041264882e+04,3.604098562523171623e+00
1.027297660669211109e+04,3.604098565383285990e+00
1.027297669297157154e+04,3.604098568243619738e+00
1.027297677925103199e+04,3.604098571104172422e+00
1.027297686553049425e+04,3.604098573964944485e+00
1.027297695180995470e+04,3.604098576825936817e+00
1.027297703808941696e+04,3.604098579687147641e+00
1.027297712436887741e+04,3.604098582548577401e+00
1.027297721064833968e+04,3.604098585410227429e+00
1.027297729692780013e+04,3.604098588272096837e+00
1.027297738320726239e+04,3.604098591134185181e+00
1.027297746948672284e+04,3.604098593996492461e+00
1.027297755576618511e+04,3.604098596859019565e+00
1.027297764204564555e+04,3.604098599721766050e+00
1.027297772832510782e+04,3.604098602584731470e+00
1.027297781460456827e+04,3.604098605447917159e+00
1.027297790088402871e+04,3.604098608311321339e+00
1.027297798716349098e+04,3.604098611174944899e+00
1.027297807344295143e+04,3.604098614038787840e+00
1.027297815972241369e+04,3.604098616902849717e+00
1.027297824600187414e+04,3.604098619767131861e+00
1.027297833228133641e+04,3.604098622631632498e+00
1.027297841856079685e+04,3.604098625496352071e+00
1.027297850484025912e+04,3.604098628361291468e+00
1.027297859111971957e+04,3.604098631226450689e+00
1.027297867739918183e+04,3.604098634091828401e+00
1.027297876367864228e+04,3.604098636957425050e+00
1.027297884995810273e+04,3.604098639823241523e+00
1.027297893623756499e+04,3.604098642689276932e+00
1.027297902251702544e+04,3.604098645555531721e+00
1.027297910879648771e+04,3.604098648422005891e+00
1.027297919507594816e+04,3.604098651288698996e+00
1.027297928135541042e+04,3.604098654155611481e+00
1.027297936763487087e+04,3.604098657022743346e+00
1.027297945391433313e+04,3.604098659890094591e+00
1.027297954019379358e+04,3.604098662757664329e+00
1.027297962647325585e+04,3.604098665625453890e+00
1.027297971275271630e+04,3.604098668493461943e+00
1.027297979903217856e+04,3.604098671361690265e+00
1.027297988531163901e+04,3.604098674230136634e+00
1.027297997159109946e+04,3.604098677098802828e+00
1.027298005787056172e+04,3.604098679967687957e+00
1.027298014415002217e+04,3.604098682836792467e+00
1.027298023042948444e+04,3.604098685706115468e+00
1.027298031670894488e+04,3.604098688575658738e+00
1.027298040298840715e+04,3.604098691445420055e+00
1.027298048926786760e+04,3.604098694315400753e+00
1.027298057554732986e+04,3.604098697185600830e+00
1.027298066182679031e+04,3.604098700056020288e+00
1.027298074810625258e+04,3.604098702926659126e+00
1.027298083438571302e+04,3.604098705797516011e+00
1.027298092066517347e+04,3.604098708668593165e+00
1.027298100694463574e+04,3.604098711539888811e+00
1.027298109322409618e+04,3.604098714411403837e+00
1.027298117950355845e+04,3.604098717283137354e+00
1.027298126578301890e+04,3.604098720155090696e+00
1.027298135206248116e+04,3.604098723027262530e+00
1.027298143834194161e+04,3.604098725899653743e+00
1.027298152462140388e+04,3.604098728772263449e+00
1.027298161090086433e+04,3.604098731645092979e+00
1.027298169718032659e+04,3.604098734518141445e+00
1.027298178345978704e+04,3.604098737391408847e+00
1.027298186973924749e+04,3.604098740264895628e+00
1.027298195601870975e+04,3.604098743138600902e+00
1.027298204229817020e+04,3.604098746012525556e+00
1.027298212857763247e+04,3.604098748886669146e+00
1.027298221485709291e+04,3.604098751761031671e+00
1.027298230113655518e+04,3.604098754635613133e+00
1.027298238741601563e+04,3.604098757510413975e+00
1.027298247369547789e+04,3.604098760385433753e+00
1.027298255997493834e+04,3.604098763260672467e+00
1.027298264625440061e+04,3.604098766136130116e+00
1.027298273253386105e+04,3.604098769011806702e+00
1.027298281881332332e+04,3.604098771887702224e+00
1.027298290509278377e+04,3.604098774763817126e+00
1.027298299137224421e+04,3.604098777640150519e+00
1.027298307765170648e+04,3.604098780516702849e+00
1.027298316393116693e+04,3.604098783393474559e+00
1.027298325021062919e+04,3.604098786270465204e+00
1.027298333649008964e+04,3.604098789147674786e+00
1.027298342276955191e+04,3.604098792025103748e+00
1.027298350904901235e+04,3.604098794902750758e+00
1.027298359532847462e+04,3.604098797780617591e+00
1.027298368160793507e+04,3.604098800658702473e+00
1.027298376788739733e+04,3.604098803537007178e+00
1.027298385416685778e+04,3.604098806415529932e+00
1.027298394044631823e+04,3.604098809294272066e+00
1.027298402672578050e+04,3.604098812173232691e+00
1.027298411300524094e+04,3.604098815052412697e+00
1.027298419928470321e+04,3.604098817931811638e+00
1.027298428556416366e+04,3.604098820811429071e+00
1.027298437184362592e+04,3.604098823691266329e+00
1.027298445812308637e+04,3.604098826571321634e+00
1.027298454440254864e+04,3.604098829451596320e+00
1.027298463068200908e+04,3.604098832332089053e+00
1.027298471696147135e+04,3.604098835212800722e+00
1.027298480324093180e+04,3.604098838093731771e+00
1.027298488952039406e+04,3.604098840974881757e+00
1.027298497579985451e+04,3.604098843856250234e+00
1.027298506207931496e+04,3.604098846737838091e+00
1.027298514835877722e+04,3.604098849619644440e+00
1.027298523463823767e+04,3.604098852501669281e+00
1.027298532091769994e+04,3.604098855383913502e+00
1.027298540719716038e+04,3.604098858266376659e+00
1.027298549347662265e+04,3.604098861149057864e+00
1.027298557975608310e+04,3.604098864031958893e+00
1.027298566603554536e+04,3.604098866915077970e+00
1.027298575231500581e+04,3.604098869798415983e+00
1.027298583859446808e+04,3.604098872681972932e+00
1.027298592487392852e+04,3.604098875565748816e+00
1.027298601115338897e+04,3.604098878449743193e+00
1.027298609743285124e+04,3.604098881333956950e+00
1.027298618371231169e+04,3.604098884218388754e+00
1.027298626999177395e+04,3.604098887103039051e+00
1.027298635627123440e+04,3.604098889987909171e+00
1.027298644255069667e+04,3.604098892872997340e+00
1.027298652883015711e+04,3.604098895758304000e+00
1.027298661510961938e+04,3.604098898643830040e+00
1.027298670138907983e+04,3.604098901529574572e+00
1.027298678766854209e+04,3.604098904415538041e+00
1.027298687394800254e+04,3.604098907301720445e+00
1.027298696022746299e+04,3.604098910188120897e+00
1.027298704650692525e+04,3.604098913074740285e+00
1.027298713278638570e+04,3.604098915961578609e+00
1.027298721906584797e+04,3.604098918848635424e+00
1.027298730534530841e+04,3.604098921735910732e+00
1.027298739162477068e+04,3.604098924623405420e+00
1.027298747790423113e+04,3.604098927511118600e+00
1.027298756418369339e+04,3.604098930399050271e+00
1.027298765046315384e+04,3.604098933287200435e+00
1.027298773674261611e+04,3.604098936175569534e+00
1.027298782302207655e+04,3.604098939064157570e+00
1.027298790930153882e+04,3.604098941952963653e+00
1.027298799558099927e+04,3.604098944841988228e+00
1.027298808186045972e+04,3.604098947731232627e+00
1.027298816813992198e+04,3.604098950620695074e+00
1.027298825441938243e+04,3.604098953510376013e+00
1.027298834069884469e+04,3.604098956400275444e+00
1.027298842697830514e+04,3.604098959290393367e+00
1.027298851325776741e+04,3.604098962180730226e+00
1.027298859953722786e+04,3.604098965071286020e+00
1.027298868581669012e+04,3.604098967962060307e+00
1.027298877209615057e+04,3.604098970853052641e+00
1.027298885837561284e+04,3.604098973744263912e+00
1.027298894465507328e+04,3.604098976635694118e+00
1.027298903093453373e+04,3.604098979527342372e+00
1.027298911721399600e+04,3.604098982419209563e+00
1.027298920349345644e+04,3.604098985311295245e+00
1.027298928977291871e+04,3.604098988203599419e+00
1.027298937605237916e+04,3.604098991096122084e+00
1.027298946233184142e+04,3.604098993988863686e+00
1.027298954861130187e+04,3.604098996881823780e+00
1.027298963489076414e+04,3.604098999775001921e+00
1.027298972117022458e+04,3.604099002668399443e+00
1.027298980744968685e+04,3.604099005562014568e+00
1.027298989372914730e+04,3.604099008455849074e+00
1.027298998000860774e+04,3.604099011349901627e+00
1.027299006628807001e+04,3.604099014244173116e+00
1.027299015256753046e+04,3.604099017138662209e+00
1.027299023884699272e+04,3.604099020033370238e+00
1.027299032512645317e+04,3.604099022928296758e+00
1.027299041140591544e+04,3.604099025823443103e+00
1.027299049768537589e+04,3.604099028718806608e+00
1.027299058396483815e+04,3.604099031614388604e+00
1.027299067024429860e+04,3.604099034510189536e+00
1.027299075652376087e+04,3.604099037406208517e+00
1.027299084280322131e+04,3.604099040302445989e+00
1.027299092908268358e+04,3.604099043198901953e+00
1.027299101536214403e+04,3.604099046095576409e+00
1.027299110164160447e+04,3.604099048992469356e+00
1.027299118792106674e+04,3.604099051889580796e+00
1.027299127420052719e+04,3.604099054786910727e+00
1.027299136047998945e+04,3.604099057684459151e+00
1.027299144675944990e+04,3.604099060582226066e+00
1.027299153303891217e+04,3.604099063480211473e+00
1.027299161931837261e+04,3.604099066378415372e+00
1.027299170559783488e+04,3.604099069276837763e+00
1.027299179187729533e+04,3.604099072175478202e+00
1.027299187815675759e+04,3.604099075074336689e+00
1.027299196443621804e+04,3.604099077973414555e+00
1.027299205071567849e+04,3.604099080872709582e+00
1.027299213699514075e+04,3.604099083772224432e+00
1.027299222327460120e+04,3.604099086671956886e+00
1.027299230955406347e+04,3.604099089571907388e+00
1.027299239583352391e+04,3.604099092472076826e+00
1.027299248211298618e+04,3.604099095372464756e+00
1.027299256839244663e+04,3.604099098273069846e+00
1.027299265467190889e+04,3.604099101173894759e+00
1.027299274095136934e+04,3.604099104074936832e+00
1.027299282723083161e+04,3.604099106976198730e+00
1.027299291351029206e+04,3.604099109877677787e+00
1.027299299978975432e+04,3.604099112779375780e+00
1.027299308606921477e+04,3.604099115681291376e+00
1.027299317234867522e+04,3.604099118583425909e+00
1.027299325862813748e+04,3.604099121485778046e+00
1.027299334490759793e+04,3.604099124388350006e+00
1.027299343118706020e+04,3.604099127291139126e+00
1.027299351746652064e+04,3.604099130194146294e+00
1.027299360374598291e+04,3.604099133097372398e+00
1.027299369002544336e+04,3.604099136000816550e+00
1.027299377630490562e+04,3.604099138904478750e+00
1.027299386258436607e+04,3.604099141808359885e+00
1.027299394886382834e+04,3.604099144712459069e+00
1.027299403514328878e+04,3.604099147616776300e+00
1.027299412142274923e+04,3.604099150521311579e+00
1.027299420770221150e+04,3.604099153426065794e+00
1.027299429398167194e+04,3.604099156331037612e+00
1.027299438026113421e+04,3.604099159236228367e+00
1.027299446654059466e+04,3.604099162141636281e+00
1.027299455282005692e+04,3.604099165047263131e+00
1.027299463909951737e+04,3.604099167953108029e+00
1.027299472537897964e+04,3.604099170859171419e+00
1.027299481165844009e+04,3.604099173765452857e+00
1.027299489793790235e+04,3.604099176671953231e+00
1.027299498421736280e+04,3.604099179578671208e+00
1.027299507049682325e+04,3.604099182485606345e+00
1.027299515677628551e+04,3.604099185392761306e+00
1.027299524305574596e+04,3.604099188300133871e+00
1.027299532933520823e+04,3.604099191207724040e+00
1.027299541561466867e+04,3.604099194115533145e+00
1.027299550189413094e+04,3.604099197023560297e+00
1.027299558817359139e+04,3.604099199931805053e+00
1.027299567445305365e+04,3.604099202840268301e+00
1.027299576073251410e+04,3.604099205748950041e+00
1.027299584701197637e+04,3.604099208657849385e+00
1.027299593329143681e+04,3.604099211566967220e+00
1.027299601957089908e+04,3.604099214476303548e+00
1.027299610585035953e+04,3.604099217385857479e+00
1.027299619212981997e+04,3.604099220295629458e+00
1.027299627840928224e+04,3.604099223205620373e+00
1.027299636468874269e+04,3.604099226115828003e+00
1.027299645096820495e+04,3.604099229026255014e+00
1.027299653724766540e+04,3.604099231936900072e+00
1.027299662352712767e+04,3.604099234847762290e+00
1.027299670980658811e+04,3.604099237758843444e+00
1.027299679608605038e+04,3.604099240670141757e+00
1.027299688236551083e+04,3.604099243581659007e+00
1.027299696864497309e+04,3.604099246493394304e+00
1.027299705492443354e+04,3.604099249405347649e+00
1.027299714120389399e+04,3.604099252317518598e+00
1.027299722748335626e+04,3.604099255229907595e+00
1.027299731376281670e+04,3.604099258142515527e+00
1.027299740004227897e+04,3.604099261055341064e+00
1.027299748632173942e+04,3.604099263968384204e+00
1.027299757260120168e+04,3.604099266881645836e+00
1.027299765888066213e+04,3.604099269795125071e+00
1.027299774516012440e+04,3.604099272708822799e+00
1.027299783143958484e+04,3.604099275622738574e+00
1.027299791771904711e+04,3.604099278536872397e+00
1.027299800399850756e+04,3.604099281451223824e+00
1.027299809027796982e+04,3.604099284365793299e+00
1.027299817655743027e+04,3.604099287280580821e+00
1.027299826283689072e+04,3.604099290195586391e+00
1.027299834911635298e+04,3.604099293110810009e+00
1.027299843539581343e+04,3.604099296026251675e+00
1.027299852167527570e+04,3.604099298941910945e+00
1.027299860795473614e+04,3.604099301857788706e+00
1.027299869423419841e+04,3.604099304773884072e+00
1.027299878051365886e+04,3.604099307690197040e+00
1.027299886679312112e+04,3.604099310606728501e+00
1.027299895307258157e+04,3.604099313523478010e+00
1.027299903935204384e+04,3.604099316440445566e+00
1.027299912563150428e+04,3.604099319357630726e+00
1.027299921191096473e+04,3.604099322275033934e+00
1.027299929819042700e+04,3.604099325192654302e+00
1.027299938446988745e+04,3.604099328110493605e+00
1.027299947074934971e+04,3.604099331028550512e+00
1.027299955702881016e+04,3.604099333946825912e+00
1.027299964330827243e+04,3.604099336865318914e+00
1.027299972958773287e+04,3.604099339784028633e+00
1.027299981586719514e+04,3.604099342702957731e+00
1.027299990214665559e+04,3.604099345622103545e+00
1.027299998842611785e+04,3.604099348541468295e+00
1.027300007470557830e+04,3.604099351461050205e+00
1.027300016098503875e+04,3.604099354380850162e+00
1.027300024726450101e+04,3.604099357300868611e+00
1.027300033354396146e+04,3.604099360221104220e+00
1.027300041982342373e+04,3.604099363141557877e+00
1.027300050610288417e+04,3.604099366062229137e+00
1.027300059238234644e+04,3.604099368983118445e+00
1.027300067866180689e+04,3.604099371904225801e+00
1.027300076494126915e+04,3.604099374825550761e+00
1.027300085122072960e+04,3.604099377747093769e+00
1.027300093750019187e+04,3.604099380668853936e+00
1.027300102377965231e+04,3.604099383590832151e+00
1.027300111005911458e+04,3.604099386513028858e+00
1.027300119633857503e+04,3.604099389435442280e+00
1.027300128261803548e+04,3.604099392358074194e+00
1.027300136889749774e+04,3.604099395280923712e+00
1.027300145517695819e+04,3.604099398203991278e+00
1.027300154145642045e+04,3.604099401127276892e+00
1.027300162773588090e+04,3.604099404050779665e+00
1.027300171401534317e+04,3.604099406974500486e+00
1.027300180029480362e+04,3.604099409898438466e+00
1.027300188657426588e+04,3.604099412822594939e+00
1.027300197285372633e+04,3.604099415746969459e+00
1.027300205913318860e+04,3.604099418671561139e+00
1.027300214541264904e+04,3.604099421596370423e+00
1.027300223169210949e+04,3.604099424521397754e+00
1.027300231797157176e+04,3.604099427446642689e+00
1.027300240425103220e+04,3.604099430372105228e+00
1.027300249053049447e+04,3.604099433297785815e+00
1.027300257680995492e+04,3.604099436223684005e+00
1.027300266308941718e+04,3.604099439149799355e+00
1.027300274936887763e+04,3.604099442076133197e+00
1.027300283564833990e+04,3.604099445002684199e+00
1.027300292192780034e+04,3.604099447929453692e+00
1.027300300820726261e+04,3.604099450856439901e+00
1.027300309448672306e+04,3.604099453783644602e+00
1.027300318076618532e+04,3.604099456711066018e+00
1.027300326704564577e+04,3.604099459638705927e+00
1.027300335332510622e+04,3.604099462566562995e+00
1.027300343960456848e+04,3.604099465494638110e+00
1.027300352588402893e+04,3.604099468422930386e+00
