Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.896141833131388921e+03,3.604426617954366918e+00
9.896141855987842064e+03,3.604426609228883471e+00
9.896141878844293387e+03,3.604426600503293887e+00
9.896141901700746530e+03,3.604426591777596833e+00
9.896141924557197854e+03,3.604426583051793198e+00
9.896141947413650996e+03,3.604426574325882537e+00
9.896141970270102320e+03,3.604426565599865295e+00
9.896141993126555462e+03,3.604426556873741028e+00
9.896142015983006786e+03,3.604426548147510179e+00
9.896142038839459929e+03,3.604426539421171416e+00
9.896142061695913071e+03,3.604426530694726516e+00
9.896142084552364395e+03,3.604426521968175479e+00
9.896142107408817537e+03,3.604426513241516528e+00
9.896142130265268861e+03,3.604426504514750995e+00
9.896142153121722004e+03,3.604426495787878437e+00
9.896142175978173327e+03,3.604426487060900630e+00
9.896142198834626470e+03,3.604426478333814021e+00
9.896142221691077793e+03,3.604426469606622163e+00
9.896142244547530936e+03,3.604426460879322391e+00
9.896142267403982260e+03,3.604426452151916926e+00
9.896142290260435402e+03,3.604426443424403992e+00
9.896142313116888545e+03,3.604426434696784032e+00
9.896142335973339868e+03,3.604426425969058378e+00
9.896142358829793011e+03,3.604426417241225256e+00
9.896142381686244335e+03,3.604426408513285995e+00
9.896142404542697477e+03,3.604426399785239266e+00
9.896142427399148801e+03,3.604426391057087287e+00
9.896142450255601943e+03,3.604426382328826950e+00
9.896142473112053267e+03,3.604426373600460920e+00
9.896142495968506410e+03,3.604426364871987865e+00
9.896142518824957733e+03,3.604426356143409116e+00
9.896142541681410876e+03,3.604426347414722454e+00
9.896142564537864018e+03,3.604426338685929210e+00
9.896142587394315342e+03,3.604426329957030273e+00
9.896142610250768485e+03,3.604426321228024310e+00
9.896142633107219808e+03,3.604426312498912655e+00
9.896142655963672951e+03,3.604426303769692641e+00
9.896142678820124274e+03,3.604426295040367378e+00
9.896142701676577417e+03,3.604426286310935534e+00
9.896142724533028741e+03,3.604426277581397109e+00
9.896142747389481883e+03,3.604426268851751658e+00
9.896142770245933207e+03,3.604426260122000070e+00
9.896142793102386349e+03,3.604426251392141456e+00
9.896142815958839492e+03,3.604426242662176705e+00
9.896142838815290816e+03,3.604426233932106260e+00
9.896142861671743958e+03,3.604426225201928347e+00
9.896142884528195282e+03,3.604426216471644295e+00
9.896142907384648424e+03,3.604426207741253663e+00
9.896142930241099748e+03,3.604426199010757781e+00
9.896142953097552891e+03,3.604426190280153541e+00
9.896142975954004214e+03,3.604426181549444497e+00
9.896142998810457357e+03,3.604426172818627983e+00
9.896143021666908680e+03,3.604426164087706219e+00
9.896143044523361823e+03,3.604426155356676986e+00
9.896143067379813147e+03,3.604426146625541172e+00
9.896143090236266289e+03,3.604426137894300108e+00
9.896143113092719432e+03,3.604426129162951575e+00
9.896143135949170755e+03,3.604426120431497349e+00
9.896143158805623898e+03,3.604426111699936985e+00
9.896143181662075222e+03,3.604426102968270040e+00
9.896143204518528364e+03,3.604426094236496514e+00
9.896143227374979688e+03,3.604426085504617738e+00
9.896143250231432830e+03,3.604426076772631937e+00
9.896143273087884154e+03,3.604426068040539999e+00
9.896143295944337297e+03,3.604426059308341923e+00
9.896143318800788620e+03,3.604426050576037710e+00
9.896143341657241763e+03,3.604426041843626471e+00
9.896143364513694905e+03,3.604426033111109096e+00
9.896143387370146229e+03,3.604426024378486471e+00
9.896143410226599372e+03,3.604426015645756820e+00
9.896143433083050695e+03,3.604426006912921476e+00
9.896143455939503838e+03,3.604425998179979551e+00
9.896143478795955161e+03,3.604425989446931933e+00
9.896143501652408304e+03,3.604425980713777289e+00
9.896143524508859628e+03,3.604425971980517840e+00
9.896143547365312770e+03,3.604425963247150921e+00
9.896143570221764094e+03,3.604425954513679642e+00
9.896143593078217236e+03,3.604425945780100005e+00
9.896143615934670379e+03,3.604425937046415562e+00
9.896143638791121703e+03,3.604425928312625427e+00
9.896143661647574845e+03,3.604425919578727822e+00
9.896143684504026169e+03,3.604425910844724967e+00
9.896143707360479311e+03,3.604425902110616420e+00
9.896143730216930635e+03,3.604425893376401291e+00
9.896143753073383778e+03,3.604425884642080025e+00
9.896143775929835101e+03,3.604425875907653509e+00
9.896143798786288244e+03,3.604425867173119968e+00
9.896143821642739567e+03,3.604425858438481622e+00
9.896143844499192710e+03,3.604425849703736251e+00
9.896143867355645853e+03,3.604425840968884742e+00
9.896143890212097176e+03,3.604425832233927984e+00
9.896143913068550319e+03,3.604425823498864645e+00
9.896143935925001642e+03,3.604425814763696501e+00
9.896143958781454785e+03,3.604425806028421331e+00
9.896143981637906109e+03,3.604425797293040912e+00
9.896144004494359251e+03,3.604425788557554355e+00
9.896144027350810575e+03,3.604425779821962106e+00
9.896144050207263717e+03,3.604425771086263275e+00
9.896144073063715041e+03,3.604425762350458751e+00
9.896144095920168184e+03,3.604425753614548977e+00
9.896144118776619507e+03,3.604425744878533511e+00
9.896144141633072650e+03,3.604425736142410575e+00
9.896144164489525792e+03,3.604425727406182833e+00
9.896144187345977116e+03,3.604425718669849399e+00
9.896144210202430259e+03,3.604425709933409827e+00
9.896144233058881582e+03,3.604425701196865006e+00
9.896144255915334725e+03,3.604425692460214048e+00
9.896144278771786048e+03,3.604425683723457396e+00
9.896144301628239191e+03,3.604425674986595052e+00
9.896144324484690515e+03,3.604425666249627014e+00
9.896144347341143657e+03,3.604425657512552839e+00
9.896144370197594981e+03,3.604425648775373414e+00
9.896144393054048123e+03,3.604425640038086964e+00
9.896144415910501266e+03,3.604425631300695709e+00
9.896144438766952590e+03,3.604425622563199649e+00
9.896144461623405732e+03,3.604425613825596120e+00
9.896144484479857056e+03,3.604425605087888673e+00
9.896144507336310198e+03,3.604425596350074201e+00
9.896144530192761522e+03,3.604425587612154924e+00
9.896144553049214664e+03,3.604425578874129510e+00
9.896144575905665988e+03,3.604425570135998846e+00
9.896144598762119131e+03,3.604425561397762490e+00
9.896144621618570454e+03,3.604425552659420440e+00
9.896144644475023597e+03,3.604425543920972252e+00
9.896144667331476739e+03,3.604425535182418816e+00
9.896144690187928063e+03,3.604425526443759686e+00
9.896144713044381206e+03,3.604425517704995308e+00
9.896144735900832529e+03,3.604425508966126124e+00
9.896144758757285672e+03,3.604425500227149914e+00
9.896144781613736995e+03,3.604425491488068456e+00
9.896144804470190138e+03,3.604425482748882192e+00
9.896144827326641462e+03,3.604425474009590680e+00
9.896144850183094604e+03,3.604425465270192142e+00
9.896144873039545928e+03,3.604425456530689686e+00
9.896144895895999070e+03,3.604425447791080206e+00
9.896144918752450394e+03,3.604425439051366364e+00
9.896144941608903537e+03,3.604425430311547274e+00
9.896144964465356679e+03,3.604425421571621602e+00
9.896144987321808003e+03,3.604425412831591569e+00
9.896145010178261145e+03,3.604425404091455398e+00
9.896145033034712469e+03,3.604425395351214423e+00
9.896145055891165612e+03,3.604425386610866866e+00
9.896145078747616935e+03,3.604425377870415392e+00
9.896145101604070078e+03,3.604425369129857337e+00
9.896145124460521401e+03,3.604425360389194477e+00
9.896145147316974544e+03,3.604425351648426368e+00
9.896145170173425868e+03,3.604425342907553009e+00
9.896145193029879010e+03,3.604425334166573958e+00
9.896145215886332153e+03,3.604425325425489657e+00
9.896145238742783476e+03,3.604425316684300107e+00
9.896145261599236619e+03,3.604425307943005308e+00
9.896145284455687943e+03,3.604425299201605259e+00
9.896145307312141085e+03,3.604425290460099074e+00
9.896145330168592409e+03,3.604425281718488971e+00
9.896145353025045551e+03,3.604425272976772288e+00
9.896145375881496875e+03,3.604425264234951243e+00
9.896145398737950018e+03,3.604425255493024949e+00
9.896145421594401341e+03,3.604425246750993850e+00
9.896145444450854484e+03,3.604425238008856169e+00
9.896145467307307626e+03,3.604425229266613684e+00
9.896145490163758950e+03,3.604425220524266393e+00
9.896145513020212093e+03,3.604425211781813854e+00
9.896145535876663416e+03,3.604425203039256065e+00
9.896145558733116559e+03,3.604425194296592583e+00
9.896145581589567882e+03,3.604425185553825184e+00
9.896145604446021025e+03,3.604425176810952092e+00
9.896145627302472349e+03,3.604425168067974194e+00
9.896145650158925491e+03,3.604425159324889716e+00
9.896145673015376815e+03,3.604425150581702209e+00
9.896145695871829957e+03,3.604425141838408120e+00
9.896145718728283100e+03,3.604425133095009226e+00
9.896145741584734424e+03,3.604425124351505527e+00
9.896145764441187566e+03,3.604425115607896135e+00
9.896145787297638890e+03,3.604425106864182826e+00
9.896145810154092032e+03,3.604425098120362936e+00
9.896145833010543356e+03,3.604425089376440017e+00
9.896145855866996499e+03,3.604425080632410516e+00
9.896145878723447822e+03,3.604425071888276655e+00
9.896145901579900965e+03,3.604425063144036656e+00
9.896145924436352288e+03,3.604425054399693629e+00
9.896145947292805431e+03,3.604425045655244020e+00
9.896145970149256755e+03,3.604425036910690494e+00
9.896145993005709897e+03,3.604425028166030831e+00
9.896146015862163040e+03,3.604425019421266807e+00
9.896146038718614363e+03,3.604425010676398866e+00
9.896146061575067506e+03,3.604425001931424788e+00
9.896146084431518830e+03,3.604424993186346349e+00
9.896146107287971972e+03,3.604424984441161772e+00
9.896146130144423296e+03,3.604424975695874611e+00
9.896146153000876438e+03,3.604424966950480425e+00
9.896146175857327762e+03,3.604424958204982321e+00
9.896146198713780905e+03,3.604424949459379413e+00
9.896146221570232228e+03,3.604424940713672143e+00
9.896146244426685371e+03,3.604424931967858736e+00
9.896146267283138513e+03,3.604424923221940524e+00
9.896146290139589837e+03,3.604424914475919284e+00
9.896146312996042980e+03,3.604424905729791462e+00
9.896146335852494303e+03,3.604424896983559723e+00
9.896146358708947446e+03,3.604424888237222735e+00
9.896146381565398769e+03,3.604424879490781386e+00
9.896146404421851912e+03,3.604424870744234788e+00
9.896146427278303236e+03,3.604424861997583829e+00
9.896146450134756378e+03,3.604424853250827621e+00
9.896146472991207702e+03,3.604424844503967940e+00
9.896146495847660844e+03,3.604424835757002121e+00
9.896146518704113987e+03,3.604424827009932386e+00
9.896146541560565311e+03,3.604424818262757846e+00
9.896146564417018453e+03,3.604424809515478501e+00
9.896146587273469777e+03,3.604424800768094794e+00
9.896146610129922919e+03,3.604424792020605839e+00
9.896146632986374243e+03,3.604424783273012967e+00
9.896146655842827386e+03,3.604424774525314845e+00
9.896146678699278709e+03,3.604424765777512363e+00
9.896146701555731852e+03,3.604424757029605519e+00
9.896146724412183175e+03,3.604424748281593871e+00
9.896146747268636318e+03,3.604424739533477418e+00
9.896146770125089461e+03,3.604424730785256159e+00
9.896146792981540784e+03,3.604424722036930540e+00
9.896146815837993927e+03,3.604424713288500559e+00
9.896146838694445250e+03,3.604424704539966218e+00
9.896146861550898393e+03,3.604424695791326627e+00
9.896146884407349717e+03,3.604424687042583564e+00
9.896146907263802859e+03,3.604424678293734807e+00
9.896146930120254183e+03,3.604424669544782578e+00
9.896146952976707325e+03,3.604424660795725099e+00
9.896146975833158649e+03,3.604424652046563704e+00
9.896146998689611792e+03,3.604424643297297060e+00
9.896147021546063115e+03,3.604424634547926498e+00
9.896147044402516258e+03,3.604424625798451132e+00
9.896147067258969400e+03,3.604424617048871848e+00
9.896147090115420724e+03,3.604424608299188648e+00
9.896147112971873867e+03,3.604424599549399311e+00
9.896147135828325190e+03,3.604424590799507389e+00
9.896147158684778333e+03,3.604424582049509329e+00
9.896147181541229656e+03,3.604424573299408241e+00
9.896147204397682799e+03,3.604424564549202348e+00
9.896147227254134123e+03,3.604424555798892094e+00
9.896147250110587265e+03,3.604424547048477478e+00
9.896147272967038589e+03,3.604424538297959391e+00
9.896147295823491731e+03,3.604424529547335609e+00
9.896147318679944874e+03,3.604424520796607023e+00
9.896147341536396198e+03,3.604424512045776297e+00
9.896147364392849340e+03,3.604424503294839432e+00
9.896147387249300664e+03,3.604424494543799096e+00
9.896147410105753806e+03,3.604424485792654398e+00
9.896147432962205130e+03,3.604424477041405339e+00
9.896147455818658273e+03,3.604424468290051919e+00
9.896147478675109596e+03,3.604424459538595027e+00
9.896147501531562739e+03,3.604424450787032885e+00
9.896147524388014062e+03,3.604424442035367271e+00
9.896147547244467205e+03,3.604424433283596851e+00
9.896147570100920348e+03,3.604424424531722071e+00
9.896147592957371671e+03,3.604424415779743818e+00
9.896147615813824814e+03,3.604424407027661204e+00
9.896147638670276137e+03,3.604424398275474228e+00
9.896147661526729280e+03,3.604424389523182892e+00
9.896147684383180604e+03,3.604424380770788083e+00
9.896147707239633746e+03,3.604424372018288913e+00
9.896147730096085070e+03,3.604424363265684939e+00
9.896147752952538212e+03,3.604424354512977491e+00
9.896147775808989536e+03,3.604424345760166126e+00
9.896147798665442679e+03,3.604424337007250401e+00
9.896147821521895821e+03,3.604424328254229870e+00
9.896147844378347145e+03,3.604424319501106755e+00
9.896147867234800287e+03,3.604424310747878391e+00
9.896147890091251611e+03,3.604424301994546553e+00
9.896147912947704754e+03,3.604424293241110799e+00
9.896147935804156077e+03,3.604424284487570684e+00
9.896147958660609220e+03,3.604424275733926208e+00
9.896147981517060543e+03,3.604424266980178704e+00
9.896148004373513686e+03,3.604424258226325950e+00
9.896148027229965010e+03,3.604424249472371056e+00
9.896148050086418152e+03,3.604424240718310024e+00
9.896148072942869476e+03,3.604424231964146852e+00
9.896148095799322618e+03,3.604424223209878875e+00
9.896148118655775761e+03,3.604424214455506537e+00
9.896148141512227085e+03,3.604424205701031170e+00
9.896148164368680227e+03,3.604424196946450998e+00
9.896148187225131551e+03,3.604424188191768241e+00
9.896148210081584693e+03,3.604424179436979792e+00
9.896148232938036017e+03,3.604424170682089201e+00
9.896148255794489160e+03,3.604424161927093806e+00
9.896148278650940483e+03,3.604424153171994938e+00
9.896148301507393626e+03,3.604424144416792153e+00
9.896148324363844949e+03,3.604424135661485895e+00
9.896148347220298092e+03,3.604424126906075276e+00
9.896148370076751235e+03,3.604424118150560297e+00
9.896148392933202558e+03,3.604424109394941844e+00
9.896148415789655701e+03,3.604424100639219919e+00
9.896148438646107024e+03,3.604424091883394965e+00
9.896148461502560167e+03,3.604424083127464762e+00
9.896148484359011491e+03,3.604424074371431974e+00
9.896148507215464633e+03,3.604424065615294825e+00
9.896148530071915957e+03,3.604424056859054648e+00
9.896148552928369099e+03,3.604424048102709666e+00
9.896148575784820423e+03,3.604424039346261655e+00
9.896148598641273566e+03,3.604424030589709727e+00
9.896148621497726708e+03,3.604424021833053438e+00
9.896148644354178032e+03,3.604424013076295008e+00
9.896148667210631174e+03,3.604424004319431774e+00
9.896148690067082498e+03,3.604423995562465954e+00
9.896148712923535641e+03,3.604423986805395330e+00
9.896148735779986964e+03,3.604423978048221233e+00
9.896148758636440107e+03,3.604423969290944108e+00
9.896148781492891430e+03,3.604423960533563065e+00
9.896148804349344573e+03,3.604423951776078106e+00
9.896148827205795897e+03,3.604423943018490117e+00
9.896148850062249039e+03,3.604423934260797768e+00
9.896148872918700363e+03,3.604423925503002835e+00
9.896148895775153505e+03,3.604423916745103984e+00
9.896148918631606648e+03,3.604423907987101217e+00
9.896148941488057972e+03,3.604423899228995420e+00
9.896148964344511114e+03,3.604423890470785263e+00
9.896148987200962438e+03,3.604423881712472522e+00
9.896149010057415580e+03,3.604423872954055863e+00
9.896149032913866904e+03,3.604423864195536176e+00
9.896149055770320047e+03,3.604423855436912127e+00
9.896149078626771370e+03,3.604423846678185939e+00
9.896149101483224513e+03,3.604423837919354501e+00
9.896149124339675836e+03,3.604423829160420922e+00
