Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.027224169176283795e+04,6.094305827443119439e-01
1.027224185703399417e+04,6.101318569999585328e-01
1.027224202230515039e+04,6.108335323463817135e-01
1.027224218757630842e+04,6.115356087863524914e-01
1.027224235284746464e+04,6.122380862994619699e-01
1.027224251811862086e+04,6.129409648884681650e-01
1.027224268338977708e+04,6.136442445484091568e-01
1.027224284866093512e+04,6.143479252820494008e-01
1.027224301393209134e+04,6.150520070689481367e-01
1.027224317920324756e+04,6.157564899118508350e-01
1.027224334447440560e+04,6.164613738135537035e-01
1.027224350974556182e+04,6.171666587535589166e-01
1.027224367501671804e+04,6.178723447346308184e-01
1.027224384028787426e+04,6.185784317517944997e-01
1.027224400555903230e+04,6.192849198078338446e-01
1.027224417083018852e+04,6.199918088821996243e-01
1.027224433610134474e+04,6.206990989776755008e-01
1.027224450137250278e+04,6.214067900970515756e-01
1.027224466664365900e+04,6.221148822197595241e-01
1.027224483191481522e+04,6.228233753485767910e-01
1.027224499718597144e+04,6.235322694784901643e-01
1.027224516245712948e+04,6.242415646123089523e-01
1.027224532772828570e+04,6.249512607294011035e-01
1.027224549299944192e+04,6.256613578325631586e-01
1.027224565827059996e+04,6.263718559245976536e-01
1.027224582354175618e+04,6.270827549848411175e-01
1.027224598881291240e+04,6.277940550160897581e-01
1.027224615408406862e+04,6.285057560133179289e-01
1.027224631935522666e+04,6.292178579793409332e-01
1.027224648462638288e+04,6.299303608934443410e-01
1.027224664989753910e+04,6.306432647584306883e-01
1.027224681516869714e+04,6.313565695771219399e-01
1.027224698043985336e+04,6.320702753287715803e-01
1.027224714571100958e+04,6.327843820161822563e-01
1.027224731098216580e+04,6.334988896343092257e-01
1.027224747625332384e+04,6.342137981859805596e-01
1.027224764152448006e+04,6.349291076504052223e-01
1.027224780679563628e+04,6.356448180303924111e-01
1.027224797206679432e+04,6.363609293287638691e-01
1.027224813733795054e+04,6.370774415247094646e-01
1.027224830260910676e+04,6.377943546210381731e-01
1.027224846788026480e+04,6.385116686205783987e-01
1.027224863315142102e+04,6.392293835024815962e-01
1.027224879842257724e+04,6.399474992695568520e-01
1.027224896369373346e+04,6.406660159167403279e-01
1.027224912896489150e+04,6.413849334468664232e-01
1.027224929423604772e+04,6.421042518390295273e-01
1.027224945950720394e+04,6.428239710960514941e-01
1.027224962477836198e+04,6.435440912207858188e-01
1.027224979004951820e+04,6.442646121922888103e-01
1.027224995532067442e+04,6.449855340133885395e-01
1.027225012059183064e+04,6.457068566789954112e-01
1.027225028586298868e+04,6.464285801919505969e-01
1.027225045113414490e+04,6.471507045312783202e-01
1.027225061640530112e+04,6.478732296998193085e-01
1.027225078167645916e+04,6.485961557004146227e-01
1.027225094694761538e+04,6.493194825120501834e-01
1.027225111221877160e+04,6.500432101375607230e-01
1.027225127748992782e+04,6.507673385718503178e-01
1.027225144276108585e+04,6.514918678177662459e-01
1.027225160803224207e+04,6.522167978542371403e-01
1.027225177330339829e+04,6.529421286841231575e-01
1.027225193857455633e+04,6.536678603102780150e-01
1.027225210384571255e+04,6.543939927116110278e-01
1.027225226911686877e+04,6.551205258909633677e-01
1.027225243438802499e+04,6.558474598432136871e-01
1.027225259965918303e+04,6.565747945712282485e-01
1.027225276493033925e+04,6.573025300538530846e-01
1.027225293020149547e+04,6.580306662939545692e-01
1.027225309547265351e+04,6.587592032944054043e-01
1.027225326074380973e+04,6.594881410340197592e-01
1.027225342601496595e+04,6.602174795156703357e-01
1.027225359128612217e+04,6.609472187341975946e-01
1.027225375655728021e+04,6.616773586924805661e-01
1.027225392182843643e+04,6.624078993692953388e-01
1.027225408709959265e+04,6.631388407675080643e-01
1.027225425237075069e+04,6.638701828900108737e-01
1.027225441764190691e+04,6.646019257155283411e-01
1.027225458291306313e+04,6.653340692469461581e-01
1.027225474818421935e+04,6.660666134790921289e-01
1.027225491345537739e+04,6.667995584148515009e-01
1.027225507872653361e+04,6.675329040329175401e-01
1.027225524399768983e+04,6.682666503361692767e-01
1.027225540926884787e+04,6.690007973275113873e-01
1.027225557454000409e+04,6.697353449855858454e-01
1.027225573981116031e+04,6.704702933132845599e-01
1.027225590508231653e+04,6.712056423054162391e-01
1.027225607035347457e+04,6.719413919648854483e-01
1.027225623562463079e+04,6.726775422702959695e-01
1.027225640089578701e+04,6.734140932245397115e-01
1.027225656616694505e+04,6.741510448305341185e-01
1.027225673143810127e+04,6.748883970668382304e-01
1.027225689670925749e+04,6.756261499363569456e-01
1.027225706198041553e+04,6.763643034420011579e-01
1.027225722725157175e+04,6.771028575623109225e-01
1.027225739252272797e+04,6.778418123001909157e-01
1.027225755779388419e+04,6.785811676504115431e-01
1.027225772306504223e+04,6.793209236158965769e-01
1.027225788833619845e+04,6.800610801751351131e-01
1.027225805360735467e+04,6.808016373310445957e-01
1.027225821887851271e+04,6.815425950865359184e-01
1.027225838414966893e+04,6.822839534200729750e-01
1.027225854942082515e+04,6.830257123345664372e-01
1.027225871469198137e+04,6.837678718247806042e-01
1.027225887996313941e+04,6.845104318936328092e-01
1.027225904523429563e+04,6.852533925195484210e-01
1.027225921050545185e+04,6.859967537054321163e-01
1.027225937577660989e+04,6.867405154542332024e-01
1.027225954104776611e+04,6.874846777443133217e-01
1.027225970631892233e+04,6.882292405786025746e-01
1.027225987159007855e+04,6.889742039518460537e-01
1.027226003686123659e+04,6.897195678669736374e-01
1.027226020213239281e+04,6.904653323023217659e-01
1.027226036740354903e+04,6.912114972608141006e-01
1.027226053267470706e+04,6.919580627454063881e-01
1.027226069794586328e+04,6.927050287343837764e-01
1.027226086321701951e+04,6.934523952306828054e-01
1.027226102848817573e+04,6.942001622290229212e-01
1.027226119375933376e+04,6.949483297323533204e-01
1.027226135903048998e+04,6.956968977189276204e-01
1.027226152430164620e+04,6.964458661916884674e-01
1.027226168957280424e+04,6.971952351535851689e-01
1.027226185484396046e+04,6.979450045828330396e-01
1.027226202011511668e+04,6.986951744823748367e-01
1.027226218538627290e+04,6.994457448469173499e-01
1.027226235065743094e+04,7.001967156794161040e-01
1.027226251592858716e+04,7.009480869580417828e-01
1.027226268119974338e+04,7.016998586857435827e-01
1.027226284647090142e+04,7.024520308654899070e-01
1.027226301174205764e+04,7.032046034754132480e-01
1.027226317701321386e+04,7.039575765184690193e-01
1.027226334228437008e+04,7.047109499893385864e-01
1.027226350755552812e+04,7.054647238910028983e-01
1.027226367282668434e+04,7.062188982015245031e-01
1.027226383809784056e+04,7.069734729238907889e-01
1.027226400336899860e+04,7.077284480610636086e-01
1.027226416864015482e+04,7.084838235911053994e-01
1.027226433391131104e+04,7.092395995169717970e-01
1.027226449918246908e+04,7.099957758416503006e-01
1.027226466445362530e+04,7.107523525431584943e-01
1.027226482972478152e+04,7.115093296244713317e-01
1.027226499499593774e+04,7.122667070802379818e-01
1.027226516026709578e+04,7.130244849134460550e-01
1.027226532553825200e+04,7.137826631020621759e-01
1.027226549080940822e+04,7.145412416490676266e-01
1.027226565608056626e+04,7.153002205574561234e-01
1.027226582135172248e+04,7.160595998051626498e-01
1.027226598662287870e+04,7.168193793951682657e-01
1.027226615189403492e+04,7.175795593221033775e-01
1.027226631716519296e+04,7.183401395889742469e-01
1.027226648243634918e+04,7.191011201736651204e-01
1.027226664770750540e+04,7.198625010791634971e-01
1.027226681297866344e+04,7.206242823084820781e-01
1.027226697824981966e+04,7.213864638394603679e-01
1.027226714352097588e+04,7.221490456751050724e-01
1.027226730879213210e+04,7.229120278100144015e-01
1.027226747406329014e+04,7.236754102472205963e-01
1.027226763933444636e+04,7.244391929645055406e-01
1.027226780460560258e+04,7.252033759648887079e-01
1.027226796987676062e+04,7.259679592513764712e-01
1.027226813514791684e+04,7.267329428017383908e-01
1.027226830041907306e+04,7.274983266189872788e-01
1.027226846569022928e+04,7.282641106977087997e-01
1.027226863096138732e+04,7.290302950409350835e-01
1.027226879623254354e+04,7.297968796263717417e-01
1.027226896150369976e+04,7.305638644570506823e-01
1.027226912677485780e+04,7.313312495359913790e-01
1.027226929204601402e+04,7.320990348408803472e-01
1.027226945731717024e+04,7.328672203747305103e-01
1.027226962258832646e+04,7.336358061321275326e-01
1.027226978785948450e+04,7.344047921160905545e-01
1.027226995313064072e+04,7.351741783042745615e-01
1.027227011840179694e+04,7.359439646996922546e-01
1.027227028367295497e+04,7.367141513053885316e-01
1.027227044894411119e+04,7.374847380989670853e-01
1.027227061421526741e+04,7.382557250834600460e-01
1.027227077948642363e+04,7.390271122534146642e-01
1.027227094475758167e+04,7.397988996118822769e-01
1.027227111002873789e+04,7.405710871364156178e-01
1.027227127529989411e+04,7.413436748300530343e-01
1.027227144057105215e+04,7.421166626958457524e-01
1.027227160584220837e+04,7.428900507113146423e-01
1.027227177111336459e+04,7.436638388795044907e-01
1.027227193638452081e+04,7.444380271949373462e-01
1.027227210165567885e+04,7.452126156606897478e-01
1.027227226692683507e+04,7.459876042542189500e-01
1.027227243219799129e+04,7.467629929785825071e-01
1.027227259746914933e+04,7.475387818368378623e-01
1.027227276274030555e+04,7.483149708064296135e-01
1.027227292801146177e+04,7.490915598904025474e-01
1.027227309328261981e+04,7.498685490918330920e-01
1.027227325855377603e+04,7.506459383881214364e-01
1.027227342382493225e+04,7.514237277823249128e-01
1.027227358909608847e+04,7.522019172689463629e-01
1.027227375436724651e+04,7.529805068510625476e-01
1.027227391963840273e+04,7.537594965060350205e-01
1.027227408490955895e+04,7.545388862369151184e-01
1.027227425018071699e+04,7.553186760467983651e-01
1.027227441545187321e+04,7.560988659129891376e-01
1.027227458072302943e+04,7.568794558385706361e-01
1.027227474599418565e+04,7.576604458180263846e-01
1.027227491126534369e+04,7.584418358544268157e-01
1.027227507653649991e+04,7.592236259250698671e-01
1.027227524180765613e+04,7.600058160330129819e-01
1.027227540707881417e+04,7.607884061813519061e-01
1.027227557234997039e+04,7.615713963473274006e-01
1.027227573762112661e+04,7.623547865340224439e-01
1.027227590289228283e+04,7.631385767359015748e-01
1.027227606816344087e+04,7.639227669560542111e-01
1.027227623343459709e+04,7.647073571716828111e-01
1.027227639870575331e+04,7.654923473858640248e-01
1.027227656397691135e+04,7.662777376017063657e-01
1.027227672924806757e+04,7.670635277963739895e-01
1.027227689451922379e+04,7.678497179729497635e-01
1.027227705979038001e+04,7.686363081258794638e-01
1.027227722506153805e+04,7.694232982582651648e-01
1.027227739033269427e+04,7.702106883472327192e-01
1.027227755560385049e+04,7.709984783958715449e-01
1.027227772087500853e+04,7.717866684072901551e-01
1.027227788614616475e+04,7.725752583585763222e-01
1.027227805141732097e+04,7.733642482528259032e-01
1.027227821668847719e+04,7.741536380844651344e-01
1.027227838195963523e+04,7.749434278566152967e-01
1.027227854723079145e+04,7.757336175463004357e-01
1.027227871250194767e+04,7.765242071566355042e-01
1.027227887777310571e+04,7.773151966907353438e-01
1.027227904304426193e+04,7.781065861256112326e-01
1.027227920831541815e+04,7.788983754643652446e-01
1.027227937358657437e+04,7.796905647013984142e-01
1.027227953885773240e+04,7.804831538398574464e-01
1.027227970412888862e+04,7.812761428566707966e-01
1.027227986940004484e+04,7.820695317549788417e-01
1.027228003467120288e+04,7.828633205378963122e-01
1.027228019994235910e+04,7.836575091823519967e-01
1.027228036521351532e+04,7.844520976914669541e-01
1.027228053048467336e+04,7.852470860683751219e-01
1.027228069575582958e+04,7.860424742899668749e-01
1.027228086102698580e+04,7.868382623593570546e-01
1.027228102629814202e+04,7.876344502709338169e-01
1.027228119156930006e+04,7.884310380278375385e-01
1.027228135684045628e+04,7.892280256069075239e-01
1.027228152211161250e+04,7.900254130112714934e-01
1.027228168738277054e+04,7.908232002440823694e-01
1.027228185265392676e+04,7.916213872821350472e-01
1.027228201792508298e+04,7.924199741285824494e-01
1.027228218319623920e+04,7.932189607777619944e-01
1.027228234846739724e+04,7.940183472328455894e-01
1.027228251373855346e+04,7.948181334705837209e-01
1.027228267900970968e+04,7.956183194941166548e-01
1.027228284428086772e+04,7.964189053066099699e-01
1.027228300955202394e+04,7.972198908847758503e-01
1.027228317482318016e+04,7.980212762317673292e-01
1.027228334009433638e+04,7.988230613419280424e-01
1.027228350536549442e+04,7.996252462184236798e-01
1.027228367063665064e+04,8.004278308379153550e-01
1.027228383590780686e+04,8.012308152035688691e-01
1.027228400117896490e+04,8.020341993185499119e-01
1.027228416645012112e+04,8.028379831595068294e-01
1.027228433172127734e+04,8.036421667295864379e-01
1.027228449699243356e+04,8.044467500231194945e-01
1.027228466226359160e+04,8.052517330432780174e-01
1.027228482753474782e+04,8.060571157666469588e-01
1.027228499280590404e+04,8.068628981964044433e-01
1.027228515807706208e+04,8.076690803357293724e-01
1.027228532334821830e+04,8.084756621611678407e-01
1.027228548861937452e+04,8.092826436759112951e-01
1.027228565389053074e+04,8.100900248742396448e-01
1.027228581916168878e+04,8.108978057593504429e-01
1.027228598443284500e+04,8.117059863077518145e-01
1.027228614970400122e+04,8.125145665226288783e-01
1.027228631497515926e+04,8.133235464071598697e-01
1.027228648024631548e+04,8.141329259378277117e-01
1.027228664551747170e+04,8.149427051178236292e-01
1.027228681078862792e+04,8.157528839414083244e-01
1.027228697605978596e+04,8.165634624117985574e-01
1.027228714133094218e+04,8.173744405054134132e-01
1.027228730660209840e+04,8.181858182254441170e-01
1.027228747187325644e+04,8.189975955750946612e-01
1.027228763714441266e+04,8.198097725307585959e-01
1.027228780241556888e+04,8.206223490956399136e-01
1.027228796768672692e+04,8.214353252729298394e-01
1.027228813295788314e+04,8.222487010389964990e-01
1.027228829822903936e+04,8.230624763970374458e-01
1.027228846350019558e+04,8.238766513413007253e-01
1.027228862877135361e+04,8.246912258750095370e-01
1.027228879404250983e+04,8.255061999744680579e-01
1.027228895931366606e+04,8.263215736428869418e-01
1.027228912458482409e+04,8.271373468834827269e-01
1.027228928985598031e+04,8.279535196725279489e-01
1.027228945512713653e+04,8.287700920132456961e-01
1.027228962039829275e+04,8.295870638998522617e-01
1.027228978566945079e+04,8.304044353355833907e-01
1.027228995094060701e+04,8.312222062966670988e-01
1.027229011621176323e+04,8.320403767863200351e-01
1.027229028148292127e+04,8.328589468077781666e-01
1.027229044675407749e+04,8.336779163372246559e-01
1.027229061202523371e+04,8.344972853778891420e-01
1.027229077729638993e+04,8.353170539239813674e-01
1.027229094256754797e+04,8.361372219787371884e-01
1.027229110783870419e+04,8.369577895183081262e-01
1.027229127310986041e+04,8.377787565459172692e-01
1.027229143838101845e+04,8.386001230648131299e-01
1.027229160365217467e+04,8.394218890511091491e-01
1.027229176892333089e+04,8.402440545080283041e-01
1.027229193419448711e+04,8.410666194297740095e-01
1.027229209946564515e+04,8.418895838195886716e-01
1.027229226473680137e+04,8.427129476535407671e-01
1.027229243000795759e+04,8.435367109348662629e-01
1.027229259527911563e+04,8.443608736668201109e-01
1.027229276055027185e+04,8.451854358254454747e-01
1.027229292582142807e+04,8.460103974139654426e-01
1.027229309109258429e+04,8.468357584265707727e-01
1.027229325636374233e+04,8.476615188665036493e-01
1.027229342163489855e+04,8.484876787097563877e-01
1.027229358690605477e+04,8.493142379595902680e-01
1.027229375217721281e+04,8.501411966192538028e-01
1.027229391744836903e+04,8.509685546647074439e-01
1.027229408271952525e+04,8.517963120992062542e-01
