Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014847229255321872e+04,3.604141096140017986e+00
1.014847231342799205e+04,3.604141096186915139e+00
1.014847233430276356e+04,3.604141096233811847e+00
1.014847235517753688e+04,3.604141096280705892e+00
1.014847237605231021e+04,3.604141096327599048e+00
1.014847239692708172e+04,3.604141096374490427e+00
1.014847241780185504e+04,3.604141096421380475e+00
1.014847243867662837e+04,3.604141096468270078e+00
1.014847245955139988e+04,3.604141096515156573e+00
1.014847248042617321e+04,3.604141096562042623e+00
1.014847250130094653e+04,3.604141096608927342e+00
1.014847252217571804e+04,3.604141096655809839e+00
1.014847254305049137e+04,3.604141096702691893e+00
1.014847256392526288e+04,3.604141096749571727e+00
1.014847258480003620e+04,3.604141096796450672e+00
1.014847260567480953e+04,3.604141096843327841e+00
1.014847262654958104e+04,3.604141096890203233e+00
1.014847264742435436e+04,3.604141096937078181e+00
1.014847266829912769e+04,3.604141096983950465e+00
1.014847268917389920e+04,3.604141097030822305e+00
1.014847271004867252e+04,3.604141097077692368e+00
1.014847273092344403e+04,3.604141097124560655e+00
1.014847275179821736e+04,3.604141097171427610e+00
1.014847277267299069e+04,3.604141097218293677e+00
1.014847279354776219e+04,3.604141097265157967e+00
1.014847281442253552e+04,3.604141097312020925e+00
1.014847283529730885e+04,3.604141097358882107e+00
1.014847285617208036e+04,3.604141097405741512e+00
1.014847287704685368e+04,3.604141097452600473e+00
1.014847289792162701e+04,3.604141097499456770e+00
1.014847291879639852e+04,3.604141097546312622e+00
1.014847293967117184e+04,3.604141097593166698e+00
1.014847296054594335e+04,3.604141097640019886e+00
1.014847298142071668e+04,3.604141097686870410e+00
1.014847300229549001e+04,3.604141097733720489e+00
1.014847302317026151e+04,3.604141097780568792e+00
1.014847304404503484e+04,3.604141097827415763e+00
1.014847306491980817e+04,3.604141097874260957e+00
1.014847308579457967e+04,3.604141097921105263e+00
1.014847310666935300e+04,3.604141097967947349e+00
1.014847312754412633e+04,3.604141098014788547e+00
1.014847314841889784e+04,3.604141098061628412e+00
1.014847316929367116e+04,3.604141098108466057e+00
1.014847319016844267e+04,3.604141098155303702e+00
1.014847321104321600e+04,3.604141098202139126e+00
1.014847323191798932e+04,3.604141098248972330e+00
1.014847325279276083e+04,3.604141098295804646e+00
1.014847327366753416e+04,3.604141098342636518e+00
1.014847329454230749e+04,3.604141098389465725e+00
1.014847331541707899e+04,3.604141098436294044e+00
1.014847333629185232e+04,3.604141098483120587e+00
1.014847335716662565e+04,3.604141098529945797e+00
1.014847337804139715e+04,3.604141098576769675e+00
1.014847339891617048e+04,3.604141098623591777e+00
1.014847341979094199e+04,3.604141098670412990e+00
1.014847344066571532e+04,3.604141098717232428e+00
1.014847346154048864e+04,3.604141098764050533e+00
1.014847348241526015e+04,3.604141098810866861e+00
1.014847350329003348e+04,3.604141098857681857e+00
1.014847352416480680e+04,3.604141098904495522e+00
1.014847354503957831e+04,3.604141098951307853e+00
1.014847356591435164e+04,3.604141098998118853e+00
1.014847358678912497e+04,3.604141099044928076e+00
1.014847360766389647e+04,3.604141099091735523e+00
1.014847362853866980e+04,3.604141099138542526e+00
1.014847364941344131e+04,3.604141099185347752e+00
1.014847367028821463e+04,3.604141099232151202e+00
1.014847369116298796e+04,3.604141099278953320e+00
1.014847371203775947e+04,3.604141099325753661e+00
1.014847373291253280e+04,3.604141099372553114e+00
1.014847375378730612e+04,3.604141099419350347e+00
1.014847377466207763e+04,3.604141099466146692e+00
1.014847379553685096e+04,3.604141099512942592e+00
1.014847381641162428e+04,3.604141099559735828e+00
1.014847383728639579e+04,3.604141099606527288e+00
1.014847385816116912e+04,3.604141099653318303e+00
1.014847387903594063e+04,3.604141099700107098e+00
1.014847389991071395e+04,3.604141099746895005e+00
1.014847392078548728e+04,3.604141099793681580e+00
1.014847394166025879e+04,3.604141099840465934e+00
1.014847396253503211e+04,3.604141099887249844e+00
1.014847398340980544e+04,3.604141099934031534e+00
1.014847400428457695e+04,3.604141099980811891e+00
1.014847402515935028e+04,3.604141100027590916e+00
1.014847404603412178e+04,3.604141100074369053e+00
1.014847406690889511e+04,3.604141100121144525e+00
1.014847408778366844e+04,3.604141100167919110e+00
1.014847410865843995e+04,3.604141100214692361e+00
1.014847412953321327e+04,3.604141100261464725e+00
1.014847415040798660e+04,3.604141100308234869e+00
1.014847417128275811e+04,3.604141100355004124e+00
1.014847419215753143e+04,3.604141100401771602e+00
1.014847421303230476e+04,3.604141100448537749e+00
1.014847423390707627e+04,3.604141100495302119e+00
1.014847425478184960e+04,3.604141100542064713e+00
1.014847427565662110e+04,3.604141100588826863e+00
1.014847429653139443e+04,3.604141100635587236e+00
1.014847431740616776e+04,3.604141100682345833e+00
1.014847433828093926e+04,3.604141100729103098e+00
1.014847435915571259e+04,3.604141100775859474e+00
1.014847438003048592e+04,3.604141100822613630e+00
1.014847440090525743e+04,3.604141100869366898e+00
1.014847442178003075e+04,3.604141100916118390e+00
1.014847444265480408e+04,3.604141100962868105e+00
1.014847446352957559e+04,3.604141101009617376e+00
1.014847448440434891e+04,3.604141101056364427e+00
1.014847450527912042e+04,3.604141101103110145e+00
1.014847452615389375e+04,3.604141101149854531e+00
1.014847454702866708e+04,3.604141101196597585e+00
1.014847456790343858e+04,3.604141101243339307e+00
1.014847458877821191e+04,3.604141101290078808e+00
1.014847460965298524e+04,3.604141101336817865e+00
1.014847463052775674e+04,3.604141101383555146e+00
1.014847465140253007e+04,3.604141101430290650e+00
1.014847467227730340e+04,3.604141101477025266e+00
1.014847469315207491e+04,3.604141101523757662e+00
1.014847471402684823e+04,3.604141101570489170e+00
1.014847473490161974e+04,3.604141101617219345e+00
1.014847475577639307e+04,3.604141101663947744e+00
1.014847477665116639e+04,3.604141101710675255e+00
1.014847479752593790e+04,3.604141101757400545e+00
1.014847481840071123e+04,3.604141101804124947e+00
1.014847483927548456e+04,3.604141101850847573e+00
1.014847486015025606e+04,3.604141101897568866e+00
1.014847488102502939e+04,3.604141101944288383e+00
1.014847490189980272e+04,3.604141101991007012e+00
1.014847492277457422e+04,3.604141102037724309e+00
1.014847494364934755e+04,3.604141102084439829e+00
1.014847496452411906e+04,3.604141102131153573e+00
1.014847498539889239e+04,3.604141102177865985e+00
1.014847500627366571e+04,3.604141102224577065e+00
1.014847502714843722e+04,3.604141102271286812e+00
1.014847504802321055e+04,3.604141102317995227e+00
1.014847506889798387e+04,3.604141102364701865e+00
1.014847508977275538e+04,3.604141102411408060e+00
1.014847511064752871e+04,3.604141102458111590e+00
1.014847513152230022e+04,3.604141102504814231e+00
1.014847515239707354e+04,3.604141102551515541e+00
1.014847517327184687e+04,3.604141102598215074e+00
1.014847519414661838e+04,3.604141102644912831e+00
1.014847521502139170e+04,3.604141102691609255e+00
1.014847523589616503e+04,3.604141102738304792e+00
1.014847525677093654e+04,3.604141102784998996e+00
1.014847527764570987e+04,3.604141102831691423e+00
1.014847529852048319e+04,3.604141102878382075e+00
1.014847531939525470e+04,3.604141102925071838e+00
1.014847534027002803e+04,3.604141102971759825e+00
1.014847536114479954e+04,3.604141103018446479e+00
1.014847538201957286e+04,3.604141103065131357e+00
1.014847540289434619e+04,3.604141103111815791e+00
1.014847542376911770e+04,3.604141103158498005e+00
1.014847544464389102e+04,3.604141103205178887e+00
1.014847546551866435e+04,3.604141103251857992e+00
1.014847548639343586e+04,3.604141103298535764e+00
1.014847550726820918e+04,3.604141103345213093e+00
1.014847552814298251e+04,3.604141103391887757e+00
1.014847554901775402e+04,3.604141103438561533e+00
1.014847556989252735e+04,3.604141103485233089e+00
1.014847559076729885e+04,3.604141103531903756e+00
1.014847561164207218e+04,3.604141103578573979e+00
1.014847563251684551e+04,3.604141103625241538e+00
1.014847565339161702e+04,3.604141103671908208e+00
1.014847567426639034e+04,3.604141103718572658e+00
1.014847569514116367e+04,3.604141103765236220e+00
1.014847571601593518e+04,3.604141103811898894e+00
1.014847573689070850e+04,3.604141103858559347e+00
1.014847575776548183e+04,3.604141103905218912e+00
1.014847577864025334e+04,3.604141103951875813e+00
1.014847579951502667e+04,3.604141103998532270e+00
1.014847582038979817e+04,3.604141104045186950e+00
1.014847584126457150e+04,3.604141104091841186e+00
1.014847586213934483e+04,3.604141104138492757e+00
1.014847588301411633e+04,3.604141104185143440e+00
1.014847590388888966e+04,3.604141104231792347e+00
1.014847592476366299e+04,3.604141104278439922e+00
1.014847594563843450e+04,3.604141104325086165e+00
1.014847596651320782e+04,3.604141104371731075e+00
1.014847598738798115e+04,3.604141104418374653e+00
1.014847600826275266e+04,3.604141104465016454e+00
1.014847602913752598e+04,3.604141104511656923e+00
1.014847605001229749e+04,3.604141104558295616e+00
1.014847607088707082e+04,3.604141104604933865e+00
1.014847609176184415e+04,3.604141104651569005e+00
1.014847611263661565e+04,3.604141104698204146e+00
1.014847613351138898e+04,3.604141104744837065e+00
1.014847615438616231e+04,3.604141104791469541e+00
1.014847617526093381e+04,3.604141104838099352e+00
1.014847619613570714e+04,3.604141104884728719e+00
1.014847621701047865e+04,3.604141104931356310e+00
1.014847623788525198e+04,3.604141104977982124e+00
1.014847625876002530e+04,3.604141105024606606e+00
1.014847627963479681e+04,3.604141105071229312e+00
1.014847630050957014e+04,3.604141105117851129e+00
1.014847632138434346e+04,3.604141105164471615e+00
1.014847634225911497e+04,3.604141105211090323e+00
1.014847636313388830e+04,3.604141105257707256e+00
1.014847638400866163e+04,3.604141105304323744e+00
1.014847640488343313e+04,3.604141105350937568e+00
1.014847642575820646e+04,3.604141105397550504e+00
1.014847644663297797e+04,3.604141105444162108e+00
1.014847646750775129e+04,3.604141105490772379e+00
1.014847648838252462e+04,3.604141105537381318e+00
1.014847650925729613e+04,3.604141105583988036e+00
1.014847653013206946e+04,3.604141105630593866e+00
1.014847655100684278e+04,3.604141105677198365e+00
1.014847657188161429e+04,3.604141105723801086e+00
1.014847659275638762e+04,3.604141105770402920e+00
1.014847661363116094e+04,3.604141105817002533e+00
1.014847663450593245e+04,3.604141105863601258e+00
1.014847665538070578e+04,3.604141105910198206e+00
1.014847667625547729e+04,3.604141105956793822e+00
1.014847669713025061e+04,3.604141106003388551e+00
1.014847671800502394e+04,3.604141106049981058e+00
1.014847673887979545e+04,3.604141106096572678e+00
1.014847675975456877e+04,3.604141106143162521e+00
1.014847678062934210e+04,3.604141106189751032e+00
1.014847680150411361e+04,3.604141106236337766e+00
1.014847682237888694e+04,3.604141106282923612e+00
1.014847684325366026e+04,3.604141106329507682e+00
1.014847686412843177e+04,3.604141106376090420e+00
1.014847688500320510e+04,3.604141106422671825e+00
1.014847690587797661e+04,3.604141106469251010e+00
1.014847692675274993e+04,3.604141106515829751e+00
1.014847694762752326e+04,3.604141106562406272e+00
1.014847696850229477e+04,3.604141106608981904e+00
1.014847698937706809e+04,3.604141106655555760e+00
1.014847701025184142e+04,3.604141106702128727e+00
1.014847703112661293e+04,3.604141106748699475e+00
1.014847705200138626e+04,3.604141106795269334e+00
1.014847707287615958e+04,3.604141106841837860e+00
1.014847709375093109e+04,3.604141106888404611e+00
1.014847711462570442e+04,3.604141106934969585e+00
1.014847713550047592e+04,3.604141106981534115e+00
1.014847715637524925e+04,3.604141107028095981e+00
1.014847717725002258e+04,3.604141107074656958e+00
1.014847719812479409e+04,3.604141107121216603e+00
1.014847721899956741e+04,3.604141107167775360e+00
1.014847723987434074e+04,3.604141107214331452e+00
1.014847726074911225e+04,3.604141107260887100e+00
1.014847728162388557e+04,3.604141107307440972e+00
1.014847730249865890e+04,3.604141107353993512e+00
1.014847732337343041e+04,3.604141107400544275e+00
1.014847734424820374e+04,3.604141107447093262e+00
1.014847736512297524e+04,3.604141107493641361e+00
1.014847738599774857e+04,3.604141107540188127e+00
1.014847740687252190e+04,3.604141107586733561e+00
1.014847742774729340e+04,3.604141107633276775e+00
1.014847744862206673e+04,3.604141107679819545e+00
1.014847746949684006e+04,3.604141107726360094e+00
1.014847749037161157e+04,3.604141107772899311e+00
1.014847751124638489e+04,3.604141107819437195e+00
1.014847753212115640e+04,3.604141107865973748e+00
1.014847755299592973e+04,3.604141107912508968e+00
1.014847757387070305e+04,3.604141107959042412e+00
1.014847759474547456e+04,3.604141108005574523e+00
1.014847761562024789e+04,3.604141108052105302e+00
1.014847763649502122e+04,3.604141108098634305e+00
1.014847765736979272e+04,3.604141108145161976e+00
1.014847767824456605e+04,3.604141108191688758e+00
1.014847769911933938e+04,3.604141108238213764e+00
1.014847771999411088e+04,3.604141108284737438e+00
1.014847774086888421e+04,3.604141108331259336e+00
1.014847776174365572e+04,3.604141108377779457e+00
1.014847778261842905e+04,3.604141108424299134e+00
1.014847780349320237e+04,3.604141108470817034e+00
1.014847782436797388e+04,3.604141108517333159e+00
1.014847784524274721e+04,3.604141108563847951e+00
1.014847786611752053e+04,3.604141108610360966e+00
1.014847788699229204e+04,3.604141108656873538e+00
1.014847790786706537e+04,3.604141108703383445e+00
1.014847792874183870e+04,3.604141108749892464e+00
1.014847794961661020e+04,3.604141108796399706e+00
1.014847797049138353e+04,3.604141108842906505e+00
1.014847799136615504e+04,3.604141108889410638e+00
1.014847801224092836e+04,3.604141108935914328e+00
1.014847803311570169e+04,3.604141108982416242e+00
1.014847805399047320e+04,3.604141109028916379e+00
1.014847807486524653e+04,3.604141109075415184e+00
1.014847809574001985e+04,3.604141109121913100e+00
1.014847811661479136e+04,3.604141109168408796e+00
1.014847813748956469e+04,3.604141109214903160e+00
1.014847815836433801e+04,3.604141109261396636e+00
1.014847817923910952e+04,3.604141109307887891e+00
1.014847820011388285e+04,3.604141109354378703e+00
1.014847822098865436e+04,3.604141109400867737e+00
1.014847824186342768e+04,3.604141109447354552e+00
1.014847826273820101e+04,3.604141109493840478e+00
1.014847828361297252e+04,3.604141109540325516e+00
1.014847830448774585e+04,3.604141109586808334e+00
1.014847832536251917e+04,3.604141109633289819e+00
1.014847834623729068e+04,3.604141109679770416e+00
1.014847836711206401e+04,3.604141109726249237e+00
1.014847838798683733e+04,3.604141109772726281e+00
1.014847840886160884e+04,3.604141109819201549e+00
1.014847842973638217e+04,3.604141109865676373e+00
1.014847845061115368e+04,3.604141109912149421e+00
1.014847847148592700e+04,3.604141109958620692e+00
1.014847849236070033e+04,3.604141110005090631e+00
1.014847851323547184e+04,3.604141110051559238e+00
1.014847853411024516e+04,3.604141110098026513e+00
1.014847855498501849e+04,3.604141110144492455e+00
1.014847857585979000e+04,3.604141110190956621e+00
1.014847859673456333e+04,3.604141110237419454e+00
1.014847861760933483e+04,3.604141110283880511e+00
1.014847863848410816e+04,3.604141110330340680e+00
1.014847865935888149e+04,3.604141110376798629e+00
1.014847868023365299e+04,3.604141110423255689e+00
1.014847870110842632e+04,3.604141110469712306e+00
1.014847872198319965e+04,3.604141110516165813e+00
1.014847874285797116e+04,3.604141110562618433e+00
1.014847876373274448e+04,3.604141110609069720e+00
1.014847878460751781e+04,3.604141110655519675e+00
1.014847880548228932e+04,3.604141110701967854e+00
1.014847882635706264e+04,3.604141110748415588e+00
1.014847884723183415e+04,3.604141110794860658e+00
1.014847886810660748e+04,3.604141110841304840e+00
1.014847888898138081e+04,3.604141110887747246e+00
1.014847890985615231e+04,3.604141110934188319e+00
1.014847893073092564e+04,3.604141110980628060e+00
1.014847895160569897e+04,3.604141111027066913e+00
