Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027297600273588068e+04,2.593263801523959522e+00
1.027297608901534295e+04,2.593263804991513322e+00
1.027297617529480340e+04,2.593263808459333575e+00
1.027297626157426566e+04,2.593263811927419837e+00
1.027297634785372611e+04,2.593263815395772109e+00
1.027297643413318838e+04,2.593263818864390835e+00
1.027297652041264882e+04,2.593263822333275570e+00
1.027297660669211109e+04,2.593263825802426314e+00
1.027297669297157154e+04,2.593263829271842624e+00
1.027297677925103199e+04,2.593263832741525832e+00
1.027297686553049425e+04,2.593263836211474604e+00
1.027297695180995470e+04,2.593263839681690275e+00
1.027297703808941696e+04,2.593263843152171066e+00
1.027297712436887741e+04,2.593263846622918312e+00
1.027297721064833968e+04,2.593263850093931566e+00
1.027297729692780013e+04,2.593263853565211274e+00
1.027297738320726239e+04,2.593263857036756548e+00
1.027297746948672284e+04,2.593263860508567831e+00
1.027297755576618511e+04,2.593263863980645567e+00
1.027297764204564555e+04,2.593263867452989313e+00
1.027297772832510782e+04,2.593263870925598180e+00
1.027297781460456827e+04,2.593263874398473501e+00
1.027297790088402871e+04,2.593263877871615275e+00
1.027297798716349098e+04,2.593263881345023059e+00
1.027297807344295143e+04,2.593263884818696408e+00
1.027297815972241369e+04,2.593263888292635766e+00
1.027297824600187414e+04,2.593263891766841578e+00
1.027297833228133641e+04,2.593263895241312511e+00
1.027297841856079685e+04,2.593263898716050342e+00
1.027297850484025912e+04,2.593263902191053738e+00
1.027297859111971957e+04,2.593263905666323144e+00
1.027297867739918183e+04,2.593263909141858115e+00
1.027297876367864228e+04,2.593263912617659539e+00
1.027297884995810273e+04,2.593263916093726973e+00
1.027297893623756499e+04,2.593263919570059528e+00
1.027297902251702544e+04,2.593263923046658981e+00
1.027297910879648771e+04,2.593263926523523999e+00
1.027297919507594816e+04,2.593263930000654582e+00
1.027297928135541042e+04,2.593263933478051175e+00
1.027297936763487087e+04,2.593263936955714222e+00
1.027297945391433313e+04,2.593263940433642389e+00
1.027297954019379358e+04,2.593263943911837011e+00
1.027297962647325585e+04,2.593263947390297197e+00
1.027297971275271630e+04,2.593263950869022949e+00
1.027297979903217856e+04,2.593263954348015154e+00
1.027297988531163901e+04,2.593263957827272925e+00
1.027297997159109946e+04,2.593263961306796705e+00
1.027298005787056172e+04,2.593263964786586495e+00
1.027298014415002217e+04,2.593263968266641850e+00
1.027298023042948444e+04,2.593263971746962770e+00
1.027298031670894488e+04,2.593263975227549700e+00
1.027298040298840715e+04,2.593263978708402639e+00
1.027298048926786760e+04,2.593263982189520700e+00
1.027298057554732986e+04,2.593263985670905214e+00
1.027298066182679031e+04,2.593263989152555737e+00
1.027298074810625258e+04,2.593263992634471826e+00
1.027298083438571302e+04,2.593263996116653480e+00
1.027298092066517347e+04,2.593263999599101144e+00
1.027298100694463574e+04,2.593264003081814373e+00
1.027298109322409618e+04,2.593264006564793167e+00
1.027298117950355845e+04,2.593264010048037971e+00
1.027298126578301890e+04,2.593264013531548340e+00
1.027298135206248116e+04,2.593264017015324718e+00
1.027298143834194161e+04,2.593264020499367106e+00
1.027298152462140388e+04,2.593264023983675060e+00
1.027298161090086433e+04,2.593264027468248134e+00
1.027298169718032659e+04,2.593264030953087662e+00
1.027298178345978704e+04,2.593264034438192311e+00
1.027298186973924749e+04,2.593264037923562526e+00
1.027298195601870975e+04,2.593264041409199638e+00
1.027298204229817020e+04,2.593264044895100984e+00
1.027298212857763247e+04,2.593264048381268783e+00
1.027298221485709291e+04,2.593264051867702147e+00
1.027298230113655518e+04,2.593264055354401076e+00
1.027298238741601563e+04,2.593264058841366015e+00
1.027298247369547789e+04,2.593264062328596076e+00
1.027298255997493834e+04,2.593264065816092145e+00
1.027298264625440061e+04,2.593264069303853780e+00
1.027298273253386105e+04,2.593264072791880537e+00
1.027298281881332332e+04,2.593264076280173747e+00
1.027298290509278377e+04,2.593264079768731634e+00
1.027298299137224421e+04,2.593264083257555530e+00
1.027298307765170648e+04,2.593264086746645436e+00
1.027298316393116693e+04,2.593264090236000907e+00
1.027298325021062919e+04,2.593264093725621944e+00
1.027298333649008964e+04,2.593264097215508102e+00
1.027298342276955191e+04,2.593264100705660269e+00
1.027298350904901235e+04,2.593264104196078002e+00
1.027298359532847462e+04,2.593264107686760411e+00
1.027298368160793507e+04,2.593264111177709275e+00
1.027298376788739733e+04,2.593264114668923259e+00
1.027298385416685778e+04,2.593264118160403697e+00
1.027298394044631823e+04,2.593264121652148813e+00
1.027298402672578050e+04,2.593264125144159937e+00
1.027298411300524094e+04,2.593264128636435739e+00
1.027298419928470321e+04,2.593264132128977995e+00
1.027298428556416366e+04,2.593264135621785371e+00
1.027298437184362592e+04,2.593264139114858313e+00
1.027298445812308637e+04,2.593264142608196376e+00
1.027298454440254864e+04,2.593264146101800449e+00
1.027298463068200908e+04,2.593264149595670087e+00
1.027298471696147135e+04,2.593264153089804847e+00
1.027298480324093180e+04,2.593264156584205171e+00
1.027298488952039406e+04,2.593264160078871061e+00
1.027298497579985451e+04,2.593264163573802072e+00
1.027298506207931496e+04,2.593264167068998649e+00
1.027298514835877722e+04,2.593264170564460791e+00
1.027298523463823767e+04,2.593264174060188498e+00
1.027298532091769994e+04,2.593264177556181771e+00
1.027298540719716038e+04,2.593264181052439721e+00
1.027298549347662265e+04,2.593264184548963680e+00
1.027298557975608310e+04,2.593264188045752761e+00
1.027298566603554536e+04,2.593264191542807406e+00
1.027298575231500581e+04,2.593264195040127618e+00
1.027298583859446808e+04,2.593264198537713394e+00
1.027298592487392852e+04,2.593264202035563848e+00
1.027298601115338897e+04,2.593264205533680311e+00
1.027298609743285124e+04,2.593264209032061451e+00
1.027298618371231169e+04,2.593264212530709045e+00
1.027298626999177395e+04,2.593264216029620872e+00
1.027298635627123440e+04,2.593264219528798264e+00
1.027298644255069667e+04,2.593264223028241222e+00
1.027298652883015711e+04,2.593264226527949745e+00
1.027298661510961938e+04,2.593264230027923389e+00
1.027298670138907983e+04,2.593264233528162155e+00
1.027298678766854209e+04,2.593264237028666930e+00
1.027298687394800254e+04,2.593264240529435938e+00
1.027298696022746299e+04,2.593264244030471399e+00
1.027298704650692525e+04,2.593264247531771538e+00
1.027298713278638570e+04,2.593264251033336354e+00
1.027298721906584797e+04,2.593264254535167623e+00
1.027298730534530841e+04,2.593264258037263570e+00
1.027298739162477068e+04,2.593264261539624638e+00
1.027298747790423113e+04,2.593264265042251271e+00
1.027298756418369339e+04,2.593264268545142581e+00
1.027298765046315384e+04,2.593264272048299901e+00
1.027298773674261611e+04,2.593264275551722342e+00
1.027298782302207655e+04,2.593264279055409904e+00
1.027298790930153882e+04,2.593264282559362588e+00
1.027298799558099927e+04,2.593264286063580837e+00
1.027298808186045972e+04,2.593264289568063319e+00
1.027298816813992198e+04,2.593264293072812254e+00
1.027298825441938243e+04,2.593264296577825867e+00
1.027298834069884469e+04,2.593264300083104157e+00
1.027298842697830514e+04,2.593264303588648012e+00
1.027298851325776741e+04,2.593264307094457433e+00
1.027298859953722786e+04,2.593264310600531974e+00
1.027298868581669012e+04,2.593264314106871637e+00
1.027298877209615057e+04,2.593264317613475978e+00
1.027298885837561284e+04,2.593264321120345883e+00
1.027298894465507328e+04,2.593264324627480910e+00
1.027298903093453373e+04,2.593264328134880614e+00
1.027298911721399600e+04,2.593264331642545883e+00
1.027298920349345644e+04,2.593264335150475830e+00
1.027298928977291871e+04,2.593264338658671342e+00
1.027298937605237916e+04,2.593264342167132419e+00
1.027298946233184142e+04,2.593264345675857729e+00
1.027298954861130187e+04,2.593264349184848605e+00
1.027298963489076414e+04,2.593264352694104602e+00
1.027298972117022458e+04,2.593264356203625720e+00
1.027298980744968685e+04,2.593264359713411960e+00
1.027298989372914730e+04,2.593264363223462432e+00
1.027298998000860774e+04,2.593264366733778914e+00
1.027299006628807001e+04,2.593264370244360073e+00
1.027299015256753046e+04,2.593264373755205909e+00
1.027299023884699272e+04,2.593264377266317755e+00
1.027299032512645317e+04,2.593264380777693834e+00
1.027299041140591544e+04,2.593264384289335922e+00
1.027299049768537589e+04,2.593264387801241799e+00
1.027299058396483815e+04,2.593264391313413242e+00
1.027299067024429860e+04,2.593264394825849806e+00
1.027299075652376087e+04,2.593264398338551047e+00
1.027299084280322131e+04,2.593264401851517853e+00
1.027299092908268358e+04,2.593264405364748892e+00
1.027299101536214403e+04,2.593264408878245497e+00
1.027299110164160447e+04,2.593264412392006779e+00
1.027299118792106674e+04,2.593264415906033182e+00
1.027299127420052719e+04,2.593264419420324707e+00
1.027299136047998945e+04,2.593264422934880908e+00
1.027299144675944990e+04,2.593264426449702231e+00
1.027299153303891217e+04,2.593264429964787787e+00
1.027299161931837261e+04,2.593264433480139353e+00
1.027299170559783488e+04,2.593264436995755151e+00
1.027299179187729533e+04,2.593264440511636071e+00
1.027299187815675759e+04,2.593264444027782112e+00
1.027299196443621804e+04,2.593264447544192830e+00
1.027299205071567849e+04,2.593264451060869114e+00
1.027299213699514075e+04,2.593264454577809186e+00
1.027299222327460120e+04,2.593264458095014824e+00
1.027299230955406347e+04,2.593264461612484695e+00
1.027299239583352391e+04,2.593264465130220575e+00
1.027299248211298618e+04,2.593264468648220689e+00
1.027299256839244663e+04,2.593264472166485479e+00
1.027299265467190889e+04,2.593264475685014947e+00
1.027299274095136934e+04,2.593264479203809536e+00
1.027299282723083161e+04,2.593264482722869690e+00
1.027299291351029206e+04,2.593264486242194078e+00
1.027299299978975432e+04,2.593264489761783143e+00
1.027299308606921477e+04,2.593264493281636884e+00
1.027299317234867522e+04,2.593264496801755747e+00
1.027299325862813748e+04,2.593264500322139732e+00
1.027299334490759793e+04,2.593264503842787505e+00
1.027299343118706020e+04,2.593264507363701288e+00
1.027299351746652064e+04,2.593264510884879304e+00
1.027299360374598291e+04,2.593264514406321997e+00
1.027299369002544336e+04,2.593264517928029367e+00
1.027299377630490562e+04,2.593264521450001414e+00
1.027299386258436607e+04,2.593264524972239027e+00
1.027299394886382834e+04,2.593264528494740428e+00
1.027299403514328878e+04,2.593264532017506951e+00
1.027299412142274923e+04,2.593264535540538596e+00
1.027299420770221150e+04,2.593264539063834029e+00
1.027299429398167194e+04,2.593264542587395471e+00
1.027299438026113421e+04,2.593264546111220703e+00
1.027299446654059466e+04,2.593264549635311056e+00
1.027299455282005692e+04,2.593264553159666086e+00
1.027299463909951737e+04,2.593264556684285349e+00
1.027299472537897964e+04,2.593264560209169733e+00
1.027299481165844009e+04,2.593264563734318351e+00
1.027299489793790235e+04,2.593264567259732534e+00
1.027299498421736280e+04,2.593264570785410505e+00
1.027299507049682325e+04,2.593264574311354043e+00
1.027299515677628551e+04,2.593264577837561369e+00
1.027299524305574596e+04,2.593264581364034260e+00
1.027299532933520823e+04,2.593264584890770941e+00
1.027299541561466867e+04,2.593264588417772742e+00
1.027299550189413094e+04,2.593264591945038777e+00
1.027299558817359139e+04,2.593264595472569489e+00
1.027299567445305365e+04,2.593264599000365322e+00
1.027299576073251410e+04,2.593264602528425389e+00
1.027299584701197637e+04,2.593264606056750132e+00
1.027299593329143681e+04,2.593264609585339109e+00
1.027299601957089908e+04,2.593264613114192763e+00
1.027299610585035953e+04,2.593264616643311093e+00
1.027299619212981997e+04,2.593264620172694546e+00
1.027299627840928224e+04,2.593264623702341787e+00
1.027299636468874269e+04,2.593264627232254593e+00
1.027299645096820495e+04,2.593264630762431189e+00
1.027299653724766540e+04,2.593264634292872017e+00
1.027299662352712767e+04,2.593264637823577967e+00
1.027299670980658811e+04,2.593264641354548150e+00
1.027299679608605038e+04,2.593264644885783454e+00
1.027299688236551083e+04,2.593264648417282547e+00
1.027299696864497309e+04,2.593264651949047206e+00
1.027299705492443354e+04,2.593264655481074765e+00
1.027299714120389399e+04,2.593264659013367890e+00
1.027299722748335626e+04,2.593264662545925692e+00
1.027299731376281670e+04,2.593264666078747727e+00
1.027299740004227897e+04,2.593264669611833995e+00
1.027299748632173942e+04,2.593264673145184496e+00
1.027299757260120168e+04,2.593264676678800118e+00
1.027299765888066213e+04,2.593264680212679973e+00
1.027299774516012440e+04,2.593264683746824062e+00
1.027299783143958484e+04,2.593264687281232828e+00
1.027299791771904711e+04,2.593264690815906270e+00
1.027299800399850756e+04,2.593264694350843946e+00
1.027299809027796982e+04,2.593264697886045411e+00
1.027299817655743027e+04,2.593264701421511997e+00
1.027299826283689072e+04,2.593264704957242817e+00
1.027299834911635298e+04,2.593264708493238313e+00
1.027299843539581343e+04,2.593264712029498043e+00
1.027299852167527570e+04,2.593264715566021561e+00
1.027299860795473614e+04,2.593264719102810201e+00
1.027299869423419841e+04,2.593264722639863074e+00
1.027299878051365886e+04,2.593264726177180179e+00
1.027299886679312112e+04,2.593264729714761518e+00
1.027299895307258157e+04,2.593264733252607535e+00
1.027299903935204384e+04,2.593264736790718228e+00
1.027299912563150428e+04,2.593264740329092710e+00
1.027299921191096473e+04,2.593264743867731426e+00
1.027299929819042700e+04,2.593264747406634818e+00
1.027299938446988745e+04,2.593264750945802444e+00
1.027299947074934971e+04,2.593264754485234302e+00
1.027299955702881016e+04,2.593264758024930838e+00
1.027299964330827243e+04,2.593264761564891163e+00
1.027299972958773287e+04,2.593264765105115721e+00
1.027299981586719514e+04,2.593264768645604956e+00
1.027299990214665559e+04,2.593264772186358424e+00
1.027299998842611785e+04,2.593264775727376570e+00
1.027300007470557830e+04,2.593264779268658504e+00
1.027300016098503875e+04,2.593264782810204672e+00
1.027300024726450101e+04,2.593264786352015072e+00
1.027300033354396146e+04,2.593264789894089706e+00
1.027300041982342373e+04,2.593264793436428572e+00
1.027300050610288417e+04,2.593264796979031672e+00
1.027300059238234644e+04,2.593264800521899449e+00
1.027300067866180689e+04,2.593264804065031015e+00
1.027300076494126915e+04,2.593264807608426814e+00
1.027300085122072960e+04,2.593264811152086846e+00
1.027300093750019187e+04,2.593264814696011111e+00
1.027300102377965231e+04,2.593264818240199610e+00
1.027300111005911458e+04,2.593264821784652341e+00
1.027300119633857503e+04,2.593264825329369305e+00
1.027300128261803548e+04,2.593264828874350059e+00
1.027300136889749774e+04,2.593264832419595489e+00
1.027300145517695819e+04,2.593264835965105153e+00
1.027300154145642045e+04,2.593264839510878161e+00
1.027300162773588090e+04,2.593264843056915847e+00
1.027300171401534317e+04,2.593264846603217766e+00
1.027300180029480362e+04,2.593264850149783918e+00
1.027300188657426588e+04,2.593264853696613859e+00
1.027300197285372633e+04,2.593264857243708033e+00
1.027300205913318860e+04,2.593264860791066440e+00
1.027300214541264904e+04,2.593264864338688636e+00
1.027300223169210949e+04,2.593264867886575065e+00
1.027300231797157176e+04,2.593264871434725727e+00
1.027300240425103220e+04,2.593264874983140622e+00
1.027300249053049447e+04,2.593264878531819306e+00
1.027300257680995492e+04,2.593264882080761780e+00
1.027300266308941718e+04,2.593264885629968930e+00
1.027300274936887763e+04,2.593264889179439869e+00
1.027300283564833990e+04,2.593264892729174598e+00
1.027300292192780034e+04,2.593264896279174003e+00
1.027300300820726261e+04,2.593264899829437198e+00
1.027300309448672306e+04,2.593264903379964181e+00
1.027300318076618532e+04,2.593264906930755398e+00
1.027300326704564577e+04,2.593264910481810848e+00
1.027300335332510622e+04,2.593264914033129642e+00
1.027300343960456848e+04,2.593264917584713114e+00
1.027300352588402893e+04,2.593264921136559931e+00
