Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.908347863557215533e+03,8.383791937658050131e+01
9.908347886779445616e+03,8.383555934782073393e+01
9.908347910001675700e+03,8.383319929786645730e+01
9.908347933223903965e+03,8.383083922690560996e+01
9.908347956446134049e+03,8.382847913457152345e+01
9.908347979668364133e+03,8.382611902105206525e+01
9.908348002890594216e+03,8.382375888635039018e+01
9.908348026112822481e+03,8.382139873065436575e+01
9.908348049335052565e+03,8.381903855359732347e+01
9.908348072557282649e+03,8.381667835536723032e+01
9.908348095779512732e+03,8.381431813596715585e+01
9.908348119001740997e+03,8.381195789558499598e+01
9.908348142223971081e+03,8.380959763385408223e+01
9.908348165446201165e+03,8.380723735096235316e+01
9.908348188668431249e+03,8.380487704691287831e+01
9.908348211890659513e+03,8.380251672189358203e+01
9.908348235112889597e+03,8.380015637553779584e+01
9.908348258335119681e+03,8.379779600803348671e+01
9.908348281557349765e+03,8.379543561938361051e+01
9.908348304779578029e+03,8.379307520977623369e+01
9.908348328001808113e+03,8.379071477884460251e+01
9.908348351224038197e+03,8.378835432677665551e+01
9.908348374446268281e+03,8.378599385357549068e+01
9.908348397668496546e+03,8.378363335942906076e+01
9.908348420890726629e+03,8.378127284397061203e+01
9.908348444112956713e+03,8.377891230738811146e+01
9.908348467335186797e+03,8.377655174968461438e+01
9.908348490557415062e+03,8.377419117104808777e+01
9.908348513779645145e+03,8.377183057111186315e+01
9.908348537001875229e+03,8.376946995006379382e+01
9.908348560224105313e+03,8.376710930790704879e+01
9.908348583446333578e+03,8.376474864482953819e+01
9.908348606668563662e+03,8.376238796046450830e+01
9.908348629890793745e+03,8.376002725499995449e+01
9.908348653113023829e+03,8.375766652843893212e+01
9.908348676335252094e+03,8.375530578096945078e+01
9.908348699557482178e+03,8.375294501222467147e+01
9.908348722779712261e+03,8.375058422239264644e+01
9.908348746001942345e+03,8.374822341147641680e+01
9.908348769224170610e+03,8.374586257966390690e+01
9.908348792446400694e+03,8.374350172658844826e+01
9.908348815668630778e+03,8.374114085243797945e+01
9.908348838890860861e+03,8.373877995721552736e+01
9.908348862113089126e+03,8.373641904110915846e+01
9.908348885335319210e+03,8.373405810375201952e+01
9.908348908557549294e+03,8.373169714533213437e+01
9.908348931779779377e+03,8.372933616585252992e+01
9.908348955002007642e+03,8.372697516550124419e+01
9.908348978224237726e+03,8.372461414391150925e+01
9.908349001446467810e+03,8.372225310127119258e+01
9.908349024668697894e+03,8.371989203758347742e+01
9.908349047890926158e+03,8.371753095303634495e+01
9.908349071113156242e+03,8.371516984726297039e+01
9.908349094335386326e+03,8.371280872045134913e+01
9.908349117557616410e+03,8.371044757260455071e+01
9.908349140779844674e+03,8.370808640391061317e+01
9.908349164002074758e+03,8.370572521400269750e+01
9.908349187224304842e+03,8.370336400306878488e+01
9.908349210446534926e+03,8.370100277111194487e+01
9.908349233668763191e+03,8.369864151832021548e+01
9.908349256890993274e+03,8.369628024432672930e+01
9.908349280113223358e+03,8.369391894931955278e+01
9.908349303335453442e+03,8.369155763330175546e+01
9.908349326557681707e+03,8.368919629646129010e+01
9.908349349779911790e+03,8.368683493843134613e+01
9.908349373002141874e+03,8.368447355939994736e+01
9.908349396224371958e+03,8.368211215937014913e+01
9.908349419446600223e+03,8.367975073853001788e+01
9.908349442668830307e+03,8.367738929651262936e+01
9.908349465891060390e+03,8.367502783350609263e+01
9.908349489113290474e+03,8.367266634951334936e+01
9.908349512335518739e+03,8.367030484472257967e+01
9.908349535557748823e+03,8.366794331876680246e+01
9.908349558779978906e+03,8.366558177183409839e+01
9.908349582002208990e+03,8.366322020392753700e+01
9.908349605224437255e+03,8.366085861523518474e+01
9.908349628446667339e+03,8.365849700539006051e+01
9.908349651668897422e+03,8.365613537458028759e+01
9.908349674891127506e+03,8.365377372280889290e+01
9.908349698113355771e+03,8.365141205026392868e+01
9.908349721335585855e+03,8.364905035657857013e+01
9.908349744557815939e+03,8.364668864194075582e+01
9.908349767780046022e+03,8.364432690635364054e+01
9.908349791002274287e+03,8.364196515000517707e+01
9.908349814224504371e+03,8.363960337252852639e+01
9.908349837446734455e+03,8.363724157411175497e+01
9.908349860668964538e+03,8.363487975475787550e+01
9.908349883891192803e+03,8.363251791465503970e+01
9.908349907113422887e+03,8.363015605343619541e+01
9.908349930335652971e+03,8.362779417128948012e+01
9.908349953557883055e+03,8.362543226821796338e+01
9.908349976780111319e+03,8.362307034440965481e+01
9.908350000002341403e+03,8.362070839949770118e+01
9.908350023224571487e+03,8.361834643367014053e+01
9.908350046446801571e+03,8.361598444692998555e+01
9.908350069669029835e+03,8.361362243946540218e+01
9.908350092891259919e+03,8.361126041090936667e+01
9.908350116113490003e+03,8.360889836144997389e+01
9.908350139335720087e+03,8.360653629109029339e+01
9.908350162557948352e+03,8.360417420001840583e+01
9.908350185780178435e+03,8.360181208786737272e+01
9.908350209002408519e+03,8.359944995482518948e+01
9.908350232224638603e+03,8.359708780089502511e+01
9.908350255446866868e+03,8.359472562626493186e+01
9.908350278669096951e+03,8.359236343056790020e+01
9.908350301891327035e+03,8.359000121399205341e+01
9.908350325113557119e+03,8.358763897654048947e+01
9.908350348335785384e+03,8.358527671840118956e+01
9.908350371558015468e+03,8.358291443920730046e+01
9.908350394780245551e+03,8.358055213914683179e+01
9.908350418002475635e+03,8.357818981822285309e+01
9.908350441224703900e+03,8.357582747662351608e+01
9.908350464446933984e+03,8.357346511398175437e+01
9.908350487669164067e+03,8.357110273048567706e+01
9.908350510891394151e+03,8.356874032613843895e+01
9.908350534113622416e+03,8.356637790112804964e+01
9.908350557335852500e+03,8.356401545508752804e+01
9.908350580558082584e+03,8.356165298820496901e+01
9.908350603780312667e+03,8.355929050048347051e+01
9.908350627002540932e+03,8.355692799211114163e+01
9.908350650224771016e+03,8.355456546272090179e+01
9.908350673447001100e+03,8.355220291250093112e+01
9.908350696669231183e+03,8.354984034145421390e+01
9.908350719891459448e+03,8.354747774976898711e+01
9.908350743113689532e+03,8.354511513707812753e+01
9.908350766335919616e+03,8.354275250356977267e+01
9.908350789558149700e+03,8.354038984924697786e+01
9.908350812780377964e+03,8.353802717429793745e+01
9.908350836002608048e+03,8.353566447835551401e+01
9.908350859224838132e+03,8.353330176160785925e+01
9.908350882447068216e+03,8.353093902405805693e+01
9.908350905669296480e+03,8.352857626589420192e+01
9.908350928891526564e+03,8.352621348674931312e+01
9.908350952113756648e+03,8.352385068681144276e+01
9.908350975335986732e+03,8.352148786608370301e+01
9.908350998558214997e+03,8.351912502475416034e+01
9.908351021780445080e+03,8.351676216245581941e+01
9.908351045002675164e+03,8.351439927937678931e+01
9.908351068224905248e+03,8.351203637552013959e+01
9.908351091447133513e+03,8.350967345107405038e+01
9.908351114669363596e+03,8.350731050567138425e+01
9.908351137891593680e+03,8.350494753950027871e+01
9.908351161113823764e+03,8.350258455256380330e+01
9.908351184336052029e+03,8.350022154505018079e+01
9.908351207558282113e+03,8.349785851659220270e+01
9.908351230780512196e+03,8.349549546737812022e+01
9.908351254002742280e+03,8.349313239741090342e+01
9.908351277224970545e+03,8.349076930687884612e+01
9.908351300447200629e+03,8.348840619541469721e+01
9.908351323669430712e+03,8.348604306320667945e+01
9.908351346891660796e+03,8.348367991025784818e+01
9.908351370113889061e+03,8.348131673675638353e+01
9.908351393336119145e+03,8.347895354233516230e+01
9.908351416558349229e+03,8.347659032718227934e+01
9.908351439780579312e+03,8.347422709130087526e+01
9.908351463002807577e+03,8.347186383487913020e+01
9.908351486225037661e+03,8.346950055754983566e+01
9.908351509447267745e+03,8.346713725950124285e+01
9.908351532669497828e+03,8.346477394073637868e+01
9.908351555891726093e+03,8.346241060144339485e+01
9.908351579113956177e+03,8.346004724125519658e+01
9.908351602336186261e+03,8.345768386035992137e+01
9.908351625558416345e+03,8.345532045876063876e+01
9.908351648780644609e+03,8.345295703664554310e+01
9.908351672002874693e+03,8.345059359364748275e+01
9.908351695225104777e+03,8.344823012995458100e+01
9.908351718447334861e+03,8.344586664557002109e+01
9.908351741669563125e+03,8.344350314068189789e+01
9.908351764891793209e+03,8.344113961492305975e+01
9.908351788114023293e+03,8.343877606848168682e+01
9.908351811336253377e+03,8.343641250136087706e+01
9.908351834558481642e+03,8.343404891374883903e+01
9.908351857780711725e+03,8.343168530527827897e+01
9.908351881002941809e+03,8.342932167613753336e+01
9.908351904225171893e+03,8.342695802632958646e+01
9.908351927447400158e+03,8.342459435604263263e+01
9.908351950669630241e+03,8.342223066490952021e+01
9.908351973891860325e+03,8.341986695311844358e+01
9.908351997114090409e+03,8.341750322067244383e+01
9.908352020336318674e+03,8.341513946775978638e+01
9.908352043558548758e+03,8.341277569401317749e+01
9.908352066780778841e+03,8.341041189962086833e+01
9.908352090003008925e+03,8.340804808458591424e+01
9.908352113225237190e+03,8.340568424909653800e+01
9.908352136447467274e+03,8.340332039278554532e+01
9.908352159669697357e+03,8.340095651584111636e+01
9.908352182891927441e+03,8.339859261826633485e+01
9.908352206114155706e+03,8.339622870024938095e+01
9.908352229336385790e+03,8.339386476142306037e+01
9.908352252558615874e+03,8.339150080197558168e+01
9.908352275780845957e+03,8.338913682191002863e+01
9.908352299003074222e+03,8.338677282141465241e+01
9.908352322225304306e+03,8.338440880012213086e+01
9.908352345447534390e+03,8.338204475822072936e+01
9.908352368669764473e+03,8.337968069571351748e+01
9.908352391891992738e+03,8.337731661278871798e+01
9.908352415114222822e+03,8.337495250907906552e+01
9.908352438336452906e+03,8.337258838477285394e+01
9.908352461558682990e+03,8.337022423987308173e+01
9.908352484780911254e+03,8.336786007456802849e+01
9.908352508003141338e+03,8.336549588849037207e+01
9.908352531225371422e+03,8.336313168182839206e+01
9.908352554447601506e+03,8.336076745458517223e+01
9.908352577669829770e+03,8.335840320694892114e+01
9.908352600892059854e+03,8.335603893855241608e+01
9.908352624114289938e+03,8.335367464958380879e+01
9.908352647336520022e+03,8.335131034004619721e+01
9.908352670558748287e+03,8.334894601012788939e+01
9.908352693780978370e+03,8.334658165946153474e+01
9.908352717003208454e+03,8.334421728823541287e+01
9.908352740225438538e+03,8.334185289645260752e+01
9.908352763447666803e+03,8.333948848430132728e+01
9.908352786669896886e+03,8.333712405141429258e+01
9.908352809892126970e+03,8.333475959797975463e+01
9.908352833114357054e+03,8.333239512400076876e+01
9.908352856336585319e+03,8.333003062966564300e+01
9.908352879558815403e+03,8.332766611460701256e+01
9.908352902781045486e+03,8.332530157901312862e+01
9.908352926003275570e+03,8.332293702288714599e+01
9.908352949225503835e+03,8.332057244641727323e+01
9.908352972447733919e+03,8.331820784923617396e+01
9.908352995669964002e+03,8.331584323153211358e+01
9.908353018892194086e+03,8.331347859330817585e+01
9.908353042114422351e+03,8.331111393475269722e+01
9.908353065336652435e+03,8.330874925549818499e+01
9.908353088558882519e+03,8.330638455573307510e+01
9.908353111781112602e+03,8.330401983546033762e+01
9.908353135003340867e+03,8.330165509486826636e+01
9.908353158225570951e+03,8.329929033358955337e+01
9.908353181447801035e+03,8.329692555181246405e+01
9.908353204670031118e+03,8.329456074953999689e+01
9.908353227892259383e+03,8.329219592696057362e+01
9.908353251114489467e+03,8.328983108370671573e+01
9.908353274336719551e+03,8.328746621996674548e+01
9.908353297558949635e+03,8.328510133574373242e+01
9.908353320781177899e+03,8.328273643122598457e+01
9.908353344003407983e+03,8.328037150604613714e+01
9.908353367225638067e+03,8.327800656039238447e+01
9.908353390447868151e+03,8.327564159426792401e+01
9.908353413670096415e+03,8.327327660786097852e+01
9.908353436892326499e+03,8.327091160080419741e+01
9.908353460114556583e+03,8.326854657328586029e+01
9.908353483336786667e+03,8.326618152530902250e+01
9.908353506559014932e+03,8.326381645706207735e+01
9.908353529781245015e+03,8.326145136817750370e+01
9.908353553003475099e+03,8.325908625884366643e+01
9.908353576225705183e+03,8.325672112906362088e+01
9.908353599447933448e+03,8.325435597902570350e+01
9.908353622670163531e+03,8.325199080836243581e+01
9.908353645892393615e+03,8.324962561726225374e+01
9.908353669114623699e+03,8.324726040572811314e+01
9.908353692336851964e+03,8.324489517394837890e+01
9.908353715559082048e+03,8.324252992155560094e+01
9.908353738781312131e+03,8.324016464873811572e+01
9.908353762003542215e+03,8.323779935549900699e+01
9.908353785225770480e+03,8.323543404202658280e+01
9.908353808448000564e+03,8.323306870795339307e+01
9.908353831670230647e+03,8.323070335346781690e+01
9.908353854892460731e+03,8.322833797857281013e+01
9.908353878114688996e+03,8.322597258345682292e+01
9.908353901336919080e+03,8.322360716775239098e+01
9.908353924559149164e+03,8.322124173164773708e+01
9.908353947781379247e+03,8.321887627514607289e+01
9.908353971003607512e+03,8.321651079843566379e+01
9.908353994225837596e+03,8.321414530114903130e+01
9.908354017448067680e+03,8.321177978347452608e+01
9.908354040670297763e+03,8.320941424541524611e+01
9.908354063892527847e+03,8.320704868697423251e+01
9.908354087114756112e+03,8.320468310833986436e+01
9.908354110336986196e+03,8.320231750914462054e+01
9.908354133559216280e+03,8.319995188957689436e+01
9.908354156781446363e+03,8.319758624963967009e+01
9.908354180003674628e+03,8.319522058952141208e+01
9.908354203225904712e+03,8.319285490885455658e+01
9.908354226448134796e+03,8.319048920782746848e+01
9.908354249670364879e+03,8.318812348644323151e+01
9.908354272892593144e+03,8.318575774489025321e+01
9.908354296114823228e+03,8.318339198280091296e+01
9.908354319337053312e+03,8.318102620036363248e+01
9.908354342559283396e+03,8.317866039758148133e+01
9.908354365781511660e+03,8.317629457464281018e+01
9.908354389003741744e+03,8.317392873118015473e+01
9.908354412225971828e+03,8.317156286738179460e+01
9.908354435448201912e+03,8.316919698325088461e+01
9.908354458670430176e+03,8.316683107897576122e+01
9.908354481892660260e+03,8.316446515418887486e+01
9.908354505114890344e+03,8.316209920907863307e+01
9.908354528337120428e+03,8.315973324364806274e+01
9.908354551559348693e+03,8.315736725808561403e+01
9.908354574781578776e+03,8.315500125202362369e+01
9.908354598003808860e+03,8.315263522565059873e+01
9.908354621226038944e+03,8.315026917896955183e+01
9.908354644448267209e+03,8.314790311216883367e+01
9.908354667670497292e+03,8.314553702488095155e+01
9.908354690892727376e+03,8.314317091729429876e+01
9.908354714114957460e+03,8.314080478941184538e+01
9.908354737337185725e+03,8.313843864142214102e+01
9.908354760559415809e+03,8.313607247295746561e+01
9.908354783781645892e+03,8.313370628420628350e+01
9.908354807003875976e+03,8.313134007517165003e+01
9.908354830226104241e+03,8.312897384604198692e+01
9.908354853448334325e+03,8.312660759644970199e+01
9.908354876670564408e+03,8.312424132658311748e+01
9.908354899892794492e+03,8.312187503644545927e+01
9.908354923115022757e+03,8.311950872622499276e+01
9.908354946337252841e+03,8.311714239555418260e+01
9.908354969559482925e+03,8.311477604462142210e+01
9.908354992781713008e+03,8.311240967342979502e+01
9.908355016003941273e+03,8.311004328216773729e+01
9.908355039226171357e+03,8.310767687046759988e+01
9.908355062448401441e+03,8.310531043851779032e+01
9.908355085670631524e+03,8.310294398632139234e+01
9.908355108892859789e+03,8.310057751406684190e+01
9.908355132115089873e+03,8.309821102138646154e+01
9.908355155337319957e+03,8.309584450846875825e+01
9.908355178559550041e+03,8.309347797531674473e+01
9.908355201781778305e+03,8.309111142211887113e+01
9.908355225004008389e+03,8.308874484850744579e+01
