Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.896274240559632744e+03,8.140775574042294238e+01
9.896274263416084068e+03,8.140521496341942509e+01
9.896274286272537211e+03,8.140267417468024291e+01
9.896274309128988534e+03,8.140013337461311949e+01
9.896274331985441677e+03,8.139759256281674027e+01
9.896274354841894819e+03,8.139505173949658001e+01
9.896274377698346143e+03,8.139251090485792872e+01
9.896274400554799286e+03,8.138997005849972766e+01
9.896274423411250609e+03,8.138742920082941623e+01
9.896274446267703752e+03,8.138488833144594992e+01
9.896274469124155075e+03,8.138234745075673970e+01
9.896274491980608218e+03,8.137980655836078370e+01
9.896274514837059542e+03,8.137726565466549289e+01
9.896274537693512684e+03,8.137472473926982275e+01
9.896274560549964008e+03,8.137218381258121269e+01
9.896274583406417150e+03,8.136964287419853292e+01
9.896274606262868474e+03,8.136710192452946444e+01
9.896274629119321617e+03,8.136456096317263587e+01
9.896274651975774759e+03,8.136201999033362142e+01
9.896274674832226083e+03,8.135947900621762585e+01
9.896274697688679225e+03,8.135693801042361883e+01
9.896274720545130549e+03,8.135439700335905400e+01
9.896274743401583692e+03,8.135185598462284418e+01
9.896274766258035015e+03,8.134931495462247142e+01
9.896274789114488158e+03,8.134677391295684856e+01
9.896274811970939481e+03,8.134423286003345765e+01
9.896274834827392624e+03,8.134169179545121153e+01
9.896274857683843948e+03,8.133915071961756382e+01
9.896274880540297090e+03,8.133660963213148420e+01
9.896274903396750233e+03,8.133406853319817742e+01
9.896274926253201556e+03,8.133152742302318927e+01
9.896274949109654699e+03,8.132898630120524786e+01
9.896274971966106023e+03,8.132644516815196312e+01
9.896274994822559165e+03,8.132390402346214842e+01
9.896275017679010489e+03,8.132136286754335686e+01
9.896275040535463631e+03,8.131882169999440180e+01
9.896275063391914955e+03,8.131628052122290740e+01
9.896275086248368098e+03,8.131373933082763017e+01
9.896275109104819421e+03,8.131119812921619427e+01
9.896275131961272564e+03,8.130865691598737044e+01
9.896275154817725706e+03,8.130611569134653394e+01
9.896275177674177030e+03,8.130357445549917372e+01
9.896275200530630173e+03,8.130103320804396105e+01
9.896275223387081496e+03,8.129849194938864798e+01
9.896275246243534639e+03,8.129595067913183470e+01
9.896275269099985962e+03,8.129340939768131591e+01
9.896275291956439105e+03,8.129086810463569179e+01
9.896275314812890429e+03,8.128832680040274283e+01
9.896275337669343571e+03,8.128578548458111186e+01
9.896275360525794895e+03,8.128324415757853671e+01
9.896275383382248037e+03,8.128070281899366023e+01
9.896275406238701180e+03,8.127816146903197136e+01
9.896275429095152504e+03,8.127562010789888802e+01
9.896275451951605646e+03,8.127307873519313830e+01
9.896275474808056970e+03,8.127053735132237478e+01
9.896275497664510112e+03,8.126799595588533975e+01
9.896275520520961436e+03,8.126545454928968581e+01
9.896275543377414579e+03,8.126291313113415526e+01
9.896275566233865902e+03,8.126037170182638647e+01
9.896275589090319045e+03,8.125783026096513595e+01
9.896275611946770368e+03,8.125528880895804207e+01
9.896275634803223511e+03,8.125274734540386135e+01
9.896275657659674835e+03,8.125020587071021794e+01
9.896275680516127977e+03,8.124766438447588257e+01
9.896275703372581120e+03,8.124512288690624473e+01
9.896275726229032443e+03,8.124258137820679337e+01
9.896275749085485586e+03,8.124003985797615712e+01
9.896275771941936910e+03,8.123749832662214487e+01
9.896275794798390052e+03,8.123495678374332840e+01
9.896275817654841376e+03,8.123241522974751661e+01
9.896275840511294518e+03,8.122987366423329547e+01
9.896275863367745842e+03,8.122733208760845969e+01
9.896275886224198985e+03,8.122479049947160945e+01
9.896275909080650308e+03,8.122224890023055366e+01
9.896275931937103451e+03,8.121970728948386409e+01
9.896275954793556593e+03,8.121716566743708654e+01
9.896275977650007917e+03,8.121462403429562471e+01
9.896276000506461060e+03,8.121208238965817827e+01
9.896276023362912383e+03,8.120954073393244244e+01
9.896276046219365526e+03,8.120699906671713109e+01
9.896276069075816849e+03,8.120445738841992522e+01
9.896276091932269992e+03,8.120191569863951031e+01
9.896276114788721316e+03,8.119937399778359577e+01
9.896276137645174458e+03,8.119683228545088127e+01
9.896276160501625782e+03,8.119429056204906203e+01
9.896276183358078924e+03,8.119174882717682351e+01
9.896276206214532067e+03,8.118920708103958361e+01
9.896276229070983391e+03,8.118666532384290235e+01
9.896276251927436533e+03,8.118412355518530887e+01
9.896276274783887857e+03,8.118158177547468313e+01
9.896276297640340999e+03,8.117903998430954005e+01
9.896276320496792323e+03,8.117649818209773116e+01
9.896276343353245466e+03,8.117395636843782825e+01
9.896276366209696789e+03,8.117141454373764020e+01
9.896276389066149932e+03,8.116887270759572459e+01
9.896276411922601255e+03,8.116633086041996137e+01
9.896276434779054398e+03,8.116378900180885125e+01
9.896276457635507541e+03,8.116124713196794005e+01
9.896276480491958864e+03,8.115870525110274514e+01
9.896276503348412007e+03,8.115616335881182408e+01
9.896276526204863330e+03,8.115362145550298578e+01
9.896276549061316473e+03,8.115107954077481622e+01
9.896276571917767797e+03,8.114853761503515273e+01
9.896276594774220939e+03,8.114599567788252443e+01
9.896276617630672263e+03,8.114345372972481130e+01
9.896276640487125405e+03,8.114091177016051404e+01
9.896276663343576729e+03,8.113836979959751261e+01
9.896276686200029872e+03,8.113582781763433616e+01
9.896276709056481195e+03,8.113328582467887884e+01
9.896276731912934338e+03,8.113074382032959875e+01
9.896276754769387480e+03,8.112820180479209853e+01
9.896276777625838804e+03,8.112565977827185293e+01
9.896276800482291947e+03,8.112311774036743373e+01
9.896276823338743270e+03,8.112057569148667824e+01
9.896276846195196413e+03,8.111803363122811561e+01
9.896276869051647736e+03,8.111549155999964000e+01
9.896276891908100879e+03,8.111294947739975214e+01
9.896276914764552203e+03,8.111040738383631776e+01
9.896276937621005345e+03,8.110786527890788022e+01
9.896276960477456669e+03,8.110532316302229106e+01
9.896276983333909811e+03,8.110278103577807940e+01
9.896277006190362954e+03,8.110023889738083369e+01
9.896277029046814278e+03,8.109769674803592920e+01
9.896277051903267420e+03,8.109515458734207982e+01
9.896277074759718744e+03,8.109261241570699497e+01
9.896277097616171886e+03,8.109007023272934589e+01
9.896277120472623210e+03,8.108752803881687043e+01
9.896277143329076353e+03,8.108498583356819722e+01
9.896277166185527676e+03,8.108244361739112094e+01
9.896277189041980819e+03,8.107990138988422757e+01
9.896277211898432142e+03,8.107735915145531180e+01
9.896277234754885285e+03,8.107481690170298805e+01
9.896277257611338428e+03,8.107227464083274526e+01
9.896277280467789751e+03,8.106973236905005820e+01
9.896277303324242894e+03,8.106719008595355547e+01
9.896277326180694217e+03,8.106464779195103176e+01
9.896277349037147360e+03,8.106210548664104465e+01
9.896277371893598684e+03,8.105956317043144566e+01
9.896277394750051826e+03,8.105702084292079235e+01
9.896277417606503150e+03,8.105447850451690783e+01
9.896277440462956292e+03,8.105193615481833547e+01
9.896277463319407616e+03,8.104939379423298362e+01
9.896277486175860759e+03,8.104685142235933881e+01
9.896277509032312082e+03,8.104430903960525256e+01
9.896277531888765225e+03,8.104176664556929666e+01
9.896277554745218367e+03,8.103922424045696005e+01
9.896277577601669691e+03,8.103668182447381696e+01
9.896277600458122834e+03,8.103413939721833970e+01
9.896277623314574157e+03,8.103159695909846505e+01
9.896277646171027300e+03,8.102905450971263690e+01
9.896277669027478623e+03,8.102651204946882046e+01
9.896277691883931766e+03,8.102396957796544541e+01
9.896277714740383090e+03,8.102142709561046274e+01
9.896277737596836232e+03,8.101888460200233055e+01
9.896277760453287556e+03,8.101634209754897142e+01
9.896277783309740698e+03,8.101379958184887187e+01
9.896277806166193841e+03,8.101125705510754926e+01
9.896277829022645165e+03,8.100871451753064889e+01
9.896277851879098307e+03,8.100617196871652936e+01
9.896277874735549631e+03,8.100362940907321274e+01
9.896277897592002773e+03,8.100108683819911448e+01
9.896277920448454097e+03,8.099854425650219980e+01
9.896277943304907240e+03,8.099600166358088416e+01
9.896277966161358563e+03,8.099345905984313276e+01
9.896277989017811706e+03,8.099091644488740371e+01
9.896278011874263029e+03,8.098837381912163380e+01
9.896278034730716172e+03,8.098583118214423848e+01
9.896278057587169315e+03,8.098328853416087725e+01
9.896278080443620638e+03,8.098074587537705327e+01
9.896278103300073781e+03,8.097820320539121042e+01
9.896278126156525104e+03,8.097566052461128550e+01
9.896278149012978247e+03,8.097311783263580764e+01
9.896278171869429571e+03,8.097057512987261418e+01
9.896278194725882713e+03,8.096803241592027689e+01
9.896278217582334037e+03,8.096548969118661887e+01
9.896278240438787179e+03,8.096294695527018348e+01
9.896278263295238503e+03,8.096040420857885067e+01
9.896278286151691646e+03,8.095786145071114959e+01
9.896278309008144788e+03,8.095531868187256919e+01
9.896278331864596112e+03,8.095277590226869791e+01
9.896278354721049254e+03,8.095023311149802225e+01
9.896278377577500578e+03,8.094769030996842218e+01
9.896278400433953720e+03,8.094514749727844105e+01
9.896278423290405044e+03,8.094260467383593038e+01
9.896278446146858187e+03,8.094006183923941933e+01
9.896278469003309510e+03,8.093751899389675941e+01
9.896278491859762653e+03,8.093497613740655083e+01
9.896278514716213976e+03,8.093243327017653144e+01
9.896278537572667119e+03,8.092989039180537247e+01
9.896278560429118443e+03,8.092734750270084021e+01
9.896278583285571585e+03,8.092480460246152063e+01
9.896278606142024728e+03,8.092226169129288849e+01
9.896278628998476051e+03,8.091971876940056063e+01
9.896278651854929194e+03,8.091717583638293831e+01
9.896278674711380518e+03,8.091463289264805780e+01
9.896278697567833660e+03,8.091208993779426351e+01
9.896278720424284984e+03,8.090954697222960590e+01
9.896278743280738126e+03,8.090700399555241518e+01
9.896278766137189450e+03,8.090446100817077024e+01
9.896278788993642593e+03,8.090191800968301550e+01
9.896278811850093916e+03,8.089937500049710195e+01
9.896278834706547059e+03,8.089683198021160138e+01
9.896278857563000201e+03,8.089428894903193168e+01
9.896278880419451525e+03,8.089174590716378077e+01
9.896278903275904668e+03,8.088920285420550726e+01
9.896278926132355991e+03,8.088665979056513322e+01
9.896278948988809134e+03,8.088411671584104568e+01
9.896278971845260457e+03,8.088157363044125248e+01
9.896278994701713600e+03,8.087903053396411224e+01
9.896279017558164924e+03,8.087648742681770386e+01
9.896279040414618066e+03,8.087394430860034333e+01
9.896279063271069390e+03,8.087140117972006692e+01
9.896279086127522532e+03,8.086885803977526166e+01
9.896279108983975675e+03,8.086631488897151598e+01
9.896279131840426999e+03,8.086377172751448938e+01
9.896279154696880141e+03,8.086122855500249784e+01
9.896279177553331465e+03,8.085868537184359184e+01
9.896279200409784607e+03,8.085614217763614420e+01
9.896279223266235931e+03,8.085359897278819119e+01
9.896279246122689074e+03,8.085105575689804880e+01
9.896279268979140397e+03,8.084851253037382435e+01
9.896279291835593540e+03,8.084596929281381961e+01
9.896279314692044863e+03,8.084342604462609927e+01
9.896279337548498006e+03,8.084088278540900774e+01
9.896279360404951149e+03,8.083833951536819029e+01
9.896279383261402472e+03,8.083579623470920694e+01
9.896279406117855615e+03,8.083325294303050157e+01
9.896279428974306938e+03,8.083070964074002518e+01
9.896279451830760081e+03,8.082816632743620744e+01
9.896279474687211405e+03,8.082562300352702778e+01
9.896279497543664547e+03,8.082307966861090165e+01
9.896279520400115871e+03,8.082053632309580848e+01
9.896279543256569013e+03,8.081799296658016374e+01
9.896279566113020337e+03,8.081544959947194684e+01
9.896279588969473480e+03,8.081290622136957325e+01
9.896279611825924803e+03,8.081036283268103659e+01
9.896279634682377946e+03,8.080781943300472392e+01
9.896279657538831088e+03,8.080527602254622366e+01
9.896279680395282412e+03,8.080273260151122372e+01
9.896279703251735555e+03,8.080018916949798324e+01
9.896279726108186878e+03,8.079764572691462376e+01
9.896279748964640021e+03,8.079510227335943284e+01
9.896279771821091344e+03,8.079255880924053201e+01
9.896279794677544487e+03,8.079001533415619463e+01
9.896279817533995811e+03,8.078747184851451379e+01
9.896279840390448953e+03,8.078492835191381971e+01
9.896279863246900277e+03,8.078238484476220549e+01
9.896279886103353419e+03,8.077984132665793027e+01
9.896279908959806562e+03,8.077729779780671038e+01
9.896279931816257886e+03,8.077475425841410583e+01
9.896279954672711028e+03,8.077221070807850367e+01
9.896279977529162352e+03,8.076966714720792595e+01
9.896280000385615494e+03,8.076712357540074549e+01
9.896280023242066818e+03,8.076457999306497015e+01
9.896280046098519961e+03,8.076203639979900117e+01
9.896280068954971284e+03,8.075949279601084640e+01
9.896280091811424427e+03,8.075694918129890709e+01
9.896280114667875750e+03,8.075440555607114845e+01
9.896280137524328893e+03,8.075186191992600016e+01
9.896280160380782036e+03,8.074931827306900800e+01
9.896280183237233359e+03,8.074677461570590253e+01
9.896280206093686502e+03,8.074423094743491447e+01
9.896280228950137825e+03,8.074168726866417956e+01
9.896280251806590968e+03,8.073914357899198535e+01
9.896280274663042292e+03,8.073659987882646760e+01
9.896280297519495434e+03,8.073405616776584282e+01
9.896280320375946758e+03,8.073151244621828937e+01
9.896280343232399900e+03,8.072896871378205219e+01
9.896280366088851224e+03,8.072642497086528124e+01
9.896280388945304367e+03,8.072388121706623565e+01
9.896280411801757509e+03,8.072133745259057491e+01
9.896280434658208833e+03,8.071879367764394431e+01
9.896280457514661975e+03,8.071624989182467402e+01
9.896280480371113299e+03,8.071370609554080033e+01
9.896280503227566442e+03,8.071116228839068185e+01
9.896280526084017765e+03,8.070861847078238327e+01
9.896280548940470908e+03,8.070607464231422057e+01
9.896280571796922231e+03,8.070353080339425844e+01
9.896280594653375374e+03,8.070098695362084129e+01
9.896280617509826698e+03,8.069844309340206223e+01
9.896280640366279840e+03,8.069589922233618040e+01
9.896280663222731164e+03,8.069335534083135997e+01
9.896280686079184306e+03,8.069081144848583165e+01
9.896280708935637449e+03,8.068826754550534019e+01
9.896280731792088773e+03,8.068572363209536036e+01
9.896280754648541915e+03,8.068317970785442128e+01
9.896280777504993239e+03,8.068063577319038870e+01
9.896280800361446381e+03,8.067809182770176335e+01
9.896280823217897705e+03,8.067554787179646780e+01
9.896280846074350848e+03,8.067300390507297436e+01
9.896280868930802171e+03,8.067045992793921982e+01
9.896280891787255314e+03,8.066791593999366228e+01
9.896280914643706637e+03,8.066537194164423852e+01
9.896280937500159780e+03,8.066282793248934979e+01
9.896280960356612923e+03,8.066028391273466980e+01
9.896280983213064246e+03,8.065773988258571592e+01
9.896281006069517389e+03,8.065519584164097466e+01
9.896281028925968712e+03,8.065265179030834020e+01
9.896281051782421855e+03,8.065010772818629903e+01
9.896281074638873179e+03,8.064756365568278795e+01
9.896281097495326321e+03,8.064501957239627927e+01
9.896281120351777645e+03,8.064247547873468136e+01
9.896281143208230787e+03,8.063993137429646652e+01
9.896281166064682111e+03,8.063738725948958574e+01
9.896281188921135254e+03,8.063484313391248293e+01
9.896281211777588396e+03,8.063229899777066123e+01
9.896281234634039720e+03,8.062975485126990804e+01
9.896281257490492862e+03,8.062721069400838303e+01
9.896281280346944186e+03,8.062466652639429299e+01
9.896281303203397329e+03,8.062212234802592548e+01
9.896281326059848652e+03,8.061957815931134519e+01
9.896281348916301795e+03,8.061703395984886811e+01
9.896281371772753118e+03,8.061448975004657314e+01
9.896281394629206261e+03,8.061194552950279046e+01
9.896281417485657585e+03,8.060940129862558479e+01
9.896281440342110727e+03,8.060685705701330050e+01
9.896281463198562051e+03,8.060431280507400231e+01
9.896281486055015193e+03,8.060176854240599198e+01
