Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880049202141410206e+03,3.604621668593519956e+00
9.880049220701135710e+03,3.604621659015570856e+00
9.880049239260861214e+03,3.604621649437678599e+00
9.880049257820588537e+03,3.604621639859843185e+00
9.880049276380314041e+03,3.604621630282057509e+00
9.880049294940041364e+03,3.604621620704328677e+00
9.880049313499766868e+03,3.604621611126653136e+00
9.880049332059494191e+03,3.604621601549030885e+00
9.880049350619219695e+03,3.604621591971461925e+00
9.880049369178947018e+03,3.604621582393949808e+00
9.880049387738672522e+03,3.604621572816490982e+00
9.880049406298399845e+03,3.604621563239081894e+00
9.880049424858125349e+03,3.604621553661733202e+00
9.880049443417852672e+03,3.604621544084434248e+00
9.880049461977578176e+03,3.604621534507192138e+00
9.880049480537303680e+03,3.604621524930006871e+00
9.880049499097031003e+03,3.604621515352867789e+00
9.880049517656756507e+03,3.604621505775792656e+00
9.880049536216483830e+03,3.604621496198760155e+00
9.880049554776209334e+03,3.604621486621791604e+00
9.880049573335936657e+03,3.604621477044872790e+00
9.880049591895662161e+03,3.604621467468010820e+00
9.880049610455389484e+03,3.604621457891198588e+00
9.880049629015114988e+03,3.604621448314443199e+00
9.880049647574842311e+03,3.604621438737741101e+00
9.880049666134567815e+03,3.604621429161095847e+00
9.880049684694295138e+03,3.604621419584500330e+00
9.880049703254020642e+03,3.604621410007965210e+00
9.880049721813746146e+03,3.604621400431479827e+00
9.880049740373473469e+03,3.604621390855051288e+00
9.880049758933198973e+03,3.604621381278672487e+00
9.880049777492926296e+03,3.604621371702350530e+00
9.880049796052651800e+03,3.604621362126085415e+00
9.880049814612379123e+03,3.604621352549870039e+00
9.880049833172104627e+03,3.604621342973711506e+00
9.880049851731831950e+03,3.604621333397606264e+00
9.880049870291557454e+03,3.604621323821557866e+00
9.880049888851284777e+03,3.604621314245559205e+00
9.880049907411010281e+03,3.604621304669620940e+00
9.880049925970737604e+03,3.604621295093732414e+00
9.880049944530463108e+03,3.604621285517900731e+00
9.880049963090188612e+03,3.604621275942122338e+00
9.880049981649915935e+03,3.604621266366397236e+00
9.880050000209641439e+03,3.604621256790725425e+00
9.880050018769368762e+03,3.604621247215110458e+00
9.880050037329094266e+03,3.604621237639548781e+00
9.880050055888821589e+03,3.604621228064040395e+00
9.880050074448547093e+03,3.604621218488588852e+00
9.880050093008274416e+03,3.604621208913190600e+00
9.880050111567999920e+03,3.604621199337849191e+00
9.880050130127727243e+03,3.604621189762557520e+00
9.880050148687452747e+03,3.604621180187322693e+00
9.880050167247180070e+03,3.604621170612141157e+00
9.880050185806905574e+03,3.604621161037016464e+00
9.880050204366631078e+03,3.604621151461945061e+00
9.880050222926358401e+03,3.604621141886926949e+00
9.880050241486083905e+03,3.604621132311965681e+00
9.880050260045811228e+03,3.604621122737054151e+00
9.880050278605536732e+03,3.604621113162199464e+00
9.880050297165264055e+03,3.604621103587401620e+00
9.880050315724989559e+03,3.604621094012657068e+00
9.880050334284716882e+03,3.604621084437965806e+00
9.880050352844442386e+03,3.604621074863327834e+00
9.880050371404169709e+03,3.604621065288746706e+00
9.880050389963895213e+03,3.604621055714222422e+00
9.880050408523622536e+03,3.604621046139747875e+00
9.880050427083348040e+03,3.604621036565330172e+00
9.880050445643073544e+03,3.604621026990965760e+00
9.880050464202800867e+03,3.604621017416654638e+00
9.880050482762526372e+03,3.604621007842400360e+00
9.880050501322253695e+03,3.604620998268199372e+00
9.880050519881979199e+03,3.604620988694055228e+00
9.880050538441706522e+03,3.604620979119964375e+00
9.880050557001432026e+03,3.604620969545926812e+00
9.880050575561159349e+03,3.604620959971946093e+00
9.880050594120884853e+03,3.604620950398015111e+00
9.880050612680612176e+03,3.604620940824144526e+00
9.880050631240337680e+03,3.604620931250327232e+00
9.880050649800063184e+03,3.604620921676563228e+00
9.880050668359790507e+03,3.604620912102852515e+00
9.880050686919516011e+03,3.604620902529198645e+00
9.880050705479243334e+03,3.604620892955598066e+00
9.880050724038968838e+03,3.604620883382054330e+00
9.880050742598696161e+03,3.604620873808563886e+00
9.880050761158421665e+03,3.604620864235126732e+00
9.880050779718148988e+03,3.604620854661746421e+00
9.880050798277874492e+03,3.604620845088419401e+00
9.880050816837601815e+03,3.604620835515145671e+00
9.880050835397327319e+03,3.604620825941928786e+00
9.880050853957054642e+03,3.604620816368765190e+00
9.880050872516780146e+03,3.604620806795658439e+00
9.880050891076505650e+03,3.604620797222604978e+00
9.880050909636232973e+03,3.604620787649604807e+00
9.880050928195958477e+03,3.604620778076665033e+00
9.880050946755685800e+03,3.604620768503771444e+00
9.880050965315411304e+03,3.604620758930938251e+00
9.880050983875138627e+03,3.604620749358158349e+00
9.880051002434864131e+03,3.604620739785431738e+00
9.880051020994591454e+03,3.604620730212761970e+00
9.880051039554316958e+03,3.604620720640145493e+00
9.880051058114044281e+03,3.604620711067585859e+00
9.880051076673769785e+03,3.604620701495079516e+00
9.880051095233497108e+03,3.604620691922626463e+00
9.880051113793222612e+03,3.604620682350230254e+00
9.880051132352948116e+03,3.604620672777890888e+00
9.880051150912675439e+03,3.604620663205601261e+00
9.880051169472400943e+03,3.604620653633368477e+00
9.880051188032128266e+03,3.604620644061192536e+00
9.880051206591853770e+03,3.604620634489069886e+00
9.880051225151581093e+03,3.604620624917000526e+00
9.880051243711306597e+03,3.604620615344988011e+00
9.880051262271033920e+03,3.604620605773028785e+00
9.880051280830759424e+03,3.604620596201126403e+00
9.880051299390486747e+03,3.604620586629273760e+00
9.880051317950212251e+03,3.604620577057481512e+00
9.880051336509939574e+03,3.604620567485742555e+00
9.880051355069665078e+03,3.604620557914060441e+00
9.880051373629390582e+03,3.604620548342431618e+00
9.880051392189117905e+03,3.604620538770856086e+00
9.880051410748843409e+03,3.604620529199333845e+00
9.880051429308570732e+03,3.604620519627872000e+00
9.880051447868296236e+03,3.604620510056459892e+00
9.880051466428023559e+03,3.604620500485104628e+00
9.880051484987749063e+03,3.604620490913806208e+00
9.880051503547476386e+03,3.604620481342561078e+00
9.880051522107201890e+03,3.604620471771369239e+00
9.880051540666929213e+03,3.604620462200234243e+00
9.880051559226654717e+03,3.604620452629152538e+00
9.880051577786382040e+03,3.604620443058127677e+00
9.880051596346107544e+03,3.604620433487159659e+00
9.880051614905833048e+03,3.604620423916241378e+00
9.880051633465560371e+03,3.604620414345379942e+00
9.880051652025285875e+03,3.604620404774578901e+00
9.880051670585013198e+03,3.604620395203824046e+00
9.880051689144738702e+03,3.604620385633129587e+00
9.880051707704466025e+03,3.604620376062488418e+00
9.880051726264191529e+03,3.604620366491904093e+00
9.880051744823918852e+03,3.604620356921369506e+00
9.880051763383644357e+03,3.604620347350898868e+00
9.880051781943371680e+03,3.604620337780474415e+00
9.880051800503097184e+03,3.604620328210113911e+00
9.880051819062824507e+03,3.604620318639799592e+00
9.880051837622550011e+03,3.604620309069545669e+00
9.880051856182275515e+03,3.604620299499341485e+00
9.880051874742002838e+03,3.604620289929201249e+00
9.880051893301728342e+03,3.604620280359107198e+00
9.880051911861455665e+03,3.604620270789073544e+00
9.880051930421181169e+03,3.604620261219093180e+00
9.880051948980908492e+03,3.604620251649169660e+00
9.880051967540633996e+03,3.604620242079295878e+00
9.880051986100361319e+03,3.604620232509482491e+00
9.880052004660086823e+03,3.604620222939722396e+00
9.880052023219814146e+03,3.604620213370015591e+00
9.880052041779539650e+03,3.604620203800365630e+00
9.880052060339266973e+03,3.604620194230772512e+00
9.880052078898992477e+03,3.604620184661232685e+00
9.880052097458717981e+03,3.604620175091749701e+00
9.880052116018445304e+03,3.604620165522316455e+00
9.880052134578170808e+03,3.604620155952947158e+00
9.880052153137898131e+03,3.604620146383627599e+00
9.880052171697623635e+03,3.604620136814364884e+00
9.880052190257350958e+03,3.604620127245151906e+00
9.880052208817076462e+03,3.604620117675999325e+00
9.880052227376803785e+03,3.604620108106903587e+00
9.880052245936529289e+03,3.604620098537861139e+00
9.880052264496256612e+03,3.604620088968871983e+00
9.880052283055982116e+03,3.604620079399939669e+00
9.880052301615709439e+03,3.604620069831060647e+00
9.880052320175434943e+03,3.604620060262238468e+00
9.880052338735160447e+03,3.604620050693473132e+00
9.880052357294887770e+03,3.604620041124757535e+00
9.880052375854613274e+03,3.604620031556102333e+00
9.880052394414340597e+03,3.604620021987500422e+00
9.880052412974066101e+03,3.604620012418958908e+00
9.880052431533793424e+03,3.604620002850463578e+00
9.880052450093518928e+03,3.604619993282028645e+00
9.880052468653246251e+03,3.604619983713650555e+00
9.880052487212971755e+03,3.604619974145325756e+00
9.880052505772699078e+03,3.604619964577057800e+00
9.880052524332424582e+03,3.604619955008843135e+00
9.880052542892151905e+03,3.604619945440681761e+00
9.880052561451877409e+03,3.604619935872577230e+00
9.880052580011602913e+03,3.604619926304533095e+00
9.880052598571330236e+03,3.604619916736535146e+00
9.880052617131055740e+03,3.604619907168601145e+00
9.880052635690783063e+03,3.604619897600716882e+00
9.880052654250508567e+03,3.604619888032889463e+00
9.880052672810235890e+03,3.604619878465118887e+00
9.880052691369961394e+03,3.604619868897401602e+00
9.880052709929688717e+03,3.604619859329741161e+00
9.880052728489414221e+03,3.604619849762134010e+00
9.880052747049141544e+03,3.604619840194583702e+00
9.880052765608867048e+03,3.604619830627090238e+00
9.880052784168594371e+03,3.604619821059653617e+00
9.880052802728319875e+03,3.604619811492266734e+00
9.880052821288045379e+03,3.604619801924940248e+00
9.880052839847772702e+03,3.604619792357663499e+00
9.880052858407498206e+03,3.604619782790447147e+00
9.880052876967225529e+03,3.604619773223284085e+00
9.880052895526951033e+03,3.604619763656177867e+00
9.880052914086678356e+03,3.604619754089124939e+00
9.880052932646403860e+03,3.604619744522128855e+00
9.880052951206131183e+03,3.604619734955189614e+00
9.880052969765856687e+03,3.604619725388307216e+00
9.880052988325584010e+03,3.604619715821474557e+00
9.880053006885309514e+03,3.604619706254698741e+00
9.880053025445036837e+03,3.604619696687979769e+00
9.880053044004762342e+03,3.604619687121321192e+00
9.880053062564487846e+03,3.604619677554712354e+00
9.880053081124215169e+03,3.604619667988156806e+00
9.880053099683940673e+03,3.604619658421661654e+00
9.880053118243667996e+03,3.604619648855219793e+00
9.880053136803393500e+03,3.604619639288834776e+00
9.880053155363120823e+03,3.604619629722506602e+00
9.880053173922846327e+03,3.604619620156231719e+00
9.880053192482573650e+03,3.604619610590013679e+00
9.880053211042299154e+03,3.604619601023848929e+00
9.880053229602026477e+03,3.604619591457741024e+00
9.880053248161751981e+03,3.604619581891689961e+00
9.880053266721479304e+03,3.604619572325692189e+00
9.880053285281204808e+03,3.604619562759751261e+00
9.880053303840930312e+03,3.604619553193867176e+00
9.880053322400657635e+03,3.604619543628036382e+00
9.880053340960383139e+03,3.604619534062262431e+00
9.880053359520110462e+03,3.604619524496545324e+00
9.880053378079835966e+03,3.604619514930877955e+00
9.880053396639563289e+03,3.604619505365270982e+00
9.880053415199288793e+03,3.604619495799720852e+00
9.880053433759016116e+03,3.604619486234224013e+00
9.880053452318741620e+03,3.604619476668784017e+00
9.880053470878468943e+03,3.604619467103397312e+00
9.880053489438194447e+03,3.604619457538071003e+00
9.880053507997921770e+03,3.604619447972797985e+00
9.880053526557647274e+03,3.604619438407578258e+00
9.880053545117372778e+03,3.604619428842415374e+00
9.880053563677100101e+03,3.604619419277309333e+00
9.880053582236825605e+03,3.604619409712260136e+00
9.880053600796552928e+03,3.604619400147260677e+00
9.880053619356278432e+03,3.604619390582325167e+00
9.880053637916005755e+03,3.604619381017442947e+00
9.880053656475731259e+03,3.604619371452614018e+00
9.880053675035458582e+03,3.604619361887841933e+00
9.880053693595184086e+03,3.604619352323123138e+00
9.880053712154911409e+03,3.604619342758464740e+00
9.880053730714636913e+03,3.604619333193859632e+00
9.880053749274364236e+03,3.604619323629307814e+00
9.880053767834089740e+03,3.604619314064816393e+00
9.880053786393815244e+03,3.604619304500378263e+00
9.880053804953542567e+03,3.604619294935996976e+00
9.880053823513268071e+03,3.604619285371668980e+00
9.880053842072995394e+03,3.604619275807401380e+00
9.880053860632720898e+03,3.604619266243183517e+00
9.880053879192448221e+03,3.604619256679026051e+00
9.880053897752173725e+03,3.604619247114921876e+00
9.880053916311901048e+03,3.604619237550878097e+00
9.880053934871626552e+03,3.604619227986884056e+00
9.880053953431353875e+03,3.604619218422950411e+00
9.880053971991079379e+03,3.604619208859070056e+00
9.880053990550806702e+03,3.604619199295246545e+00
9.880054009110532206e+03,3.604619189731479878e+00
9.880054027670257710e+03,3.604619180167770054e+00
9.880054046229985033e+03,3.604619170604113521e+00
9.880054064789710537e+03,3.604619161040513831e+00
9.880054083349437860e+03,3.604619151476967431e+00
9.880054101909163364e+03,3.604619141913477876e+00
9.880054120468890687e+03,3.604619132350048716e+00
9.880054139028616191e+03,3.604619122786672847e+00
9.880054157588343514e+03,3.604619113223346716e+00
9.880054176148069018e+03,3.604619103660088086e+00
9.880054194707796341e+03,3.604619094096875642e+00
9.880054213267521845e+03,3.604619084533723594e+00
9.880054231827249168e+03,3.604619074970624837e+00
9.880054250386974672e+03,3.604619065407586476e+00
9.880054268946700176e+03,3.604619055844597852e+00
9.880054287506427499e+03,3.604619046281673178e+00
9.880054306066153003e+03,3.604619036718801794e+00
9.880054324625880326e+03,3.604619027155980149e+00
9.880054343185605831e+03,3.604619017593222452e+00
9.880054361745333154e+03,3.604619008030514493e+00
9.880054380305058658e+03,3.604618998467863378e+00
9.880054398864785981e+03,3.604618988905272658e+00
9.880054417424511485e+03,3.604618979342735230e+00
9.880054435984238808e+03,3.604618969780254645e+00
9.880054454543964312e+03,3.604618960217830903e+00
9.880054473103691635e+03,3.604618950655460452e+00
9.880054491663417139e+03,3.604618941093146844e+00
9.880054510223142643e+03,3.604618931530893633e+00
9.880054528782869966e+03,3.604618921968690159e+00
9.880054547342595470e+03,3.604618912406547082e+00
9.880054565902322793e+03,3.604618902844457295e+00
9.880054584462048297e+03,3.604618893282424352e+00
9.880054603021775620e+03,3.604618883720448252e+00
9.880054621581501124e+03,3.604618874158528996e+00
9.880054640141228447e+03,3.604618864596663030e+00
9.880054658700953951e+03,3.604618855034857461e+00
9.880054677260681274e+03,3.604618845473101629e+00
9.880054695820406778e+03,3.604618835911406194e+00
9.880054714380134101e+03,3.604618826349764049e+00
9.880054732939859605e+03,3.604618816788182301e+00
9.880054751499585109e+03,3.604618807226657395e+00
9.880054770059312432e+03,3.604618797665185781e+00
9.880054788619037936e+03,3.604618788103771010e+00
9.880054807178765259e+03,3.604618778542409530e+00
9.880054825738490763e+03,3.604618768981104893e+00
9.880054844298218086e+03,3.604618759419860652e+00
9.880054862857943590e+03,3.604618749858669702e+00
9.880054881417670913e+03,3.604618740297532042e+00
9.880054899977396417e+03,3.604618730736458332e+00
9.880054918537123740e+03,3.604618721175434359e+00
9.880054937096849244e+03,3.604618711614467230e+00
9.880054955656576567e+03,3.604618702053556945e+00
9.880054974216302071e+03,3.604618692492703502e+00
9.880054992776027575e+03,3.604618682931910456e+00
9.880055011335754898e+03,3.604618673371170701e+00
9.880055029895480402e+03,3.604618663810484236e+00
9.880055048455207725e+03,3.604618654249854615e+00
9.880055067014933229e+03,3.604618644689285389e+00
9.880055085574660552e+03,3.604618635128765902e+00
9.880055104134386056e+03,3.604618625568306811e+00
