Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013185482539472832e+04,2.593488011863378517e+00
1.013185484616648137e+04,2.593488010448004477e+00
1.013185486693823441e+04,2.593488009032621111e+00
1.013185488770998745e+04,2.593488007617227531e+00
1.013185490848174049e+04,2.593488006201825069e+00
1.013185492925349354e+04,2.593488004786412393e+00
1.013185495002524658e+04,2.593488003370990391e+00
1.013185497079699962e+04,2.593488001955559064e+00
1.013185499156875267e+04,2.593488000540117522e+00
1.013185501234050571e+04,2.593487999124666654e+00
1.013185503311225875e+04,2.593487997709206461e+00
1.013185505388401180e+04,2.593487996293736053e+00
1.013185507465576484e+04,2.593487994878256320e+00
1.013185509542751788e+04,2.593487993462767705e+00
1.013185511619927092e+04,2.593487992047268431e+00
1.013185513697102397e+04,2.593487990631759832e+00
1.013185515774277701e+04,2.593487989216242351e+00
1.013185517851453005e+04,2.593487987800714212e+00
1.013185519928628310e+04,2.593487986385177191e+00
1.013185522005803614e+04,2.593487984969630844e+00
1.013185524082978918e+04,2.593487983554073839e+00
1.013185526160154222e+04,2.593487982138507952e+00
1.013185528237329527e+04,2.593487980722932740e+00
1.013185530314504831e+04,2.593487979307346869e+00
1.013185532391680135e+04,2.593487977891752116e+00
1.013185534468855440e+04,2.593487976476148038e+00
1.013185536546030744e+04,2.593487975060534634e+00
1.013185538623206048e+04,2.593487973644911015e+00
1.013185540700381353e+04,2.593487972229277627e+00
1.013185542777556657e+04,2.593487970813634913e+00
1.013185544854732143e+04,2.593487969397981985e+00
1.013185546931907447e+04,2.593487967982320175e+00
1.013185549009082752e+04,2.593487966566648151e+00
1.013185551086258056e+04,2.593487965150967689e+00
1.013185553163433360e+04,2.593487963735277013e+00
1.013185555240608664e+04,2.593487962319576567e+00
1.013185557317783969e+04,2.593487960903866796e+00
1.013185559394959273e+04,2.593487959488146810e+00
1.013185561472134577e+04,2.593487958072417943e+00
1.013185563549309882e+04,2.593487956656679305e+00
1.013185565626485186e+04,2.593487955240930454e+00
1.013185567703660490e+04,2.593487953825172720e+00
1.013185569780835795e+04,2.593487952409405217e+00
1.013185571858011099e+04,2.593487950993628832e+00
1.013185573935186403e+04,2.593487949577841345e+00
1.013185576012361707e+04,2.593487948162045864e+00
1.013185578089537012e+04,2.593487946746239725e+00
1.013185580166712316e+04,2.593487945330424260e+00
1.013185582243887620e+04,2.593487943914599025e+00
1.013185584321062925e+04,2.593487942498764909e+00
1.013185586398238229e+04,2.593487941082920134e+00
1.013185588475413533e+04,2.593487939667066922e+00
1.013185590552588837e+04,2.593487938251203051e+00
1.013185592629764142e+04,2.593487936835330299e+00
1.013185594706939446e+04,2.593487935419447332e+00
1.013185596784114750e+04,2.593487934003555484e+00
1.013185598861290055e+04,2.593487932587653866e+00
1.013185600938465359e+04,2.593487931171742478e+00
1.013185603015640663e+04,2.593487929755820875e+00
1.013185605092815968e+04,2.593487928339890392e+00
1.013185607169991272e+04,2.593487926923951026e+00
1.013185609247166758e+04,2.593487925508000558e+00
1.013185611324342062e+04,2.593487924092041652e+00
1.013185613401517367e+04,2.593487922676072532e+00
1.013185615478692671e+04,2.593487921260094087e+00
1.013185617555867975e+04,2.593487919844105871e+00
1.013185619633043279e+04,2.593487918428108330e+00
1.013185621710218584e+04,2.593487917012101018e+00
1.013185623787393888e+04,2.593487915596084381e+00
1.013185625864569192e+04,2.593487914180057974e+00
1.013185627941744497e+04,2.593487912764021797e+00
1.013185630018919801e+04,2.593487911347975849e+00
1.013185632096095105e+04,2.593487909931921021e+00
1.013185634173270410e+04,2.593487908515856422e+00
1.013185636250445714e+04,2.593487907099782053e+00
1.013185638327621018e+04,2.593487905683697914e+00
1.013185640404796322e+04,2.593487904267604449e+00
1.013185642481971627e+04,2.593487902851501214e+00
1.013185644559146931e+04,2.593487901435388654e+00
1.013185646636322235e+04,2.593487900019266323e+00
1.013185648713497540e+04,2.593487898603134223e+00
1.013185650790672844e+04,2.593487897186993241e+00
1.013185652867848148e+04,2.593487895770842044e+00
1.013185654945023452e+04,2.593487894354681078e+00
1.013185657022198757e+04,2.593487892938511230e+00
1.013185659099374061e+04,2.593487891522331168e+00
1.013185661176549365e+04,2.593487890106141780e+00
1.013185663253724670e+04,2.593487888689943066e+00
1.013185665330899974e+04,2.593487887273734138e+00
1.013185667408075278e+04,2.593487885857515884e+00
1.013185669485250583e+04,2.593487884441288305e+00
1.013185671562425887e+04,2.593487883025050955e+00
1.013185673639601373e+04,2.593487881608803836e+00
1.013185675716776677e+04,2.593487880192547390e+00
1.013185677793951982e+04,2.593487878776281175e+00
1.013185679871127286e+04,2.593487877360005633e+00
1.013185681948302590e+04,2.593487875943720322e+00
1.013185684025477894e+04,2.593487874527425241e+00
1.013185686102653199e+04,2.593487873111121278e+00
1.013185688179828503e+04,2.593487871694807101e+00
1.013185690257003807e+04,2.593487870278483598e+00
1.013185692334179112e+04,2.593487868862150325e+00
1.013185694411354416e+04,2.593487867445807726e+00
1.013185696488529720e+04,2.593487866029454914e+00
1.013185698565705025e+04,2.593487864613093219e+00
1.013185700642880329e+04,2.593487863196721754e+00
1.013185702720055633e+04,2.593487861780340520e+00
1.013185704797230937e+04,2.593487860363949959e+00
1.013185706874406242e+04,2.593487858947549629e+00
1.013185708951581546e+04,2.593487857531139973e+00
1.013185711028756850e+04,2.593487856114720547e+00
1.013185713105932155e+04,2.593487854698291351e+00
1.013185715183107459e+04,2.593487853281852829e+00
1.013185717260282763e+04,2.593487851865404981e+00
1.013185719337458067e+04,2.593487850448946919e+00
1.013185721414633372e+04,2.593487849032479531e+00
1.013185723491808676e+04,2.593487847616002817e+00
1.013185725568983980e+04,2.593487846199515889e+00
1.013185727646159285e+04,2.593487844783020080e+00
1.013185729723334589e+04,2.593487843366514500e+00
1.013185731800509893e+04,2.593487841949999595e+00
1.013185733877685198e+04,2.593487840533474476e+00
1.013185735954860502e+04,2.593487839116940030e+00
1.013185738032035806e+04,2.593487837700396259e+00
1.013185740109211292e+04,2.593487836283842274e+00
1.013185742186386597e+04,2.593487834867279407e+00
1.013185744263561901e+04,2.593487833450706326e+00
1.013185746340737205e+04,2.593487832034123919e+00
1.013185748417912509e+04,2.593487830617532630e+00
1.013185750495087814e+04,2.593487829200931127e+00
1.013185752572263118e+04,2.593487827784320299e+00
1.013185754649438422e+04,2.593487826367699256e+00
1.013185756726613727e+04,2.593487824951069332e+00
1.013185758803789031e+04,2.593487823534429193e+00
1.013185760880964335e+04,2.593487822117780173e+00
1.013185762958139640e+04,2.593487820701121382e+00
1.013185765035314944e+04,2.593487819284452378e+00
1.013185767112490248e+04,2.593487817867774492e+00
1.013185769189665552e+04,2.593487816451086836e+00
1.013185771266840857e+04,2.593487815034389854e+00
1.013185773344016161e+04,2.593487813617682658e+00
1.013185775421191465e+04,2.593487812200967024e+00
1.013185777498366770e+04,2.593487810784240732e+00
1.013185779575542074e+04,2.593487809367505115e+00
1.013185781652717378e+04,2.593487807950759727e+00
1.013185783729892682e+04,2.593487806534005458e+00
1.013185785807067987e+04,2.593487805117240974e+00
1.013185787884243291e+04,2.593487803700466721e+00
1.013185789961418595e+04,2.593487802283683585e+00
1.013185792038593900e+04,2.593487800866890680e+00
1.013185794115769204e+04,2.593487799450088449e+00
1.013185796192944508e+04,2.593487798033276004e+00
1.013185798270119813e+04,2.593487796616454233e+00
1.013185800347295117e+04,2.593487795199622692e+00
1.013185802424470421e+04,2.593487793782781825e+00
1.013185804501645907e+04,2.593487792365931632e+00
1.013185806578821212e+04,2.593487790949071226e+00
1.013185808655996516e+04,2.593487789532201493e+00
1.013185810733171820e+04,2.593487788115322878e+00
1.013185812810347124e+04,2.593487786698434050e+00
1.013185814887522429e+04,2.593487785281535896e+00
1.013185816964697733e+04,2.593487783864627971e+00
1.013185819041873037e+04,2.593487782447710721e+00
1.013185821119048342e+04,2.593487781030783257e+00
1.013185823196223646e+04,2.593487779613846911e+00
1.013185825273398950e+04,2.593487778196900795e+00
1.013185827350574255e+04,2.593487776779944465e+00
1.013185829427749559e+04,2.593487775362979253e+00
1.013185831504924863e+04,2.593487773946004271e+00
1.013185833582100167e+04,2.593487772529019963e+00
1.013185835659275472e+04,2.593487771112026330e+00
1.013185837736450776e+04,2.593487769695022482e+00
1.013185839813626080e+04,2.593487768278009309e+00
1.013185841890801385e+04,2.593487766860986365e+00
1.013185843967976689e+04,2.593487765443953652e+00
1.013185846045151993e+04,2.593487764026912057e+00
1.013185848122327297e+04,2.593487762609860248e+00
1.013185850199502602e+04,2.593487761192799557e+00
1.013185852276677906e+04,2.593487759775729096e+00
1.013185854353853210e+04,2.593487758358648421e+00
1.013185856431028515e+04,2.593487756941558864e+00
1.013185858508203819e+04,2.593487755524459537e+00
1.013185860585379123e+04,2.593487754107350884e+00
1.013185862662554428e+04,2.593487752690232462e+00
1.013185864739729732e+04,2.593487751273104269e+00
1.013185866816905036e+04,2.593487749855966307e+00
1.013185868894080522e+04,2.593487748438819018e+00
1.013185870971255827e+04,2.593487747021662848e+00
1.013185873048431131e+04,2.593487745604496020e+00
1.013185875125606435e+04,2.593487744187320754e+00
1.013185877202781739e+04,2.593487742770134830e+00
1.013185879279957044e+04,2.593487741352939580e+00
1.013185881357132348e+04,2.593487739935735004e+00
1.013185883434307652e+04,2.593487738518521102e+00
1.013185885511482957e+04,2.593487737101297430e+00
1.013185887588658261e+04,2.593487735684063544e+00
1.013185889665833565e+04,2.593487734266820777e+00
1.013185891743008870e+04,2.593487732849568683e+00
1.013185893820184174e+04,2.593487731432306376e+00
1.013185895897359478e+04,2.593487730015034742e+00
1.013185897974534782e+04,2.593487728597753783e+00
1.013185900051710087e+04,2.593487727180463054e+00
1.013185902128885391e+04,2.593487725763162555e+00
1.013185904206060695e+04,2.593487724345853174e+00
1.013185906283236000e+04,2.593487722928533579e+00
1.013185908360411304e+04,2.593487721511204658e+00
1.013185910437586608e+04,2.593487720093865967e+00
1.013185912514761912e+04,2.593487718676517950e+00
1.013185914591937217e+04,2.593487717259160164e+00
1.013185916669112521e+04,2.593487715841793051e+00
1.013185918746287825e+04,2.593487714424416168e+00
1.013185920823463130e+04,2.593487713007029960e+00
1.013185922900638434e+04,2.593487711589633982e+00
1.013185924977813738e+04,2.593487710172228233e+00
1.013185927054989043e+04,2.593487708754813159e+00
1.013185929132164347e+04,2.593487707337388315e+00
1.013185931209339651e+04,2.593487705919954589e+00
1.013185933286515137e+04,2.593487704502510205e+00
1.013185935363690442e+04,2.593487703085057383e+00
1.013185937440865746e+04,2.593487701667593903e+00
1.013185939518041050e+04,2.593487700250121986e+00
1.013185941595216354e+04,2.593487698832639410e+00
1.013185943672391659e+04,2.593487697415147952e+00
1.013185945749566963e+04,2.593487695997646725e+00
1.013185947826742267e+04,2.593487694580136171e+00
1.013185949903917572e+04,2.593487693162615848e+00
1.013185951981092876e+04,2.593487691745085755e+00
1.013185954058268180e+04,2.593487690327546336e+00
1.013185956135443485e+04,2.593487688909997146e+00
1.013185958212618789e+04,2.593487687492439075e+00
1.013185960289794093e+04,2.593487686074870791e+00
1.013185962366969397e+04,2.593487684657293180e+00
1.013185964444144702e+04,2.593487683239705799e+00
1.013185966521320006e+04,2.593487681822109092e+00
1.013185968598495310e+04,2.593487680404502616e+00
1.013185970675670615e+04,2.593487678986886813e+00
1.013185972752845919e+04,2.593487677569261241e+00
1.013185974830021223e+04,2.593487676151626342e+00
1.013185976907196527e+04,2.593487674733981674e+00
1.013185978984371832e+04,2.593487673316327680e+00
1.013185981061547136e+04,2.593487671898663915e+00
1.013185983138722440e+04,2.593487670480990381e+00
1.013185985215897745e+04,2.593487669063307965e+00
1.013185987293073049e+04,2.593487667645615335e+00
1.013185989370248353e+04,2.593487666227912936e+00
1.013185991447423658e+04,2.593487664810201654e+00
1.013185993524598962e+04,2.593487663392480602e+00
1.013185995601774266e+04,2.593487661974749781e+00
1.013185997678949570e+04,2.593487660557010077e+00
1.013185999756125057e+04,2.593487659139259716e+00
1.013186001833300361e+04,2.593487657721500472e+00
1.013186003910475665e+04,2.593487656303731459e+00
1.013186005987650969e+04,2.593487654885953120e+00
1.013186008064826274e+04,2.593487653468165011e+00
1.013186010142001578e+04,2.593487652050367132e+00
1.013186012219176882e+04,2.593487650632560371e+00
1.013186014296352187e+04,2.593487649214743840e+00
1.013186016373527491e+04,2.593487647796917095e+00
1.013186018450702795e+04,2.593487646379081468e+00
1.013186020527878100e+04,2.593487644961236516e+00
1.013186022605053404e+04,2.593487643543381349e+00
1.013186024682228708e+04,2.593487642125516857e+00
1.013186026759404012e+04,2.593487640707643038e+00
1.013186028836579317e+04,2.593487639289759450e+00
1.013186030913754621e+04,2.593487637871865648e+00
1.013186032990929925e+04,2.593487636453962963e+00
1.013186035068105230e+04,2.593487635036051397e+00
1.013186037145280534e+04,2.593487633618129173e+00
1.013186039222455838e+04,2.593487632200197623e+00
1.013186041299631142e+04,2.593487630782256748e+00
1.013186043376806447e+04,2.593487629364306546e+00
1.013186045453981751e+04,2.593487627946346130e+00
1.013186047531157055e+04,2.593487626528376833e+00
1.013186049608332360e+04,2.593487625110397321e+00
1.013186051685507664e+04,2.593487623692408928e+00
1.013186053762682968e+04,2.593487622274410764e+00
1.013186055839858273e+04,2.593487620856402831e+00
1.013186057917033577e+04,2.593487619438385572e+00
1.013186059994208881e+04,2.593487618020358543e+00
1.013186062071384185e+04,2.593487616602321744e+00
1.013186064148559672e+04,2.593487615184275619e+00
1.013186066225734976e+04,2.593487613766219724e+00
1.013186068302910280e+04,2.593487612348154503e+00
1.013186070380085584e+04,2.593487610930079956e+00
1.013186072457260889e+04,2.593487609511995640e+00
1.013186074534436193e+04,2.593487608093901997e+00
1.013186076611611497e+04,2.593487606675798141e+00
1.013186078688786802e+04,2.593487605257685402e+00
1.013186080765962106e+04,2.593487603839562894e+00
1.013186082843137410e+04,2.593487602421431060e+00
1.013186084920312715e+04,2.593487601003289456e+00
1.013186086997488019e+04,2.593487599585138526e+00
1.013186089074663323e+04,2.593487598166977381e+00
1.013186091151838627e+04,2.593487596748807356e+00
1.013186093229013932e+04,2.593487595330627116e+00
1.013186095306189236e+04,2.593487593912437994e+00
1.013186097383364540e+04,2.593487592494239102e+00
1.013186099460539845e+04,2.593487591076030885e+00
1.013186101537715149e+04,2.593487589657812453e+00
1.013186103614890453e+04,2.593487588239585140e+00
1.013186105692065757e+04,2.593487586821348057e+00
1.013186107769241062e+04,2.593487585403101647e+00
1.013186109846416366e+04,2.593487583984845468e+00
1.013186111923591670e+04,2.593487582566579075e+00
1.013186114000766975e+04,2.593487581148304244e+00
1.013186116077942279e+04,2.593487579730019199e+00
1.013186118155117583e+04,2.593487578311724828e+00
1.013186120232292888e+04,2.593487576893420687e+00
1.013186122309468192e+04,2.593487575475106777e+00
1.013186124386643496e+04,2.593487574056783984e+00
1.013186126463818800e+04,2.593487572638450978e+00
1.013186128540994287e+04,2.593487571220109089e+00
1.013186130618169591e+04,2.593487569801757431e+00
1.013186132695344895e+04,2.593487568383395558e+00
1.013186134772520199e+04,2.593487566965024804e+00
1.013186136849695504e+04,2.593487565546644724e+00
1.013186138926870808e+04,2.593487564128254430e+00
1.013186141004046112e+04,2.593487562709855698e+00
1.013186143081221417e+04,2.593487561291446308e+00
1.013186145158396721e+04,2.593487559873027593e+00
