Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013336469075051355e+04,3.604485693957534487e+00
1.013336471166927186e+04,3.604485695567531067e+00
1.013336473258803198e+04,3.604485697177436609e+00
1.013336475350679029e+04,3.604485698787251557e+00
1.013336477442554860e+04,3.604485700396976355e+00
1.013336479534430691e+04,3.604485702006609671e+00
1.013336481626306522e+04,3.604485703616152836e+00
1.013336483718182353e+04,3.604485705225604519e+00
1.013336485810058184e+04,3.604485706834966052e+00
1.013336487901934015e+04,3.604485708444236991e+00
1.013336489993810028e+04,3.604485710053417336e+00
1.013336492085685859e+04,3.604485711662506642e+00
1.013336494177561690e+04,3.604485713271505354e+00
1.013336496269437521e+04,3.604485714880413028e+00
1.013336498361313352e+04,3.604485716489230107e+00
1.013336500453189183e+04,3.604485718097956592e+00
1.013336502545065014e+04,3.604485719706592928e+00
1.013336504636940845e+04,3.604485721315138225e+00
1.013336506728816858e+04,3.604485722923592927e+00
1.013336508820692688e+04,3.604485724531956148e+00
1.013336510912568519e+04,3.604485726140229218e+00
1.013336513004444350e+04,3.604485727748411694e+00
1.013336515096320181e+04,3.604485729356503132e+00
1.013336517188196012e+04,3.604485730964503976e+00
1.013336519280071843e+04,3.604485732572413337e+00
1.013336521371947856e+04,3.604485734180233436e+00
1.013336523463823687e+04,3.604485735787962497e+00
1.013336525555699518e+04,3.604485737395600076e+00
1.013336527647575349e+04,3.604485739003147060e+00
1.013336529739451180e+04,3.604485740610603894e+00
1.013336531831327011e+04,3.604485742217970135e+00
1.013336533923202842e+04,3.604485743825244892e+00
1.013336536015078673e+04,3.604485745432428612e+00
1.013336538106954686e+04,3.604485747039523069e+00
1.013336540198830517e+04,3.604485748646526044e+00
1.013336542290706348e+04,3.604485750253438425e+00
1.013336544382582179e+04,3.604485751860259768e+00
1.013336546474458009e+04,3.604485753466990516e+00
1.013336548566333840e+04,3.604485755073630227e+00
1.013336550658209671e+04,3.604485756680179342e+00
1.013336552750085502e+04,3.604485758286638308e+00
1.013336554841961515e+04,3.604485759893006680e+00
1.013336556933837346e+04,3.604485761499283569e+00
1.013336559025713177e+04,3.604485763105469420e+00
1.013336561117589008e+04,3.604485764711565565e+00
1.013336563209464839e+04,3.604485766317570672e+00
1.013336565301340670e+04,3.604485767923484740e+00
1.013336567393216501e+04,3.604485769529307770e+00
1.013336569485092332e+04,3.604485771135040650e+00
1.013336571576968345e+04,3.604485772740683380e+00
1.013336573668844176e+04,3.604485774346234628e+00
1.013336575760720007e+04,3.604485775951694393e+00
1.013336577852595838e+04,3.604485777557064896e+00
1.013336579944471669e+04,3.604485779162343473e+00
1.013336582036347500e+04,3.604485780767531899e+00
1.013336584128223330e+04,3.604485782372629732e+00
1.013336586220099161e+04,3.604485783977636526e+00
1.013336588311975174e+04,3.604485785582552726e+00
1.013336590403851005e+04,3.604485787187377888e+00
1.013336592495726836e+04,3.604485788792112899e+00
1.013336594587602667e+04,3.604485790396756872e+00
1.013336596679478498e+04,3.604485792001310251e+00
1.013336598771354329e+04,3.604485793605772148e+00
1.013336600863230160e+04,3.604485795210143895e+00
1.013336602955106173e+04,3.604485796814425047e+00
1.013336605046982004e+04,3.604485798418615161e+00
1.013336607138857835e+04,3.604485800022714681e+00
1.013336609230733666e+04,3.604485801626723163e+00
1.013336611322609497e+04,3.604485803230641050e+00
1.013336613414485328e+04,3.604485804834468343e+00
1.013336615506361159e+04,3.604485806438204598e+00
1.013336617598236990e+04,3.604485808041850703e+00
1.013336619690113002e+04,3.604485809645405769e+00
1.013336621781988833e+04,3.604485811248870242e+00
1.013336623873864664e+04,3.604485812852242788e+00
1.013336625965740495e+04,3.604485814455526071e+00
1.013336628057616326e+04,3.604485816058717429e+00
1.013336630149492157e+04,3.604485817661819080e+00
1.013336632241367988e+04,3.604485819264829694e+00
1.013336634333243819e+04,3.604485820867748824e+00
1.013336636425119832e+04,3.604485822470578249e+00
1.013336638516995663e+04,3.604485824073316635e+00
1.013336640608871494e+04,3.604485825675963984e+00
1.013336642700747325e+04,3.604485827278520294e+00
1.013336644792623156e+04,3.604485828880986009e+00
1.013336646884498987e+04,3.604485830483361575e+00
1.013336648976374818e+04,3.604485832085645658e+00
1.013336651068250649e+04,3.604485833687839591e+00
1.013336653160126662e+04,3.604485835289942486e+00
1.013336655252002492e+04,3.604485836891954342e+00
1.013336657343878323e+04,3.604485838493875605e+00
1.013336659435754154e+04,3.604485840095706273e+00
1.013336661527629985e+04,3.604485841697445903e+00
1.013336663619505816e+04,3.604485843299094938e+00
1.013336665711381647e+04,3.604485844900652936e+00
1.013336667803257478e+04,3.604485846502120339e+00
1.013336669895133491e+04,3.604485848103497592e+00
1.013336671987009322e+04,3.604485849704783362e+00
1.013336674078885153e+04,3.604485851305978983e+00
1.013336676170760984e+04,3.604485852907083121e+00
1.013336678262636815e+04,3.604485854508096665e+00
1.013336680354512646e+04,3.604485856109019171e+00
1.013336682446388477e+04,3.604485857709851082e+00
1.013336684538264490e+04,3.604485859310592843e+00
1.013336686630140321e+04,3.604485860911243567e+00
1.013336688722016152e+04,3.604485862511803251e+00
1.013336690813891983e+04,3.604485864112272342e+00
1.013336692905767813e+04,3.604485865712650394e+00
1.013336694997643644e+04,3.604485867312937408e+00
1.013336697089519475e+04,3.604485868913134272e+00
1.013336699181395306e+04,3.604485870513240542e+00
1.013336701273271319e+04,3.604485872113255329e+00
1.013336703365147150e+04,3.604485873713179966e+00
1.013336705457022981e+04,3.604485875313013565e+00
1.013336707548898812e+04,3.604485876912756570e+00
1.013336709640774643e+04,3.604485878512408092e+00
1.013336711732650474e+04,3.604485880111969465e+00
1.013336713824526305e+04,3.604485881711440243e+00
1.013336715916402136e+04,3.604485883310819982e+00
1.013336718008278149e+04,3.604485884910108240e+00
1.013336720100153980e+04,3.604485886509306791e+00
1.013336722192029811e+04,3.604485888108413860e+00
1.013336724283905642e+04,3.604485889707429891e+00
1.013336726375781473e+04,3.604485891306355771e+00
1.013336728467657304e+04,3.604485892905191058e+00
1.013336730559533135e+04,3.604485894503934418e+00
1.013336732651408965e+04,3.604485896102588516e+00
1.013336734743284978e+04,3.604485897701150687e+00
1.013336736835160809e+04,3.604485899299623153e+00
1.013336738927036640e+04,3.604485900898003692e+00
1.013336741018912471e+04,3.604485902496293637e+00
1.013336743110788302e+04,3.604485904094492543e+00
1.013336745202664133e+04,3.604485905692601300e+00
1.013336747294539964e+04,3.604485907290619018e+00
1.013336749386415795e+04,3.604485908888546142e+00
1.013336751478291808e+04,3.604485910486382672e+00
1.013336753570167639e+04,3.604485912084128163e+00
1.013336755662043470e+04,3.604485913681782616e+00
1.013336757753919301e+04,3.604485915279346475e+00
1.013336759845795132e+04,3.604485916876819740e+00
1.013336761937670963e+04,3.604485918474201966e+00
1.013336764029546794e+04,3.604485920071492711e+00
1.013336766121422625e+04,3.604485921668693305e+00
1.013336768213298637e+04,3.604485923265803304e+00
1.013336770305174468e+04,3.604485924862822266e+00
1.013336772397050299e+04,3.604485926459750633e+00
1.013336774488926130e+04,3.604485928056587518e+00
1.013336776580801961e+04,3.604485929653334253e+00
1.013336778672677792e+04,3.604485931249989950e+00
1.013336780764553623e+04,3.604485932846555052e+00
1.013336782856429636e+04,3.604485934443029560e+00
1.013336784948305467e+04,3.604485936039412142e+00
1.013336787040181298e+04,3.604485937635705017e+00
1.013336789132057129e+04,3.604485939231906855e+00
1.013336791223932960e+04,3.604485940828017210e+00
1.013336793315808791e+04,3.604485942424037415e+00
1.013336795407684622e+04,3.604485944019967025e+00
1.013336797499560453e+04,3.604485945615805598e+00
1.013336799591436466e+04,3.604485947211552688e+00
1.013336801683312297e+04,3.604485948807209628e+00
1.013336803775188127e+04,3.604485950402775973e+00
1.013336805867063958e+04,3.604485951998250837e+00
1.013336807958939789e+04,3.604485953593635550e+00
1.013336810050815620e+04,3.604485955188929225e+00
1.013336812142691451e+04,3.604485956784131417e+00
1.013336814234567282e+04,3.604485958379243904e+00
1.013336816326443295e+04,3.604485959974264464e+00
1.013336818418319126e+04,3.604485961569195318e+00
1.013336820510194957e+04,3.604485963164034246e+00
1.013336822602070788e+04,3.604485964758783467e+00
1.013336824693946619e+04,3.604485966353440762e+00
1.013336826785822450e+04,3.604485967948007463e+00
1.013336828877698281e+04,3.604485969542484014e+00
1.013336830969574112e+04,3.604485971136869082e+00
1.013336833061450125e+04,3.604485972731163557e+00
1.013336835153325956e+04,3.604485974325367881e+00
1.013336837245201787e+04,3.604485975919480278e+00
1.013336839337077618e+04,3.604485977513502082e+00
1.013336841428953448e+04,3.604485979107433291e+00
1.013336843520829279e+04,3.604485980701273462e+00
1.013336845612705110e+04,3.604485982295023483e+00
1.013336847704580941e+04,3.604485983888682021e+00
1.013336849796456954e+04,3.604485985482249966e+00
1.013336851888332785e+04,3.604485987075727760e+00
1.013336853980208616e+04,3.604485988669113183e+00
1.013336856072084447e+04,3.604485990262409345e+00
1.013336858163960278e+04,3.604485991855613136e+00
1.013336860255836109e+04,3.604485993448726777e+00
1.013336862347711940e+04,3.604485995041749824e+00
1.013336864439587953e+04,3.604485996634682277e+00
1.013336866531463784e+04,3.604485998227522803e+00
1.013336868623339615e+04,3.604485999820273179e+00
1.013336870715215446e+04,3.604486001412932961e+00
1.013336872807091277e+04,3.604486003005501260e+00
1.013336874898967108e+04,3.604486004597979409e+00
1.013336876990842939e+04,3.604486006190366520e+00
1.013336879082718769e+04,3.604486007782663037e+00
1.013336881174594782e+04,3.604486009374868072e+00
1.013336883266470613e+04,3.604486010966982068e+00
1.013336885358346444e+04,3.604486012559005470e+00
1.013336887450222275e+04,3.604486014150938722e+00
1.013336889542098106e+04,3.604486015742780491e+00
1.013336891633973937e+04,3.604486017334532111e+00
1.013336893725849768e+04,3.604486018926192248e+00
1.013336895817725599e+04,3.604486020517761347e+00
1.013336897909601612e+04,3.604486022109239851e+00
1.013336900001477443e+04,3.604486023700627317e+00
1.013336902093353274e+04,3.604486025291924189e+00
1.013336904185229105e+04,3.604486026883130467e+00
1.013336906277104936e+04,3.604486028474245707e+00
1.013336908368980767e+04,3.604486030065269908e+00
1.013336910460856598e+04,3.604486031656203515e+00
1.013336912552732429e+04,3.604486033247045640e+00
1.013336914644608441e+04,3.604486034837797614e+00
1.013336916736484272e+04,3.604486036428458551e+00
1.013336918828360103e+04,3.604486038019028893e+00
1.013336920920235934e+04,3.604486039609507753e+00
1.013336923012111765e+04,3.604486041199895574e+00
1.013336925103987596e+04,3.604486042790192801e+00
1.013336927195863427e+04,3.604486044380399878e+00
1.013336929287739258e+04,3.604486045970515473e+00
1.013336931379615271e+04,3.604486047560540030e+00
1.013336933471491102e+04,3.604486049150473992e+00
1.013336935563366933e+04,3.604486050740317804e+00
1.013336937655242764e+04,3.604486052330069246e+00
1.013336939747118595e+04,3.604486053919731425e+00
1.013336941838994426e+04,3.604486055509301234e+00
1.013336943930870257e+04,3.604486057098781782e+00
1.013336946022746270e+04,3.604486058688169958e+00
1.013336948114622101e+04,3.604486060277467541e+00
1.013336950206497932e+04,3.604486061866674973e+00
1.013336952298373762e+04,3.604486063455791367e+00
1.013336954390249593e+04,3.604486065044816279e+00
1.013336956482125424e+04,3.604486066633750596e+00
1.013336958574001255e+04,3.604486068222594763e+00
1.013336960665877086e+04,3.604486069811347004e+00
1.013336962757753099e+04,3.604486071400009539e+00
1.013336964849628930e+04,3.604486072988580592e+00
1.013336966941504761e+04,3.604486074577060606e+00
1.013336969033380592e+04,3.604486076165449138e+00
1.013336971125256423e+04,3.604486077753747519e+00
1.013336973217132254e+04,3.604486079341955307e+00
1.013336975309008085e+04,3.604486080930072056e+00
1.013336977400883916e+04,3.604486082518097323e+00
1.013336979492759929e+04,3.604486084106032440e+00
1.013336981584635760e+04,3.604486085693876074e+00
1.013336983676511591e+04,3.604486087281629558e+00
1.013336985768387422e+04,3.604486088869291560e+00
1.013336987860263253e+04,3.604486090456863412e+00
1.013336989952139083e+04,3.604486092044343781e+00
1.013336992044014914e+04,3.604486093631733112e+00
1.013336994135890745e+04,3.604486095219031849e+00
1.013336996227766758e+04,3.604486096806239548e+00
1.013336998319642589e+04,3.604486098393356652e+00
1.013337000411518420e+04,3.604486099980382274e+00
1.013337002503394251e+04,3.604486101567317746e+00
1.013337004595270082e+04,3.604486103154162180e+00
1.013337006687145913e+04,3.604486104740915131e+00
1.013337008779021744e+04,3.604486106327577488e+00
1.013337010870897575e+04,3.604486107914148807e+00
1.013337012962773588e+04,3.604486109500629976e+00
1.013337015054649419e+04,3.604486111087019662e+00
1.013337017146525250e+04,3.604486112673318754e+00
1.013337019238401081e+04,3.604486114259526808e+00
1.013337021330276912e+04,3.604486115845643379e+00
1.013337023422152743e+04,3.604486117431669800e+00
1.013337025514028574e+04,3.604486119017605184e+00
1.013337027605904586e+04,3.604486120603449528e+00
1.013337029697780417e+04,3.604486122189203279e+00
1.013337031789656248e+04,3.604486123774865991e+00
1.013337033881532079e+04,3.604486125360438109e+00
1.013337035973407910e+04,3.604486126945918745e+00
1.013337038065283741e+04,3.604486128531308786e+00
1.013337040157159572e+04,3.604486130116607789e+00
1.013337042249035403e+04,3.604486131701816198e+00
1.013337044340911416e+04,3.604486133286933569e+00
1.013337046432787247e+04,3.604486134871959457e+00
1.013337048524663078e+04,3.604486136456894751e+00
1.013337050616538909e+04,3.604486138041739451e+00
1.013337052708414740e+04,3.604486139626493113e+00
1.013337054800290571e+04,3.604486141211155736e+00
1.013337056892166402e+04,3.604486142795727321e+00
1.013337058984042233e+04,3.604486144380208312e+00
1.013337061075918245e+04,3.604486145964599153e+00
1.013337063167794076e+04,3.604486147548897623e+00
1.013337065259669907e+04,3.604486149133105943e+00
1.013337067351545738e+04,3.604486150717223669e+00
1.013337069443421569e+04,3.604486152301249913e+00
1.013337071535297400e+04,3.604486153885185118e+00
1.013337073627173231e+04,3.604486155469030173e+00
1.013337075719049062e+04,3.604486157052783746e+00
1.013337077810925075e+04,3.604486158636445836e+00
1.013337079902800906e+04,3.604486160220017776e+00
1.013337081994676737e+04,3.604486161803498678e+00
1.013337084086552568e+04,3.604486163386888986e+00
1.013337086178428399e+04,3.604486164970187811e+00
1.013337088270304230e+04,3.604486166553396487e+00
1.013337090362180061e+04,3.604486168136513236e+00
1.013337092454055892e+04,3.604486169719540278e+00
1.013337094545931905e+04,3.604486171302474951e+00
1.013337096637807736e+04,3.604486172885319473e+00
1.013337098729683566e+04,3.604486174468073401e+00
1.013337100821559397e+04,3.604486176050735846e+00
1.013337102913435228e+04,3.604486177633308142e+00
1.013337105005311059e+04,3.604486179215788511e+00
1.013337107097186890e+04,3.604486180798178285e+00
1.013337109189062903e+04,3.604486182380477910e+00
1.013337111280938734e+04,3.604486183962685164e+00
1.013337113372814565e+04,3.604486185544802268e+00
1.013337115464690396e+04,3.604486187126829222e+00
1.013337117556566227e+04,3.604486188708764249e+00
1.013337119648442058e+04,3.604486190290608683e+00
1.013337121740317889e+04,3.604486191872361633e+00
1.013337123832193720e+04,3.604486193454023990e+00
1.013337125924069733e+04,3.604486195035596197e+00
1.013337128015945564e+04,3.604486196617076921e+00
1.013337130107821395e+04,3.604486198198466607e+00
1.013337132199697226e+04,3.604486199779764810e+00
1.013337134291573057e+04,3.604486201360972863e+00
1.013337136383448887e+04,3.604486202942089434e+00
