Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.889747880099224858e+03,3.604089975743683727e+00
9.889747896978227800e+03,3.604089975143475399e+00
9.889747913857228923e+03,3.604089974543287500e+00
9.889747930736231865e+03,3.604089973943119585e+00
9.889747947615234807e+03,3.604089973342971209e+00
9.889747964494237749e+03,3.604089972742843262e+00
9.889747981373240691e+03,3.604089972142735299e+00
9.889747998252243633e+03,3.604089971542647763e+00
9.889748015131246575e+03,3.604089970942579768e+00
9.889748032010249517e+03,3.604089970342531757e+00
9.889748048889250640e+03,3.604089969742504618e+00
9.889748065768253582e+03,3.604089969142496575e+00
9.889748082647256524e+03,3.604089968542509403e+00
9.889748099526259466e+03,3.604089967942541328e+00
9.889748116405262408e+03,3.604089967342594125e+00
9.889748133284265350e+03,3.604089966742666018e+00
9.889748150163268292e+03,3.604089966142758783e+00
9.889748167042271234e+03,3.604089965542871088e+00
9.889748183921272357e+03,3.604089964943003821e+00
9.889748200800275299e+03,3.604089964343156538e+00
9.889748217679278241e+03,3.604089963743328795e+00
9.889748234558281183e+03,3.604089963143521480e+00
9.889748251437284125e+03,3.604089962543734149e+00
9.889748268316287067e+03,3.604089961943967246e+00
9.889748285195290009e+03,3.604089961344219883e+00
9.889748302074292951e+03,3.604089960744492949e+00
9.889748318953294074e+03,3.604089960144785554e+00
9.889748335832297016e+03,3.604089959545098587e+00
9.889748352711299958e+03,3.604089958945431604e+00
9.889748369590302900e+03,3.604089958345784162e+00
9.889748386469305842e+03,3.604089957746157147e+00
9.889748403348308784e+03,3.604089957146550116e+00
9.889748420227311726e+03,3.604089956546963069e+00
9.889748437106314668e+03,3.604089955947396895e+00
9.889748453985315791e+03,3.604089955347849816e+00
9.889748470864318733e+03,3.604089954748322722e+00
9.889748487743321675e+03,3.604089954148816499e+00
9.889748504622324617e+03,3.604089953549329373e+00
9.889748521501327559e+03,3.604089952949862230e+00
9.889748538380330501e+03,3.604089952350415960e+00
9.889748555259333443e+03,3.604089951750988785e+00
9.889748572138336385e+03,3.604089951151582927e+00
9.889748589017337508e+03,3.604089950552196608e+00
9.889748605896340450e+03,3.604089949952829386e+00
9.889748622775343392e+03,3.604089949353483480e+00
9.889748639654346334e+03,3.604089948754157113e+00
9.889748656533349276e+03,3.604089948154850287e+00
9.889748673412352218e+03,3.604089947555563889e+00
9.889748690291355160e+03,3.604089946956297918e+00
9.889748707170358102e+03,3.604089946357051488e+00
9.889748724049359225e+03,3.604089945757825486e+00
9.889748740928362167e+03,3.604089945158619024e+00
9.889748757807365109e+03,3.604089944559432990e+00
9.889748774686368051e+03,3.604089943960266940e+00
9.889748791565370993e+03,3.604089943361120874e+00
9.889748808444373935e+03,3.604089942761994791e+00
9.889748825323376877e+03,3.604089942162888249e+00
9.889748842202379819e+03,3.604089941563803023e+00
9.889748859081380942e+03,3.604089940964736893e+00
9.889748875960383884e+03,3.604089940365690747e+00
9.889748892839386826e+03,3.604089939766664585e+00
9.889748909718389768e+03,3.604089939167659296e+00
9.889748926597392710e+03,3.604089938568673546e+00
9.889748943476395652e+03,3.604089937969708224e+00
9.889748960355398594e+03,3.604089937370761998e+00
9.889748977234401536e+03,3.604089936771836644e+00
9.889748994113402659e+03,3.604089936172930830e+00
9.889749010992405601e+03,3.604089935574045445e+00
9.889749027871408543e+03,3.604089934975180043e+00
9.889749044750411485e+03,3.604089934376334181e+00
9.889749061629414427e+03,3.604089933777508747e+00
9.889749078508417369e+03,3.604089933178703742e+00
9.889749095387420311e+03,3.604089932579918276e+00
9.889749112266423253e+03,3.604089931981153239e+00
9.889749129145424376e+03,3.604089931382408185e+00
9.889749146024427318e+03,3.604089930783682671e+00
9.889749162903430260e+03,3.604089930184977586e+00
9.889749179782433202e+03,3.604089929586292484e+00
9.889749196661436144e+03,3.604089928987627367e+00
9.889749213540439087e+03,3.604089928388982234e+00
9.889749230419442029e+03,3.604089927790357084e+00
9.889749247298444971e+03,3.604089927191751919e+00
9.889749264177446094e+03,3.604089926593167181e+00
9.889749281056449036e+03,3.604089925994602428e+00
9.889749297935451978e+03,3.604089925396058103e+00
9.889749314814454920e+03,3.604089924797532873e+00
9.889749331693457862e+03,3.604089924199027628e+00
9.889749348572460804e+03,3.604089923600543255e+00
9.889749365451463746e+03,3.604089923002077978e+00
9.889749382330466688e+03,3.604089922403634016e+00
9.889749399209467811e+03,3.604089921805209595e+00
9.889749416088470753e+03,3.604089921206804270e+00
9.889749432967473695e+03,3.604089920608420261e+00
9.889749449846476637e+03,3.604089920010055792e+00
9.889749466725479579e+03,3.604089919411711751e+00
9.889749483604482521e+03,3.604089918813387250e+00
9.889749500483485463e+03,3.604089918215082289e+00
9.889749517362488405e+03,3.604089917616798200e+00
9.889749534241489528e+03,3.604089917018534539e+00
9.889749551120492470e+03,3.604089916420290418e+00
9.889749567999495412e+03,3.604089915822066281e+00
9.889749584878498354e+03,3.604089915223861684e+00
9.889749601757501296e+03,3.604089914625677515e+00
9.889749618636504238e+03,3.604089914027513331e+00
9.889749635515507180e+03,3.604089913429369130e+00
9.889749652394510122e+03,3.604089912831245801e+00
9.889749669273511245e+03,3.604089912233141568e+00
9.889749686152514187e+03,3.604089911635058208e+00
9.889749703031517129e+03,3.604089911036993943e+00
9.889749719910520071e+03,3.604089910438950550e+00
9.889749736789523013e+03,3.604089909840926698e+00
9.889749753668525955e+03,3.604089909242923273e+00
9.889749770547528897e+03,3.604089908644938944e+00
9.889749787426531839e+03,3.604089908046975488e+00
9.889749804305532962e+03,3.604089907449032459e+00
9.889749821184535904e+03,3.604089906851108971e+00
9.889749838063538846e+03,3.604089906253205466e+00
9.889749854942541788e+03,3.604089905655321502e+00
9.889749871821544730e+03,3.604089905057457965e+00
9.889749888700547672e+03,3.604089904459614857e+00
9.889749905579550614e+03,3.604089903861791733e+00
9.889749922458553556e+03,3.604089903263988148e+00
9.889749939337554679e+03,3.604089902666205880e+00
9.889749956216557621e+03,3.604089902068442708e+00
9.889749973095560563e+03,3.604089901470699076e+00
9.889749989974563505e+03,3.604089900872975871e+00
9.889750006853566447e+03,3.604089900275273539e+00
9.889750023732569389e+03,3.604089899677590303e+00
9.889750040611572331e+03,3.604089899079927051e+00
9.889750057490575273e+03,3.604089898482284671e+00
9.889750074369576396e+03,3.604089897884661386e+00
9.889750091248579338e+03,3.604089897287058974e+00
9.889750108127582280e+03,3.604089896689476546e+00
9.889750125006585222e+03,3.604089896091913214e+00
9.889750141885588164e+03,3.604089895494370754e+00
9.889750158764591106e+03,3.604089894896848278e+00
9.889750175643594048e+03,3.604089894299346231e+00
9.889750192522596990e+03,3.604089893701862835e+00
9.889750209401598113e+03,3.604089893104400311e+00
9.889750226280601055e+03,3.604089892506958215e+00
9.889750243159603997e+03,3.604089891909535659e+00
9.889750260038606939e+03,3.604089891312133531e+00
9.889750276917609881e+03,3.604089890714750943e+00
9.889750293796612823e+03,3.604089890117389228e+00
9.889750310675615765e+03,3.604089889520047052e+00
9.889750327554618707e+03,3.604089888922724860e+00
9.889750344433619830e+03,3.604089888325422208e+00
9.889750361312622772e+03,3.604089887728140873e+00
9.889750378191625714e+03,3.604089887130878633e+00
9.889750395070628656e+03,3.604089886533637266e+00
9.889750411949631598e+03,3.604089885936414550e+00
9.889750428828634540e+03,3.604089885339213151e+00
9.889750445707637482e+03,3.604089884742030847e+00
9.889750462586640424e+03,3.604089884144869416e+00
9.889750479465641547e+03,3.604089883547727968e+00
9.889750496344644489e+03,3.604089882950606505e+00
9.889750513223647431e+03,3.604089882353504137e+00
9.889750530102650373e+03,3.604089881756422642e+00
9.889750546981653315e+03,3.604089881159361575e+00
9.889750563860656257e+03,3.604089880562320047e+00
9.889750580739659199e+03,3.604089879965298504e+00
9.889750597618662141e+03,3.604089879368296945e+00
9.889750614497663264e+03,3.604089878771315814e+00
9.889750631376666206e+03,3.604089878174355110e+00
9.889750648255669148e+03,3.604089877577413503e+00
9.889750665134672090e+03,3.604089876980492324e+00
9.889750682013675032e+03,3.604089876383590685e+00
9.889750698892677974e+03,3.604089875786710362e+00
9.889750715771680916e+03,3.604089875189848691e+00
9.889750732650683858e+03,3.604089874593008336e+00
9.889750749529684981e+03,3.604089873996187077e+00
9.889750766408687923e+03,3.604089873399386246e+00
9.889750783287690865e+03,3.604089872802605843e+00
9.889750800166693807e+03,3.604089872205844536e+00
9.889750817045696749e+03,3.604089871609104101e+00
9.889750833924699691e+03,3.604089871012383206e+00
9.889750850803702633e+03,3.604089870415682739e+00
9.889750867682705575e+03,3.604089869819002256e+00
9.889750884561706698e+03,3.604089869222341758e+00
9.889750901440709640e+03,3.604089868625701243e+00
9.889750918319712582e+03,3.604089868029080712e+00
9.889750935198715524e+03,3.604089867432480165e+00
9.889750952077718466e+03,3.604089866835899603e+00
9.889750968956721408e+03,3.604089866239339468e+00
9.889750985835724350e+03,3.604089865642799762e+00
9.889751002714727292e+03,3.604089865046279151e+00
9.889751019593728415e+03,3.604089864449779412e+00
9.889751036472731357e+03,3.604089863853299214e+00
9.889751053351734299e+03,3.604089863256839443e+00
9.889751070230737241e+03,3.604089862660398769e+00
9.889751087109740183e+03,3.604089862063979410e+00
9.889751103988743125e+03,3.604089861467578704e+00
9.889751120867746067e+03,3.604089860871199313e+00
9.889751137746749009e+03,3.604089860274839463e+00
9.889751154625750132e+03,3.604089859678500041e+00
9.889751171504753074e+03,3.604089859082180602e+00
9.889751188383756016e+03,3.604089858485880704e+00
9.889751205262758958e+03,3.604089857889601234e+00
9.889751222141761900e+03,3.604089857293341748e+00
9.889751239020764842e+03,3.604089856697102245e+00
9.889751255899767784e+03,3.604089856100882727e+00
9.889751272778770726e+03,3.604089855504682749e+00
9.889751289657771849e+03,3.604089854908504087e+00
9.889751306536774791e+03,3.604089854312344521e+00
9.889751323415777733e+03,3.604089853716204939e+00
9.889751340294780675e+03,3.604089853120086229e+00
9.889751357173783617e+03,3.604089852523987059e+00
9.889751374052786559e+03,3.604089851927908317e+00
9.889751390931789501e+03,3.604089851331848671e+00
9.889751407810792443e+03,3.604089850735809897e+00
9.889751424689793566e+03,3.604089850139791107e+00
9.889751441568796508e+03,3.604089849543792301e+00
9.889751458447799450e+03,3.604089848947813923e+00
9.889751475326802392e+03,3.604089848351855085e+00
9.889751492205805334e+03,3.604089847755916676e+00
9.889751509084808276e+03,3.604089847159997806e+00
9.889751525963811218e+03,3.604089846564098920e+00
9.889751542842814160e+03,3.604089845968220462e+00
9.889751559721815283e+03,3.604089845372361989e+00
9.889751576600818225e+03,3.604089844776523055e+00
9.889751593479821167e+03,3.604089844180705438e+00
9.889751610358824109e+03,3.604089843584906916e+00
9.889751627237827051e+03,3.604089842989127934e+00
9.889751644116829993e+03,3.604089842393370269e+00
9.889751660995832935e+03,3.604089841797631699e+00
9.889751677874835877e+03,3.604089841201914002e+00
9.889751694753837000e+03,3.604089840606216288e+00
9.889751711632839942e+03,3.604089840010537671e+00
9.889751728511842884e+03,3.604089839414879926e+00
9.889751745390845826e+03,3.604089838819241720e+00
9.889751762269848768e+03,3.604089838223624387e+00
9.889751779148851710e+03,3.604089837628026594e+00
9.889751796027854652e+03,3.604089837032448784e+00
9.889751812906857594e+03,3.604089836436890959e+00
9.889751829785858718e+03,3.604089835841353118e+00
9.889751846664861660e+03,3.604089835245835260e+00
9.889751863543864602e+03,3.604089834650338720e+00
9.889751880422867544e+03,3.604089834054860830e+00
9.889751897301870486e+03,3.604089833459402925e+00
9.889751914180873428e+03,3.604089832863966336e+00
9.889751931059876370e+03,3.604089832268548399e+00
9.889751947938879312e+03,3.604089831673151778e+00
9.889751964817880435e+03,3.604089831077773809e+00
9.889751981696883377e+03,3.604089830482417156e+00
9.889751998575886319e+03,3.604089829887080043e+00
9.889752015454889261e+03,3.604089829291763358e+00
9.889752032333892203e+03,3.604089828696465769e+00
9.889752049212895145e+03,3.604089828101188608e+00
9.889752066091898087e+03,3.604089827505931876e+00
9.889752082970901029e+03,3.604089826910695127e+00
9.889752099849902152e+03,3.604089826315478806e+00
9.889752116728905094e+03,3.604089825720282025e+00
9.889752133607908036e+03,3.604089825125105229e+00
9.889752150486910978e+03,3.604089824529948416e+00
9.889752167365913920e+03,3.604089823934811587e+00
9.889752184244916862e+03,3.604089823339695631e+00
9.889752201123919804e+03,3.604089822744598770e+00
9.889752218002922746e+03,3.604089822149522782e+00
9.889752234881923869e+03,3.604089821554466333e+00
9.889752251760926811e+03,3.604089820959430313e+00
9.889752268639929753e+03,3.604089820364414276e+00
9.889752285518932695e+03,3.604089819769418224e+00
9.889752302397935637e+03,3.604089819174441711e+00
9.889752319276938579e+03,3.604089818579485627e+00
9.889752336155941521e+03,3.604089817984549526e+00
9.889752353034944463e+03,3.604089817389633854e+00
9.889752369913945586e+03,3.604089816794737722e+00
9.889752386792948528e+03,3.604089816199862462e+00
9.889752403671951470e+03,3.604089815605006741e+00
9.889752420550954412e+03,3.604089815010171005e+00
9.889752437429957354e+03,3.604089814415354809e+00
9.889752454308960296e+03,3.604089813820559929e+00
9.889752471187963238e+03,3.604089813225784145e+00
9.889752488066966180e+03,3.604089812631028789e+00
9.889752504945967303e+03,3.604089812036292972e+00
9.889752521824970245e+03,3.604089811441578028e+00
9.889752538703973187e+03,3.604089810846883069e+00
9.889752555582976129e+03,3.604089810252207204e+00
9.889752572461979071e+03,3.604089809657551768e+00
9.889752589340982013e+03,3.604089809062916760e+00
9.889752606219984955e+03,3.604089808468301737e+00
9.889752623098987897e+03,3.604089807873706697e+00
9.889752639977989020e+03,3.604089807279131641e+00
9.889752656856991962e+03,3.604089806684577013e+00
9.889752673735994904e+03,3.604089806090042813e+00
9.889752690614997846e+03,3.604089805495527710e+00
9.889752707494000788e+03,3.604089804901032590e+00
9.889752724373003730e+03,3.604089804306558342e+00
9.889752741252006672e+03,3.604089803712103635e+00
9.889752758131009614e+03,3.604089803117669355e+00
9.889752775010012556e+03,3.604089802523254171e+00
9.889752791889013679e+03,3.604089801928860304e+00
9.889752808768016621e+03,3.604089801334485976e+00
9.889752825647019563e+03,3.604089800740131189e+00
9.889752842526022505e+03,3.604089800145796829e+00
9.889752859405025447e+03,3.604089799551482898e+00
9.889752876284028389e+03,3.604089798957188506e+00
9.889752893163031331e+03,3.604089798362914543e+00
9.889752910042034273e+03,3.604089797768660564e+00
9.889752926921035396e+03,3.604089797174427012e+00
9.889752943800038338e+03,3.604089796580213001e+00
9.889752960679041280e+03,3.604089795986018974e+00
9.889752977558044222e+03,3.604089795391845819e+00
9.889752994437047164e+03,3.604089794797691759e+00
9.889753011316050106e+03,3.604089794203558128e+00
9.889753028195053048e+03,3.604089793609444037e+00
9.889753045074055990e+03,3.604089793015350818e+00
9.889753061953057113e+03,3.604089792421277583e+00
9.889753078832060055e+03,3.604089791827223443e+00
9.889753095711062997e+03,3.604089791233190621e+00
9.889753112590065939e+03,3.604089790639177338e+00
9.889753129469068881e+03,3.604089790045184039e+00
9.889753146348071823e+03,3.604089789451210724e+00
9.889753163227074765e+03,3.604089788857257393e+00
9.889753180106077707e+03,3.604089788263324490e+00
9.889753196985078830e+03,3.604089787669412015e+00
9.889753213864081772e+03,3.604089787075518636e+00
9.889753230743084714e+03,3.604089786481645685e+00
9.889753247622087656e+03,3.604089785887793163e+00
9.889753264501090598e+03,3.604089785293960180e+00
