Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014094948438002575e+04,2.557825878536843067e+00
1.014094950322681871e+04,2.557825874603955274e+00
1.014094952207360984e+04,2.557825870671035062e+00
1.014094954092040280e+04,2.557825866738081544e+00
1.014094955976719393e+04,2.557825862805095607e+00
1.014094957861398689e+04,2.557825858872076363e+00
1.014094959746077802e+04,2.557825854939024257e+00
1.014094961630757098e+04,2.557825851005939288e+00
1.014094963515436211e+04,2.557825847072821901e+00
1.014094965400115507e+04,2.557825843139670763e+00
1.014094967284794620e+04,2.557825839206487650e+00
1.014094969169473916e+04,2.557825835273270787e+00
1.014094971054153029e+04,2.557825831340021505e+00
1.014094972938832325e+04,2.557825827406739361e+00
1.014094974823511620e+04,2.557825823473424354e+00
1.014094976708190734e+04,2.557825819540076928e+00
1.014094978592870029e+04,2.557825815606696196e+00
1.014094980477549143e+04,2.557825811673282601e+00
1.014094982362228438e+04,2.557825807739836144e+00
1.014094984246907552e+04,2.557825803806357268e+00
1.014094986131586847e+04,2.557825799872845085e+00
1.014094988016265961e+04,2.557825795939300040e+00
1.014094989900945257e+04,2.557825792005722132e+00
1.014094991785624370e+04,2.557825788072111806e+00
1.014094993670303666e+04,2.557825784138467728e+00
1.014094995554982779e+04,2.557825780204791677e+00
1.014094997439662075e+04,2.557825776271082763e+00
1.014094999324341188e+04,2.557825772337340542e+00
1.014095001209020484e+04,2.557825768403565458e+00
1.014095003093699597e+04,2.557825764469757956e+00
1.014095004978378893e+04,2.557825760535917148e+00
1.014095006863058006e+04,2.557825756602043921e+00
1.014095008747737302e+04,2.557825752668137831e+00
1.014095010632416415e+04,2.557825748734198879e+00
1.014095012517095711e+04,2.557825744800226619e+00
1.014095014401774824e+04,2.557825740866222386e+00
1.014095016286454120e+04,2.557825736932184402e+00
1.014095018171133415e+04,2.557825732998113999e+00
1.014095020055812529e+04,2.557825729064010734e+00
1.014095021940491824e+04,2.557825725129874606e+00
1.014095023825170938e+04,2.557825721195706059e+00
1.014095025709850233e+04,2.557825717261503762e+00
1.014095027594529347e+04,2.557825713327269490e+00
1.014095029479208642e+04,2.557825709393002356e+00
1.014095031363887756e+04,2.557825705458702359e+00
1.014095033248567051e+04,2.557825701524369055e+00
1.014095035133246165e+04,2.557825697590003777e+00
1.014095037017925461e+04,2.557825693655605193e+00
1.014095038902604574e+04,2.557825689721173745e+00
1.014095040787283870e+04,2.557825685786708991e+00
1.014095042671962983e+04,2.557825681852212263e+00
1.014095044556642279e+04,2.557825677917682672e+00
1.014095046441321392e+04,2.557825673983119774e+00
1.014095048326000688e+04,2.557825670048524458e+00
1.014095050210679801e+04,2.557825666113896279e+00
1.014095052095359097e+04,2.557825662179234794e+00
1.014095053980038210e+04,2.557825658244541778e+00
1.014095055864717506e+04,2.557825654309815011e+00
1.014095057749396801e+04,2.557825650375055382e+00
1.014095059634075915e+04,2.557825646440262890e+00
1.014095061518755210e+04,2.557825642505437536e+00
1.014095063403434324e+04,2.557825638570580207e+00
1.014095065288113619e+04,2.557825634635689127e+00
1.014095067172792733e+04,2.557825630700766073e+00
1.014095069057472028e+04,2.557825626765809712e+00
1.014095070942151142e+04,2.557825622830821377e+00
1.014095072826830437e+04,2.557825618895799291e+00
1.014095074711509551e+04,2.557825614960744787e+00
1.014095076596188846e+04,2.557825611025657420e+00
1.014095078480867960e+04,2.557825607090537634e+00
1.014095080365547255e+04,2.557825603155384098e+00
1.014095082250226369e+04,2.557825599220198587e+00
1.014095084134905665e+04,2.557825595284980214e+00
1.014095086019584778e+04,2.557825591349728978e+00
1.014095087904264074e+04,2.557825587414444879e+00
1.014095089788943187e+04,2.557825583479128362e+00
1.014095091673622483e+04,2.557825579543778538e+00
1.014095093558301596e+04,2.557825575608396740e+00
1.014095095442980892e+04,2.557825571672981635e+00
1.014095097327660005e+04,2.557825567737533667e+00
1.014095099212339301e+04,2.557825563802053281e+00
1.014095101097018596e+04,2.557825559866539145e+00
1.014095102981697710e+04,2.557825555930993477e+00
1.014095104866377005e+04,2.557825551995414504e+00
1.014095106751056119e+04,2.557825548059803111e+00
1.014095108635735414e+04,2.557825544124158412e+00
1.014095110520414528e+04,2.557825540188481739e+00
1.014095112405093823e+04,2.557825536252771315e+00
1.014095114289772937e+04,2.557825532317028916e+00
1.014095116174452232e+04,2.557825528381253655e+00
1.014095118059131346e+04,2.557825524445445531e+00
1.014095119943810641e+04,2.557825520509604544e+00
1.014095121828489755e+04,2.557825516573730695e+00
1.014095123713169050e+04,2.557825512637824428e+00
1.014095125597848164e+04,2.557825508701885298e+00
1.014095127482527460e+04,2.557825504765912861e+00
1.014095129367206573e+04,2.557825500829908894e+00
1.014095131251885869e+04,2.557825496893871176e+00
1.014095133136564982e+04,2.557825492957801039e+00
1.014095135021244278e+04,2.557825489021698484e+00
1.014095136905923391e+04,2.557825485085562622e+00
1.014095138790602687e+04,2.557825481149394786e+00
1.014095140675281982e+04,2.557825477213193199e+00
1.014095142559961096e+04,2.557825473276959638e+00
1.014095144444640391e+04,2.557825469340692770e+00
1.014095146329319505e+04,2.557825465404394372e+00
1.014095148213998800e+04,2.557825461468061778e+00
1.014095150098677914e+04,2.557825457531697211e+00
1.014095151983357209e+04,2.557825453595299781e+00
1.014095153868036323e+04,2.557825449658869932e+00
1.014095155752715618e+04,2.557825445722406776e+00
1.014095157637394732e+04,2.557825441785911647e+00
1.014095159522074027e+04,2.557825437849382766e+00
1.014095161406753141e+04,2.557825433912822355e+00
1.014095163291432436e+04,2.557825429976228637e+00
1.014095165176111550e+04,2.557825426039602057e+00
1.014095167060790845e+04,2.557825422102942614e+00
1.014095168945469959e+04,2.557825418166251197e+00
1.014095170830149254e+04,2.557825414229526473e+00
1.014095172714828368e+04,2.557825410292769774e+00
1.014095174599507664e+04,2.557825406355979325e+00
1.014095176484186777e+04,2.557825402419156902e+00
1.014095178368866073e+04,2.557825398482301171e+00
1.014095180253545186e+04,2.557825394545413467e+00
1.014095182138224482e+04,2.557825390608492455e+00
1.014095184022903777e+04,2.557825386671539025e+00
1.014095185907582891e+04,2.557825382734552733e+00
1.014095187792262186e+04,2.557825378797534022e+00
1.014095189676941300e+04,2.557825374860482892e+00
1.014095191561620595e+04,2.557825370923398012e+00
1.014095193446299709e+04,2.557825366986281157e+00
1.014095195330979004e+04,2.557825363049131884e+00
1.014095197215658118e+04,2.557825359111949304e+00
1.014095199100337413e+04,2.557825355174734305e+00
1.014095200985016527e+04,2.557825351237486444e+00
1.014095202869695822e+04,2.557825347300206165e+00
1.014095204754374936e+04,2.557825343362893911e+00
1.014095206639054231e+04,2.557825339425547906e+00
1.014095208523733345e+04,2.557825335488169483e+00
1.014095210408412640e+04,2.557825331550757753e+00
1.014095212293091754e+04,2.557825327613314492e+00
1.014095214177771049e+04,2.557825323675837925e+00
1.014095216062450163e+04,2.557825319738328940e+00
1.014095217947129458e+04,2.557825315800787092e+00
1.014095219831808572e+04,2.557825311863213269e+00
1.014095221716487868e+04,2.557825307925605696e+00
1.014095223601167163e+04,2.557825303987965260e+00
1.014095225485846277e+04,2.557825300050293738e+00
1.014095227370525572e+04,2.557825296112588465e+00
1.014095229255204686e+04,2.557825292174850773e+00
1.014095231139883981e+04,2.557825288237079775e+00
1.014095233024563095e+04,2.557825284299276802e+00
1.014095234909242390e+04,2.557825280361440967e+00
1.014095236793921504e+04,2.557825276423572713e+00
1.014095238678600799e+04,2.557825272485671597e+00
1.014095240563279913e+04,2.557825268547738506e+00
1.014095242447959208e+04,2.557825264609772109e+00
1.014095244332638322e+04,2.557825260671772849e+00
1.014095246217317617e+04,2.557825256733741170e+00
1.014095248101996731e+04,2.557825252795677073e+00
1.014095249986676026e+04,2.557825248857579670e+00
1.014095251871355140e+04,2.557825244919450292e+00
1.014095253756034435e+04,2.557825240981288495e+00
1.014095255640713549e+04,2.557825237043093392e+00
1.014095257525392844e+04,2.557825233104865870e+00
1.014095259410071958e+04,2.557825229166605485e+00
1.014095261294751253e+04,2.557825225228313126e+00
1.014095263179430367e+04,2.557825221289987461e+00
1.014095265064109662e+04,2.557825217351629377e+00
1.014095266948788958e+04,2.557825213413238430e+00
1.014095268833468072e+04,2.557825209474815509e+00
1.014095270718147367e+04,2.557825205536359281e+00
1.014095272602826481e+04,2.557825201597870635e+00
1.014095274487505776e+04,2.557825197659349570e+00
1.014095276372184890e+04,2.557825193720795642e+00
1.014095278256864185e+04,2.557825189782208852e+00
1.014095280141543299e+04,2.557825185843590532e+00
1.014095282026222594e+04,2.557825181904938461e+00
1.014095283910901708e+04,2.557825177966253971e+00
1.014095285795581003e+04,2.557825174027537507e+00
1.014095287680260117e+04,2.557825170088787736e+00
1.014095289564939412e+04,2.557825166150005991e+00
1.014095291449618526e+04,2.557825162211190939e+00
1.014095293334297821e+04,2.557825158272343469e+00
1.014095295218976935e+04,2.557825154333463580e+00
1.014095297103656230e+04,2.557825150394550384e+00
1.014095298988335344e+04,2.557825146455605658e+00
1.014095300873014639e+04,2.557825142516627626e+00
1.014095302757693753e+04,2.557825138577617619e+00
1.014095304642373048e+04,2.557825134638574749e+00
1.014095306527052344e+04,2.557825130699498573e+00
1.014095308411731457e+04,2.557825126760390422e+00
1.014095310296410753e+04,2.557825122821249408e+00
1.014095312181089866e+04,2.557825118882075977e+00
1.014095314065769162e+04,2.557825114942870126e+00
1.014095315950448276e+04,2.557825111003631857e+00
1.014095317835127571e+04,2.557825107064360282e+00
1.014095319719806685e+04,2.557825103125057176e+00
1.014095321604485980e+04,2.557825099185720319e+00
1.014095323489165094e+04,2.557825095246351488e+00
1.014095325373844389e+04,2.557825091306949794e+00
1.014095327258523503e+04,2.557825087367516126e+00
1.014095329143202798e+04,2.557825083428049151e+00
1.014095331027881912e+04,2.557825079488549758e+00
1.014095332912561207e+04,2.557825075549017502e+00
1.014095334797240321e+04,2.557825071609453715e+00
1.014095336681919616e+04,2.557825067669856178e+00
1.014095338566598730e+04,2.557825063730226667e+00
1.014095340451278025e+04,2.557825059790564293e+00
1.014095342335957139e+04,2.557825055850869944e+00
1.014095344220636434e+04,2.557825051911142289e+00
1.014095346105315548e+04,2.557825047971382215e+00
1.014095347989994843e+04,2.557825044031590167e+00
1.014095349874674139e+04,2.557825040091764812e+00
1.014095351759353252e+04,2.557825036151907039e+00
1.014095353644032548e+04,2.557825032212016847e+00
1.014095355528711661e+04,2.557825028272094237e+00
1.014095357413390957e+04,2.557825024332139208e+00
1.014095359298070071e+04,2.557825020392151316e+00
1.014095361182749366e+04,2.557825016452131006e+00
1.014095363067428480e+04,2.557825012512077834e+00
1.014095364952107775e+04,2.557825008571991798e+00
1.014095366836786889e+04,2.557825004631874233e+00
1.014095368721466184e+04,2.557825000691723805e+00
1.014095370606145298e+04,2.557824996751540514e+00
1.014095372490824593e+04,2.557824992811324805e+00
1.014095374375503707e+04,2.557824988871076233e+00
1.014095376260183002e+04,2.557824984930795686e+00
1.014095378144862116e+04,2.557824980990482278e+00
1.014095380029541411e+04,2.557824977050136006e+00
1.014095381914220525e+04,2.557824973109757760e+00
1.014095383798899820e+04,2.557824969169346652e+00
1.014095385683578934e+04,2.557824965228903569e+00
1.014095387568258229e+04,2.557824961288427623e+00
1.014095389452937525e+04,2.557824957347918371e+00
1.014095391337616638e+04,2.557824953407377588e+00
1.014095393222295934e+04,2.557824949466803499e+00
1.014095395106975047e+04,2.557824945526197435e+00
1.014095396991654343e+04,2.557824941585558953e+00
1.014095398876333456e+04,2.557824937644887608e+00
1.014095400761012752e+04,2.557824933704183845e+00
1.014095402645691865e+04,2.557824929763447663e+00
1.014095404530371161e+04,2.557824925822678619e+00
1.014095406415050275e+04,2.557824921881877156e+00
1.014095408299729570e+04,2.557824917941043275e+00
1.014095410184408684e+04,2.557824914000177419e+00
1.014095412069087979e+04,2.557824910059278256e+00
1.014095413953767093e+04,2.557824906118346675e+00
1.014095415838446388e+04,2.557824902177382675e+00
1.014095417723125502e+04,2.557824898236386257e+00
1.014095419607804797e+04,2.557824894295356977e+00
1.014095421492483911e+04,2.557824890354296166e+00
1.014095423377163206e+04,2.557824886413201604e+00
1.014095425261842320e+04,2.557824882472075068e+00
1.014095427146521615e+04,2.557824878530916113e+00
1.014095429031200729e+04,2.557824874589725184e+00
1.014095430915880024e+04,2.557824870648500504e+00
1.014095432800559320e+04,2.557824866707243849e+00
1.014095434685238433e+04,2.557824862765955221e+00
1.014095436569917729e+04,2.557824858824633285e+00
1.014095438454596842e+04,2.557824854883279375e+00
1.014095440339276138e+04,2.557824850941893047e+00
1.014095442223955251e+04,2.557824847000473856e+00
1.014095444108634547e+04,2.557824843059022246e+00
1.014095445993313660e+04,2.557824839117538662e+00
1.014095447877992956e+04,2.557824835176021772e+00
1.014095449762672069e+04,2.557824831234472907e+00
1.014095451647351365e+04,2.557824827292891179e+00
1.014095453532030479e+04,2.557824823351277921e+00
1.014095455416709774e+04,2.557824819409631356e+00
1.014095457301388888e+04,2.557824815467952817e+00
1.014095459186068183e+04,2.557824811526240971e+00
1.014095461070747297e+04,2.557824807584497151e+00
1.014095462955426592e+04,2.557824803642720912e+00
1.014095464840105706e+04,2.557824799700911811e+00
1.014095466724785001e+04,2.557824795759070735e+00
1.014095468609464115e+04,2.557824791817197241e+00
1.014095470494143410e+04,2.557824787875290884e+00
1.014095472378822706e+04,2.557824783933351664e+00
1.014095474263501819e+04,2.557824779991380471e+00
1.014095476148181115e+04,2.557824776049376858e+00
1.014095478032860228e+04,2.557824772107340827e+00
1.014095479917539524e+04,2.557824768165272378e+00
1.014095481802218637e+04,2.557824764223171066e+00
1.014095483686897933e+04,2.557824760281037779e+00
1.014095485571577046e+04,2.557824756338872074e+00
1.014095487456256342e+04,2.557824752396673063e+00
1.014095489340935455e+04,2.557824748454442965e+00
1.014095491225614751e+04,2.557824744512179116e+00
1.014095493110293864e+04,2.557824740569883737e+00
1.014095494994973160e+04,2.557824736627555051e+00
1.014095496879652273e+04,2.557824732685194835e+00
1.014095498764331569e+04,2.557824728742801312e+00
1.014095500649010683e+04,2.557824724800376259e+00
1.014095502533689978e+04,2.557824720857917455e+00
1.014095504418369092e+04,2.557824716915427121e+00
1.014095506303048387e+04,2.557824712972903924e+00
1.014095508187727501e+04,2.557824709030349197e+00
1.014095510072406796e+04,2.557824705087761163e+00
1.014095511957085910e+04,2.557824701145141155e+00
1.014095513841765205e+04,2.557824697202487840e+00
1.014095515726444501e+04,2.557824693259802995e+00
1.014095517611123614e+04,2.557824689317085287e+00
1.014095519495802910e+04,2.557824685374335605e+00
1.014095521380482023e+04,2.557824681431553504e+00
1.014095523265161319e+04,2.557824677488738097e+00
1.014095525149840432e+04,2.557824673545890715e+00
1.014095527034519728e+04,2.557824669603010914e+00
1.014095528919198841e+04,2.557824665660099139e+00
1.014095530803878137e+04,2.557824661717154502e+00
1.014095532688557250e+04,2.557824657774177446e+00
1.014095534573236546e+04,2.557824653831168416e+00
1.014095536457915659e+04,2.557824649888126523e+00
1.014095538342594955e+04,2.557824645945051767e+00
1.014095540227274068e+04,2.557824642001945481e+00
1.014095542111953364e+04,2.557824638058805888e+00
1.014095543996632478e+04,2.557824634115634765e+00
1.014095545881311773e+04,2.557824630172430780e+00
1.014095547765990887e+04,2.557824626229194820e+00
1.014095549650670182e+04,2.557824622285925997e+00
