Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027297600273588068e+04,3.447711896777897689e+00
1.027297608901534295e+04,3.447711899512648781e+00
1.027297617529480340e+04,3.447711902247609039e+00
1.027297626157426566e+04,3.447711904982779796e+00
1.027297634785372611e+04,3.447711907718159718e+00
1.027297643413318838e+04,3.447711910453750139e+00
1.027297652041264882e+04,3.447711913189549726e+00
1.027297660669211109e+04,3.447711915925560255e+00
1.027297669297157154e+04,3.447711918661779951e+00
1.027297677925103199e+04,3.447711921398209700e+00
1.027297686553049425e+04,3.447711924134849060e+00
1.027297695180995470e+04,3.447711926871698918e+00
1.027297703808941696e+04,3.447711929608757941e+00
1.027297712436887741e+04,3.447711932346026575e+00
1.027297721064833968e+04,3.447711935083505708e+00
1.027297729692780013e+04,3.447711937821194894e+00
1.027297738320726239e+04,3.447711940559093247e+00
1.027297746948672284e+04,3.447711943297201209e+00
1.027297755576618511e+04,3.447711946035519226e+00
1.027297764204564555e+04,3.447711948774047297e+00
1.027297772832510782e+04,3.447711951512784978e+00
1.027297781460456827e+04,3.447711954251733601e+00
1.027297790088402871e+04,3.447711956990890503e+00
1.027297798716349098e+04,3.447711959730257902e+00
1.027297807344295143e+04,3.447711962469834468e+00
1.027297815972241369e+04,3.447711965209621088e+00
1.027297824600187414e+04,3.447711967949618206e+00
1.027297833228133641e+04,3.447711970689824046e+00
1.027297841856079685e+04,3.447711973430239940e+00
1.027297850484025912e+04,3.447711976170865444e+00
1.027297859111971957e+04,3.447711978911701891e+00
1.027297867739918183e+04,3.447711981652747060e+00
1.027297876367864228e+04,3.447711984394001838e+00
1.027297884995810273e+04,3.447711987135466227e+00
1.027297893623756499e+04,3.447711989877140670e+00
1.027297902251702544e+04,3.447711992619024723e+00
1.027297910879648771e+04,3.447711995361118831e+00
1.027297919507594816e+04,3.447711998103422548e+00
1.027297928135541042e+04,3.447712000845935876e+00
1.027297936763487087e+04,3.447712003588658813e+00
1.027297945391433313e+04,3.447712006331591805e+00
1.027297954019379358e+04,3.447712009074733963e+00
1.027297962647325585e+04,3.447712011818086175e+00
1.027297971275271630e+04,3.447712014561647553e+00
1.027297979903217856e+04,3.447712017305419874e+00
1.027297988531163901e+04,3.447712020049400472e+00
1.027297997159109946e+04,3.447712022793591125e+00
1.027298005787056172e+04,3.447712025537991831e+00
1.027298014415002217e+04,3.447712028282602148e+00
1.027298023042948444e+04,3.447712031027421187e+00
1.027298031670894488e+04,3.447712033772451168e+00
1.027298040298840715e+04,3.447712036517689871e+00
1.027298048926786760e+04,3.447712039263138184e+00
1.027298057554732986e+04,3.447712042008796551e+00
1.027298066182679031e+04,3.447712044754664529e+00
1.027298074810625258e+04,3.447712047500742116e+00
1.027298083438571302e+04,3.447712050247028870e+00
1.027298092066517347e+04,3.447712052993526566e+00
1.027298100694463574e+04,3.447712055740232540e+00
1.027298109322409618e+04,3.447712058487148568e+00
1.027298117950355845e+04,3.447712061234273762e+00
1.027298126578301890e+04,3.447712063981609454e+00
1.027298135206248116e+04,3.447712066729153868e+00
1.027298143834194161e+04,3.447712069476908336e+00
1.027298152462140388e+04,3.447712072224871527e+00
1.027298161090086433e+04,3.447712074973045215e+00
1.027298169718032659e+04,3.447712077721428070e+00
1.027298178345978704e+04,3.447712080470020535e+00
1.027298186973924749e+04,3.447712083218823054e+00
1.027298195601870975e+04,3.447712085967834295e+00
1.027298204229817020e+04,3.447712088717055590e+00
1.027298212857763247e+04,3.447712091466486495e+00
1.027298221485709291e+04,3.447712094216126122e+00
1.027298230113655518e+04,3.447712096965975803e+00
1.027298238741601563e+04,3.447712099716035095e+00
1.027298247369547789e+04,3.447712102466304440e+00
1.027298255997493834e+04,3.447712105216782508e+00
1.027298264625440061e+04,3.447712107967470185e+00
1.027298273253386105e+04,3.447712110718367029e+00
1.027298281881332332e+04,3.447712113469473927e+00
1.027298290509278377e+04,3.447712116220789991e+00
1.027298299137224421e+04,3.447712118972315665e+00
1.027298307765170648e+04,3.447712121724050505e+00
1.027298316393116693e+04,3.447712124475995399e+00
1.027298325021062919e+04,3.447712127228149459e+00
1.027298333649008964e+04,3.447712129980513129e+00
1.027298342276955191e+04,3.447712132733086410e+00
1.027298350904901235e+04,3.447712135485868856e+00
1.027298359532847462e+04,3.447712138238860913e+00
1.027298368160793507e+04,3.447712140992062135e+00
1.027298376788739733e+04,3.447712143745472968e+00
1.027298385416685778e+04,3.447712146499092967e+00
1.027298394044631823e+04,3.447712149252922575e+00
1.027298402672578050e+04,3.447712152006961350e+00
1.027298411300524094e+04,3.447712154761209735e+00
1.027298419928470321e+04,3.447712157515667730e+00
1.027298428556416366e+04,3.447712160270334891e+00
1.027298437184362592e+04,3.447712163025212107e+00
1.027298445812308637e+04,3.447712165780297600e+00
1.027298454440254864e+04,3.447712168535593591e+00
1.027298463068200908e+04,3.447712171291098304e+00
1.027298471696147135e+04,3.447712174046811739e+00
1.027298480324093180e+04,3.447712176802735229e+00
1.027298488952039406e+04,3.447712179558868328e+00
1.027298497579985451e+04,3.447712182315210594e+00
1.027298506207931496e+04,3.447712185071762470e+00
1.027298514835877722e+04,3.447712187828523511e+00
1.027298523463823767e+04,3.447712190585493275e+00
1.027298532091769994e+04,3.447712193342673093e+00
1.027298540719716038e+04,3.447712196100062521e+00
1.027298549347662265e+04,3.447712198857660226e+00
1.027298557975608310e+04,3.447712201615468430e+00
1.027298566603554536e+04,3.447712204373484468e+00
1.027298575231500581e+04,3.447712207131711004e+00
1.027298583859446808e+04,3.447712209890146706e+00
1.027298592487392852e+04,3.447712212648791574e+00
1.027298601115338897e+04,3.447712215407645608e+00
1.027298609743285124e+04,3.447712218166709253e+00
1.027298618371231169e+04,3.447712220925982063e+00
1.027298626999177395e+04,3.447712223685463595e+00
1.027298635627123440e+04,3.447712226445154737e+00
1.027298644255069667e+04,3.447712229205055490e+00
1.027298652883015711e+04,3.447712231965164964e+00
1.027298661510961938e+04,3.447712234725484048e+00
1.027298670138907983e+04,3.447712237486011855e+00
1.027298678766854209e+04,3.447712240246750159e+00
1.027298687394800254e+04,3.447712243007696742e+00
1.027298696022746299e+04,3.447712245768852934e+00
1.027298704650692525e+04,3.447712248530217849e+00
1.027298713278638570e+04,3.447712251291792374e+00
1.027298721906584797e+04,3.447712254053576064e+00
1.027298730534530841e+04,3.447712256815568477e+00
1.027298739162477068e+04,3.447712259577770944e+00
1.027298747790423113e+04,3.447712262340182132e+00
1.027298756418369339e+04,3.447712265102802931e+00
1.027298765046315384e+04,3.447712267865632008e+00
1.027298773674261611e+04,3.447712270628671138e+00
1.027298782302207655e+04,3.447712273391919435e+00
1.027298790930153882e+04,3.447712276155376454e+00
1.027298799558099927e+04,3.447712278919042639e+00
1.027298808186045972e+04,3.447712281682918434e+00
1.027298816813992198e+04,3.447712284447003395e+00
1.027298825441938243e+04,3.447712287211297078e+00
1.027298834069884469e+04,3.447712289975799926e+00
1.027298842697830514e+04,3.447712292740511941e+00
1.027298851325776741e+04,3.447712295505433566e+00
1.027298859953722786e+04,3.447712298270563913e+00
1.027298868581669012e+04,3.447712301035903426e+00
1.027298877209615057e+04,3.447712303801452105e+00
1.027298885837561284e+04,3.447712306567209950e+00
1.027298894465507328e+04,3.447712309333176961e+00
1.027298903093453373e+04,3.447712312099352694e+00
1.027298911721399600e+04,3.447712314865738037e+00
1.027298920349345644e+04,3.447712317632332102e+00
1.027298928977291871e+04,3.447712320399135333e+00
1.027298937605237916e+04,3.447712323166147730e+00
1.027298946233184142e+04,3.447712325933369293e+00
1.027298954861130187e+04,3.447712328700800022e+00
1.027298963489076414e+04,3.447712331468439473e+00
1.027298972117022458e+04,3.447712334236288534e+00
1.027298980744968685e+04,3.447712337004345873e+00
1.027298989372914730e+04,3.447712339772612822e+00
1.027298998000860774e+04,3.447712342541088937e+00
1.027299006628807001e+04,3.447712345309773774e+00
1.027299015256753046e+04,3.447712348078666889e+00
1.027299023884699272e+04,3.447712350847770058e+00
1.027299032512645317e+04,3.447712353617081948e+00
1.027299041140591544e+04,3.447712356386603894e+00
1.027299049768537589e+04,3.447712359156333672e+00
1.027299058396483815e+04,3.447712361926272617e+00
1.027299067024429860e+04,3.447712364696420728e+00
1.027299075652376087e+04,3.447712367466777561e+00
1.027299084280322131e+04,3.447712370237343560e+00
1.027299092908268358e+04,3.447712373008118281e+00
1.027299101536214403e+04,3.447712375779102167e+00
1.027299110164160447e+04,3.447712378550295220e+00
1.027299118792106674e+04,3.447712381321696995e+00
1.027299127420052719e+04,3.447712384093307936e+00
1.027299136047998945e+04,3.447712386865128043e+00
1.027299144675944990e+04,3.447712389637156871e+00
1.027299153303891217e+04,3.447712392409394866e+00
1.027299161931837261e+04,3.447712395181841583e+00
1.027299170559783488e+04,3.447712397954497465e+00
1.027299179187729533e+04,3.447712400727362514e+00
1.027299187815675759e+04,3.447712403500435396e+00
1.027299196443621804e+04,3.447712406273718333e+00
1.027299205071567849e+04,3.447712409047209103e+00
1.027299213699514075e+04,3.447712411820910372e+00
1.027299222327460120e+04,3.447712414594819030e+00
1.027299230955406347e+04,3.447712417368937299e+00
1.027299239583352391e+04,3.447712420143264289e+00
1.027299248211298618e+04,3.447712422917800446e+00
1.027299256839244663e+04,3.447712425692544436e+00
1.027299265467190889e+04,3.447712428467498480e+00
1.027299274095136934e+04,3.447712431242660802e+00
1.027299282723083161e+04,3.447712434018032734e+00
1.027299291351029206e+04,3.447712436793612945e+00
1.027299299978975432e+04,3.447712439569402321e+00
1.027299308606921477e+04,3.447712442345399975e+00
1.027299317234867522e+04,3.447712445121607239e+00
1.027299325862813748e+04,3.447712447898022337e+00
1.027299334490759793e+04,3.447712450674647933e+00
1.027299343118706020e+04,3.447712453451481363e+00
1.027299351746652064e+04,3.447712456228522626e+00
1.027299360374598291e+04,3.447712459005774388e+00
1.027299369002544336e+04,3.447712461783233984e+00
1.027299377630490562e+04,3.447712464560902301e+00
1.027299386258436607e+04,3.447712467338780229e+00
1.027299394886382834e+04,3.447712470116866879e+00
1.027299403514328878e+04,3.447712472895161806e+00
1.027299412142274923e+04,3.447712475673665455e+00
1.027299420770221150e+04,3.447712478452378271e+00
1.027299429398167194e+04,3.447712481231299364e+00
1.027299438026113421e+04,3.447712484010430067e+00
1.027299446654059466e+04,3.447712486789768604e+00
1.027299455282005692e+04,3.447712489569316752e+00
1.027299463909951737e+04,3.447712492349072733e+00
1.027299472537897964e+04,3.447712495129037880e+00
1.027299481165844009e+04,3.447712497909212193e+00
1.027299489793790235e+04,3.447712500689595672e+00
1.027299498421736280e+04,3.447712503470186984e+00
1.027299507049682325e+04,3.447712506250986575e+00
1.027299515677628551e+04,3.447712509031996220e+00
1.027299524305574596e+04,3.447712511813213698e+00
1.027299532933520823e+04,3.447712514594639899e+00
1.027299541561466867e+04,3.447712517376275709e+00
1.027299550189413094e+04,3.447712520158119354e+00
1.027299558817359139e+04,3.447712522940171720e+00
1.027299567445305365e+04,3.447712525722432808e+00
1.027299576073251410e+04,3.447712528504902618e+00
1.027299584701197637e+04,3.447712531287581150e+00
1.027299593329143681e+04,3.447712534070468404e+00
1.027299601957089908e+04,3.447712536853564824e+00
1.027299610585035953e+04,3.447712539636869522e+00
1.027299619212981997e+04,3.447712542420382054e+00
1.027299627840928224e+04,3.447712545204104639e+00
1.027299636468874269e+04,3.447712547988034615e+00
1.027299645096820495e+04,3.447712550772174644e+00
1.027299653724766540e+04,3.447712553556522508e+00
1.027299662352712767e+04,3.447712556341078649e+00
1.027299670980658811e+04,3.447712559125843956e+00
1.027299679608605038e+04,3.447712561910817541e+00
1.027299688236551083e+04,3.447712564695999848e+00
1.027299696864497309e+04,3.447712567481391321e+00
1.027299705492443354e+04,3.447712570266991072e+00
1.027299714120389399e+04,3.447712573052798657e+00
1.027299722748335626e+04,3.447712575838815852e+00
1.027299731376281670e+04,3.447712578625041324e+00
1.027299740004227897e+04,3.447712581411475519e+00
1.027299748632173942e+04,3.447712584198117991e+00
1.027299757260120168e+04,3.447712586984969185e+00
1.027299765888066213e+04,3.447712589772028657e+00
1.027299774516012440e+04,3.447712592559297295e+00
1.027299783143958484e+04,3.447712595346774211e+00
1.027299791771904711e+04,3.447712598134459849e+00
1.027299800399850756e+04,3.447712600922353765e+00
1.027299809027796982e+04,3.447712603710455959e+00
1.027299817655743027e+04,3.447712606498767318e+00
1.027299826283689072e+04,3.447712609287286512e+00
1.027299834911635298e+04,3.447712612076015315e+00
1.027299843539581343e+04,3.447712614864951952e+00
1.027299852167527570e+04,3.447712617654096867e+00
1.027299860795473614e+04,3.447712620443450504e+00
1.027299869423419841e+04,3.447712623233012419e+00
1.027299878051365886e+04,3.447712626022783056e+00
1.027299886679312112e+04,3.447712628812762414e+00
1.027299895307258157e+04,3.447712631602949607e+00
1.027299903935204384e+04,3.447712634393346409e+00
1.027299912563150428e+04,3.447712637183951045e+00
1.027299921191096473e+04,3.447712639974763960e+00
1.027299929819042700e+04,3.447712642765785152e+00
1.027299938446988745e+04,3.447712645557015509e+00
1.027299947074934971e+04,3.447712648348454145e+00
1.027299955702881016e+04,3.447712651140101503e+00
1.027299964330827243e+04,3.447712653931957139e+00
1.027299972958773287e+04,3.447712656724020164e+00
1.027299981586719514e+04,3.447712659516293243e+00
1.027299990214665559e+04,3.447712662308773712e+00
1.027299998842611785e+04,3.447712665101462903e+00
1.027300007470557830e+04,3.447712667894360372e+00
1.027300016098503875e+04,3.447712670687466119e+00
1.027300024726450101e+04,3.447712673480781032e+00
1.027300033354396146e+04,3.447712676274304222e+00
1.027300041982342373e+04,3.447712679068035246e+00
1.027300050610288417e+04,3.447712681861974549e+00
1.027300059238234644e+04,3.447712684656122573e+00
1.027300067866180689e+04,3.447712687450479319e+00
1.027300076494126915e+04,3.447712690245043898e+00
1.027300085122072960e+04,3.447712693039817200e+00
1.027300093750019187e+04,3.447712695834798335e+00
1.027300102377965231e+04,3.447712698629988193e+00
1.027300111005911458e+04,3.447712701425386772e+00
1.027300119633857503e+04,3.447712704220992741e+00
1.027300128261803548e+04,3.447712707016807876e+00
1.027300136889749774e+04,3.447712709812831289e+00
1.027300145517695819e+04,3.447712712609062535e+00
1.027300154145642045e+04,3.447712715405502948e+00
1.027300162773588090e+04,3.447712718202151194e+00
1.027300171401534317e+04,3.447712720999008162e+00
1.027300180029480362e+04,3.447712723796072520e+00
1.027300188657426588e+04,3.447712726593346044e+00
1.027300197285372633e+04,3.447712729390827402e+00
1.027300205913318860e+04,3.447712732188517482e+00
1.027300214541264904e+04,3.447712734986415395e+00
1.027300223169210949e+04,3.447712737784521586e+00
1.027300231797157176e+04,3.447712740582836499e+00
1.027300240425103220e+04,3.447712743381359246e+00
1.027300249053049447e+04,3.447712746180090715e+00
1.027300257680995492e+04,3.447712748979030017e+00
1.027300266308941718e+04,3.447712751778177598e+00
1.027300274936887763e+04,3.447712754577533900e+00
1.027300283564833990e+04,3.447712757377098036e+00
1.027300292192780034e+04,3.447712760176870894e+00
1.027300300820726261e+04,3.447712762976851142e+00
1.027300309448672306e+04,3.447712765777040556e+00
1.027300318076618532e+04,3.447712768577437359e+00
1.027300326704564577e+04,3.447712771378043328e+00
1.027300335332510622e+04,3.447712774178856243e+00
1.027300343960456848e+04,3.447712776979878768e+00
1.027300352588402893e+04,3.447712779781108239e+00
