Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.027160043967466481e+04,8.358140848157418645e+01
1.027160060494582285e+04,8.358372667052411487e+01
1.027160077021697907e+04,8.358604435991230730e+01
1.027160093548813529e+04,8.358836154973481314e+01
1.027160110075929333e+04,8.359067823998763913e+01
1.027160126603044955e+04,8.359299443059030921e+01
1.027160143130160577e+04,8.359531012153885854e+01
1.027160159657276199e+04,8.359762531280384223e+01
1.027160176184392003e+04,8.359994000438126704e+01
1.027160192711507625e+04,8.360225419619074216e+01
1.027160209238623247e+04,8.360456788822828855e+01
1.027160225765739051e+04,8.360688108048994138e+01
1.027160242292854673e+04,8.360919377289535248e+01
1.027160258819970295e+04,8.361150596544058544e+01
1.027160275347085917e+04,8.361381765809616695e+01
1.027160291874201721e+04,8.361612885085816060e+01
1.027160308401317343e+04,8.361843954364627507e+01
1.027160324928432965e+04,8.362074973645657394e+01
1.027160341455548769e+04,8.362305942928506397e+01
1.027160357982664391e+04,8.362536862205153909e+01
1.027160374509780013e+04,8.362767731475202027e+01
1.027160391036895635e+04,8.362998550735716208e+01
1.027160407564011439e+04,8.363229319986297128e+01
1.027160424091127061e+04,8.363460039218931286e+01
1.027160440618242683e+04,8.363690708433222198e+01
1.027160457145358487e+04,8.363921327628773383e+01
1.027160473672474109e+04,8.364151896797577024e+01
1.027160490199589731e+04,8.364382415939235216e+01
1.027160506726705353e+04,8.364612885050814839e+01
1.027160523253821157e+04,8.364843304131922253e+01
1.027160539780936779e+04,8.365073673174552482e+01
1.027160556308052401e+04,8.365303992178310466e+01
1.027160572835168205e+04,8.365534261142802563e+01
1.027160589362283827e+04,8.365764480060028063e+01
1.027160605889399449e+04,8.365994648929594746e+01
1.027160622416515071e+04,8.366224767748570912e+01
1.027160638943630875e+04,8.366454836516565763e+01
1.027160655470746497e+04,8.366684855225585693e+01
1.027160671997862119e+04,8.366914823875235641e+01
1.027160688524977922e+04,8.367144742465121965e+01
1.027160705052093545e+04,8.367374610987258166e+01
1.027160721579209167e+04,8.367604429441249181e+01
1.027160738106324970e+04,8.367834197826701370e+01
1.027160754633440592e+04,8.368063916135633917e+01
1.027160771160556214e+04,8.368293584367653182e+01
1.027160787687671836e+04,8.368523202519837412e+01
1.027160804214787640e+04,8.368752770591791545e+01
1.027160820741903262e+04,8.368982288575541872e+01
1.027160837269018884e+04,8.369211756470696173e+01
1.027160853796134688e+04,8.369441174276857964e+01
1.027160870323250310e+04,8.369670541986060641e+01
1.027160886850365932e+04,8.369899859597909142e+01
1.027160903377481554e+04,8.370129127109488820e+01
1.027160919904597358e+04,8.370358344520404614e+01
1.027160936431712980e+04,8.370587511822692761e+01
1.027160952958828602e+04,8.370816629015963883e+01
1.027160969485944406e+04,8.371045696099821498e+01
1.027160986013060028e+04,8.371274713066310369e+01
1.027161002540175650e+04,8.371503679915036855e+01
1.027161019067291272e+04,8.371732596643090574e+01
1.027161035594407076e+04,8.371961463250077884e+01
1.027161052121522698e+04,8.372190279728046391e+01
1.027161068648638320e+04,8.372419046076605298e+01
1.027161085175754124e+04,8.372647762295362384e+01
1.027161101702869746e+04,8.372876428376373781e+01
1.027161118229985368e+04,8.373105044319247270e+01
1.027161134757100990e+04,8.373333610121072468e+01
1.027161151284216794e+04,8.373562125781461418e+01
1.027161167811332416e+04,8.373790591292470253e+01
1.027161184338448038e+04,8.374019006653712438e+01
1.027161200865563842e+04,8.374247371864791489e+01
1.027161217392679464e+04,8.374475686917780592e+01
1.027161233919795086e+04,8.374703951812283265e+01
1.027161250446910708e+04,8.374932166545400491e+01
1.027161266974026512e+04,8.375160331116735790e+01
1.027161283501142134e+04,8.375388445518365188e+01
1.027161300028257756e+04,8.375616509749899308e+01
1.027161316555373560e+04,8.375844523810944509e+01
1.027161333082489182e+04,8.376072487693582502e+01
1.027161349609604804e+04,8.376300401397421069e+01
1.027161366136720426e+04,8.376528264919562616e+01
1.027161382663836230e+04,8.376756078259616345e+01
1.027161399190951852e+04,8.376983841409663967e+01
1.027161415718067474e+04,8.377211554369320368e+01
1.027161432245183278e+04,8.377439217138191907e+01
1.027161448772298900e+04,8.377666829708370244e+01
1.027161465299414522e+04,8.377894392079470265e+01
1.027161481826530326e+04,8.378121904251095486e+01
1.027161498353645948e+04,8.378349366215344673e+01
1.027161514880761570e+04,8.378576777971828449e+01
1.027161531407877192e+04,8.378804139517656324e+01
1.027161547934992996e+04,8.379031450852433238e+01
1.027161564462108618e+04,8.379258711968266482e+01
1.027161580989224240e+04,8.379485922864766678e+01
1.027161597516340044e+04,8.379713083541543028e+01
1.027161614043455666e+04,8.379940193990702824e+01
1.027161630570571288e+04,8.380167254211859529e+01
1.027161647097686910e+04,8.380394264202124077e+01
1.027161663624802713e+04,8.380621223961107091e+01
1.027161680151918335e+04,8.380848133480924389e+01
1.027161696679033957e+04,8.381074992761186593e+01
1.027161713206149761e+04,8.381301801801505746e+01
1.027161729733265383e+04,8.381528560594000510e+01
1.027161746260381005e+04,8.381755269138284348e+01
1.027161762787496627e+04,8.381981927431475299e+01
1.027161779314612431e+04,8.382208535473179722e+01
1.027161795841728053e+04,8.382435093255530489e+01
1.027161812368843675e+04,8.382661600778138222e+01
1.027161828895959479e+04,8.382888058040609280e+01
1.027161845423075101e+04,8.383114465035085061e+01
1.027161861950190723e+04,8.383340821761171924e+01
1.027161878477306345e+04,8.383567128215993591e+01
1.027161895004422149e+04,8.383793384399157844e+01
1.027161911531537771e+04,8.384019590302810343e+01
1.027161928058653393e+04,8.384245745926560289e+01
1.027161944585769197e+04,8.384471851270021148e+01
1.027161961112884819e+04,8.384697906325335737e+01
1.027161977640000441e+04,8.384923911092118942e+01
1.027161994167116063e+04,8.385149865567497329e+01
1.027162010694231867e+04,8.385375769751078678e+01
1.027162027221347489e+04,8.385601623635021440e+01
1.027162043748463111e+04,8.385827427218934815e+01
1.027162060275578915e+04,8.386053180502430848e+01
1.027162076802694537e+04,8.386278883477669410e+01
1.027162093329810159e+04,8.386504536144263966e+01
1.027162109856925781e+04,8.386730138499342502e+01
1.027162126384041585e+04,8.386955690542519903e+01
1.027162142911157207e+04,8.387181192265958884e+01
1.027162159438272829e+04,8.387406643669274331e+01
1.027162175965388633e+04,8.387632044752076865e+01
1.027162192492504255e+04,8.387857395506541991e+01
1.027162209019619877e+04,8.388082695932277488e+01
1.027162225546735681e+04,8.388307946028901085e+01
1.027162242073851303e+04,8.388533145788588286e+01
1.027162258600966925e+04,8.388758295210951133e+01
1.027162275128082547e+04,8.388983394293127560e+01
1.027162291655198351e+04,8.389208443034726770e+01
1.027162308182313973e+04,8.389433441427937055e+01
1.027162324709429595e+04,8.389658389472369038e+01
1.027162341236545399e+04,8.389883287167639025e+01
1.027162357763661021e+04,8.390108134505932469e+01
1.027162374290776643e+04,8.390332931486867096e+01
1.027162390817892265e+04,8.390557678107582262e+01
1.027162407345008069e+04,8.390782374367690011e+01
1.027162423872123691e+04,8.391007020259384319e+01
1.027162440399239313e+04,8.391231615782284337e+01
1.027162456926355117e+04,8.391456160936004949e+01
1.027162473453470739e+04,8.391680655712741554e+01
1.027162489980586361e+04,8.391905100112111882e+01
1.027162506507701983e+04,8.392129494131262391e+01
1.027162523034817787e+04,8.392353837769805125e+01
1.027162539561933409e+04,8.392578131019949694e+01
1.027162556089049031e+04,8.392802373881309563e+01
1.027162572616164834e+04,8.393026566353501039e+01
1.027162589143280456e+04,8.393250708428736573e+01
1.027162605670396078e+04,8.393474800106631051e+01
1.027162622197511701e+04,8.393698841384335196e+01
1.027162638724627504e+04,8.393922832261462474e+01
1.027162655251743126e+04,8.394146772730233863e+01
1.027162671778858748e+04,8.394370662790264248e+01
1.027162688305974552e+04,8.394594502441172779e+01
1.027162704833090174e+04,8.394818291675179012e+01
1.027162721360205796e+04,8.395042030491903517e+01
1.027162737887321418e+04,8.395265718888498441e+01
1.027162754414437222e+04,8.395489356864580088e+01
1.027162770941552844e+04,8.395712944412379386e+01
1.027162787468668466e+04,8.395936481531514062e+01
1.027162803995784270e+04,8.396159968221600423e+01
1.027162820522899892e+04,8.396383404474875078e+01
1.027162837050015514e+04,8.396606790290954336e+01
1.027162853577131136e+04,8.396830125666998867e+01
1.027162870104246940e+04,8.397053410602620716e+01
1.027162886631362562e+04,8.397276645090067859e+01
1.027162903158478184e+04,8.397499829128958027e+01
1.027162919685593988e+04,8.397722962718906103e+01
1.027162936212709610e+04,8.397946045852161490e+01
1.027162952739825232e+04,8.398169078528343334e+01
1.027162969266940854e+04,8.398392060744613730e+01
1.027162985794056658e+04,8.398614992500588983e+01
1.027163002321172280e+04,8.398837873788524178e+01
1.027163018848287902e+04,8.399060704608041306e+01
1.027163035375403706e+04,8.399283484958755253e+01
1.027163051902519328e+04,8.399506214832926787e+01
1.027163068429634950e+04,8.399728894230176479e+01
1.027163084956750754e+04,8.399951523150119215e+01
1.027163101483866376e+04,8.400174101585024289e+01
1.027163118010981998e+04,8.400396629534509430e+01
1.027163134538097620e+04,8.400619106995743834e+01
1.027163151065213424e+04,8.400841533968346653e+01
1.027163167592329046e+04,8.401063910444590022e+01
1.027163184119444668e+04,8.401286236424093090e+01
1.027163200646560472e+04,8.401508511906473586e+01
1.027163217173676094e+04,8.401730736884013595e+01
1.027163233700791716e+04,8.401952911356328002e+01
1.027163250227907338e+04,8.402175035320594532e+01
1.027163266755023142e+04,8.402397108776429491e+01
1.027163283282138764e+04,8.402619131716119227e+01
1.027163299809254386e+04,8.402841104139282891e+01
1.027163316336370190e+04,8.403063026045541051e+01
1.027163332863485812e+04,8.403284897427182898e+01
1.027163349390601434e+04,8.403506718283827581e+01
1.027163365917717056e+04,8.403728488612657088e+01
1.027163382444832860e+04,8.403950208413290568e+01
1.027163398971948482e+04,8.404171877678021474e+01
1.027163415499064104e+04,8.404393496406473218e+01
1.027163432026179908e+04,8.404615064598264951e+01
1.027163448553295530e+04,8.404836582245700072e+01
1.027163465080411152e+04,8.405058049348400573e+01
1.027163481607526774e+04,8.405279465903547020e+01
1.027163498134642577e+04,8.405500831910759985e+01
1.027163514661758200e+04,8.405722147362349972e+01
1.027163531188873822e+04,8.405943412257937553e+01
1.027163547715989625e+04,8.406164626597143297e+01
1.027163564243105247e+04,8.406385790372281974e+01
1.027163580770220869e+04,8.406606903582976997e+01
1.027163597297336491e+04,8.406827966226414617e+01
1.027163613824452295e+04,8.407048978302212561e+01
1.027163630351567917e+04,8.407269939802696967e+01
1.027163646878683539e+04,8.407490850727488407e+01
1.027163663405799343e+04,8.407711711076206029e+01
1.027163679932914965e+04,8.407932520841181656e+01
1.027163696460030587e+04,8.408153280022034437e+01
1.027163712987146209e+04,8.408373988615956307e+01
1.027163729514262013e+04,8.408594646622567836e+01
1.027163746041377635e+04,8.408815254034203690e+01
1.027163762568493257e+04,8.409035810850488701e+01
1.027163779095609061e+04,8.409256317071040598e+01
1.027163795622724683e+04,8.409476772688202573e+01
1.027163812149840305e+04,8.409697177701596615e+01
1.027163828676956109e+04,8.409917532110843297e+01
1.027163845204071731e+04,8.410137835908287229e+01
1.027163861731187353e+04,8.410358089093554668e+01
1.027163878258302975e+04,8.410578291663840389e+01
1.027163894785418779e+04,8.410798443618767806e+01
1.027163911312534401e+04,8.411018544950690057e+01
1.027163927839650023e+04,8.411238595659227713e+01
1.027163944366765827e+04,8.411458595744005606e+01
1.027163960893881449e+04,8.411678545197381140e+01
1.027163977420997071e+04,8.411898444018977727e+01
1.027163993948112693e+04,8.412118292205995829e+01
1.027164010475228497e+04,8.412338089758060278e+01
1.027164027002344119e+04,8.412557836667535582e+01
1.027164043529459741e+04,8.412777532934043734e+01
1.027164060056575545e+04,8.412997178557210987e+01
1.027164076583691167e+04,8.413216773529403270e+01
1.027164093110806789e+04,8.413436317850248258e+01
1.027164109637922411e+04,8.413655811516952099e+01
1.027164126165038215e+04,8.413875254529135361e+01
1.027164142692153837e+04,8.414094646879176764e+01
1.027164159219269459e+04,8.414313988566703983e+01
1.027164175746385263e+04,8.414533279591336168e+01
1.027164192273500885e+04,8.414752519945454878e+01
1.027164208800616507e+04,8.414971709628690633e+01
1.027164225327732129e+04,8.415190848638249577e+01
1.027164241854847933e+04,8.415409936973756544e+01
1.027164258381963555e+04,8.415628974627603043e+01
1.027164274909079177e+04,8.415847961599412486e+01
1.027164291436194981e+04,8.416066897888808285e+01
1.027164307963310603e+04,8.416285783488186212e+01
1.027164324490426225e+04,8.416504618397171100e+01
1.027164341017541847e+04,8.416723402612980465e+01
1.027164357544657651e+04,8.416942136135237718e+01
1.027164374071773273e+04,8.417160818956342894e+01
1.027164390598888895e+04,8.417379451075923669e+01
1.027164407126004699e+04,8.417598032493604876e+01
1.027164423653120321e+04,8.417816563201790814e+01
1.027164440180235943e+04,8.418035043200112000e+01
1.027164456707351565e+04,8.418253472485784528e+01
1.027164473234467368e+04,8.418471851058434652e+01
1.027164489761582990e+04,8.418690178910478039e+01
1.027164506288698612e+04,8.418908456041540944e+01
1.027164522815814416e+04,8.419126682451245358e+01
1.027164539342930038e+04,8.419344858132014053e+01
1.027164555870045660e+04,8.419562983083473284e+01
1.027164572397161464e+04,8.419781057305246463e+01
1.027164588924277086e+04,8.419999080789759205e+01
1.027164605451392708e+04,8.420217053536639185e+01
1.027164621978508330e+04,8.420434975543113865e+01
1.027164638505624134e+04,8.420652846808806657e+01
1.027164655032739756e+04,8.420870667326151704e+01
1.027164671559855378e+04,8.421088437094772416e+01
1.027164688086971182e+04,8.421306156114300734e+01
1.027164704614086804e+04,8.421523824377167955e+01
1.027164721141202426e+04,8.421741441883006019e+01
1.027164737668318048e+04,8.421959008629043808e+01
1.027164754195433852e+04,8.422176524614906157e+01
1.027164770722549474e+04,8.422393989833041417e+01
1.027164787249665096e+04,8.422611404283075842e+01
1.027164803776780900e+04,8.422828767964635688e+01
1.027164820303896522e+04,8.423046080870167884e+01
1.027164836831012144e+04,8.423263342999305792e+01
1.027164853358127766e+04,8.423480554349279714e+01
1.027164869885243570e+04,8.423697714919721591e+01
1.027164886412359192e+04,8.423914824703082616e+01
1.027164902939474814e+04,8.424131883698997569e+01
1.027164919466590618e+04,8.424348891907087022e+01
1.027164935993706240e+04,8.424565849319819222e+01
1.027164952520821862e+04,8.424782755936816159e+01
1.027164969047937484e+04,8.424999611755323770e+01
1.027164985575053288e+04,8.425216416774966888e+01
1.027165002102168910e+04,8.425433170988216602e+01
1.027165018629284532e+04,8.425649874394699168e+01
1.027165035156400336e+04,8.425866526994045103e+01
1.027165051683515958e+04,8.426083128778725495e+01
1.027165068210631580e+04,8.426299679748370863e+01
1.027165084737747202e+04,8.426516179900228565e+01
1.027165101264863006e+04,8.426732629233922012e+01
1.027165117791978628e+04,8.426949027741937925e+01
1.027165134319094250e+04,8.427165375423902560e+01
1.027165150846210054e+04,8.427381672279445013e+01
1.027165167373325676e+04,8.427597918301052005e+01
1.027165183900441298e+04,8.427814113488351211e+01
1.027165200427556920e+04,8.428030257838594252e+01
1.027165216954672724e+04,8.428246351351411647e+01
1.027165233481788346e+04,8.428462394019292958e+01
1.027165250008903968e+04,8.428678385841872966e+01
1.027165266536019772e+04,8.428894326818777927e+01
1.027165283063135394e+04,8.429110216942507350e+01
