Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.917444160554894552e+03,5.892482945945494777e+01
9.917444182200577416e+03,5.892479745186530948e+01
9.917444203846260280e+03,5.892476556126806742e+01
9.917444225491944962e+03,5.892473378766105441e+01
9.917444247137627826e+03,5.892470213105013244e+01
9.917444268783310690e+03,5.892467059143318409e+01
9.917444290428993554e+03,5.892463916881071384e+01
9.917444312074676418e+03,5.892460786318327592e+01
9.917444333720359282e+03,5.892457667455136061e+01
9.917444355366042146e+03,5.892454560291552212e+01
9.917444377011725010e+03,5.892451464827632179e+01
9.917444398657409693e+03,5.892448381063162799e+01
9.917444420303092556e+03,5.892445308998722453e+01
9.917444441948775420e+03,5.892442248634102242e+01
9.917444463594458284e+03,5.892439199969351193e+01
9.917444485240141148e+03,5.892436163004525440e+01
9.917444506885824012e+03,5.892433137739676141e+01
9.917444528531506876e+03,5.892430124174858719e+01
9.917444550177189740e+03,5.892427122310127174e+01
9.917444571822872604e+03,5.892424132145529114e+01
9.917444593468557287e+03,5.892421153680869850e+01
9.917444615114240150e+03,5.892418186916705025e+01
9.917444636759923014e+03,5.892415231852831425e+01
9.917444658405605878e+03,5.892412288489306604e+01
9.917444680051288742e+03,5.892409356826183853e+01
9.917444701696971606e+03,5.892406436863512909e+01
9.917444723342654470e+03,5.892403528601346352e+01
9.917444744988337334e+03,5.892400632039740316e+01
9.917444766634022017e+03,5.892397747178502243e+01
9.917444788279704881e+03,5.892394874018170015e+01
9.917444809925387744e+03,5.892392012558553915e+01
9.917444831571070608e+03,5.892389162799707947e+01
9.917444853216753472e+03,5.892386324741684689e+01
9.917444874862436336e+03,5.892383498384532459e+01
9.917444896508119200e+03,5.892380683728310942e+01
9.917444918153802064e+03,5.892377880773068455e+01
9.917444939799486747e+03,5.892375089518620968e+01
9.917444961445169611e+03,5.892372309965497124e+01
9.917444983090852475e+03,5.892369542113508629e+01
9.917445004736535338e+03,5.892366785962710196e+01
9.917445026382218202e+03,5.892364041513156536e+01
9.917445048027901066e+03,5.892361308764896677e+01
9.917445069673583930e+03,5.892358587717986040e+01
9.917445091319266794e+03,5.892355878372474365e+01
9.917445112964951477e+03,5.892353180728191120e+01
9.917445134610634341e+03,5.892350494785637949e+01
9.917445156256317205e+03,5.892347820544645032e+01
9.917445177902000069e+03,5.892345158005262817e+01
9.917445199547682932e+03,5.892342507167543886e+01
9.917445221193365796e+03,5.892339868031537264e+01
9.917445242839048660e+03,5.892337240597301218e+01
9.917445264484731524e+03,5.892334624864886194e+01
9.917445286130416207e+03,5.892332020834124506e+01
9.917445307776099071e+03,5.892329428505507849e+01
9.917445329421781935e+03,5.892326847878869955e+01
9.917445351067464799e+03,5.892324278954261274e+01
9.917445372713147663e+03,5.892321721731735806e+01
9.917445394358830526e+03,5.892319176211344711e+01
9.917445416004513390e+03,5.892316642393144122e+01
9.917445437650196254e+03,5.892314120277180933e+01
9.917445459295880937e+03,5.892311609863298827e+01
9.917445480941563801e+03,5.892309111151975998e+01
9.917445502587246665e+03,5.892306624143046179e+01
9.917445524232929529e+03,5.892304148836567634e+01
9.917445545878612393e+03,5.892301685232591524e+01
9.917445567524295257e+03,5.892299233331167585e+01
9.917445589169978120e+03,5.892296793132351951e+01
9.917445610815660984e+03,5.892294364636194359e+01
9.917445632461343848e+03,5.892291947842745969e+01
9.917445654107028531e+03,5.892289542751861831e+01
9.917445675752711395e+03,5.892287149363993848e+01
9.917445697398394259e+03,5.892284767678995649e+01
9.917445719044077123e+03,5.892282397696916263e+01
9.917445740689759987e+03,5.892280039417808979e+01
9.917445762335442851e+03,5.892277692841724956e+01
9.917445783981125714e+03,5.892275357968719618e+01
9.917445805626808578e+03,5.892273034798841280e+01
9.917445827272493261e+03,5.892270723331952809e+01
9.917445848918176125e+03,5.892268423568491187e+01
9.917445870563858989e+03,5.892266135508313596e+01
9.917445892209541853e+03,5.892263859151475458e+01
9.917445913855224717e+03,5.892261594498027932e+01
9.917445935500907581e+03,5.892259341548020757e+01
9.917445957146590445e+03,5.892257100301506512e+01
9.917445978792273308e+03,5.892254870758540619e+01
9.917446000437957991e+03,5.892252652918986655e+01
9.917446022083640855e+03,5.892250446783268814e+01
9.917446043729323719e+03,5.892248252351255644e+01
9.917446065375006583e+03,5.892246069622996174e+01
9.917446087020689447e+03,5.892243898598540852e+01
9.917446108666372311e+03,5.892241739277947943e+01
9.917446130312055175e+03,5.892239591661264342e+01
9.917446151957738039e+03,5.892237455748544050e+01
9.917446173603422721e+03,5.892235331539659171e+01
9.917446195249105585e+03,5.892233219035020397e+01
9.917446216894788449e+03,5.892231118234501253e+01
9.917446238540471313e+03,5.892229029138152896e+01
9.917446260186154177e+03,5.892226951746028618e+01
9.917446281831837041e+03,5.892224886058176736e+01
9.917446303477519905e+03,5.892222832074654093e+01
9.917446325123202769e+03,5.892220789795506874e+01
9.917446346768887452e+03,5.892218759220623525e+01
9.917446368414570316e+03,5.892216740350392712e+01
9.917446390060253179e+03,5.892214733184695774e+01
9.917446411705936043e+03,5.892212737723587423e+01
9.917446433351618907e+03,5.892210753967115267e+01
9.917446454997301771e+03,5.892208781915334725e+01
9.917446476642984635e+03,5.892206821568294117e+01
9.917446498288667499e+03,5.892204872926049575e+01
9.917446519934352182e+03,5.892202935988488122e+01
9.917446541580035046e+03,5.892201010755989188e+01
9.917446563225717910e+03,5.892199097228437665e+01
9.917446584871400773e+03,5.892197195405888266e+01
9.917446606517083637e+03,5.892195305288391438e+01
9.917446628162766501e+03,5.892193426876001183e+01
9.917446649808449365e+03,5.892191560168767239e+01
9.917446671454132229e+03,5.892189705166740055e+01
9.917446693099816912e+03,5.892187861869820864e+01
9.917446714745499776e+03,5.892186030278370623e+01
9.917446736391182640e+03,5.892184210392279908e+01
9.917446758036865504e+03,5.892182402211606984e+01
9.917446779682548367e+03,5.892180605736403720e+01
9.917446801328231231e+03,5.892178820966717723e+01
9.917446822973914095e+03,5.892177047902601572e+01
9.917446844619596959e+03,5.892175286544107848e+01
9.917446866265279823e+03,5.892173536891290553e+01
9.917446887910964506e+03,5.892171798944051631e+01
9.917446909556647370e+03,5.892170072702737826e+01
9.917446931202330234e+03,5.892168358167253217e+01
9.917446952848013098e+03,5.892166655337648251e+01
9.917446974493695961e+03,5.892164964213976930e+01
9.917446996139378825e+03,5.892163284796289702e+01
9.917447017785061689e+03,5.892161617084639147e+01
9.917447039430744553e+03,5.892159961079075003e+01
9.917447061076429236e+03,5.892158316779512717e+01
9.917447082722112100e+03,5.892156684186278426e+01
9.917447104367794964e+03,5.892155063299287576e+01
9.917447126013477828e+03,5.892153454118589906e+01
9.917447147659160692e+03,5.892151856644237995e+01
9.917447169304843555e+03,5.892150270876281581e+01
9.917447190950526419e+03,5.892148696814773956e+01
9.917447212596209283e+03,5.892147134459767699e+01
9.917447234241893966e+03,5.892145583811180387e+01
9.917447255887576830e+03,5.892144044869330344e+01
9.917447277533259694e+03,5.892142517634130172e+01
9.917447299178942558e+03,5.892141002105640268e+01
9.917447320824625422e+03,5.892139498283904686e+01
9.917447342470308286e+03,5.892138006168978848e+01
9.917447364115991149e+03,5.892136525760913912e+01
9.917447385761674013e+03,5.892135057059759617e+01
9.917447407407358696e+03,5.892133600065447041e+01
9.917447429053041560e+03,5.892132154778273190e+01
9.917447450698724424e+03,5.892130721198159904e+01
9.917447472344407288e+03,5.892129299325170422e+01
9.917447493990090152e+03,5.892127889159345955e+01
9.917447515635773016e+03,5.892126490700744768e+01
9.917447537281455880e+03,5.892125103949410914e+01
9.917447558927138743e+03,5.892123728905401947e+01
9.917447580572823426e+03,5.892122365568652498e+01
9.917447602218506290e+03,5.892121013939445362e+01
9.917447623864189154e+03,5.892119674017713749e+01
9.917447645509872018e+03,5.892118345803512369e+01
9.917447667155554882e+03,5.892117029296887409e+01
9.917447688801237746e+03,5.892115724497892870e+01
9.917447710446920610e+03,5.892114431406582753e+01
9.917447732092603474e+03,5.892113150023002532e+01
9.917447753738288156e+03,5.892111880347103181e+01
9.917447775383971020e+03,5.892110622379146889e+01
9.917447797029653884e+03,5.892109376119077524e+01
9.917447818675336748e+03,5.892108141566945534e+01
9.917447840321019612e+03,5.892106918722803499e+01
9.917447861966702476e+03,5.892105707586702579e+01
9.917447883612385340e+03,5.892104508158693221e+01
9.917447905258068204e+03,5.892103320438825875e+01
9.917447926903751068e+03,5.892102144427153121e+01
9.917447948549435750e+03,5.892100980123628773e+01
9.917447970195118614e+03,5.892099827528500100e+01
9.917447991840801478e+03,5.892098686641718075e+01
9.917448013486484342e+03,5.892097557463335278e+01
9.917448035132167206e+03,5.892096439993402157e+01
9.917448056777850070e+03,5.892095334231971293e+01
9.917448078423532934e+03,5.892094240179092424e+01
9.917448100069215798e+03,5.892093157834815287e+01
9.917448121714900481e+03,5.892092087199104355e+01
9.917448143360583344e+03,5.892091028272187714e+01
9.917448165006266208e+03,5.892089981054029835e+01
9.917448186651949072e+03,5.892088945544675482e+01
9.917448208297631936e+03,5.892087921744183632e+01
9.917448229943314800e+03,5.892086909652599047e+01
9.917448251588997664e+03,5.892085909269976440e+01
9.917448273234680528e+03,5.892084920596364839e+01
9.917448294880365211e+03,5.892083943631735110e+01
9.917448316526048075e+03,5.892082978376298996e+01
9.917448338171730938e+03,5.892082024830028786e+01
9.917448359817413802e+03,5.892081082992977059e+01
9.917448381463096666e+03,5.892080152865188580e+01
9.917448403108779530e+03,5.892079234446716640e+01
9.917448424754462394e+03,5.892078327737614529e+01
9.917448446400145258e+03,5.892077432737932696e+01
9.917448468045829941e+03,5.892076549447645561e+01
9.917448489691512805e+03,5.892075677866954209e+01
9.917448511337195669e+03,5.892074817995837321e+01
9.917448532982878532e+03,5.892073969834341796e+01
9.917448554628561396e+03,5.892073133382518790e+01
9.917448576274244260e+03,5.892072308640421596e+01
9.917448597919927124e+03,5.892071495608099241e+01
9.917448619565609988e+03,5.892070694285603594e+01
9.917448641211294671e+03,5.892069904672919023e+01
9.917448662856977535e+03,5.892069126770228138e+01
9.917448684502660399e+03,5.892068360577516728e+01
9.917448706148343263e+03,5.892067606094837373e+01
9.917448727794026127e+03,5.892066863322234838e+01
9.917448749439708990e+03,5.892066132259764544e+01
9.917448771085391854e+03,5.892065412907476230e+01
9.917448792731074718e+03,5.892064705265420343e+01
9.917448814376759401e+03,5.892064009333589070e+01
9.917448836022442265e+03,5.892063325112151517e+01
9.917448857668125129e+03,5.892062652601099870e+01
9.917448879313807993e+03,5.892061991800482446e+01
9.917448900959490857e+03,5.892061342710350402e+01
9.917448922605173721e+03,5.892060705330757742e+01
9.917448944250856584e+03,5.892060079661751359e+01
9.917448965896539448e+03,5.892059465703382415e+01
9.917448987542222312e+03,5.892058863455702067e+01
9.917449009187906995e+03,5.892058272918713868e+01
9.917449030833589859e+03,5.892057694092565612e+01
9.917449052479272723e+03,5.892057126977255166e+01
9.917449074124955587e+03,5.892056571572840085e+01
9.917449095770638451e+03,5.892056027879365843e+01
9.917449117416321315e+03,5.892055495896883599e+01
9.917449139062004178e+03,5.892054975625443802e+01
9.917449160707687042e+03,5.892054467065098322e+01
9.917449182353371725e+03,5.892053970215857817e+01
9.917449203999054589e+03,5.892053485077852315e+01
9.917449225644737453e+03,5.892053011651093186e+01
9.917449247290420317e+03,5.892052549935630879e+01
9.917449268936103181e+03,5.892052099931512288e+01
9.917449290581786045e+03,5.892051661638792126e+01
9.917449312227468909e+03,5.892051235057520842e+01
9.917449333873151772e+03,5.892050820187748172e+01
9.917449355518836455e+03,5.892050417029487619e+01
9.917449377164519319e+03,5.892050025582861394e+01
9.917449398810202183e+03,5.892049645847883710e+01
9.917449420455885047e+03,5.892049277824607145e+01
9.917449442101567911e+03,5.892048921513081439e+01
9.917449463747250775e+03,5.892048576913355618e+01
9.917449485392933639e+03,5.892048244025480841e+01
9.917449507038616503e+03,5.892047922849505426e+01
9.917449528684301185e+03,5.892047613385459925e+01
9.917449550329984049e+03,5.892047315633442395e+01
9.917449571975666913e+03,5.892047029593476992e+01
9.917449593621349777e+03,5.892046755265614166e+01
9.917449615267032641e+03,5.892046492649906497e+01
9.917449636912715505e+03,5.892046241746399460e+01
9.917449658558398369e+03,5.892046002555149187e+01
9.917449680204081233e+03,5.892045775076201863e+01
9.917449701849765916e+03,5.892045559309592306e+01
9.917449723495448779e+03,5.892045355255405781e+01
9.917449745141131643e+03,5.892045162913674972e+01
9.917449766786814507e+03,5.892044982284449617e+01
9.917449788432497371e+03,5.892044813367780876e+01
9.917449810078180235e+03,5.892044656163717065e+01
9.917449831723863099e+03,5.892044510672310764e+01
9.917449853369545963e+03,5.892044376893608870e+01
9.917449875015230646e+03,5.892044254827657568e+01
9.917449896660913510e+03,5.892044144474522227e+01
9.917449918306596373e+03,5.892044045834240507e+01
9.917449939952279237e+03,5.892043958906869250e+01
9.917449961597962101e+03,5.892043883692456774e+01
9.917449983243644965e+03,5.892043820191050685e+01
9.917450004889327829e+03,5.892043768402702852e+01
9.917450026535010693e+03,5.892043728327462304e+01
9.917450048180693557e+03,5.892043699965381620e+01
9.917450069826378240e+03,5.892043683316506986e+01
9.917450091472061104e+03,5.892043678380893112e+01
9.917450113117743967e+03,5.892043685158587607e+01
9.917450134763426831e+03,5.892043703649640918e+01
9.917450156409109695e+03,5.892043733854102783e+01
9.917450178054792559e+03,5.892043775772024361e+01
9.917450199700475423e+03,5.892043829403454680e+01
9.917450221346158287e+03,5.892043894748442057e+01
9.917450242991842970e+03,5.892043971807047598e+01
9.917450264637525834e+03,5.892044060579304698e+01
9.917450286283208698e+03,5.892044161065273045e+01
9.917450307928891561e+03,5.892044273264998111e+01
9.917450329574574425e+03,5.892044397178534609e+01
9.917450351220257289e+03,5.892044532805927304e+01
9.917450372865940153e+03,5.892044680147230196e+01
9.917450394511623017e+03,5.892044839202493733e+01
9.917450416157307700e+03,5.892045009971779024e+01
9.917450437802990564e+03,5.892045192455109515e+01
9.917450459448673428e+03,5.892045386652550576e+01
9.917450481094356292e+03,5.892045592564149104e+01
9.917450502740039155e+03,5.892045810189955546e+01
9.917450524385722019e+03,5.892046039530023194e+01
9.917450546031404883e+03,5.892046280584397522e+01
9.917450567677087747e+03,5.892046533353131110e+01
9.917450589322772430e+03,5.892046797836295724e+01
9.917450610968455294e+03,5.892047074033895626e+01
9.917450632614138158e+03,5.892047361946002582e+01
9.917450654259821022e+03,5.892047661572669881e+01
9.917450675905503886e+03,5.892047972913945131e+01
9.917450697551186749e+03,5.892048295969878069e+01
9.917450719196869613e+03,5.892048630740515591e+01
9.917450740842552477e+03,5.892048977225911699e+01
9.917450762488237160e+03,5.892049335426145262e+01
9.917450784133920024e+03,5.892049705341207044e+01
9.917450805779602888e+03,5.892050086971173073e+01
9.917450827425285752e+03,5.892050480316098771e+01
9.917450849070968616e+03,5.892050885376028191e+01
9.917450870716651480e+03,5.892051302151012493e+01
9.917450892362334343e+03,5.892051730641102125e+01
9.917450914008017207e+03,5.892052170846351089e+01
9.917450935653701890e+03,5.892052622766838965e+01
9.917450957299384754e+03,5.892053086402544437e+01
9.917450978945067618e+03,5.892053561753556323e+01
9.917451000590750482e+03,5.892054048819920808e+01
9.917451022236433346e+03,5.892054547601689762e+01
