Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.882470877341174855e+03,3.604454349388958700e+00
9.882470895356864276e+03,3.604454355947401822e+00
9.882470913372555515e+03,3.604454362505757459e+00
9.882470931388246754e+03,3.604454369064024277e+00
9.882470949403936174e+03,3.604454375622203610e+00
9.882470967419627414e+03,3.604454382180295013e+00
9.882470985435316834e+03,3.604454388738297155e+00
9.882471003451008073e+03,3.604454395296211366e+00
9.882471021466697493e+03,3.604454401854037648e+00
9.882471039482388733e+03,3.604454408411776001e+00
9.882471057498079972e+03,3.604454414969426868e+00
9.882471075513769392e+03,3.604454421526988472e+00
9.882471093529460632e+03,3.604454428084462592e+00
9.882471111545150052e+03,3.604454434641847893e+00
9.882471129560841291e+03,3.604454441199144821e+00
9.882471147576530711e+03,3.604454447756354263e+00
9.882471165592221951e+03,3.604454454313475331e+00
9.882471183607913190e+03,3.604454460870508914e+00
9.882471201623602610e+03,3.604454467427453235e+00
9.882471219639293849e+03,3.604454473984310070e+00
9.882471237654983270e+03,3.604454480541077643e+00
9.882471255670674509e+03,3.604454487097758175e+00
9.882471273686363929e+03,3.604454493654349445e+00
9.882471291702055169e+03,3.604454500210853674e+00
9.882471309717746408e+03,3.604454506767269972e+00
9.882471327733435828e+03,3.604454513323596565e+00
9.882471345749127067e+03,3.604454519879835672e+00
9.882471363764816488e+03,3.604454526435986406e+00
9.882471381780507727e+03,3.604454532992048765e+00
9.882471399796197147e+03,3.604454539548022307e+00
9.882471417811888386e+03,3.604454546103908807e+00
9.882471435827579626e+03,3.604454552659707378e+00
9.882471453843269046e+03,3.604454559215415799e+00
9.882471471858960285e+03,3.604454565771037622e+00
9.882471489874649706e+03,3.604454572326570183e+00
9.882471507890340945e+03,3.604454578882014815e+00
9.882471525906030365e+03,3.604454585437370628e+00
9.882471543921721604e+03,3.604454591992639401e+00
9.882471561937412844e+03,3.604454598547818911e+00
9.882471579953102264e+03,3.604454605102910048e+00
9.882471597968793503e+03,3.604454611657913699e+00
9.882471615984482924e+03,3.604454618212827643e+00
9.882471634000174163e+03,3.604454624767654547e+00
9.882471652015863583e+03,3.604454631322392633e+00
9.882471670031554822e+03,3.604454637877042789e+00
9.882471688047246062e+03,3.604454644431604571e+00
9.882471706062935482e+03,3.604454650986077091e+00
9.882471724078626721e+03,3.604454657540462126e+00
9.882471742094316141e+03,3.604454664094758343e+00
9.882471760110007381e+03,3.604454670648966630e+00
9.882471778125696801e+03,3.604454677203086099e+00
9.882471796141388040e+03,3.604454683757118527e+00
9.882471814157079280e+03,3.604454690311061693e+00
9.882471832172768700e+03,3.604454696864915597e+00
9.882471850188459939e+03,3.604454703418682904e+00
9.882471868204149359e+03,3.604454709972359616e+00
9.882471886219840599e+03,3.604454716525950175e+00
9.882471904235530019e+03,3.604454723079451028e+00
9.882471922251221258e+03,3.604454729632863508e+00
9.882471940266912497e+03,3.604454736186188502e+00
9.882471958282601918e+03,3.604454742739423345e+00
9.882471976298293157e+03,3.604454749292571591e+00
9.882471994313982577e+03,3.604454755845630576e+00
9.882472012329673817e+03,3.604454762398600742e+00
9.882472030345363237e+03,3.604454768951482979e+00
9.882472048361054476e+03,3.604454775504277286e+00
9.882472066376745715e+03,3.604454782056982332e+00
9.882472084392435136e+03,3.604454788609599003e+00
9.882472102408126375e+03,3.604454795162127745e+00
9.882472120423815795e+03,3.604454801714567225e+00
9.882472138439507034e+03,3.604454808266919663e+00
9.882472156455196455e+03,3.604454814819181507e+00
9.882472174470887694e+03,3.604454821371357198e+00
9.882472192486578933e+03,3.604454827923443183e+00
9.882472210502268354e+03,3.604454834475440350e+00
9.882472228517959593e+03,3.604454841027350032e+00
9.882472246533649013e+03,3.604454847579170451e+00
9.882472264549340252e+03,3.604454854130902497e+00
9.882472282565029673e+03,3.604454860682546169e+00
9.882472300580720912e+03,3.604454867234101467e+00
9.882472318596412151e+03,3.604454873785567948e+00
9.882472336612101572e+03,3.604454880336946498e+00
9.882472354627792811e+03,3.604454886888236231e+00
9.882472372643482231e+03,3.604454893439437146e+00
9.882472390659173470e+03,3.604454899990549688e+00
9.882472408674862891e+03,3.604454906541572967e+00
9.882472426690554130e+03,3.604454913092509205e+00
9.882472444706243550e+03,3.604454919643355293e+00
9.882472462721934789e+03,3.604454926194114339e+00
9.882472480737626029e+03,3.604454932744784124e+00
9.882472498753315449e+03,3.604454939295365534e+00
9.882472516769006688e+03,3.604454945845858127e+00
9.882472534784696109e+03,3.604454952396261902e+00
9.882472552800387348e+03,3.604454958946577747e+00
9.882472570816076768e+03,3.604454965496804331e+00
9.882472588831768007e+03,3.604454972046942540e+00
9.882472606847459247e+03,3.604454978596992820e+00
9.882472624863148667e+03,3.604454985146953838e+00
9.882472642878839906e+03,3.604454991696826482e+00
9.882472660894529326e+03,3.604454998246609865e+00
9.882472678910220566e+03,3.604455004796305317e+00
9.882472696925909986e+03,3.604455011345911952e+00
9.882472714941601225e+03,3.604455017895430213e+00
9.882472732957292465e+03,3.604455024444860101e+00
9.882472750972981885e+03,3.604455030994200282e+00
9.882472768988673124e+03,3.604455037543452978e+00
9.882472787004362544e+03,3.604455044092615523e+00
9.882472805020053784e+03,3.604455050641691027e+00
9.882472823035743204e+03,3.604455057190676825e+00
9.882472841051434443e+03,3.604455063739575138e+00
9.882472859067125682e+03,3.604455070288384189e+00
9.882472877082815103e+03,3.604455076837103977e+00
9.882472895098506342e+03,3.604455083385736280e+00
9.882472913114195762e+03,3.604455089934278433e+00
9.882472931129887002e+03,3.604455096482732657e+00
9.882472949145576422e+03,3.604455103031097618e+00
9.882472967161267661e+03,3.604455109579375094e+00
9.882472985176958900e+03,3.604455116127563752e+00
9.882473003192648321e+03,3.604455122675662704e+00
9.882473021208339560e+03,3.604455129223673726e+00
9.882473039224028980e+03,3.604455135771595042e+00
9.882473057239720220e+03,3.604455142319428429e+00
9.882473075255409640e+03,3.604455148867172998e+00
9.882473093271100879e+03,3.604455155414828749e+00
9.882473111286792118e+03,3.604455161962396126e+00
9.882473129302481539e+03,3.604455168509874241e+00
9.882473147318172778e+03,3.604455175057263538e+00
9.882473165333862198e+03,3.604455181604564462e+00
9.882473183349553437e+03,3.604455188151777012e+00
9.882473201365242858e+03,3.604455194698899412e+00
9.882473219380934097e+03,3.604455201245934326e+00
9.882473237396625336e+03,3.604455207792879978e+00
9.882473255412314757e+03,3.604455214339737257e+00
9.882473273428005996e+03,3.604455220886505273e+00
9.882473291443695416e+03,3.604455227433184472e+00
9.882473309459386655e+03,3.604455233979775297e+00
9.882473327475076076e+03,3.604455240526276860e+00
9.882473345490767315e+03,3.604455247072689605e+00
9.882473363506458554e+03,3.604455253619014421e+00
9.882473381522147974e+03,3.604455260165249531e+00
9.882473399537839214e+03,3.604455266711395822e+00
9.882473417553528634e+03,3.604455273257453740e+00
9.882473435569219873e+03,3.604455279803423284e+00
9.882473453584909294e+03,3.604455286349302234e+00
9.882473471600600533e+03,3.604455292895094143e+00
9.882473489616291772e+03,3.604455299440796345e+00
9.882473507631981192e+03,3.604455305986409730e+00
9.882473525647672432e+03,3.604455312531935185e+00
9.882473543663361852e+03,3.604455319077370046e+00
9.882473561679053091e+03,3.604455325622717421e+00
9.882473579694742511e+03,3.604455332167975090e+00
9.882473597710433751e+03,3.604455338713144830e+00
9.882473615726124990e+03,3.604455345258225307e+00
9.882473633741814410e+03,3.604455351803216079e+00
9.882473651757505650e+03,3.604455358348118921e+00
9.882473669773195070e+03,3.604455364892932057e+00
9.882473687788886309e+03,3.604455371437657263e+00
9.882473705804575729e+03,3.604455377982292763e+00
9.882473723820266969e+03,3.604455384526839890e+00
9.882473741835958208e+03,3.604455391071298642e+00
9.882473759851647628e+03,3.604455397615666801e+00
9.882473777867338868e+03,3.604455404159947918e+00
9.882473795883028288e+03,3.604455410704138441e+00
9.882473813898719527e+03,3.604455417248240590e+00
9.882473831914408947e+03,3.604455423792253477e+00
9.882473849930100187e+03,3.604455430336178434e+00
9.882473867945791426e+03,3.604455436880014574e+00
9.882473885961480846e+03,3.604455443423760563e+00
9.882473903977172085e+03,3.604455449967418179e+00
9.882473921992861506e+03,3.604455456510986089e+00
9.882473940008552745e+03,3.604455463054466069e+00
9.882473958024242165e+03,3.604455469597856343e+00
9.882473976039933405e+03,3.604455476141158687e+00
9.882473994055624644e+03,3.604455482684371326e+00
9.882474012071314064e+03,3.604455489227494702e+00
9.882474030087005303e+03,3.604455495770529705e+00
9.882474048102694724e+03,3.604455502313475002e+00
9.882474066118385963e+03,3.604455508856331480e+00
9.882474084134075383e+03,3.604455515399099141e+00
9.882474102149766622e+03,3.604455521941777985e+00
9.882474120165457862e+03,3.604455528484368010e+00
9.882474138181147282e+03,3.604455535026868329e+00
9.882474156196838521e+03,3.604455541569279831e+00
9.882474174212527942e+03,3.604455548111601626e+00
9.882474192228219181e+03,3.604455554653835492e+00
9.882474210243908601e+03,3.604455561195980096e+00
9.882474228259599840e+03,3.604455567738035437e+00
9.882474246275291080e+03,3.604455574280001962e+00
9.882474264290980500e+03,3.604455580821878780e+00
9.882474282306671739e+03,3.604455587363667668e+00
9.882474300322361159e+03,3.604455593905366406e+00
9.882474318338052399e+03,3.604455600446976771e+00
9.882474336353741819e+03,3.604455606988496541e+00
9.882474354369433058e+03,3.604455613529928826e+00
9.882474372385124298e+03,3.604455620071271849e+00
9.882474390400813718e+03,3.604455626612525609e+00
9.882474408416504957e+03,3.604455633153690108e+00
9.882474426432194377e+03,3.604455639694765345e+00
9.882474444447885617e+03,3.604455646235751320e+00
9.882474462463575037e+03,3.604455652776648922e+00
9.882474480479266276e+03,3.604455659317456817e+00
9.882474498494957516e+03,3.604455665858175450e+00
9.882474516510646936e+03,3.604455672398805710e+00
9.882474534526338175e+03,3.604455678939346264e+00
9.882474552542027595e+03,3.604455685479797111e+00
9.882474570557718835e+03,3.604455692020160029e+00
9.882474588573408255e+03,3.604455698560433241e+00
9.882474606589099494e+03,3.604455705100617635e+00
9.882474624604790733e+03,3.604455711640712323e+00
9.882474642620480154e+03,3.604455718180717305e+00
9.882474660636171393e+03,3.604455724720634358e+00
9.882474678651860813e+03,3.604455731260461260e+00
9.882474696667552053e+03,3.604455737800199788e+00
9.882474714683241473e+03,3.604455744339848167e+00
9.882474732698932712e+03,3.604455750879408171e+00
9.882474750714623951e+03,3.604455757418879358e+00
9.882474768730313372e+03,3.604455763958260395e+00
9.882474786746004611e+03,3.604455770497552614e+00
9.882474804761694031e+03,3.604455777036755126e+00
9.882474822777385270e+03,3.604455783575869265e+00
9.882474840793074691e+03,3.604455790114893254e+00
9.882474858808765930e+03,3.604455796653828425e+00
9.882474876824457169e+03,3.604455803192674779e+00
9.882474894840146590e+03,3.604455809731431426e+00
9.882474912855837829e+03,3.604455816270099255e+00
9.882474930871527249e+03,3.604455822808676935e+00
9.882474948887218488e+03,3.604455829347166240e+00
9.882474966902907909e+03,3.604455835885565396e+00
9.882474984918599148e+03,3.604455842423876177e+00
9.882475002934288568e+03,3.604455848962096809e+00
9.882475020949979807e+03,3.604455855500229067e+00
9.882475038965671047e+03,3.604455862038272063e+00
9.882475056981360467e+03,3.604455868576225352e+00
9.882475074997051706e+03,3.604455875114089825e+00
9.882475093012741127e+03,3.604455881651863702e+00
9.882475111028432366e+03,3.604455888189549650e+00
9.882475129044121786e+03,3.604455894727145004e+00
9.882475147059813025e+03,3.604455901264652873e+00
9.882475165075504265e+03,3.604455907802069703e+00
9.882475183091193685e+03,3.604455914339398159e+00
9.882475201106884924e+03,3.604455920876637354e+00
9.882475219122574345e+03,3.604455927413786398e+00
9.882475237138265584e+03,3.604455933950846624e+00
9.882475255153955004e+03,3.604455940487817145e+00
9.882475273169646243e+03,3.604455947024698848e+00
9.882475291185337483e+03,3.604455953561490844e+00
9.882475309201026903e+03,3.604455960098193135e+00
9.882475327216718142e+03,3.604455966634806607e+00
9.882475345232407562e+03,3.604455973171330818e+00
9.882475363248098802e+03,3.604455979707765767e+00
9.882475381263788222e+03,3.604455986244110566e+00
9.882475399279479461e+03,3.604455992780366547e+00
9.882475417295170701e+03,3.604455999316533266e+00
9.882475435310860121e+03,3.604456005852610279e+00
9.882475453326551360e+03,3.604456012388598030e+00
9.882475471342240780e+03,3.604456018924496075e+00
9.882475489357932020e+03,3.604456025460305302e+00
9.882475507373621440e+03,3.604456031996024379e+00
9.882475525389312679e+03,3.604456038531654194e+00
9.882475543405003918e+03,3.604456045067195635e+00
9.882475561420693339e+03,3.604456051602646482e+00
9.882475579436384578e+03,3.604456058138008068e+00
9.882475597452073998e+03,3.604456064673279947e+00
9.882475615467765238e+03,3.604456071208463452e+00
9.882475633483454658e+03,3.604456077743556364e+00
9.882475651499145897e+03,3.604456084278560013e+00
9.882475669514837136e+03,3.604456090813475289e+00
9.882475687530526557e+03,3.604456097348299526e+00
9.882475705546217796e+03,3.604456103883035833e+00
9.882475723561907216e+03,3.604456110417681547e+00
9.882475741577598455e+03,3.604456116952237554e+00
9.882475759593287876e+03,3.604456123486704744e+00
9.882475777608979115e+03,3.604456130021082227e+00
9.882475795624670354e+03,3.604456136555370449e+00
9.882475813640359775e+03,3.604456143089568965e+00
9.882475831656051014e+03,3.604456149623678218e+00
9.882475849671740434e+03,3.604456156157697322e+00
9.882475867687431673e+03,3.604456162691627608e+00
9.882475885703121094e+03,3.604456169225467743e+00
9.882475903718812333e+03,3.604456175759219505e+00
9.882475921734503572e+03,3.604456182292880673e+00
9.882475939750192993e+03,3.604456188826452578e+00
9.882475957765884232e+03,3.604456195359934778e+00
9.882475975781573652e+03,3.604456201893327272e+00
9.882475993797264891e+03,3.604456208426630948e+00
9.882476011812954312e+03,3.604456214959844473e+00
9.882476029828645551e+03,3.604456221492968737e+00
9.882476047844336790e+03,3.604456228026003295e+00
9.882476065860026210e+03,3.604456234558947703e+00
9.882476083875717450e+03,3.604456241091803292e+00
9.882476101891406870e+03,3.604456247624569176e+00
9.882476119907098109e+03,3.604456254157245798e+00
9.882476137922787530e+03,3.604456260689832270e+00
9.882476155938478769e+03,3.604456267222329036e+00
9.882476173954170008e+03,3.604456273754736539e+00
9.882476191969859428e+03,3.604456280287054337e+00
9.882476209985550668e+03,3.604456286819282429e+00
9.882476228001240088e+03,3.604456293351420815e+00
9.882476246016931327e+03,3.604456299883469939e+00
9.882476264032620747e+03,3.604456306415428912e+00
9.882476282048311987e+03,3.604456312947298624e+00
9.882476300064003226e+03,3.604456319479079518e+00
9.882476318079692646e+03,3.604456326010768930e+00
9.882476336095383886e+03,3.604456332542370411e+00
9.882476354111073306e+03,3.604456339073880855e+00
9.882476372126764545e+03,3.604456345605302925e+00
9.882476390142453965e+03,3.604456352136633956e+00
9.882476408158145205e+03,3.604456358667876170e+00
9.882476426173836444e+03,3.604456365199029122e+00
9.882476444189525864e+03,3.604456371730091924e+00
9.882476462205217103e+03,3.604456378261065019e+00
9.882476480220906524e+03,3.604456384791947965e+00
9.882476498236597763e+03,3.604456391322741204e+00
9.882476516252287183e+03,3.604456397853444738e+00
9.882476534267978423e+03,3.604456404384059898e+00
9.882476552283669662e+03,3.604456410914584907e+00
9.882476570299359082e+03,3.604456417445018879e+00
9.882476588315050321e+03,3.604456423975364476e+00
9.882476606330739742e+03,3.604456430505619480e+00
9.882476624346430981e+03,3.604456437035785221e+00
