Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.880067576270488644e+03,2.558646416401229917e+00
9.880067594830215967e+03,2.558646325612033312e+00
9.880067613389941471e+03,2.558646234823137799e+00
9.880067631949668794e+03,2.558646144034526060e+00
9.880067650509394298e+03,2.558646053246217189e+00
9.880067669069119802e+03,2.558645962458201861e+00
9.880067687628847125e+03,2.558645871670472083e+00
9.880067706188572629e+03,2.558645780883045617e+00
9.880067724748299952e+03,2.558645690095906478e+00
9.880067743308025456e+03,2.558645599309071539e+00
9.880067761867752779e+03,2.558645508522524814e+00
9.880067780427478283e+03,2.558645417736284067e+00
9.880067798987205606e+03,2.558645326950331977e+00
9.880067817546931110e+03,2.558645236164687198e+00
9.880067836106658433e+03,2.558645145379331520e+00
9.880067854666383937e+03,2.558645054594284485e+00
9.880067873226111260e+03,2.558644963809528772e+00
9.880067891785836764e+03,2.558644873025082145e+00
9.880067910345562268e+03,2.558644782240936166e+00
9.880067928905289591e+03,2.558644691457082843e+00
9.880067947465015095e+03,2.558644600673540381e+00
9.880067966024742418e+03,2.558644509890291463e+00
9.880067984584467922e+03,2.558644419107354739e+00
9.880068003144195245e+03,2.558644328324712447e+00
9.880068021703920749e+03,2.558644237542383237e+00
9.880068040263648072e+03,2.558644146760349791e+00
9.880068058823373576e+03,2.558644055978630760e+00
9.880068077383100899e+03,2.558643965197208381e+00
9.880068095942826403e+03,2.558643874416101305e+00
9.880068114502553726e+03,2.558643783635292213e+00
9.880068133062279230e+03,2.558643692854799312e+00
9.880068151622004734e+03,2.558643602074614165e+00
9.880068170181732057e+03,2.558643511294729223e+00
9.880068188741457561e+03,2.558643420515161804e+00
9.880068207301184884e+03,2.558643329735895033e+00
9.880068225860910388e+03,2.558643238956947119e+00
9.880068244420637711e+03,2.558643148178301185e+00
9.880068262980363215e+03,2.558643057399974996e+00
9.880068281540090538e+03,2.558642966621952120e+00
9.880068300099816042e+03,2.558642875844249875e+00
9.880068318659543365e+03,2.558642785066851832e+00
9.880068337219268869e+03,2.558642694289775754e+00
9.880068355778996192e+03,2.558642603513005209e+00
9.880068374338721696e+03,2.558642512736557517e+00
9.880068392898447200e+03,2.558642421960424684e+00
9.880068411458174523e+03,2.558642331184598717e+00
9.880068430017900027e+03,2.558642240409097823e+00
9.880068448577627350e+03,2.558642149633904239e+00
9.880068467137352854e+03,2.558642058859037061e+00
9.880068485697080177e+03,2.558641968084478524e+00
9.880068504256805682e+03,2.558641877310246837e+00
9.880068522816533005e+03,2.558641786536325125e+00
9.880068541376258509e+03,2.558641695762731594e+00
9.880068559935985832e+03,2.558641604989449370e+00
9.880068578495711336e+03,2.558641514216496216e+00
9.880068597055438659e+03,2.558641423443854812e+00
9.880068615615164163e+03,2.558641332671544255e+00
9.880068634174889667e+03,2.558641241899555219e+00
9.880068652734616990e+03,2.558641151127880153e+00
9.880068671294342494e+03,2.558641060356536379e+00
9.880068689854069817e+03,2.558640969585508351e+00
9.880068708413795321e+03,2.558640878814812503e+00
9.880068726973522644e+03,2.558640788044432846e+00
9.880068745533248148e+03,2.558640697274387588e+00
9.880068764092975471e+03,2.558640606504658521e+00
9.880068782652700975e+03,2.558640515735265186e+00
9.880068801212428298e+03,2.558640424966189819e+00
9.880068819772153802e+03,2.558640334197450628e+00
9.880068838331881125e+03,2.558640243429030736e+00
9.880068856891606629e+03,2.558640152660947908e+00
9.880068875451332133e+03,2.558640061893194151e+00
9.880068894011059456e+03,2.558639971125761026e+00
9.880068912570784960e+03,2.558639880358666741e+00
9.880068931130512283e+03,2.558639789591894420e+00
9.880068949690237787e+03,2.558639698825461828e+00
9.880068968249965110e+03,2.558639608059352533e+00
9.880068986809690614e+03,2.558639517293584298e+00
9.880069005369417937e+03,2.558639426528140248e+00
9.880069023929143441e+03,2.558639335763037703e+00
9.880069042488870764e+03,2.558639244998260676e+00
9.880069061048596268e+03,2.558639154233827373e+00
9.880069079608323591e+03,2.558639063469719144e+00
9.880069098168049095e+03,2.558638972705955528e+00
9.880069116727774599e+03,2.558638881942528531e+00
9.880069135287501922e+03,2.558638791179428829e+00
9.880069153847227426e+03,2.558638700416675071e+00
9.880069172406954749e+03,2.558638609654250828e+00
9.880069190966680253e+03,2.558638518892172975e+00
9.880069209526407576e+03,2.558638428130425080e+00
9.880069228086133080e+03,2.558638337369025795e+00
9.880069246645860403e+03,2.558638246607956912e+00
9.880069265205585907e+03,2.558638155847237527e+00
9.880069283765313230e+03,2.558638065086849878e+00
9.880069302325038734e+03,2.558637974326813058e+00
9.880069320884766057e+03,2.558637883567109750e+00
9.880069339444491561e+03,2.558637792807756828e+00
9.880069358004217065e+03,2.558637702048747187e+00
9.880069376563944388e+03,2.558637611290072833e+00
9.880069395123669892e+03,2.558637520531751530e+00
9.880069413683397215e+03,2.558637429773765515e+00
9.880069432243122719e+03,2.558637339016133438e+00
9.880069450802850042e+03,2.558637248258838870e+00
9.880069469362575546e+03,2.558637157501899129e+00
9.880069487922302869e+03,2.558637066745298227e+00
9.880069506482028373e+03,2.558636975989052154e+00
9.880069525041755696e+03,2.558636885233146252e+00
9.880069543601481200e+03,2.558636794477596954e+00
9.880069562161208523e+03,2.558636703722388717e+00
9.880069580720934027e+03,2.558636612967538415e+00
9.880069599280659531e+03,2.558636522213038500e+00
9.880069617840386854e+03,2.558636431458880089e+00
9.880069636400112358e+03,2.558636340705081391e+00
9.880069654959839681e+03,2.558636249951626418e+00
9.880069673519565185e+03,2.558636159198531601e+00
9.880069692079292508e+03,2.558636068445781397e+00
9.880069710639018012e+03,2.558635977693393126e+00
9.880069729198745335e+03,2.558635886941350357e+00
9.880069747758470839e+03,2.558635796189670408e+00
9.880069766318198162e+03,2.558635705438336849e+00
9.880069784877923666e+03,2.558635614687366999e+00
9.880069803437650990e+03,2.558635523936745315e+00
9.880069821997376494e+03,2.558635433186488228e+00
9.880069840557101998e+03,2.558635342436588633e+00
9.880069859116829321e+03,2.558635251687038092e+00
9.880069877676554825e+03,2.558635160937854813e+00
9.880069896236282148e+03,2.558635070189021032e+00
9.880069914796007652e+03,2.558634979440554957e+00
9.880069933355734975e+03,2.558634888692440157e+00
9.880069951915460479e+03,2.558634797944695283e+00
9.880069970475187802e+03,2.558634707197301683e+00
9.880069989034913306e+03,2.558634616450278898e+00
9.880070007594640629e+03,2.558634525703608720e+00
9.880070026154366133e+03,2.558634434957310688e+00
9.880070044714093456e+03,2.558634344211366152e+00
9.880070063273818960e+03,2.558634253465794650e+00
9.880070081833544464e+03,2.558634162720587302e+00
9.880070100393271787e+03,2.558634071975735669e+00
9.880070118952997291e+03,2.558633981231257515e+00
9.880070137512724614e+03,2.558633890487136853e+00
9.880070156072450118e+03,2.558633799743391446e+00
9.880070174632177441e+03,2.558633709000003975e+00
9.880070193191902945e+03,2.558633618256992648e+00
9.880070211751630268e+03,2.558633527514340145e+00
9.880070230311355772e+03,2.558633436772065561e+00
9.880070248871083095e+03,2.558633346030150690e+00
9.880070267430808599e+03,2.558633255288615072e+00
9.880070285990534103e+03,2.558633164547448935e+00
9.880070304550261426e+03,2.558633073806644287e+00
9.880070323109986930e+03,2.558632983066220223e+00
9.880070341669714253e+03,2.558632892326158537e+00
9.880070360229439757e+03,2.558632801586478767e+00
9.880070378789167080e+03,2.558632710847162262e+00
9.880070397348892584e+03,2.558632620108228117e+00
9.880070415908619907e+03,2.558632529369659014e+00
9.880070434468345411e+03,2.558632438631473605e+00
9.880070453028072734e+03,2.558632347893654124e+00
9.880070471587798238e+03,2.558632257156218781e+00
9.880070490147525561e+03,2.558632166419150256e+00
9.880070508707251065e+03,2.558632075682468088e+00
9.880070527266976569e+03,2.558631984946162508e+00
9.880070545826703892e+03,2.558631894210225965e+00
9.880070564386429396e+03,2.558631803474676225e+00
9.880070582946156719e+03,2.558631712739496855e+00
9.880070601505882223e+03,2.558631622004705619e+00
9.880070620065609546e+03,2.558631531270284754e+00
9.880070638625335050e+03,2.558631440536253354e+00
9.880070657185062373e+03,2.558631349802594102e+00
9.880070675744787877e+03,2.558631259069325203e+00
9.880070694304515200e+03,2.558631168336429784e+00
9.880070712864240704e+03,2.558631077603925608e+00
9.880070731423968027e+03,2.558630986871794910e+00
9.880070749983693531e+03,2.558630896140057231e+00
9.880070768543419035e+03,2.558630805408704134e+00
9.880070787103146358e+03,2.558630714677726292e+00
9.880070805662871862e+03,2.558630623947142801e+00
9.880070824222599185e+03,2.558630533216935898e+00
9.880070842782324689e+03,2.558630442487124679e+00
9.880070861342052012e+03,2.558630351757691379e+00
9.880070879901777516e+03,2.558630261028654207e+00
9.880070898461504839e+03,2.558630170299996287e+00
9.880070917021230343e+03,2.558630079571735827e+00
9.880070935580957666e+03,2.558629988843855063e+00
9.880070954140683170e+03,2.558629898116373536e+00
9.880070972700410493e+03,2.558629807389272592e+00
9.880070991260135997e+03,2.558629716662570885e+00
9.880071009819861501e+03,2.558629625936260865e+00
9.880071028379588824e+03,2.558629535210333206e+00
9.880071046939314328e+03,2.558629444484807447e+00
9.880071065499041651e+03,2.558629353759664937e+00
9.880071084058767156e+03,2.558629263034925660e+00
9.880071102618494479e+03,2.558629172310570521e+00
9.880071121178219983e+03,2.558629081586619058e+00
9.880071139737947306e+03,2.558628990863053065e+00
9.880071158297672810e+03,2.558628900139892082e+00
9.880071176857400133e+03,2.558628809417117900e+00
9.880071195417125637e+03,2.558628718694749615e+00
9.880071213976852960e+03,2.558628627972769021e+00
9.880071232536578464e+03,2.558628537251195656e+00
9.880071251096303968e+03,2.558628446530020639e+00
9.880071269656031291e+03,2.558628355809234645e+00
9.880071288215756795e+03,2.558628265088857212e+00
9.880071306775484118e+03,2.558628174368871022e+00
9.880071325335209622e+03,2.558628083649293838e+00
9.880071343894936945e+03,2.558627992930108785e+00
9.880071362454662449e+03,2.558627902211333627e+00
9.880071381014389772e+03,2.558627811492952375e+00
9.880071399574115276e+03,2.558627720774981906e+00
9.880071418133842599e+03,2.558627630057405788e+00
9.880071436693568103e+03,2.558627539340242674e+00
9.880071455253295426e+03,2.558627448623473910e+00
9.880071473813020930e+03,2.558627357907119482e+00
9.880071492372746434e+03,2.558627267191170063e+00
9.880071510932473757e+03,2.558627176475617215e+00
9.880071529492199261e+03,2.558627085760480036e+00
9.880071548051926584e+03,2.558626995045740760e+00
9.880071566611652088e+03,2.558626904331418039e+00
9.880071585171379411e+03,2.558626813617493667e+00
9.880071603731104915e+03,2.558626722903986739e+00
9.880071622290832238e+03,2.558626632190880379e+00
9.880071640850557742e+03,2.558626541478192351e+00
9.880071659410285065e+03,2.558626450765905780e+00
9.880071677970010569e+03,2.558626360054038429e+00
9.880071696529737892e+03,2.558626269342572979e+00
9.880071715089463396e+03,2.558626178631528969e+00
9.880071733649188900e+03,2.558626087920896630e+00
9.880071752208916223e+03,2.558625997210668856e+00
9.880071770768641727e+03,2.558625906500862968e+00
9.880071789328369050e+03,2.558625815791461644e+00
9.880071807888094554e+03,2.558625725082483982e+00
9.880071826447821877e+03,2.558625634373912217e+00
9.880071845007547381e+03,2.558625543665765001e+00
9.880071863567274704e+03,2.558625452958025015e+00
9.880071882127000208e+03,2.558625362250710911e+00
9.880071900686727531e+03,2.558625271543804480e+00
9.880071919246453035e+03,2.558625180837324820e+00
9.880071937806180358e+03,2.558625090131254165e+00
9.880071956365905862e+03,2.558624999425611612e+00
9.880071974925631366e+03,2.558624908720388280e+00
9.880071993485358689e+03,2.558624818015575730e+00
9.880072012045084193e+03,2.558624727311192615e+00
9.880072030604811516e+03,2.558624636607221614e+00
9.880072049164537020e+03,2.558624545903680492e+00
9.880072067724264343e+03,2.558624455200552816e+00
9.880072086283989847e+03,2.558624364497855908e+00
9.880072104843717170e+03,2.558624273795574222e+00
9.880072123403442674e+03,2.558624183093724636e+00
9.880072141963169997e+03,2.558624092392289828e+00
9.880072160522895501e+03,2.558624001691289340e+00
9.880072179082622824e+03,2.558623910990704964e+00
9.880072197642348328e+03,2.558623820290554907e+00
9.880072216202073832e+03,2.558623729590832063e+00
9.880072234761801155e+03,2.558623638891526220e+00
9.880072253321526659e+03,2.558623548192656916e+00
9.880072271881253982e+03,2.558623457494206832e+00
9.880072290440979486e+03,2.558623366796194176e+00
9.880072309000706809e+03,2.558623276098601185e+00
9.880072327560432313e+03,2.558623185401446953e+00
9.880072346120159636e+03,2.558623094704714163e+00
9.880072364679885141e+03,2.558623004008420576e+00
9.880072383239612464e+03,2.558622913312549318e+00
9.880072401799337968e+03,2.558622822617118597e+00
9.880072420359065291e+03,2.558622731922111537e+00
9.880072438918790795e+03,2.558622641227545902e+00
9.880072457478516299e+03,2.558622550533413698e+00
9.880072476038243622e+03,2.558622459839706487e+00
9.880072494597969126e+03,2.558622369146442921e+00
9.880072513157696449e+03,2.558622278453604793e+00
9.880072531717421953e+03,2.558622187761211642e+00
9.880072550277149276e+03,2.558622097069245260e+00
9.880072568836874780e+03,2.558622006377724745e+00
9.880072587396602103e+03,2.558621915686631887e+00
9.880072605956327607e+03,2.558621824995985783e+00
9.880072624516054930e+03,2.558621734305769113e+00
9.880072643075780434e+03,2.558621643616000085e+00
9.880072661635507757e+03,2.558621552926661380e+00
9.880072680195233261e+03,2.558621462237771649e+00
9.880072698754958765e+03,2.558621371549322010e+00
9.880072717314686088e+03,2.558621280861304470e+00
9.880072735874411592e+03,2.558621190173737237e+00
9.880072754434138915e+03,2.558621099486602990e+00
9.880072772993864419e+03,2.558621008799919938e+00
9.880072791553591742e+03,2.558620918113671650e+00
9.880072810113317246e+03,2.558620827427875888e+00
9.880072828673044569e+03,2.558620736742514890e+00
9.880072847232770073e+03,2.558620646057607750e+00
9.880072865792497396e+03,2.558620555373136707e+00
9.880072884352222900e+03,2.558620464689120411e+00
9.880072902911950223e+03,2.558620374005541542e+00
9.880072921471675727e+03,2.558620283322418754e+00
9.880072940031401231e+03,2.558620192639743163e+00
9.880072958591128554e+03,2.558620101957506776e+00
9.880072977150854058e+03,2.558620011275727357e+00
9.880072995710581381e+03,2.558619920594388031e+00
9.880073014270306885e+03,2.558619829913507449e+00
9.880073032830034208e+03,2.558619739233067847e+00
9.880073051389759712e+03,2.558619648553087433e+00
9.880073069949487035e+03,2.558619557873549777e+00
9.880073088509212539e+03,2.558619467194473085e+00
9.880073107068939862e+03,2.558619376515838706e+00
9.880073125628665366e+03,2.558619285837666624e+00
9.880073144188392689e+03,2.558619195159939075e+00
9.880073162748118193e+03,2.558619104482674267e+00
9.880073181307843697e+03,2.558619013805863762e+00
9.880073199867571020e+03,2.558618923129499567e+00
9.880073218427296524e+03,2.558618832453599445e+00
9.880073236987023847e+03,2.558618741778146521e+00
9.880073255546749351e+03,2.558618651103159003e+00
9.880073274106476674e+03,2.558618560428619571e+00
9.880073292666202178e+03,2.558618469754547320e+00
9.880073311225929501e+03,2.558618379080924043e+00
9.880073329785655005e+03,2.558618288407767949e+00
9.880073348345382328e+03,2.558618197735062605e+00
9.880073366905107832e+03,2.558618107062825775e+00
9.880073385464835155e+03,2.558618016391040584e+00
9.880073404024560659e+03,2.558617925719725239e+00
9.880073422584286163e+03,2.558617835048870859e+00
9.880073441144013486e+03,2.558617744378470338e+00
9.880073459703738990e+03,2.558617653708540551e+00
