Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908240112411729569e+03,3.605194357915518566e+00
9.908240135633959653e+03,3.605194346637905056e+00
9.908240158856189737e+03,3.605194335360057067e+00
9.908240182078419821e+03,3.605194324081967494e+00
9.908240205300648086e+03,3.605194312803643442e+00
9.908240228522878169e+03,3.605194301525081357e+00
9.908240251745108253e+03,3.605194290246284794e+00
9.908240274967338337e+03,3.605194278967250199e+00
9.908240298189566602e+03,3.605194267687981124e+00
9.908240321411796685e+03,3.605194256408474018e+00
9.908240344634026769e+03,3.605194245128725328e+00
9.908240367856256853e+03,3.605194233848745711e+00
9.908240391078485118e+03,3.605194222568524509e+00
9.908240414300715202e+03,3.605194211288072381e+00
9.908240437522945285e+03,3.605194200007378669e+00
9.908240460745175369e+03,3.605194188726450477e+00
9.908240483967403634e+03,3.605194177445284254e+00
9.908240507189633718e+03,3.605194166163883551e+00
9.908240530411863801e+03,3.605194154882244817e+00
9.908240553634093885e+03,3.605194143600368051e+00
9.908240576856322150e+03,3.605194132318256806e+00
9.908240600078552234e+03,3.605194121035907528e+00
9.908240623300782318e+03,3.605194109753320220e+00
9.908240646523012401e+03,3.605194098470498432e+00
9.908240669745240666e+03,3.605194087187438612e+00
9.908240692967470750e+03,3.605194075904144313e+00
9.908240716189700834e+03,3.605194064620608430e+00
9.908240739411930917e+03,3.605194053336841620e+00
9.908240762634159182e+03,3.605194042052836778e+00
9.908240785856389266e+03,3.605194030768593905e+00
9.908240809078619350e+03,3.605194019484112999e+00
9.908240832300849434e+03,3.605194008199397615e+00
9.908240855523077698e+03,3.605193996914447752e+00
9.908240878745307782e+03,3.605193985629259856e+00
9.908240901967537866e+03,3.605193974343833929e+00
9.908240925189767950e+03,3.605193963058169970e+00
9.908240948411996214e+03,3.605193951772275085e+00
9.908240971634226298e+03,3.605193940486138615e+00
9.908240994856456382e+03,3.605193929199767666e+00
9.908241018078686466e+03,3.605193917913162238e+00
9.908241041300914731e+03,3.605193906626315226e+00
9.908241064523144814e+03,3.605193895339237287e+00
9.908241087745374898e+03,3.605193884051917763e+00
9.908241110967604982e+03,3.605193872764363761e+00
9.908241134189833247e+03,3.605193861476575279e+00
9.908241157412063330e+03,3.605193850188548765e+00
9.908241180634293414e+03,3.605193838900284220e+00
9.908241203856523498e+03,3.605193827611788748e+00
9.908241227078751763e+03,3.605193816323051692e+00
9.908241250300981847e+03,3.605193805034080157e+00
9.908241273523211930e+03,3.605193793744870590e+00
9.908241296745442014e+03,3.605193782455426543e+00
9.908241319967670279e+03,3.605193771165748018e+00
9.908241343189900363e+03,3.605193759875827908e+00
9.908241366412130446e+03,3.605193748585673319e+00
9.908241389634360530e+03,3.605193737295287804e+00
9.908241412856588795e+03,3.605193726004660704e+00
9.908241436078818879e+03,3.605193714713795572e+00
9.908241459301048963e+03,3.605193703422703067e+00
9.908241482523279046e+03,3.605193692131368977e+00
9.908241505745507311e+03,3.605193680839793302e+00
9.908241528967737395e+03,3.605193669547990254e+00
9.908241552189967479e+03,3.605193658255945621e+00
9.908241575412197562e+03,3.605193646963666509e+00
9.908241598634425827e+03,3.605193635671149366e+00
9.908241621856655911e+03,3.605193624378397743e+00
9.908241645078885995e+03,3.605193613085411641e+00
9.908241668301116079e+03,3.605193601792183955e+00
9.908241691523346162e+03,3.605193590498725342e+00
9.908241714745574427e+03,3.605193579205032250e+00
9.908241737967804511e+03,3.605193567911097574e+00
9.908241761190034595e+03,3.605193556616928419e+00
9.908241784412264678e+03,3.605193545322524784e+00
9.908241807634492943e+03,3.605193534027886670e+00
9.908241830856723027e+03,3.605193522733006972e+00
9.908241854078953111e+03,3.605193511437892795e+00
9.908241877301183195e+03,3.605193500142544138e+00
9.908241900523411459e+03,3.605193488846961003e+00
9.908241923745641543e+03,3.605193477551139836e+00
9.908241946967871627e+03,3.605193466255084189e+00
9.908241970190101711e+03,3.605193454958790511e+00
9.908241993412329975e+03,3.605193443662262354e+00
9.908242016634560059e+03,3.605193432365499717e+00
9.908242039856790143e+03,3.605193421068499049e+00
9.908242063079020227e+03,3.605193409771260349e+00
9.908242086301248492e+03,3.605193398473790722e+00
9.908242109523478575e+03,3.605193387176079511e+00
9.908242132745708659e+03,3.605193375878133821e+00
9.908242155967938743e+03,3.605193364579957205e+00
9.908242179190167008e+03,3.605193353281542556e+00
9.908242202412397091e+03,3.605193341982886324e+00
9.908242225634627175e+03,3.605193330683999164e+00
9.908242248856857259e+03,3.605193319384877526e+00
9.908242272079085524e+03,3.605193308085517856e+00
9.908242295301315608e+03,3.605193296785923707e+00
9.908242318523545691e+03,3.605193285486091526e+00
9.908242341745775775e+03,3.605193274186024865e+00
9.908242364968004040e+03,3.605193262885723726e+00
9.908242388190234124e+03,3.605193251585184555e+00
9.908242411412464207e+03,3.605193240284410905e+00
9.908242434634694291e+03,3.605193228983402776e+00
9.908242457856922556e+03,3.605193217682156615e+00
9.908242481079152640e+03,3.605193206380672422e+00
9.908242504301382723e+03,3.605193195078957302e+00
9.908242527523612807e+03,3.605193183777004151e+00
9.908242550745841072e+03,3.605193172474816521e+00
9.908242573968071156e+03,3.605193161172394412e+00
9.908242597190301240e+03,3.605193149869734270e+00
9.908242620412531323e+03,3.605193138566839650e+00
9.908242643634759588e+03,3.605193127263706998e+00
9.908242666856989672e+03,3.605193115960343420e+00
9.908242690079219756e+03,3.605193104656738257e+00
9.908242713301449839e+03,3.605193093352902167e+00
9.908242736523678104e+03,3.605193082048828046e+00
9.908242759745908188e+03,3.605193070744519446e+00
9.908242782968138272e+03,3.605193059439972814e+00
9.908242806190368356e+03,3.605193048135195255e+00
9.908242829412596620e+03,3.605193036830179665e+00
9.908242852634826704e+03,3.605193025524929595e+00
9.908242875857056788e+03,3.605193014219445047e+00
9.908242899079286872e+03,3.605193002913718914e+00
9.908242922301515136e+03,3.605192991607765407e+00
9.908242945523745220e+03,3.605192980301570316e+00
9.908242968745975304e+03,3.605192968995144298e+00
9.908242991968205388e+03,3.605192957688480249e+00
9.908243015190433653e+03,3.605192946381581720e+00
9.908243038412663736e+03,3.605192935074445160e+00
9.908243061634893820e+03,3.605192923767074120e+00
9.908243084857123904e+03,3.605192912459472154e+00
9.908243108079352169e+03,3.605192901151632157e+00
9.908243131301582252e+03,3.605192889843554127e+00
9.908243154523812336e+03,3.605192878535241618e+00
9.908243177746042420e+03,3.605192867226694631e+00
9.908243200968270685e+03,3.605192855917913164e+00
9.908243224190500769e+03,3.605192844608893665e+00
9.908243247412730852e+03,3.605192833299643240e+00
9.908243270634960936e+03,3.605192821990154783e+00
9.908243293857189201e+03,3.605192810680431847e+00
9.908243317079419285e+03,3.605192799370474432e+00
9.908243340301649368e+03,3.605192788060278986e+00
9.908243363523879452e+03,3.605192776749845507e+00
9.908243386746107717e+03,3.605192765439184654e+00
9.908243409968337801e+03,3.605192754128285770e+00
9.908243433190567885e+03,3.605192742817152407e+00
9.908243456412797968e+03,3.605192731505781012e+00
9.908243479635026233e+03,3.605192720194175138e+00
9.908243502857256317e+03,3.605192708882334784e+00
9.908243526079486401e+03,3.605192697570259952e+00
9.908243549301716484e+03,3.605192686257947088e+00
9.908243572523944749e+03,3.605192674945403297e+00
9.908243595746174833e+03,3.605192663632621475e+00
9.908243618968404917e+03,3.605192652319605173e+00
9.908243642190635001e+03,3.605192641006354393e+00
9.908243665412863265e+03,3.605192629692869133e+00
9.908243688635093349e+03,3.605192618379145841e+00
9.908243711857323433e+03,3.605192607065191623e+00
9.908243735079553517e+03,3.605192595750999374e+00
9.908243758301781781e+03,3.605192584436572645e+00
9.908243781524011865e+03,3.605192573121911437e+00
9.908243804746241949e+03,3.605192561807012197e+00
9.908243827968472033e+03,3.605192550491882031e+00
9.908243851190700298e+03,3.605192539176517386e+00
9.908243874412930381e+03,3.605192527860914709e+00
9.908243897635160465e+03,3.605192516545077552e+00
9.908243920857390549e+03,3.605192505229005917e+00
9.908243944079618814e+03,3.605192493912699803e+00
9.908243967301848897e+03,3.605192482596159209e+00
9.908243990524078981e+03,3.605192471279380584e+00
9.908244013746309065e+03,3.605192459962371032e+00
9.908244036968537330e+03,3.605192448645123449e+00
9.908244060190767414e+03,3.605192437327644939e+00
9.908244083412997497e+03,3.605192426009928397e+00
9.908244106635227581e+03,3.605192414691973823e+00
9.908244129857455846e+03,3.605192403373791876e+00
9.908244153079685930e+03,3.605192392055368344e+00
9.908244176301916013e+03,3.605192380736713886e+00
9.908244199524146097e+03,3.605192369417824949e+00
9.908244222746374362e+03,3.605192358098701533e+00
9.908244245968604446e+03,3.605192346779343637e+00
9.908244269190834530e+03,3.605192335459747710e+00
9.908244292413064613e+03,3.605192324139917304e+00
9.908244315635292878e+03,3.605192312819855971e+00
9.908244338857522962e+03,3.605192301499553054e+00
9.908244362079753046e+03,3.605192290179022763e+00
9.908244385301983129e+03,3.605192278858250887e+00
9.908244408524211394e+03,3.605192267537251638e+00
9.908244431746441478e+03,3.605192256216014357e+00
9.908244454968671562e+03,3.605192244894539044e+00
9.908244478190901646e+03,3.605192233572832805e+00
9.908244501413129910e+03,3.605192222250892087e+00
9.908244524635359994e+03,3.605192210928716889e+00
9.908244547857590078e+03,3.605192199606303660e+00
9.908244571079820162e+03,3.605192188283659505e+00
9.908244594302048426e+03,3.605192176960777317e+00
9.908244617524278510e+03,3.605192165637664203e+00
9.908244640746508594e+03,3.605192154314313058e+00
9.908244663968738678e+03,3.605192142990730986e+00
9.908244687190966943e+03,3.605192131666914435e+00
9.908244710413197026e+03,3.605192120342859852e+00
9.908244733635427110e+03,3.605192109018570790e+00
9.908244756857657194e+03,3.605192097694050801e+00
9.908244780079885459e+03,3.605192086369296334e+00
9.908244803302115542e+03,3.605192075044303834e+00
9.908244826524345626e+03,3.605192063719076856e+00
9.908244849746575710e+03,3.605192052393618951e+00
9.908244872968803975e+03,3.605192041067926567e+00
9.908244896191034059e+03,3.605192029741992599e+00
9.908244919413264142e+03,3.605192018415831257e+00
9.908244942635494226e+03,3.605192007089435435e+00
9.908244965857722491e+03,3.605191995762801582e+00
9.908244989079952575e+03,3.605191984435936803e+00
9.908245012302182658e+03,3.605191973108837544e+00
9.908245035524412742e+03,3.605191961781500254e+00
9.908245058746641007e+03,3.605191950453932037e+00
9.908245081968871091e+03,3.605191939126125789e+00
9.908245105191101175e+03,3.605191927798085061e+00
9.908245128413331258e+03,3.605191916469813407e+00
9.908245151635559523e+03,3.605191905141307274e+00
9.908245174857789607e+03,3.605191893812566661e+00
9.908245198080019691e+03,3.605191882483591570e+00
9.908245221302249774e+03,3.605191871154382000e+00
9.908245244524478039e+03,3.605191859824937950e+00
9.908245267746708123e+03,3.605191848495259421e+00
9.908245290968938207e+03,3.605191837165346413e+00
9.908245314191168291e+03,3.605191825835198927e+00
9.908245337413396555e+03,3.605191814504820513e+00
9.908245360635626639e+03,3.605191803174204068e+00
9.908245383857856723e+03,3.605191791843356697e+00
9.908245407080086807e+03,3.605191780512271293e+00
9.908245430302315071e+03,3.605191769180954964e+00
9.908245453524545155e+03,3.605191757849400602e+00
9.908245476746775239e+03,3.605191746517615314e+00
9.908245499969005323e+03,3.605191735185595547e+00
9.908245523191233588e+03,3.605191723853337749e+00
9.908245546413463671e+03,3.605191712520852576e+00
9.908245569635693755e+03,3.605191701188129372e+00
9.908245592857923839e+03,3.605191689855171688e+00
9.908245616080152104e+03,3.605191678521979526e+00
9.908245639302382187e+03,3.605191667188556437e+00
9.908245662524612271e+03,3.605191655854895316e+00
9.908245685746842355e+03,3.605191644521003269e+00
9.908245708969070620e+03,3.605191633186880296e+00
9.908245732191300704e+03,3.605191621852515738e+00
9.908245755413530787e+03,3.605191610517923806e+00
9.908245778635760871e+03,3.605191599183093842e+00
9.908245801857989136e+03,3.605191587848032952e+00
9.908245825080219220e+03,3.605191576512734031e+00
9.908245848302449303e+03,3.605191565177204183e+00
9.908245871524679387e+03,3.605191553841439855e+00
9.908245894746907652e+03,3.605191542505441049e+00
9.908245917969137736e+03,3.605191531169207764e+00
9.908245941191367820e+03,3.605191519832743552e+00
9.908245964413597903e+03,3.605191508496041308e+00
9.908245987635826168e+03,3.605191497159108138e+00
9.908246010858056252e+03,3.605191485821936936e+00
9.908246034080286336e+03,3.605191474484538361e+00
9.908246057302516419e+03,3.605191463146898201e+00
9.908246080524744684e+03,3.605191451809030667e+00
9.908246103746974768e+03,3.605191440470928654e+00
9.908246126969204852e+03,3.605191429132592162e+00
9.908246150191434936e+03,3.605191417794021191e+00
9.908246173413663200e+03,3.605191406455215741e+00
9.908246196635893284e+03,3.605191395116179365e+00
9.908246219858123368e+03,3.605191383776904956e+00
9.908246243080353452e+03,3.605191372437399622e+00
9.908246266302581716e+03,3.605191361097659808e+00
9.908246289524811800e+03,3.605191349757685515e+00
9.908246312747041884e+03,3.605191338417476743e+00
9.908246335969271968e+03,3.605191327077037045e+00
9.908246359191500233e+03,3.605191315736362867e+00
9.908246382413730316e+03,3.605191304395454210e+00
9.908246405635960400e+03,3.605191293054311075e+00
9.908246428858190484e+03,3.605191281712937013e+00
9.908246452080418749e+03,3.605191270371328471e+00
9.908246475302648832e+03,3.605191259029485451e+00
9.908246498524878916e+03,3.605191247687407952e+00
9.908246521747109000e+03,3.605191236345095973e+00
9.908246544969337265e+03,3.605191225002556621e+00
9.908246568191567349e+03,3.605191213659779237e+00
9.908246591413797432e+03,3.605191202316767374e+00
9.908246614636027516e+03,3.605191190973524584e+00
9.908246637858255781e+03,3.605191179630043763e+00
9.908246661080485865e+03,3.605191168286335568e+00
9.908246684302715948e+03,3.605191156942389341e+00
9.908246707524946032e+03,3.605191145598212188e+00
9.908246730747174297e+03,3.605191134253797003e+00
9.908246753969404381e+03,3.605191122909154444e+00
9.908246777191634465e+03,3.605191111564273854e+00
9.908246800413864548e+03,3.605191100219162337e+00
9.908246823636092813e+03,3.605191088873819893e+00
9.908246846858322897e+03,3.605191077528235866e+00
9.908246870080552981e+03,3.605191066182424464e+00
9.908246893302783064e+03,3.605191054836378584e+00
9.908246916525011329e+03,3.605191043490098224e+00
9.908246939747241413e+03,3.605191032143586938e+00
9.908246962969471497e+03,3.605191020796841173e+00
9.908246986191701581e+03,3.605191009449864481e+00
9.908247009413929845e+03,3.605190998102649758e+00
9.908247032636159929e+03,3.605190986755204108e+00
9.908247055858390013e+03,3.605190975407523979e+00
9.908247079080620097e+03,3.605190964059612924e+00
9.908247102302848361e+03,3.605190952711467389e+00
9.908247125525078445e+03,3.605190941363087376e+00
9.908247148747308529e+03,3.605190930014472883e+00
9.908247171969538613e+03,3.605190918665627464e+00
9.908247195191766878e+03,3.605190907316551119e+00
9.908247218413996961e+03,3.605190895967236742e+00
9.908247241636227045e+03,3.605190884617691438e+00
9.908247264858457129e+03,3.605190873267915208e+00
9.908247288080685394e+03,3.605190861917900946e+00
9.908247311302915477e+03,3.605190850567655758e+00
9.908247334525145561e+03,3.605190839217179644e+00
9.908247357747375645e+03,3.605190827866465497e+00
9.908247380969603910e+03,3.605190816515520424e+00
9.908247404191833994e+03,3.605190805164344425e+00
9.908247427414064077e+03,3.605190793812933947e+00
9.908247450636294161e+03,3.605190782461288990e+00
9.908247473858522426e+03,3.605190771109413106e+00
9.908247497080752510e+03,3.605190759757302743e+00
