Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.014858543382105017e+04,4.153962685805940396e+02
1.014858545469582168e+04,4.154102545351522053e+02
1.014858547557059501e+04,4.154242401171382539e+02
1.014858549644536652e+04,4.154382253240735849e+02
1.014858551732013984e+04,4.154522101583545464e+02
1.014858553819491317e+04,4.154661946187213744e+02
1.014858555906968468e+04,4.154801787039147030e+02
1.014858557994445800e+04,4.154941624163305391e+02
1.014858560081923133e+04,4.155081457547091759e+02
1.014858562169400284e+04,4.155221287177912473e+02
1.014858564256877617e+04,4.155361113079726465e+02
1.014858566344354949e+04,4.155500935239938372e+02
1.014858568431832100e+04,4.155640753645956806e+02
1.014858570519309433e+04,4.155780568321736723e+02
1.014858572606786583e+04,4.155920379242502349e+02
1.014858574694263916e+04,4.156060186432209207e+02
1.014858576781741249e+04,4.156199989878261363e+02
1.014858578869218400e+04,4.156339789568073684e+02
1.014858580956695732e+04,4.156479585525594302e+02
1.014858583044173065e+04,4.156619377738232970e+02
1.014858585131650216e+04,4.156759166193398300e+02
1.014858587219127548e+04,4.156898950915042406e+02
1.014858589306604881e+04,4.157038731890576173e+02
1.014858591394082032e+04,4.157178509107405375e+02
1.014858593481559365e+04,4.157318282589484966e+02
1.014858595569036515e+04,4.157458052312041445e+02
1.014858597656513848e+04,4.157597818299025789e+02
1.014858599743991181e+04,4.157737580537848885e+02
1.014858601831468332e+04,4.157877339015921052e+02
1.014858603918945664e+04,4.158017093757191560e+02
1.014858606006422997e+04,4.158156844749067886e+02
1.014858608093900148e+04,4.158296591978967172e+02
1.014858610181377480e+04,4.158436335470831295e+02
1.014858612268854813e+04,4.158576075212073988e+02
1.014858614356331964e+04,4.158715811190109548e+02
1.014858616443809296e+04,4.158855543428880424e+02
1.014858618531286447e+04,4.158995271903625053e+02
1.014858620618763780e+04,4.159134996638283042e+02
1.014858622706241113e+04,4.159274717620271531e+02
1.014858624793718263e+04,4.159414434837004251e+02
1.014858626881195596e+04,4.159554148312423081e+02
1.014858628968672929e+04,4.159693858033940614e+02
1.014858631056150080e+04,4.159833563988974561e+02
1.014858633143627412e+04,4.159973266201462820e+02
1.014858635231104745e+04,4.160112964658822534e+02
1.014858637318581896e+04,4.160252659348468569e+02
1.014858639406059228e+04,4.160392350294340531e+02
1.014858641493536379e+04,4.160532037471680837e+02
1.014858643581013712e+04,4.160671720904425115e+02
1.014858645668491044e+04,4.160811400579991073e+02
1.014858647755968195e+04,4.160951076485798126e+02
1.014858649843445528e+04,4.161090748645778490e+02
1.014858651930922861e+04,4.161230417047352717e+02
1.014858654018400011e+04,4.161370081677940789e+02
1.014858656105877344e+04,4.161509742561470375e+02
1.014858658193354495e+04,4.161649399673196967e+02
1.014858660280831828e+04,4.161789053037044823e+02
1.014858662368309160e+04,4.161928702640439610e+02
1.014858664455786311e+04,4.162068348470800743e+02
1.014858666543263644e+04,4.162207990552055321e+02
1.014858668630740976e+04,4.162347628871626171e+02
1.014858670718218127e+04,4.162487263416934411e+02
1.014858672805695460e+04,4.162626894211909985e+02
1.014858674893172793e+04,4.162766521243970601e+02
1.014858676980649943e+04,4.162906144500542496e+02
1.014858679068127276e+04,4.163045764005549927e+02
1.014858681155604427e+04,4.163185379734248954e+02
1.014858683243081759e+04,4.163324991710565541e+02
1.014858685330559092e+04,4.163464599921917966e+02
1.014858687418036243e+04,4.163604204355739284e+02
1.014858689505513576e+04,4.163743805035944661e+02
1.014858691592990908e+04,4.163883401949959762e+02
1.014858693680468059e+04,4.164022995085214802e+02
1.014858695767945392e+04,4.164162584465625514e+02
1.014858697855422724e+04,4.164302170078618701e+02
1.014858699942899875e+04,4.164441751911622873e+02
1.014858702030377208e+04,4.164581329988553193e+02
1.014858704117854359e+04,4.164720904284677658e+02
1.014858706205331691e+04,4.164860474823908589e+02
1.014858708292809024e+04,4.165000041593675633e+02
1.014858710380286175e+04,4.165139604581407298e+02
1.014858712467763507e+04,4.165279163811018748e+02
1.014858714555240840e+04,4.165418719269937924e+02
1.014858716642717991e+04,4.165558270945593335e+02
1.014858718730195324e+04,4.165697818861900146e+02
1.014858720817672656e+04,4.165837363006286296e+02
1.014858722905149807e+04,4.165976903366183137e+02
1.014858724992627140e+04,4.166116439965501286e+02
1.014858727080104291e+04,4.166255972779512717e+02
1.014858729167581623e+04,4.166395501832125774e+02
1.014858731255058956e+04,4.166535027110771239e+02
1.014858733342536107e+04,4.166674548602885011e+02
1.014858735430013439e+04,4.166814066332369748e+02
1.014858737517490772e+04,4.166953580286661349e+02
1.014858739604967923e+04,4.167093090453192872e+02
1.014858741692445255e+04,4.167232596855868110e+02
1.014858743779922588e+04,4.167372099482121257e+02
1.014858745867399739e+04,4.167511598319387645e+02
1.014858747954877072e+04,4.167651093391569930e+02
1.014858750042354222e+04,4.167790584673947478e+02
1.014858752129831555e+04,4.167930072190422948e+02
1.014858754217308888e+04,4.168069555928430532e+02
1.014858756304786039e+04,4.168209035875406130e+02
1.014858758392263371e+04,4.168348512055251263e+02
1.014858760479740704e+04,4.168487984455400692e+02
1.014858762567217855e+04,4.168627453063292592e+02
1.014858764654695187e+04,4.168766917902826208e+02
1.014858766742172520e+04,4.168906378961435166e+02
1.014858768829649671e+04,4.169045836226563324e+02
1.014858770917127003e+04,4.169185289722100833e+02
1.014858773004604154e+04,4.169324739423340134e+02
1.014858775092081487e+04,4.169464185354171377e+02
1.014858777179558820e+04,4.169603627502035579e+02
1.014858779267035970e+04,4.169743065854374322e+02
1.014858781354513303e+04,4.169882500435074917e+02
1.014858783441990636e+04,4.170021931231584631e+02
1.014858785529467787e+04,4.170161358231338227e+02
1.014858787616945119e+04,4.170300781458232677e+02
1.014858789704422270e+04,4.170440200887554738e+02
1.014858791791899603e+04,4.170579616543196835e+02
1.014858793879376935e+04,4.170719028412598846e+02
1.014858795966854086e+04,4.170858436483206333e+02
1.014858798054331419e+04,4.170997840778904902e+02
1.014858800141808752e+04,4.171137241287136703e+02
1.014858802229285902e+04,4.171276637995347869e+02
1.014858804316763235e+04,4.171416030927421730e+02
1.014858806404240568e+04,4.171555420070803279e+02
1.014858808491717718e+04,4.171694805412939218e+02
1.014858810579195051e+04,4.171834186977708896e+02
1.014858812666672202e+04,4.171973564740416691e+02
1.014858814754149535e+04,4.172112938724940818e+02
1.014858816841626867e+04,4.172252308918727977e+02
1.014858818929104018e+04,4.172391675309227708e+02
1.014858821016581351e+04,4.172531037920316521e+02
1.014858823104058683e+04,4.172670396739442253e+02
1.014858825191535834e+04,4.172809751754053309e+02
1.014858827279013167e+04,4.172949102988027903e+02
1.014858829366490500e+04,4.173088450428814440e+02
1.014858831453967650e+04,4.173227794063859051e+02
1.014858833541444983e+04,4.173367133917040519e+02
1.014858835628922134e+04,4.173506469963665495e+02
1.014858837716399466e+04,4.173645802227608215e+02
1.014858839803876799e+04,4.173785130696317651e+02
1.014858841891353950e+04,4.173924455357246188e+02
1.014858843978831283e+04,4.174063776234266356e+02
1.014858846066308615e+04,4.174203093314824855e+02
1.014858848153785766e+04,4.174342406586379752e+02
1.014858850241263099e+04,4.174481716072797894e+02
1.014858852328740431e+04,4.174621021761531097e+02
1.014858854416217582e+04,4.174760323640032880e+02
1.014858856503694915e+04,4.174899621732172363e+02
1.014858858591172066e+04,4.175038916013264156e+02
1.014858860678649398e+04,4.175178206507173400e+02
1.014858862766126731e+04,4.175317493201358161e+02
1.014858864853603882e+04,4.175456776083268551e+02
1.014858866941081214e+04,4.175596055176771983e+02
1.014858869028558547e+04,4.175735330469322548e+02
1.014858871116035698e+04,4.175874601948375471e+02
1.014858873203513031e+04,4.176013869637794755e+02
1.014858875290990363e+04,4.176153133525036765e+02
1.014858877378467514e+04,4.176292393597556156e+02
1.014858879465944847e+04,4.176431649879215229e+02
1.014858881553421998e+04,4.176570902345336549e+02
1.014858883640899330e+04,4.176710151019779573e+02
1.014858885728376663e+04,4.176849395890001801e+02
1.014858887815853814e+04,4.176988636943462438e+02
1.014858889903331146e+04,4.177127874204018667e+02
1.014858891990808479e+04,4.177267107659129692e+02
1.014858894078285630e+04,4.177406337296254719e+02
1.014858896165762962e+04,4.177545563139247520e+02
1.014858898253240113e+04,4.177684785163440324e+02
1.014858900340717446e+04,4.177824003392683494e+02
1.014858902428194779e+04,4.177963217814439645e+02
1.014858904515671929e+04,4.178102428416169118e+02
1.014858906603149262e+04,4.178241635221725119e+02
1.014858908690626595e+04,4.178380838218569693e+02
1.014858910778103746e+04,4.178520037394160909e+02
1.014858912865581078e+04,4.178659232772355949e+02
1.014858914953058411e+04,4.178798424340611746e+02
1.014858917040535562e+04,4.178937612086392619e+02
1.014858919128012894e+04,4.179076796033548362e+02
1.014858921215490045e+04,4.179215976157415184e+02
1.014858923302967378e+04,4.179355152481839468e+02
1.014858925390444711e+04,4.179494324994284398e+02
1.014858927477921861e+04,4.179633493682215999e+02
1.014858929565399194e+04,4.179772658569478381e+02
1.014858931652876527e+04,4.179911819643538706e+02
1.014858933740353677e+04,4.180050976891861296e+02
1.014858935827831010e+04,4.180190130338289123e+02
1.014858937915308343e+04,4.180329279970291054e+02
1.014858940002785494e+04,4.180468425775330275e+02
1.014858942090262826e+04,4.180607567777251461e+02
1.014858944177739977e+04,4.180746705951397075e+02
1.014858946265217310e+04,4.180885840321606111e+02
1.014858948352694642e+04,4.181024970875346867e+02
1.014858950440171793e+04,4.181164097600087644e+02
1.014858952527649126e+04,4.181303220519666866e+02
1.014858954615126459e+04,4.181442339621555107e+02
1.014858956702603609e+04,4.181581454893219529e+02
1.014858958790080942e+04,4.181720566358496853e+02
1.014858960877558275e+04,4.181859674004857652e+02
1.014858962965035425e+04,4.181998777819773068e+02
1.014858965052512758e+04,4.182137877827076977e+02
1.014858967139989909e+04,4.182276974002118664e+02
1.014858969227467242e+04,4.182416066368734846e+02
1.014858971314944574e+04,4.182555154914390982e+02
1.014858973402421725e+04,4.182694239626565036e+02
1.014858975489899058e+04,4.182833320529084631e+02
1.014858977577376390e+04,4.182972397609426025e+02
1.014858979664853541e+04,4.183111470855058656e+02
1.014858981752330874e+04,4.183250540289813557e+02
1.014858983839808207e+04,4.183389605901164714e+02
1.014858985927285357e+04,4.183528667676585542e+02
1.014858988014762690e+04,4.183667725639905370e+02
1.014858990102239841e+04,4.183806779766477462e+02
1.014858992189717173e+04,4.183945830080133987e+02
1.014858994277194506e+04,4.184084876568345521e+02
1.014858996364671657e+04,4.184223919218589458e+02
1.014858998452148990e+04,4.184362958054689443e+02
1.014859000539626322e+04,4.184501993064123440e+02
1.014859002627103473e+04,4.184641024234367706e+02
1.014859004714580806e+04,4.184780051589243612e+02
1.014859006802057957e+04,4.184919075104114654e+02
1.014859008889535289e+04,4.185058094802801634e+02
1.014859010977012622e+04,4.185197110672783083e+02
1.014859013064489773e+04,4.185336122701536397e+02
1.014859015151967105e+04,4.185475130912882378e+02
1.014859017239444438e+04,4.185614135294298990e+02
1.014859019326921589e+04,4.185753135833267038e+02
1.014859021414398921e+04,4.185892132553600504e+02
1.014859023501876254e+04,4.186031125442784173e+02
1.014859025589353405e+04,4.186170114488295440e+02
1.014859027676830738e+04,4.186309099713949990e+02
1.014859029764307888e+04,4.186448081095118710e+02
1.014859031851785221e+04,4.186587058655615010e+02
1.014859033939262554e+04,4.186726032382921971e+02
1.014859036026739705e+04,4.186865002264518694e+02
1.014859038114217037e+04,4.187003968324221432e+02
1.014859040201694370e+04,4.187142930549509288e+02
1.014859042289171521e+04,4.187281888927867044e+02
1.014859044376648853e+04,4.187420843483105841e+02
1.014859046464126186e+04,4.187559794202707053e+02
1.014859048551603337e+04,4.187698741074158875e+02
1.014859050639080669e+04,4.187837684121264488e+02
1.014859052726557820e+04,4.187976623319406713e+02
1.014859054814035153e+04,4.188115558692388163e+02
1.014859056901512486e+04,4.188254490227696465e+02
1.014859058988989636e+04,4.188393417912816403e+02
1.014859061076466969e+04,4.188532341771553433e+02
1.014859063163944302e+04,4.188671261791394613e+02
1.014859065251421453e+04,4.188810177959826433e+02
1.014859067338898785e+04,4.188949090300652642e+02
1.014859069426376118e+04,4.189087998801359731e+02
1.014859071513853269e+04,4.189226903449437032e+02
1.014859073601330601e+04,4.189365804268684315e+02
1.014859075688807752e+04,4.189504701234487243e+02
1.014859077776285085e+04,4.189643594370643882e+02
1.014859079863762418e+04,4.189782483664647543e+02
1.014859081951239568e+04,4.189921369103983011e+02
1.014859084038716901e+04,4.190060250712451762e+02
1.014859086126194234e+04,4.190199128477540285e+02
1.014859088213671384e+04,4.190338002386744733e+02
1.014859090301148717e+04,4.190476872463857489e+02
1.014859092388626050e+04,4.190615738696369021e+02
1.014859094476103201e+04,4.190754601071775483e+02
1.014859096563580533e+04,4.190893459613864707e+02
1.014859098651057684e+04,4.191032314298034862e+02
1.014859100738535017e+04,4.191171165148073214e+02
1.014859102826012349e+04,4.191310012151477622e+02
1.014859104913489500e+04,4.191448855295738554e+02
1.014859107000966833e+04,4.191587694604647254e+02
1.014859109088444166e+04,4.191726530065698171e+02
1.014859111175921316e+04,4.191865361666385752e+02
1.014859113263398649e+04,4.192004189430500105e+02
1.014859115350875982e+04,4.192143013345532268e+02
1.014859117438353132e+04,4.192281833398981803e+02
1.014859119525830465e+04,4.192420649614634272e+02
1.014859121613307616e+04,4.192559461967888979e+02
1.014859123700784949e+04,4.192698270482531484e+02
1.014859125788262281e+04,4.192837075146057941e+02
1.014859127875739432e+04,4.192975875945968482e+02
1.014859129963216765e+04,4.193114672906042983e+02
1.014859132050694097e+04,4.193253466013779303e+02
1.014859134138171248e+04,4.193392255256679846e+02
1.014859136225648581e+04,4.193531040658522215e+02
1.014859138313125732e+04,4.193669822194713674e+02
1.014859140400603064e+04,4.193808599889032394e+02
1.014859142488080397e+04,4.193947373728979642e+02
1.014859144575557548e+04,4.194086143702054983e+02
1.014859146663034880e+04,4.194224909832035451e+02
1.014859148750512213e+04,4.194363672106424588e+02
1.014859150837989364e+04,4.194502430512721389e+02
1.014859152925466697e+04,4.194641185074701184e+02
1.014859155012944029e+04,4.194779935779866378e+02
1.014859157100421180e+04,4.194918682615721082e+02
1.014859159187898513e+04,4.195057425606038350e+02
1.014859161275375664e+04,4.195196164726228858e+02
1.014859163362852996e+04,4.195334900000068501e+02
1.014859165450330329e+04,4.195473631415058549e+02
1.014859167537807480e+04,4.195612358958703680e+02
1.014859169625284812e+04,4.195751082654774677e+02
1.014859171712762145e+04,4.195889802490775651e+02
1.014859173800239296e+04,4.196028518454213554e+02
1.014859175887716628e+04,4.196167230568852915e+02
1.014859177975193961e+04,4.196305938822203530e+02
1.014859180062671112e+04,4.196444643201770077e+02
1.014859182150148445e+04,4.196583343731320497e+02
1.014859184237625595e+04,4.196722040386272852e+02
1.014859186325102928e+04,4.196860733190393375e+02
1.014859188412580261e+04,4.196999422131189021e+02
1.014859190500057412e+04,4.197138107196168448e+02
1.014859192587534744e+04,4.197276788409095616e+02
1.014859194675012077e+04,4.197415465757478046e+02
1.014859196762489228e+04,4.197554139228824397e+02
1.014859198849966560e+04,4.197692808846895787e+02
1.014859200937443893e+04,4.197831474599202579e+02
1.014859203024921044e+04,4.197970136473255138e+02
1.014859205112398377e+04,4.198108794492810603e+02
