Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.014109863789259907e+04,6.777180713126886076e+02
1.014109865673939203e+04,6.777139195029616303e+02
1.014109867558618316e+04,6.777097656248009798e+02
1.014109869443297612e+04,6.777056096774300613e+02
1.014109871327976725e+04,6.777014516616767423e+02
1.014109873212656021e+04,6.776972915767639734e+02
1.014109875097335134e+04,6.776931294235204177e+02
1.014109876982014430e+04,6.776889652011680027e+02
1.014109878866693543e+04,6.776847989105364150e+02
1.014109880751372839e+04,6.776806305508466721e+02
1.014109882636051952e+04,6.776764601229293703e+02
1.014109884520731248e+04,6.776722876260048452e+02
1.014109886405410543e+04,6.776681130605012413e+02
1.014109888290089657e+04,6.776639364268472718e+02
1.014109890174768952e+04,6.776597577242627040e+02
1.014109892059448066e+04,6.776555769535796117e+02
1.014109893944127361e+04,6.776513941140163979e+02
1.014109895828806475e+04,6.776472092064066146e+02
1.014109897713485771e+04,6.776430222299679826e+02
1.014109899598164884e+04,6.776388331855345086e+02
1.014109901482844180e+04,6.776346420723231176e+02
1.014109903367523293e+04,6.776304488911687258e+02
1.014109905252202589e+04,6.776262536412875761e+02
1.014109907136881702e+04,6.776220563235153804e+02
1.014109909021560998e+04,6.776178569370676996e+02
1.014109910906240111e+04,6.776136554827808141e+02
1.014109912790919407e+04,6.776094519598696024e+02
1.014109914675598520e+04,6.776052463691712546e+02
1.014109916560277816e+04,6.776010387098998535e+02
1.014109918444956929e+04,6.775968289828934985e+02
1.014109920329636225e+04,6.775926171873653630e+02
1.014109922214315338e+04,6.775884033241543420e+02
1.014109924098994634e+04,6.775841873924728134e+02
1.014109925983673929e+04,6.775799693927534690e+02
1.014109927868353043e+04,6.775757493254294559e+02
1.014109929753032338e+04,6.775715271897122420e+02
1.014109931637711452e+04,6.775673029864426553e+02
1.014109933522390747e+04,6.775630767148313680e+02
1.014109935407069861e+04,6.775588483757198901e+02
1.014109937291749156e+04,6.775546179683182118e+02
1.014109939176428270e+04,6.775503854934688661e+02
1.014109941061107565e+04,6.775461509503809339e+02
1.014109942945786679e+04,6.775419143398976303e+02
1.014109944830465975e+04,6.775376756612274676e+02
1.014109946715145088e+04,6.775334349152142295e+02
1.014109948599824384e+04,6.775291921010658598e+02
1.014109950484503497e+04,6.775249472196271654e+02
1.014109952369182793e+04,6.775207002701049532e+02
1.014109954253861906e+04,6.775164512533449397e+02
1.014109956138541202e+04,6.775122001685531359e+02
1.014109958023220315e+04,6.775079470165761677e+02
1.014109959907899611e+04,6.775036917966192505e+02
1.014109961792578724e+04,6.774994345095299195e+02
1.014109963677258020e+04,6.774951751545124807e+02
1.014109965561937133e+04,6.774909137324153789e+02
1.014109967446616429e+04,6.774866502424421242e+02
1.014109969331295724e+04,6.774823846850300697e+02
1.014109971215974838e+04,6.774781170606174783e+02
1.014109973100654133e+04,6.774738473684068367e+02
1.014109974985333247e+04,6.774695756092484089e+02
1.014109976870012542e+04,6.774653017823439995e+02
1.014109978754691656e+04,6.774610258885447820e+02
1.014109980639370951e+04,6.774567479270515378e+02
1.014109982524050065e+04,6.774524678987164634e+02
1.014109984408729360e+04,6.774481858027396584e+02
1.014109986293408474e+04,6.774439016399740012e+02
1.014109988178087769e+04,6.774396154096186820e+02
1.014109990062766883e+04,6.774353271125276024e+02
1.014109991947446179e+04,6.774310367478992703e+02
1.014109993832125292e+04,6.774267443165881559e+02
1.014109995716804588e+04,6.774224498177920850e+02
1.014109997601483701e+04,6.774181532523665510e+02
1.014109999486162997e+04,6.774138546195083563e+02
1.014110001370842110e+04,6.774095539200737903e+02
1.014110003255521406e+04,6.774052511532589733e+02
1.014110005140200519e+04,6.774009463199212178e+02
1.014110007024879815e+04,6.773966394192557345e+02
1.014110008909559110e+04,6.773923304517043107e+02
1.014110010794238224e+04,6.773880194177098701e+02
1.014110012678917519e+04,6.773837063164664869e+02
1.014110014563596633e+04,6.773793911488332924e+02
1.014110016448275928e+04,6.773750739140039059e+02
1.014110018332955042e+04,6.773707546128381409e+02
1.014110020217634337e+04,6.773664332445288210e+02
1.014110022102313451e+04,6.773621098099365554e+02
1.014110023986992746e+04,6.773577843082533718e+02
1.014110025871671860e+04,6.773534567403407891e+02
1.014110027756351155e+04,6.773491271053902665e+02
1.014110029641030269e+04,6.773447954042637775e+02
1.014110031525709564e+04,6.773404616361519857e+02
1.014110033410388678e+04,6.773361258019181150e+02
1.014110035295067973e+04,6.773317879007516922e+02
1.014110037179747087e+04,6.773274479335167371e+02
1.014110039064426383e+04,6.773231058994024352e+02
1.014110040949105496e+04,6.773187617992731475e+02
1.014110042833784792e+04,6.773144156323173775e+02
1.014110044718463905e+04,6.773100673994007366e+02
1.014110046603143201e+04,6.773057170997104777e+02
1.014110048487822314e+04,6.773013647341130081e+02
1.014110050372501610e+04,6.772970103017950123e+02
1.014110052257180905e+04,6.772926538032031658e+02
1.014110054141860019e+04,6.772882952387850537e+02
1.014110056026539314e+04,6.772839346077262235e+02
1.014110057911218428e+04,6.772795719108949015e+02
1.014110059795897723e+04,6.772752071474759532e+02
1.014110061680576837e+04,6.772708403183388555e+02
1.014110063565256132e+04,6.772664714226672231e+02
1.014110065449935246e+04,6.772621004613312152e+02
1.014110067334614541e+04,6.772577274335142192e+02
1.014110069219293655e+04,6.772533523400870763e+02
1.014110071103972950e+04,6.772489751802320370e+02
1.014110072988652064e+04,6.772445959548211931e+02
1.014110074873331359e+04,6.772402146630358857e+02
1.014110076758010473e+04,6.772358313057487749e+02
1.014110078642689768e+04,6.772314458821406333e+02
1.014110080527368882e+04,6.772270583930851444e+02
1.014110082412048178e+04,6.772226688377620576e+02
1.014110084296727291e+04,6.772182772170458520e+02
1.014110086181406587e+04,6.772138835301157087e+02
1.014110088066085700e+04,6.772094877778467890e+02
1.014110089950764996e+04,6.772050899594174780e+02
1.014110091835444291e+04,6.772006900752791125e+02
1.014110093720123405e+04,6.771962881258834841e+02
1.014110095604802700e+04,6.771918841104080684e+02
1.014110097489481814e+04,6.771874780297299594e+02
1.014110099374161109e+04,6.771830698830256097e+02
1.014110101258840223e+04,6.771786596711732500e+02
1.014110103143519518e+04,6.771742473933485371e+02
1.014110105028198632e+04,6.771698330504302703e+02
1.014110106912877927e+04,6.771654166415935379e+02
1.014110108797557041e+04,6.771609981677177075e+02
1.014110110682236336e+04,6.771565776279772990e+02
1.014110112566915450e+04,6.771521550232528170e+02
1.014110114451594745e+04,6.771477303527174172e+02
1.014110116336273859e+04,6.771433036172526272e+02
1.014110118220953154e+04,6.771388748160311479e+02
1.014110120105632268e+04,6.771344439499349619e+02
1.014110121990311563e+04,6.771300110181360878e+02
1.014110123874990677e+04,6.771255760215173041e+02
1.014110125759669972e+04,6.771211389592498335e+02
1.014110127644349086e+04,6.771166998322175914e+02
1.014110129529028382e+04,6.771122586395907774e+02
1.014110131413707495e+04,6.771078153822539889e+02
1.014110133298386791e+04,6.771033700593768572e+02
1.014110135183066086e+04,6.770989226714153801e+02
1.014110137067745200e+04,6.770944732188264652e+02
1.014110138952424495e+04,6.770900217007786068e+02
1.014110140837103609e+04,6.770855681181583350e+02
1.014110142721782904e+04,6.770811124701333483e+02
1.014110144606462018e+04,6.770766547575912000e+02
1.014110146491141313e+04,6.770721949796986792e+02
1.014110148375820427e+04,6.770677331373441348e+02
1.014110150260499722e+04,6.770632692296935602e+02
1.014110152145178836e+04,6.770588032576363275e+02
1.014110154029858131e+04,6.770543352203374070e+02
1.014110155914537245e+04,6.770498651186870802e+02
1.014110157799216540e+04,6.770453929518497489e+02
1.014110159683895654e+04,6.770409187207162631e+02
1.014110161568574949e+04,6.770364424244502288e+02
1.014110163453254063e+04,6.770319640639434056e+02
1.014110165337933358e+04,6.770274836383588308e+02
1.014110167222612472e+04,6.770230011485888326e+02
1.014110169107291767e+04,6.770185165937956526e+02
1.014110170991970881e+04,6.770140299748726420e+02
1.014110172876650176e+04,6.770095412909810193e+02
1.014110174761329472e+04,6.770050505425815572e+02
1.014110176646008586e+04,6.770005577301355970e+02
1.014110178530687881e+04,6.769960628528032203e+02
1.014110180415366995e+04,6.769915659114799382e+02
1.014110182300046290e+04,6.769870669053252641e+02
1.014110184184725404e+04,6.769825658352351638e+02
1.014110186069404699e+04,6.769780627003684685e+02
1.014110187954083813e+04,6.769735575016221674e+02
1.014110189838763108e+04,6.769690502381544093e+02
1.014110191723442222e+04,6.769645409108626382e+02
1.014110193608121517e+04,6.769600295189042072e+02
1.014110195492800631e+04,6.769555160631778108e+02
1.014110197377479926e+04,6.769510005428398927e+02
1.014110199262159040e+04,6.769464829587897157e+02
1.014110201146838335e+04,6.769419633101829277e+02
1.014110203031517449e+04,6.769374415979200421e+02
1.014110204916196744e+04,6.769329178211557974e+02
1.014110206800875858e+04,6.769283919807911616e+02
1.014110208685555153e+04,6.769238640759804184e+02
1.014110210570234267e+04,6.769193341076253319e+02
1.014110212454913562e+04,6.769148020748792760e+02
1.014110214339592676e+04,6.769102679786451517e+02
1.014110216224271971e+04,6.769057318180753100e+02
1.014110218108951267e+04,6.769011935936352984e+02
1.014110219993630380e+04,6.768966533057911192e+02
1.014110221878309676e+04,6.768921109536943277e+02
1.014110223762988790e+04,6.768875665382498710e+02
1.014110225647668085e+04,6.768830200586081673e+02
1.014110227532347199e+04,6.768784715156748462e+02
1.014110229417026494e+04,6.768739209085998709e+02
1.014110231301705608e+04,6.768693682382895531e+02
1.014110233186384903e+04,6.768648135038929468e+02
1.014110235071064017e+04,6.768602567063176139e+02
1.014110236955743312e+04,6.768556978447114716e+02
1.014110238840422426e+04,6.768511369199828778e+02
1.014110240725101721e+04,6.768465739312792948e+02
1.014110242609780835e+04,6.768420088795095353e+02
1.014110244494460130e+04,6.768374417638204932e+02
1.014110246379139244e+04,6.768328725851217769e+02
1.014110248263818539e+04,6.768283013425595982e+02
1.014110250148497653e+04,6.768237280370442477e+02
1.014110252033176948e+04,6.768191526677211414e+02
1.014110253917856062e+04,6.768145752355014793e+02
1.014110255802535357e+04,6.768099957395298816e+02
1.014110257687214653e+04,6.768054141802762160e+02
1.014110259571893766e+04,6.768008305582110324e+02
1.014110261456573062e+04,6.767962448724775868e+02
1.014110263341252175e+04,6.767916571239894665e+02
1.014110265225931471e+04,6.767870673118892455e+02
1.014110267110610584e+04,6.767824754370908522e+02
1.014110268995289880e+04,6.767778814987364058e+02
1.014110270879968994e+04,6.767732854977407442e+02
1.014110272764648289e+04,6.767686874332448497e+02
1.014110274649327403e+04,6.767640873061648108e+02
1.014110276534006698e+04,6.767594851156405866e+02
1.014110278418685812e+04,6.767548808625891752e+02
1.014110280303365107e+04,6.767502745461497398e+02
1.014110282188044221e+04,6.767456661672400742e+02
1.014110284072723516e+04,6.767410557249986596e+02
1.014110285957402630e+04,6.767364432203439719e+02
1.014110287842081925e+04,6.767318286524136965e+02
1.014110289726761039e+04,6.767272120221273326e+02
1.014110291611440334e+04,6.767225933286217696e+02
1.014110293496119448e+04,6.767179725728170752e+02
1.014110295380798743e+04,6.767133497538495703e+02
1.014110297265477857e+04,6.767087248726401185e+02
1.014110299150157152e+04,6.767040979283244724e+02
1.014110301034836448e+04,6.766994689213770471e+02
1.014110302919515561e+04,6.766948378522736220e+02
1.014110304804194857e+04,6.766902047201484720e+02
1.014110306688873970e+04,6.766855695259246204e+02
1.014110308573553266e+04,6.766809322687356598e+02
1.014110310458232379e+04,6.766762929495052958e+02
1.014110312342911675e+04,6.766716515673664389e+02
1.014110314227590789e+04,6.766670081232434768e+02
1.014110316112270084e+04,6.766623626162686378e+02
1.014110317996949198e+04,6.766577150473672191e+02
1.014110319881628493e+04,6.766530654156707669e+02
1.014110321766307607e+04,6.766484137221051469e+02
1.014110323650986902e+04,6.766437599658009958e+02
1.014110325535666016e+04,6.766391041476855435e+02
1.014110327420345311e+04,6.766344462668884034e+02
1.014110329305024425e+04,6.766297863243372603e+02
1.014110331189703720e+04,6.766251243191613867e+02
1.014110333074382834e+04,6.766204602522892628e+02
1.014110334959062129e+04,6.766157941228492518e+02
1.014110336843741243e+04,6.766111259317707436e+02
1.014110338728420538e+04,6.766064556781811916e+02
1.014110340613099834e+04,6.766017833625597859e+02
1.014110342497778947e+04,6.765971089853866260e+02
1.014110344382458243e+04,6.765924325457881423e+02
1.014110346267137356e+04,6.765877540446954299e+02
1.014110348151816652e+04,6.765830734812343508e+02
1.014110350036495765e+04,6.765783908563371369e+02
1.014110351921175061e+04,6.765737061691287408e+02
1.014110353805854174e+04,6.765690194205420767e+02
1.014110355690533470e+04,6.765643306097013010e+02
1.014110357575212583e+04,6.765596397375403512e+02
1.014110359459891879e+04,6.765549468031824745e+02
1.014110361344570993e+04,6.765502518075625176e+02
1.014110363229250288e+04,6.765455547498029318e+02
1.014110365113929402e+04,6.765408556308392463e+02
1.014110366998608697e+04,6.765361544497933437e+02
1.014110368883287811e+04,6.765314512076014353e+02
1.014110370767967106e+04,6.765267459033846080e+02
1.014110372652646220e+04,6.765220385380800963e+02
1.014110374537325515e+04,6.765173291108081912e+02
1.014110376422004629e+04,6.765126176225066956e+02
1.014110378306683924e+04,6.765079040722951049e+02
1.014110380191363038e+04,6.765031884611123587e+02
1.014110382076042333e+04,6.764984707880771566e+02
1.014110383960721629e+04,6.764937510536734635e+02
1.014110385845400742e+04,6.764890292583861537e+02
1.014110387730080038e+04,6.764843054013327901e+02
1.014110389614759151e+04,6.764795794834540175e+02
1.014110391499438447e+04,6.764748515038668302e+02
1.014110393384117560e+04,6.764701214635128963e+02
1.014110395268796856e+04,6.764653893615084144e+02
1.014110397153475969e+04,6.764606551987953935e+02
1.014110399038155265e+04,6.764559189744895775e+02
1.014110400922834378e+04,6.764511806895339987e+02
1.014110402807513674e+04,6.764464403430431503e+02
1.014110404692192787e+04,6.764416979359613151e+02
1.014110406576872083e+04,6.764369534674021907e+02
1.014110408461551197e+04,6.764322069383107419e+02
1.014110410346230492e+04,6.764274583477997567e+02
1.014110412230909606e+04,6.764227076968151096e+02
1.014110414115588901e+04,6.764179549844689063e+02
1.014110416000268015e+04,6.764132002117079310e+02
1.014110417884947310e+04,6.764084433776433798e+02
1.014110419769626424e+04,6.764036844832229463e+02
1.014110421654305719e+04,6.763989235275570309e+02
1.014110423538985015e+04,6.763941605111341460e+02
1.014110425423664128e+04,6.763893954344434860e+02
1.014110427308343424e+04,6.763846282965946557e+02
1.014110429193022537e+04,6.763798590985370538e+02
1.014110431077701833e+04,6.763750878393793755e+02
1.014110432962380946e+04,6.763703145200719291e+02
1.014110434847060242e+04,6.763655391397227277e+02
1.014110436731739355e+04,6.763607616992827616e+02
1.014110438616418651e+04,6.763559821978592481e+02
1.014110440501097764e+04,6.763512006364042008e+02
1.014110442385777060e+04,6.763464170140238139e+02
1.014110444270456173e+04,6.763416313316711239e+02
1.014110446155135469e+04,6.763368435884515293e+02
1.014110448039814582e+04,6.763320537853186352e+02
1.014110449924493878e+04,6.763272619213774988e+02
1.014110451809172991e+04,6.763224679975822937e+02
1.014110453693852287e+04,6.763176720130372814e+02
1.014110455578531401e+04,6.763128739686975450e+02
1.014110457463210696e+04,6.763080738636664364e+02
1.014110459347889810e+04,6.763032716988999482e+02
1.014110461232569105e+04,6.762984674735008639e+02
