Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.889747880099224858e+03,3.604090587387109856e+00
9.889747896978227800e+03,3.604090586744888025e+00
9.889747913857228923e+03,3.604090586102686622e+00
9.889747930736231865e+03,3.604090585460506979e+00
9.889747947615234807e+03,3.604090584818348653e+00
9.889747964494237749e+03,3.604090584176211642e+00
9.889747981373240691e+03,3.604090583534095948e+00
9.889747998252243633e+03,3.604090582892001571e+00
9.889748015131246575e+03,3.604090582249929398e+00
9.889748032010249517e+03,3.604090581607878541e+00
9.889748048889250640e+03,3.604090580965848556e+00
9.889748065768253582e+03,3.604090580323840776e+00
9.889748082647256524e+03,3.604090579681853868e+00
9.889748099526259466e+03,3.604090579039887832e+00
9.889748116405262408e+03,3.604090578397944444e+00
9.889748133284265350e+03,3.604090577756021485e+00
9.889748150163268292e+03,3.604090577114121174e+00
9.889748167042271234e+03,3.604090576472241736e+00
9.889748183921272357e+03,3.604090575830382726e+00
9.889748200800275299e+03,3.604090575188546364e+00
9.889748217679278241e+03,3.604090574546730874e+00
9.889748234558281183e+03,3.604090573904936701e+00
9.889748251437284125e+03,3.604090573263164288e+00
9.889748268316287067e+03,3.604090572621413635e+00
9.889748285195290009e+03,3.604090571979684743e+00
9.889748302074292951e+03,3.604090571337976279e+00
9.889748318953294074e+03,3.604090570696289575e+00
9.889748335832297016e+03,3.604090570054624187e+00
9.889748352711299958e+03,3.604090569412981004e+00
9.889748369590302900e+03,3.604090568771358249e+00
9.889748386469305842e+03,3.604090568129757255e+00
9.889748403348308784e+03,3.604090567488177577e+00
9.889748420227311726e+03,3.604090566846619659e+00
9.889748437106314668e+03,3.604090566205083501e+00
9.889748453985315791e+03,3.604090565563567772e+00
9.889748470864318733e+03,3.604090564922074247e+00
9.889748487743321675e+03,3.604090564280602038e+00
9.889748504622324617e+03,3.604090563639151146e+00
9.889748521501327559e+03,3.604090562997722014e+00
9.889748538380330501e+03,3.604090562356313754e+00
9.889748555259333443e+03,3.604090561714927254e+00
9.889748572138336385e+03,3.604090561073562071e+00
9.889748589017337508e+03,3.604090560432218648e+00
9.889748605896340450e+03,3.604090559790896986e+00
9.889748622775343392e+03,3.604090559149596196e+00
9.889748639654346334e+03,3.604090558508316722e+00
9.889748656533349276e+03,3.604090557867059008e+00
9.889748673412352218e+03,3.604090557225822611e+00
9.889748690291355160e+03,3.604090556584607530e+00
9.889748707170358102e+03,3.604090555943414209e+00
9.889748724049359225e+03,3.604090555302242205e+00
9.889748740928362167e+03,3.604090554661091517e+00
9.889748757807365109e+03,3.604090554019962145e+00
9.889748774686368051e+03,3.604090553378854533e+00
9.889748791565370993e+03,3.604090552737768238e+00
9.889748808444373935e+03,3.604090552096703259e+00
9.889748825323376877e+03,3.604090551455660041e+00
9.889748842202379819e+03,3.604090550814638139e+00
9.889748859081380942e+03,3.604090550173637109e+00
9.889748875960383884e+03,3.604090549532658727e+00
9.889748892839386826e+03,3.604090548891701218e+00
9.889748909718389768e+03,3.604090548250764137e+00
9.889748926597392710e+03,3.604090547609849704e+00
9.889748943476395652e+03,3.604090546968957032e+00
9.889748960355398594e+03,3.604090546328084788e+00
9.889748977234401536e+03,3.604090545687234304e+00
9.889748994113402659e+03,3.604090545046405580e+00
9.889749010992405601e+03,3.604090544405597285e+00
9.889749027871408543e+03,3.604090543764811638e+00
9.889749044750411485e+03,3.604090543124046864e+00
9.889749061629414427e+03,3.604090542483303850e+00
9.889749078508417369e+03,3.604090541842582152e+00
9.889749095387420311e+03,3.604090541201881326e+00
9.889749112266423253e+03,3.604090540561203149e+00
9.889749129145424376e+03,3.604090539920545400e+00
9.889749146024427318e+03,3.604090539279909411e+00
9.889749162903430260e+03,3.604090538639295183e+00
9.889749179782433202e+03,3.604090537998701382e+00
9.889749196661436144e+03,3.604090537358130231e+00
9.889749213540439087e+03,3.604090536717579951e+00
9.889749230419442029e+03,3.604090536077051432e+00
9.889749247298444971e+03,3.604090535436544229e+00
9.889749264177446094e+03,3.604090534796057899e+00
9.889749281056449036e+03,3.604090534155593772e+00
9.889749297935451978e+03,3.604090533515150963e+00
9.889749314814454920e+03,3.604090532874729469e+00
9.889749331693457862e+03,3.604090532234328403e+00
9.889749348572460804e+03,3.604090531593950431e+00
9.889749365451463746e+03,3.604090530953592886e+00
9.889749382330466688e+03,3.604090530313257101e+00
9.889749399209467811e+03,3.604090529672942633e+00
9.889749416088470753e+03,3.604090529032649926e+00
9.889749432967473695e+03,3.604090528392378978e+00
9.889749449846476637e+03,3.604090527752128903e+00
9.889749466725479579e+03,3.604090527111900144e+00
9.889749483604482521e+03,3.604090526471693146e+00
9.889749500483485463e+03,3.604090525831507463e+00
9.889749517362488405e+03,3.604090525191343097e+00
9.889749534241489528e+03,3.604090524551200936e+00
9.889749551120492470e+03,3.604090523911079202e+00
9.889749567999495412e+03,3.604090523270979673e+00
9.889749584878498354e+03,3.604090522630901461e+00
9.889749601757501296e+03,3.604090521990844120e+00
9.889749618636504238e+03,3.604090521350808096e+00
9.889749635515507180e+03,3.604090520710794721e+00
9.889749652394510122e+03,3.604090520070801329e+00
9.889749669273511245e+03,3.604090519430830586e+00
9.889749686152514187e+03,3.604090518790881159e+00
9.889749703031517129e+03,3.604090518150952605e+00
9.889749719910520071e+03,3.604090517511045810e+00
9.889749736789523013e+03,3.604090516871160332e+00
9.889749753668525955e+03,3.604090516231296615e+00
9.889749770547528897e+03,3.604090515591453769e+00
9.889749787426531839e+03,3.604090514951633129e+00
9.889749804305532962e+03,3.604090514311833360e+00
9.889749821184535904e+03,3.604090513672055351e+00
9.889749838063538846e+03,3.604090513032299103e+00
9.889749854942541788e+03,3.604090512392563284e+00
9.889749871821544730e+03,3.604090511752849224e+00
9.889749888700547672e+03,3.604090511113157369e+00
9.889749905579550614e+03,3.604090510473485942e+00
9.889749922458553556e+03,3.604090509833836720e+00
9.889749939337554679e+03,3.604090509194208813e+00
9.889749956216557621e+03,3.604090508554602224e+00
9.889749973095560563e+03,3.604090507915016950e+00
9.889749989974563505e+03,3.604090507275453437e+00
9.889750006853566447e+03,3.604090506635911240e+00
9.889750023732569389e+03,3.604090505996389915e+00
9.889750040611572331e+03,3.604090505356891239e+00
9.889750057490575273e+03,3.604090504717413435e+00
9.889750074369576396e+03,3.604090504077956947e+00
9.889750091248579338e+03,3.604090503438522219e+00
9.889750108127582280e+03,3.604090502799108364e+00
9.889750125006585222e+03,3.604090502159716713e+00
9.889750141885588164e+03,3.604090501520345935e+00
9.889750158764591106e+03,3.604090500880996917e+00
9.889750175643594048e+03,3.604090500241669215e+00
9.889750192522596990e+03,3.604090499602362385e+00
9.889750209401598113e+03,3.604090498963078204e+00
9.889750226280601055e+03,3.604090498323814451e+00
9.889750243159603997e+03,3.604090497684572902e+00
9.889750260038606939e+03,3.604090497045351782e+00
9.889750276917609881e+03,3.604090496406152866e+00
9.889750293796612823e+03,3.604090495766974822e+00
9.889750310675615765e+03,3.604090495127819427e+00
9.889750327554618707e+03,3.604090494488684904e+00
9.889750344433619830e+03,3.604090493849570809e+00
9.889750361312622772e+03,3.604090493210479362e+00
9.889750378191625714e+03,3.604090492571408788e+00
9.889750395070628656e+03,3.604090491932360418e+00
9.889750411949631598e+03,3.604090491293333365e+00
9.889750428828634540e+03,3.604090490654327184e+00
9.889750445707637482e+03,3.604090490015342318e+00
9.889750462586640424e+03,3.604090489376379658e+00
9.889750479465641547e+03,3.604090488737437870e+00
9.889750496344644489e+03,3.604090488098517842e+00
9.889750513223647431e+03,3.604090487459619130e+00
9.889750530102650373e+03,3.604090486820741290e+00
9.889750546981653315e+03,3.604090486181886099e+00
9.889750563860656257e+03,3.604090485543051336e+00
9.889750580739659199e+03,3.604090484904238334e+00
9.889750597618662141e+03,3.604090484265447092e+00
9.889750614497663264e+03,3.604090483626677166e+00
9.889750631376666206e+03,3.604090482987928112e+00
9.889750648255669148e+03,3.604090482349201707e+00
9.889750665134672090e+03,3.604090481710496174e+00
9.889750682013675032e+03,3.604090481071811958e+00
9.889750698892677974e+03,3.604090480433148613e+00
9.889750715771680916e+03,3.604090479794507473e+00
9.889750732650683858e+03,3.604090479155887650e+00
9.889750749529684981e+03,3.604090478517289142e+00
9.889750766408687923e+03,3.604090477878712395e+00
9.889750783287690865e+03,3.604090477240156964e+00
9.889750800166693807e+03,3.604090476601623294e+00
9.889750817045696749e+03,3.604090475963110496e+00
9.889750833924699691e+03,3.604090475324619014e+00
9.889750850803702633e+03,3.604090474686149292e+00
9.889750867682705575e+03,3.604090474047701331e+00
9.889750884561706698e+03,3.604090473409274242e+00
9.889750901440709640e+03,3.604090472770869358e+00
9.889750918319712582e+03,3.604090472132485345e+00
9.889750935198715524e+03,3.604090471494123094e+00
9.889750952077718466e+03,3.604090470855782158e+00
9.889750968956721408e+03,3.604090470217462094e+00
9.889750985835724350e+03,3.604090469579164679e+00
9.889751002714727292e+03,3.604090468940887693e+00
9.889751019593728415e+03,3.604090468302632466e+00
9.889751036472731357e+03,3.604090467664399000e+00
9.889751053351734299e+03,3.604090467026186850e+00
9.889751070230737241e+03,3.604090466387996017e+00
9.889751087109740183e+03,3.604090465749826055e+00
9.889751103988743125e+03,3.604090465111679187e+00
9.889751120867746067e+03,3.604090464473551858e+00
9.889751137746749009e+03,3.604090463835447178e+00
9.889751154625750132e+03,3.604090463197364258e+00
9.889751171504753074e+03,3.604090462559301766e+00
9.889751188383756016e+03,3.604090461921261035e+00
9.889751205262758958e+03,3.604090461283242064e+00
9.889751222141761900e+03,3.604090460645244409e+00
9.889751239020764842e+03,3.604090460007267627e+00
9.889751255899767784e+03,3.604090459369313493e+00
9.889751272778770726e+03,3.604090458731380231e+00
9.889751289657771849e+03,3.604090458093468285e+00
9.889751306536774791e+03,3.604090457455578100e+00
9.889751323415777733e+03,3.604090456817708343e+00
9.889751340294780675e+03,3.604090456179861235e+00
9.889751357173783617e+03,3.604090455542034999e+00
9.889751374052786559e+03,3.604090454904230523e+00
9.889751390931789501e+03,3.604090454266447363e+00
9.889751407810792443e+03,3.604090453628685964e+00
9.889751424689793566e+03,3.604090452990945437e+00
9.889751441568796508e+03,3.604090452353226670e+00
9.889751458447799450e+03,3.604090451715529664e+00
9.889751475326802392e+03,3.604090451077853086e+00
9.889751492205805334e+03,3.604090450440199156e+00
9.889751509084808276e+03,3.604090449802566543e+00
9.889751525963811218e+03,3.604090449164954801e+00
9.889751542842814160e+03,3.604090448527364376e+00
9.889751559721815283e+03,3.604090447889796156e+00
9.889751576600818225e+03,3.604090447252249252e+00
9.889751593479821167e+03,3.604090446614723664e+00
9.889751610358824109e+03,3.604090445977219392e+00
9.889751627237827051e+03,3.604090445339736437e+00
9.889751644116829993e+03,3.604090444702274798e+00
9.889751660995832935e+03,3.604090444064835363e+00
9.889751677874835877e+03,3.604090443427417245e+00
9.889751694753837000e+03,3.604090442790019999e+00
9.889751711632839942e+03,3.604090442152644069e+00
9.889751728511842884e+03,3.604090441515289900e+00
9.889751745390845826e+03,3.604090440877957491e+00
9.889751762269848768e+03,3.604090440240646842e+00
9.889751779148851710e+03,3.604090439603357510e+00
9.889751796027854652e+03,3.604090438966089049e+00
9.889751812906857594e+03,3.604090438328842350e+00
9.889751829785858718e+03,3.604090437691616966e+00
9.889751846664861660e+03,3.604090437054413343e+00
9.889751863543864602e+03,3.604090436417230592e+00
9.889751880422867544e+03,3.604090435780070045e+00
9.889751897301870486e+03,3.604090435142930371e+00
9.889751914180873428e+03,3.604090434505812457e+00
9.889751931059876370e+03,3.604090433868715859e+00
9.889751947938879312e+03,3.604090433231641466e+00
9.889751964817880435e+03,3.604090432594587501e+00
9.889751981696883377e+03,3.604090431957554852e+00
9.889751998575886319e+03,3.604090431320544852e+00
9.889752015454889261e+03,3.604090430683554835e+00
9.889752032333892203e+03,3.604090430046587468e+00
9.889752049212895145e+03,3.604090429409641416e+00
9.889752066091898087e+03,3.604090428772716237e+00
9.889752082970901029e+03,3.604090428135812818e+00
9.889752099849902152e+03,3.604090427498930715e+00
9.889752116728905094e+03,3.604090426862070373e+00
9.889752133607908036e+03,3.604090426225231791e+00
9.889752150486910978e+03,3.604090425588414082e+00
9.889752167365913920e+03,3.604090424951617688e+00
9.889752184244916862e+03,3.604090424314843055e+00
9.889752201123919804e+03,3.604090423678089739e+00
9.889752218002922746e+03,3.604090423041358626e+00
9.889752234881923869e+03,3.604090422404648386e+00
9.889752251760926811e+03,3.604090421767959462e+00
9.889752268639929753e+03,3.604090421131291855e+00
9.889752285518932695e+03,3.604090420494646008e+00
9.889752302397935637e+03,3.604090419858021921e+00
9.889752319276938579e+03,3.604090419221418706e+00
9.889752336155941521e+03,3.604090418584837696e+00
9.889752353034944463e+03,3.604090417948277114e+00
9.889752369913945586e+03,3.604090417311738737e+00
9.889752386792948528e+03,3.604090416675221675e+00
9.889752403671951470e+03,3.604090416038726374e+00
9.889752420550954412e+03,3.604090415402251502e+00
9.889752437429957354e+03,3.604090414765798833e+00
9.889752454308960296e+03,3.604090414129367925e+00
9.889752471187963238e+03,3.604090413492957445e+00
9.889752488066966180e+03,3.604090412856569170e+00
9.889752504945967303e+03,3.604090412220202655e+00
9.889752521824970245e+03,3.604090411583857012e+00
9.889752538703973187e+03,3.604090410947533130e+00
9.889752555582976129e+03,3.604090410311231008e+00
9.889752572461979071e+03,3.604090409674949314e+00
9.889752589340982013e+03,3.604090409038690268e+00
9.889752606219984955e+03,3.604090408402451651e+00
9.889752623098987897e+03,3.604090407766235682e+00
9.889752639977989020e+03,3.604090407130040141e+00
9.889752656856991962e+03,3.604090406493866361e+00
9.889752673735994904e+03,3.604090405857714341e+00
9.889752690614997846e+03,3.604090405221583193e+00
9.889752707494000788e+03,3.604090404585474250e+00
9.889752724373003730e+03,3.604090403949386179e+00
9.889752741252006672e+03,3.604090403313319868e+00
9.889752758131009614e+03,3.604090402677274874e+00
9.889752775010012556e+03,3.604090402041250751e+00
9.889752791889013679e+03,3.604090401405249278e+00
9.889752808768016621e+03,3.604090400769268676e+00
9.889752825647019563e+03,3.604090400133309391e+00
9.889752842526022505e+03,3.604090399497371866e+00
9.889752859405025447e+03,3.604090398861455657e+00
9.889752876284028389e+03,3.604090398225561209e+00
9.889752893163031331e+03,3.604090397589687633e+00
9.889752910042034273e+03,3.604090396953835818e+00
9.889752926921035396e+03,3.604090396318005318e+00
9.889752943800038338e+03,3.604090395682196579e+00
9.889752960679041280e+03,3.604090395046409601e+00
9.889752977558044222e+03,3.604090394410643938e+00
9.889752994437047164e+03,3.604090393774899148e+00
9.889753011316050106e+03,3.604090393139176118e+00
9.889753028195053048e+03,3.604090392503474405e+00
9.889753045074055990e+03,3.604090391867794452e+00
9.889753061953057113e+03,3.604090391232135371e+00
9.889753078832060055e+03,3.604090390596498494e+00
9.889753095711062997e+03,3.604090389960882934e+00
9.889753112590065939e+03,3.604090389325288690e+00
9.889753129469068881e+03,3.604090388689715763e+00
9.889753146348071823e+03,3.604090388054164595e+00
9.889753163227074765e+03,3.604090387418634300e+00
9.889753180106077707e+03,3.604090386783126654e+00
9.889753196985078830e+03,3.604090386147639435e+00
9.889753213864081772e+03,3.604090385512173977e+00
9.889753230743084714e+03,3.604090384876730280e+00
9.889753247622087656e+03,3.604090384241307010e+00
9.889753264501090598e+03,3.604090383605906389e+00
