Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.882470877341174855e+03,2.593293040411436046e+00
9.882470895356864276e+03,2.593293040647044911e+00
9.882470913372555515e+03,2.593293040882653777e+00
9.882470931388246754e+03,2.593293041118261311e+00
9.882470949403936174e+03,2.593293041353868844e+00
9.882470967419627414e+03,2.593293041589476378e+00
9.882470985435316834e+03,2.593293041825083467e+00
9.882471003451008073e+03,2.593293042060690112e+00
9.882471021466697493e+03,2.593293042296295869e+00
9.882471039482388733e+03,2.593293042531901627e+00
9.882471057498079972e+03,2.593293042767507828e+00
9.882471075513769392e+03,2.593293043003112253e+00
9.882471093529460632e+03,2.593293043238717122e+00
9.882471111545150052e+03,2.593293043474321991e+00
9.882471129560841291e+03,2.593293043709925527e+00
9.882471147576530711e+03,2.593293043945529508e+00
9.882471165592221951e+03,2.593293044181132601e+00
9.882471183607913190e+03,2.593293044416735693e+00
9.882471201623602610e+03,2.593293044652337898e+00
9.882471219639293849e+03,2.593293044887940546e+00
9.882471237654983270e+03,2.593293045123542306e+00
9.882471255670674509e+03,2.593293045359143623e+00
9.882471273686363929e+03,2.593293045594744939e+00
9.882471291702055169e+03,2.593293045830345811e+00
9.882471309717746408e+03,2.593293046065946239e+00
9.882471327733435828e+03,2.593293046301545779e+00
9.882471345749127067e+03,2.593293046537145763e+00
9.882471363764816488e+03,2.593293046772744859e+00
9.882471381780507727e+03,2.593293047008343954e+00
9.882471399796197147e+03,2.593293047243943050e+00
9.882471417811888386e+03,2.593293047479540814e+00
9.882471435827579626e+03,2.593293047715139021e+00
9.882471453843269046e+03,2.593293047950736341e+00
9.882471471858960285e+03,2.593293048186333660e+00
9.882471489874649706e+03,2.593293048421930092e+00
9.882471507890340945e+03,2.593293048657526967e+00
9.882471525906030365e+03,2.593293048893122954e+00
9.882471543921721604e+03,2.593293049128718497e+00
9.882471561937412844e+03,2.593293049364314040e+00
9.882471579953102264e+03,2.593293049599909139e+00
9.882471597968793503e+03,2.593293049835503350e+00
9.882471615984482924e+03,2.593293050071097561e+00
9.882471634000174163e+03,2.593293050306691327e+00
9.882471652015863583e+03,2.593293050542285538e+00
9.882471670031554822e+03,2.593293050777878417e+00
9.882471688047246062e+03,2.593293051013471295e+00
9.882471706062935482e+03,2.593293051249063730e+00
9.882471724078626721e+03,2.593293051484655720e+00
9.882471742094316141e+03,2.593293051720247266e+00
9.882471760110007381e+03,2.593293051955838813e+00
9.882471778125696801e+03,2.593293052191429915e+00
9.882471796141388040e+03,2.593293052427020573e+00
9.882471814157079280e+03,2.593293052662611231e+00
9.882471832172768700e+03,2.593293052898201001e+00
9.882471850188459939e+03,2.593293053133790327e+00
9.882471868204149359e+03,2.593293053369379653e+00
9.882471886219840599e+03,2.593293053604968534e+00
9.882471904235530019e+03,2.593293053840556972e+00
9.882471922251221258e+03,2.593293054076144966e+00
9.882471940266912497e+03,2.593293054311732959e+00
9.882471958282601918e+03,2.593293054547320509e+00
9.882471976298293157e+03,2.593293054782907170e+00
9.882471994313982577e+03,2.593293055018493831e+00
9.882472012329673817e+03,2.593293055254080048e+00
9.882472030345363237e+03,2.593293055489666266e+00
9.882472048361054476e+03,2.593293055725252039e+00
9.882472066376745715e+03,2.593293055960837368e+00
9.882472084392435136e+03,2.593293056196421809e+00
9.882472102408126375e+03,2.593293056432006249e+00
9.882472120423815795e+03,2.593293056667590246e+00
9.882472138439507034e+03,2.593293056903174243e+00
9.882472156455196455e+03,2.593293057138757796e+00
9.882472174470887694e+03,2.593293057374340460e+00
9.882472192486578933e+03,2.593293057609923569e+00
9.882472210502268354e+03,2.593293057845505789e+00
9.882472228517959593e+03,2.593293058081088009e+00
9.882472246533649013e+03,2.593293058316668898e+00
9.882472264549340252e+03,2.593293058552250674e+00
9.882472282565029673e+03,2.593293058787831562e+00
9.882472300580720912e+03,2.593293059023412006e+00
9.882472318596412151e+03,2.593293059258992450e+00
9.882472336612101572e+03,2.593293059494572006e+00
9.882472354627792811e+03,2.593293059730151118e+00
9.882472372643482231e+03,2.593293059965730674e+00
9.882472390659173470e+03,2.593293060201309341e+00
9.882472408674862891e+03,2.593293060436887565e+00
9.882472426690554130e+03,2.593293060672465344e+00
9.882472444706243550e+03,2.593293060908043124e+00
9.882472462721934789e+03,2.593293061143620903e+00
9.882472480737626029e+03,2.593293061379197351e+00
9.882472498753315449e+03,2.593293061614773798e+00
9.882472516769006688e+03,2.593293061850350245e+00
9.882472534784696109e+03,2.593293062085926248e+00
9.882472552800387348e+03,2.593293062321501363e+00
9.882472570816076768e+03,2.593293062557076478e+00
9.882472588831768007e+03,2.593293062792651149e+00
9.882472606847459247e+03,2.593293063028225376e+00
9.882472624863148667e+03,2.593293063263799603e+00
9.882472642878839906e+03,2.593293063499373385e+00
9.882472660894529326e+03,2.593293063734946280e+00
9.882472678910220566e+03,2.593293063970519174e+00
9.882472696925909986e+03,2.593293064206091625e+00
9.882472714941601225e+03,2.593293064441664075e+00
9.882472732957292465e+03,2.593293064677236082e+00
9.882472750972981885e+03,2.593293064912807644e+00
9.882472768988673124e+03,2.593293065148378762e+00
9.882472787004362544e+03,2.593293065383949436e+00
9.882472805020053784e+03,2.593293065619519666e+00
9.882472823035743204e+03,2.593293065855089896e+00
9.882472841051434443e+03,2.593293066090659682e+00
9.882472859067125682e+03,2.593293066326228580e+00
9.882472877082815103e+03,2.593293066561797477e+00
9.882472895098506342e+03,2.593293066797365931e+00
9.882472913114195762e+03,2.593293067032934385e+00
9.882472931129887002e+03,2.593293067268502394e+00
9.882472949145576422e+03,2.593293067504069960e+00
9.882472967161267661e+03,2.593293067739637081e+00
9.882472985176958900e+03,2.593293067975203758e+00
9.882473003192648321e+03,2.593293068210769992e+00
9.882473021208339560e+03,2.593293068446336225e+00
9.882473039224028980e+03,2.593293068681901570e+00
9.882473057239720220e+03,2.593293068917467359e+00
9.882473075255409640e+03,2.593293069153032260e+00
9.882473093271100879e+03,2.593293069388596717e+00
9.882473111286792118e+03,2.593293069624161173e+00
9.882473129302481539e+03,2.593293069859724742e+00
9.882473147318172778e+03,2.593293070095288311e+00
9.882473165333862198e+03,2.593293070330851435e+00
9.882473183349553437e+03,2.593293070566414116e+00
9.882473201365242858e+03,2.593293070801976796e+00
9.882473219380934097e+03,2.593293071037539033e+00
9.882473237396625336e+03,2.593293071273100381e+00
9.882473255412314757e+03,2.593293071508662173e+00
9.882473273428005996e+03,2.593293071744223077e+00
9.882473291443695416e+03,2.593293071979783537e+00
9.882473309459386655e+03,2.593293072215343997e+00
9.882473327475076076e+03,2.593293072450903569e+00
9.882473345490767315e+03,2.593293072686462697e+00
9.882473363506458554e+03,2.593293072922022269e+00
9.882473381522147974e+03,2.593293073157580952e+00
9.882473399537839214e+03,2.593293073393139636e+00
9.882473417553528634e+03,2.593293073628697432e+00
9.882473435569219873e+03,2.593293073864255227e+00
9.882473453584909294e+03,2.593293074099812578e+00
9.882473471600600533e+03,2.593293074335369486e+00
9.882473489616291772e+03,2.593293074570926393e+00
9.882473507631981192e+03,2.593293074806482412e+00
9.882473525647672432e+03,2.593293075042038431e+00
9.882473543663361852e+03,2.593293075277594006e+00
9.882473561679053091e+03,2.593293075513149137e+00
9.882473579694742511e+03,2.593293075748703824e+00
9.882473597710433751e+03,2.593293075984258511e+00
9.882473615726124990e+03,2.593293076219812310e+00
9.882473633741814410e+03,2.593293076455366553e+00
9.882473651757505650e+03,2.593293076690919463e+00
9.882473669773195070e+03,2.593293076926472818e+00
9.882473687788886309e+03,2.593293077162025284e+00
9.882473705804575729e+03,2.593293077397577306e+00
9.882473723820266969e+03,2.593293077633129329e+00
9.882473741835958208e+03,2.593293077868680907e+00
9.882473759851647628e+03,2.593293078104232041e+00
9.882473777867338868e+03,2.593293078339782731e+00
9.882473795883028288e+03,2.593293078575333421e+00
9.882473813898719527e+03,2.593293078810883223e+00
9.882473831914408947e+03,2.593293079046433469e+00
9.882473849930100187e+03,2.593293079281982827e+00
9.882473867945791426e+03,2.593293079517531741e+00
9.882473885961480846e+03,2.593293079753080210e+00
9.882473903977172085e+03,2.593293079988628236e+00
9.882473921992861506e+03,2.593293080224176705e+00
9.882473940008552745e+03,2.593293080459723843e+00
9.882473958024242165e+03,2.593293080695271424e+00
9.882473976039933405e+03,2.593293080930818117e+00
9.882473994055624644e+03,2.593293081166364811e+00
9.882474012071314064e+03,2.593293081401910616e+00
9.882474030087005303e+03,2.593293081637456865e+00
9.882474048102694724e+03,2.593293081873002226e+00
9.882474066118385963e+03,2.593293082108547143e+00
9.882474084134075383e+03,2.593293082344091172e+00
9.882474102149766622e+03,2.593293082579636089e+00
9.882474120165457862e+03,2.593293082815179673e+00
9.882474138181147282e+03,2.593293083050723702e+00
9.882474156196838521e+03,2.593293083286266398e+00
9.882474174212527942e+03,2.593293083521809095e+00
9.882474192228219181e+03,2.593293083757351791e+00
9.882474210243908601e+03,2.593293083992894044e+00
9.882474228259599840e+03,2.593293084228435408e+00
9.882474246275291080e+03,2.593293084463977216e+00
9.882474264290980500e+03,2.593293084699518580e+00
9.882474282306671739e+03,2.593293084935058612e+00
9.882474300322361159e+03,2.593293085170599532e+00
9.882474318338052399e+03,2.593293085406139120e+00
9.882474336353741819e+03,2.593293085641678708e+00
9.882474354369433058e+03,2.593293085877217852e+00
9.882474372385124298e+03,2.593293086112756995e+00
9.882474390400813718e+03,2.593293086348295695e+00
9.882474408416504957e+03,2.593293086583833507e+00
9.882474426432194377e+03,2.593293086819371318e+00
9.882474444447885617e+03,2.593293087054908685e+00
9.882474462463575037e+03,2.593293087290445609e+00
9.882474480479266276e+03,2.593293087525982088e+00
9.882474498494957516e+03,2.593293087761518567e+00
9.882474516510646936e+03,2.593293087997054602e+00
9.882474534526338175e+03,2.593293088232590193e+00
9.882474552542027595e+03,2.593293088468125340e+00
9.882474570557718835e+03,2.593293088703660487e+00
9.882474588573408255e+03,2.593293088939194746e+00
9.882474606589099494e+03,2.593293089174729005e+00
9.882474624604790733e+03,2.593293089410262819e+00
9.882474642620480154e+03,2.593293089645796190e+00
9.882474660636171393e+03,2.593293089881329561e+00
9.882474678651860813e+03,2.593293090116861599e+00
9.882474696667552053e+03,2.593293090352394525e+00
9.882474714683241473e+03,2.593293090587926120e+00
9.882474732698932712e+03,2.593293090823457714e+00
9.882474750714623951e+03,2.593293091058989308e+00
9.882474768730313372e+03,2.593293091294519570e+00
9.882474786746004611e+03,2.593293091530050720e+00
9.882474804761694031e+03,2.593293091765580538e+00
9.882474822777385270e+03,2.593293092001110356e+00
9.882474840793074691e+03,2.593293092236639730e+00
9.882474858808765930e+03,2.593293092472169104e+00
9.882474876824457169e+03,2.593293092707697589e+00
9.882474894840146590e+03,2.593293092943225631e+00
9.882474912855837829e+03,2.593293093178754116e+00
9.882474930871527249e+03,2.593293093414281714e+00
9.882474948887218488e+03,2.593293093649808423e+00
9.882474966902907909e+03,2.593293093885335576e+00
9.882474984918599148e+03,2.593293094120861841e+00
9.882475002934288568e+03,2.593293094356388551e+00
9.882475020949979807e+03,2.593293094591914372e+00
9.882475038965671047e+03,2.593293094827439305e+00
9.882475056981360467e+03,2.593293095062964237e+00
9.882475074997051706e+03,2.593293095298489614e+00
9.882475093012741127e+03,2.593293095534013659e+00
9.882475111028432366e+03,2.593293095769537704e+00
9.882475129044121786e+03,2.593293096005061305e+00
9.882475147059813025e+03,2.593293096240584017e+00
9.882475165075504265e+03,2.593293096476107173e+00
9.882475183091193685e+03,2.593293096711629442e+00
9.882475201106884924e+03,2.593293096947152154e+00
9.882475219122574345e+03,2.593293097182673979e+00
9.882475237138265584e+03,2.593293097418194915e+00
9.882475255153955004e+03,2.593293097653716295e+00
9.882475273169646243e+03,2.593293097889236787e+00
9.882475291185337483e+03,2.593293098124757723e+00
9.882475309201026903e+03,2.593293098360276883e+00
9.882475327216718142e+03,2.593293098595797375e+00
9.882475345232407562e+03,2.593293098831316090e+00
9.882475363248098802e+03,2.593293099066835250e+00
9.882475381263788222e+03,2.593293099302353522e+00
9.882475399279479461e+03,2.593293099537871793e+00
9.882475417295170701e+03,2.593293099773389621e+00
9.882475435310860121e+03,2.593293100008906560e+00
9.882475453326551360e+03,2.593293100244423943e+00
9.882475471342240780e+03,2.593293100479940438e+00
9.882475489357932020e+03,2.593293100715457378e+00
9.882475507373621440e+03,2.593293100950973429e+00
9.882475525389312679e+03,2.593293101186488592e+00
9.882475543405003918e+03,2.593293101422004199e+00
9.882475561420693339e+03,2.593293101657518474e+00
9.882475579436384578e+03,2.593293101893033636e+00
9.882475597452073998e+03,2.593293102128547911e+00
9.882475615467765238e+03,2.593293102364061742e+00
9.882475633483454658e+03,2.593293102599574684e+00
9.882475651499145897e+03,2.593293102835088071e+00
9.882475669514837136e+03,2.593293103070600569e+00
9.882475687530526557e+03,2.593293103306113068e+00
9.882475705546217796e+03,2.593293103541625122e+00
9.882475723561907216e+03,2.593293103777136732e+00
9.882475741577598455e+03,2.593293104012647898e+00
9.882475759593287876e+03,2.593293104248159064e+00
9.882475777608979115e+03,2.593293104483669342e+00
9.882475795624670354e+03,2.593293104719179620e+00
9.882475813640359775e+03,2.593293104954689010e+00
9.882475831656051014e+03,2.593293105190198400e+00
9.882475849671740434e+03,2.593293105425707346e+00
9.882475867687431673e+03,2.593293105661216735e+00
9.882475885703121094e+03,2.593293105896724793e+00
9.882475903718812333e+03,2.593293106132232850e+00
9.882475921734503572e+03,2.593293106367740464e+00
9.882475939750192993e+03,2.593293106603247633e+00
9.882475957765884232e+03,2.593293106838754358e+00
9.882475975781573652e+03,2.593293107074261084e+00
9.882475993797264891e+03,2.593293107309767365e+00
9.882476011812954312e+03,2.593293107545273202e+00
9.882476029828645551e+03,2.593293107780778151e+00
9.882476047844336790e+03,2.593293108016283544e+00
9.882476065860026210e+03,2.593293108251788492e+00
9.882476083875717450e+03,2.593293108487292553e+00
9.882476101891406870e+03,2.593293108722796614e+00
9.882476119907098109e+03,2.593293108958300230e+00
9.882476137922787530e+03,2.593293109193803847e+00
9.882476155938478769e+03,2.593293109429306575e+00
9.882476173954170008e+03,2.593293109664808860e+00
9.882476191969859428e+03,2.593293109900311144e+00
9.882476209985550668e+03,2.593293110135812540e+00
9.882476228001240088e+03,2.593293110371314381e+00
9.882476246016931327e+03,2.593293110606815333e+00
9.882476264032620747e+03,2.593293110842315841e+00
9.882476282048311987e+03,2.593293111077816349e+00
9.882476300064003226e+03,2.593293111313316412e+00
9.882476318079692646e+03,2.593293111548816476e+00
9.882476336095383886e+03,2.593293111784315652e+00
9.882476354111073306e+03,2.593293112019814384e+00
9.882476372126764545e+03,2.593293112255312671e+00
9.882476390142453965e+03,2.593293112490810959e+00
9.882476408158145205e+03,2.593293112726309246e+00
9.882476426173836444e+03,2.593293112961806202e+00
9.882476444189525864e+03,2.593293113197303157e+00
9.882476462205217103e+03,2.593293113432800112e+00
9.882476480220906524e+03,2.593293113668296179e+00
9.882476498236597763e+03,2.593293113903792690e+00
9.882476516252287183e+03,2.593293114139287869e+00
9.882476534267978423e+03,2.593293114374783492e+00
9.882476552283669662e+03,2.593293114610278227e+00
9.882476570299359082e+03,2.593293114845772962e+00
9.882476588315050321e+03,2.593293115081266809e+00
9.882476606330739742e+03,2.593293115316760655e+00
9.882476624346430981e+03,2.593293115552254058e+00
