Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.917355651356752787e+03,7.914993045436139596e+01
9.917355673002435651e+03,7.915057741754043263e+01
9.917355694648118515e+03,7.915122437856685167e+01
9.917355716293803198e+03,7.915187133749492432e+01
9.917355737939486062e+03,7.915251829421585228e+01
9.917355759585168926e+03,7.915316524878390680e+01
9.917355781230851790e+03,7.915381220119903105e+01
9.917355802876534653e+03,7.915445915146115397e+01
9.917355824522217517e+03,7.915510609957016186e+01
9.917355846167900381e+03,7.915575304552599789e+01
9.917355867813583245e+03,7.915639998932859100e+01
9.917355889459267928e+03,7.915704693103221246e+01
9.917355911104950792e+03,7.915769387052806394e+01
9.917355932750633656e+03,7.915834080787043092e+01
9.917355954396316520e+03,7.915898774305922814e+01
9.917355976041999384e+03,7.915963467609438453e+01
9.917355997687682247e+03,7.916028160697580063e+01
9.917356019333365111e+03,7.916092853570343379e+01
9.917356040979047975e+03,7.916157546227718456e+01
9.917356062624732658e+03,7.916222238675133838e+01
9.917356084270415522e+03,7.916286930901709695e+01
9.917356105916098386e+03,7.916351622912873154e+01
9.917356127561781250e+03,7.916416314708617108e+01
9.917356149207464114e+03,7.916481006288934452e+01
9.917356170853146978e+03,7.916545697653818081e+01
9.917356192498829841e+03,7.916610388803256626e+01
9.917356214144512705e+03,7.916675079737242982e+01
9.917356235790197388e+03,7.916739770461212800e+01
9.917356257435880252e+03,7.916804460964273460e+01
9.917356279081563116e+03,7.916869151251864878e+01
9.917356300727245980e+03,7.916933841323972842e+01
9.917356322372928844e+03,7.916998531180591669e+01
9.917356344018611708e+03,7.917063220821709990e+01
9.917356365664294572e+03,7.917127910247324962e+01
9.917356387309977436e+03,7.917192599457426638e+01
9.917356408955662118e+03,7.917257288457442144e+01
9.917356430601344982e+03,7.917321977236493069e+01
9.917356452247027846e+03,7.917386665800006540e+01
9.917356473892710710e+03,7.917451354147978293e+01
9.917356495538393574e+03,7.917516042280391275e+01
9.917356517184076438e+03,7.917580730197248329e+01
9.917356538829759302e+03,7.917645417898538085e+01
9.917356560475442166e+03,7.917710105384249175e+01
9.917356582121125030e+03,7.917774792654375915e+01
9.917356603766809712e+03,7.917839479714348272e+01
9.917356625412492576e+03,7.917904166553283574e+01
9.917356647058175440e+03,7.917968853176613209e+01
9.917356668703858304e+03,7.918033539584325808e+01
9.917356690349541168e+03,7.918098225776415688e+01
9.917356711995224032e+03,7.918162911752874322e+01
9.917356733640906896e+03,7.918227597513696026e+01
9.917356755286589760e+03,7.918292283058869430e+01
9.917356776932274443e+03,7.918356968393824502e+01
9.917356798577957306e+03,7.918421653507681413e+01
9.917356820223640170e+03,7.918486338405867286e+01
9.917356841869323034e+03,7.918551023088376439e+01
9.917356863515005898e+03,7.918615707555198924e+01
9.917356885160688762e+03,7.918680391806327634e+01
9.917356906806371626e+03,7.918745075841755465e+01
9.917356928452054490e+03,7.918809759661473890e+01
9.917356950097739173e+03,7.918874443270908614e+01
9.917356971743422037e+03,7.918939126659185490e+01
9.917356993389104900e+03,7.919003809831724539e+01
9.917357015034787764e+03,7.919068492788527180e+01
9.917357036680470628e+03,7.919133175529583468e+01
9.917357058326153492e+03,7.919197858054879191e+01
9.917357079971836356e+03,7.919262540364410086e+01
9.917357101617519220e+03,7.919327222458170468e+01
9.917357123263203903e+03,7.919391904341586041e+01
9.917357144908886767e+03,7.919456586003779819e+01
9.917357166554569631e+03,7.919521267450176083e+01
9.917357188200252494e+03,7.919585948680770571e+01
9.917357209845935358e+03,7.919650629695550492e+01
9.917357231491618222e+03,7.919715310494514426e+01
9.917357253137301086e+03,7.919779991077649584e+01
9.917357274782983950e+03,7.919844671444951700e+01
9.917357296428668633e+03,7.919909351601845060e+01
9.917357318074351497e+03,7.919974031537452674e+01
9.917357339720034361e+03,7.920038711257201669e+01
9.917357361365717225e+03,7.920103390761084938e+01
9.917357383011400088e+03,7.920168070049095377e+01
9.917357404657082952e+03,7.920232749121221616e+01
9.917357426302765816e+03,7.920297427977460814e+01
9.917357447948448680e+03,7.920362106617798759e+01
9.917357469594133363e+03,7.920426785047669682e+01
9.917357491239816227e+03,7.920491463256189490e+01
9.917357512885499091e+03,7.920556141248789572e+01
9.917357534531181955e+03,7.920620819025462822e+01
9.917357556176864819e+03,7.920685496586197871e+01
9.917357577822547682e+03,7.920750173930986193e+01
9.917357599468230546e+03,7.920814851059824946e+01
9.917357621113913410e+03,7.920879527972701339e+01
9.917357642759596274e+03,7.920944204669611111e+01
9.917357664405280957e+03,7.921008881155979964e+01
9.917357686050963821e+03,7.921073557420929490e+01
9.917357707696646685e+03,7.921138233469885392e+01
9.917357729342329549e+03,7.921202909302843409e+01
9.917357750988012413e+03,7.921267584919795013e+01
9.917357772633695276e+03,7.921332260320731677e+01
9.917357794279378140e+03,7.921396935505644876e+01
9.917357815925061004e+03,7.921461610474524662e+01
9.917357837570745687e+03,7.921526285232803843e+01
9.917357859216428551e+03,7.921590959769599749e+01
9.917357880862111415e+03,7.921655634090342346e+01
9.917357902507794279e+03,7.921720308195023108e+01
9.917357924153477143e+03,7.921784982083634929e+01
9.917357945799160007e+03,7.921849655756165021e+01
9.917357967444842870e+03,7.921914329212611960e+01
9.917357989090525734e+03,7.921979002452965801e+01
9.917358010736210417e+03,7.922043675482650826e+01
9.917358032381893281e+03,7.922108348290794311e+01
9.917358054027576145e+03,7.922173020882820538e+01
9.917358075673259009e+03,7.922237693258719560e+01
9.917358097318941873e+03,7.922302365418488534e+01
9.917358118964624737e+03,7.922367037362116093e+01
9.917358140610307601e+03,7.922431709089595131e+01
9.917358162255990464e+03,7.922496380600915700e+01
9.917358183901675147e+03,7.922561051901510609e+01
9.917358205547358011e+03,7.922625722980497187e+01
9.917358227193040875e+03,7.922690393843303980e+01
9.917358248838723739e+03,7.922755064489922461e+01
9.917358270484406603e+03,7.922819734920346946e+01
9.917358292130089467e+03,7.922884405134567487e+01
9.917358313775772331e+03,7.922949075132576979e+01
9.917358335421455195e+03,7.923013744914366896e+01
9.917358357067139877e+03,7.923078414485364362e+01
9.917358378712822741e+03,7.923143083834693812e+01
9.917358400358505605e+03,7.923207752967780948e+01
9.917358422004188469e+03,7.923272421884617245e+01
9.917358443649871333e+03,7.923337090585192755e+01
9.917358465295554197e+03,7.923401759069506056e+01
9.917358486941237061e+03,7.923466427337544360e+01
9.917358508586919925e+03,7.923531095389301981e+01
9.917358530232604608e+03,7.923595763230203204e+01
9.917358551878287471e+03,7.923660430849373881e+01
9.917358573523970335e+03,7.923725098252235455e+01
9.917358595169653199e+03,7.923789765438787924e+01
9.917358616815336063e+03,7.923854432409017079e+01
9.917358638461018927e+03,7.923919099162921498e+01
9.917358660106701791e+03,7.923983765700485549e+01
9.917358681752384655e+03,7.924048432021706390e+01
9.917358703398067519e+03,7.924113098126575494e+01
9.917358725043752202e+03,7.924177764020518566e+01
9.917358746689435065e+03,7.924242429692658618e+01
9.917358768335117929e+03,7.924307095148425617e+01
9.917358789980800793e+03,7.924371760387808195e+01
9.917358811626483657e+03,7.924436425410796403e+01
9.917358833272166521e+03,7.924501090217388821e+01
9.917358854917849385e+03,7.924565754807572660e+01
9.917358876563532249e+03,7.924630419181342234e+01
9.917358898209216932e+03,7.924695083344121826e+01
9.917358919854899796e+03,7.924759747285037292e+01
9.917358941500582660e+03,7.924824411009514336e+01
9.917358963146265523e+03,7.924889074517547272e+01
9.917358984791948387e+03,7.924953737809123311e+01
9.917359006437631251e+03,7.925018400884239611e+01
9.917359028083314115e+03,7.925083063742883382e+01
9.917359049728996979e+03,7.925147726385051783e+01
9.917359071374681662e+03,7.925212388816166253e+01
9.917359093020364526e+03,7.925277051025356911e+01
9.917359114666047390e+03,7.925341713018043777e+01
9.917359136311730254e+03,7.925406374794224007e+01
9.917359157957413117e+03,7.925471036353886234e+01
9.917359179603095981e+03,7.925535697697021931e+01
9.917359201248778845e+03,7.925600358823628255e+01
9.917359222894461709e+03,7.925665019733693839e+01
9.917359244540146392e+03,7.925729680432642965e+01
9.917359266185829256e+03,7.925794340909604330e+01
9.917359287831512120e+03,7.925859001170002216e+01
9.917359309477194984e+03,7.925923661213823834e+01
9.917359331122877848e+03,7.925988321041069185e+01
9.917359352768560711e+03,7.926052980651728319e+01
9.917359374414243575e+03,7.926117640045792712e+01
9.917359396059926439e+03,7.926182299223250993e+01
9.917359417705611122e+03,7.926246958189537395e+01
9.917359439351293986e+03,7.926311616933764981e+01
9.917359460996976850e+03,7.926376275461369403e+01
9.917359482642659714e+03,7.926440933772339292e+01
9.917359504288342578e+03,7.926505591866667544e+01
9.917359525934025442e+03,7.926570249744342789e+01
9.917359547579708305e+03,7.926634907405363606e+01
9.917359569225391169e+03,7.926699564849718627e+01
9.917359590871075852e+03,7.926764222082830713e+01
9.917359612516758716e+03,7.926828879093831404e+01
9.917359634162441580e+03,7.926893535888140718e+01
9.917359655808124444e+03,7.926958192465754394e+01
9.917359677453807308e+03,7.927022848826662482e+01
9.917359699099490172e+03,7.927087504970857879e+01
9.917359720745173036e+03,7.927152160898332056e+01
9.917359742390855899e+03,7.927216816609077910e+01
9.917359764036538763e+03,7.927281472103086912e+01
9.917359785682223446e+03,7.927346127385787611e+01
9.917359807327906310e+03,7.927410782446300175e+01
9.917359828973589174e+03,7.927475437290055993e+01
9.917359850619272038e+03,7.927540091917043696e+01
9.917359872264954902e+03,7.927604746327254759e+01
9.917359893910637766e+03,7.927669400520680654e+01
9.917359915556320630e+03,7.927734054497319960e+01
9.917359937202003493e+03,7.927798708257158466e+01
9.917359958847688176e+03,7.927863361805621878e+01
9.917359980493371040e+03,7.927928015131840311e+01
9.917360002139053904e+03,7.927992668241233787e+01
9.917360023784736768e+03,7.928057321133798041e+01
9.917360045430419632e+03,7.928121973809521705e+01
9.917360067076102496e+03,7.928186626268401938e+01
9.917360088721785360e+03,7.928251278510430211e+01
9.917360110367468224e+03,7.928315930535595157e+01
9.917360132013152906e+03,7.928380582349323902e+01
9.917360153658835770e+03,7.928445233940740877e+01
9.917360175304518634e+03,7.928509885315273209e+01
9.917360196950201498e+03,7.928574536472912371e+01
9.917360218595884362e+03,7.928639187413652678e+01
9.917360240241567226e+03,7.928703838137482762e+01
9.917360261887250090e+03,7.928768488644395518e+01
9.917360283532932954e+03,7.928833138934385261e+01
9.917360305178617637e+03,7.928897789012876274e+01
9.917360326824300500e+03,7.928962438868994411e+01
9.917360348469983364e+03,7.929027088508163956e+01
9.917360370115666228e+03,7.929091737930379225e+01
9.917360391761349092e+03,7.929156387135627426e+01
9.917360413407031956e+03,7.929221036123907140e+01
9.917360435052714820e+03,7.929285684895208419e+01
9.917360456698397684e+03,7.929350333449522736e+01
9.917360478344082367e+03,7.929414981792272954e+01
9.917360499989765231e+03,7.929479629912589189e+01
9.917360521635448094e+03,7.929544277815894304e+01
9.917360543281130958e+03,7.929608925502181194e+01
9.917360564926813822e+03,7.929673572971442752e+01
9.917360586572496686e+03,7.929738220223670453e+01
9.917360608218179550e+03,7.929802867258855770e+01
9.917360629863862414e+03,7.929867514076988755e+01
9.917360651509547097e+03,7.929932160683500797e+01
9.917360673155229961e+03,7.929996807067510645e+01
9.917360694800912825e+03,7.930061453234452529e+01
9.917360716446595688e+03,7.930126099184310817e+01
9.917360738092278552e+03,7.930190744917079826e+01
9.917360759737961416e+03,7.930255390432751028e+01
9.917360781383644280e+03,7.930320035731318740e+01
9.917360803029327144e+03,7.930384680812777276e+01
9.917360824675010008e+03,7.930449325677112427e+01
9.917360846320694691e+03,7.930513970329751317e+01
9.917360867966377555e+03,7.930578614759825484e+01
9.917360889612060419e+03,7.930643258972752108e+01
9.917360911257743282e+03,7.930707902968528344e+01
9.917360932903426146e+03,7.930772546747145668e+01
9.917360954549109010e+03,7.930837190308595552e+01
9.917360976194791874e+03,7.930901833652872313e+01
9.917360997840474738e+03,7.930966476779963159e+01
9.917361019486159421e+03,7.931031119695298059e+01
9.917361041131842285e+03,7.931095762387998604e+01
9.917361062777525149e+03,7.931160404863496183e+01
9.917361084423208013e+03,7.931225047121779426e+01
9.917361106068890876e+03,7.931289689162839807e+01
9.917361127714573740e+03,7.931354330986668799e+01
9.917361149360256604e+03,7.931418972593262140e+01
9.917361171005939468e+03,7.931483613982609882e+01
9.917361192651624151e+03,7.931548255160134886e+01
9.917361214297307015e+03,7.931612896114968692e+01
9.917361235942989879e+03,7.931677536852532739e+01
9.917361257588672743e+03,7.931742177372817082e+01
9.917361279234355607e+03,7.931806817675820298e+01
9.917361300880038470e+03,7.931871457761529598e+01
9.917361322525721334e+03,7.931936097629939297e+01
9.917361344171404198e+03,7.932000737281038028e+01
9.917361365817088881e+03,7.932065376720257177e+01
9.917361387462771745e+03,7.932130015936716916e+01
9.917361409108454609e+03,7.932194654935847211e+01
9.917361430754137473e+03,7.932259293717635273e+01
9.917361452399820337e+03,7.932323932282078260e+01
9.917361474045503201e+03,7.932388570629164803e+01
9.917361495691186065e+03,7.932453208758887797e+01
9.917361517336868928e+03,7.932517846671241557e+01
9.917361538982553611e+03,7.932582484371646103e+01
9.917361560628236475e+03,7.932647121849232974e+01
9.917361582273919339e+03,7.932711759109429295e+01
9.917361603919602203e+03,7.932776396152220855e+01
9.917361625565285067e+03,7.932841032977599127e+01
9.917361647210967931e+03,7.932905669585562691e+01
9.917361668856650795e+03,7.932970305976098757e+01
9.917361690502333659e+03,7.933034942149205904e+01
9.917361712148018341e+03,7.933099578110297045e+01
9.917361733793701205e+03,7.933164213848510826e+01
9.917361755439384069e+03,7.933228849369265845e+01
9.917361777085066933e+03,7.933293484672556417e+01
9.917361798730749797e+03,7.933358119758375437e+01
9.917361820376432661e+03,7.933422754626712958e+01
9.917361842022115525e+03,7.933487389277563295e+01
9.917361863667798389e+03,7.933552023710916501e+01
9.917361885313481253e+03,7.933616657926764049e+01
9.917361906959165935e+03,7.933681291930533064e+01
9.917361928604848799e+03,7.933745925711350822e+01
9.917361950250531663e+03,7.933810559274640184e+01
9.917361971896214527e+03,7.933875192620395467e+01
9.917361993541897391e+03,7.933939825748605301e+01
9.917362015187580255e+03,7.934004458659265424e+01
9.917362036833263119e+03,7.934069091352367309e+01
9.917362058478945983e+03,7.934133723827902429e+01
9.917362080124630666e+03,7.934198356091292226e+01
9.917362101770313529e+03,7.934262988131671079e+01
9.917362123415996393e+03,7.934327619954456168e+01
9.917362145061679257e+03,7.934392251559646070e+01
9.917362166707362121e+03,7.934456882947229417e+01
9.917362188353044985e+03,7.934521514117199104e+01
9.917362209998727849e+03,7.934586145069543761e+01
9.917362231644410713e+03,7.934650775804263390e+01
9.917362253290095396e+03,7.934715406326775167e+01
9.917362274935778260e+03,7.934780036626210631e+01
9.917362296581461123e+03,7.934844666707996907e+01
9.917362318227143987e+03,7.934909296572118365e+01
9.917362339872826851e+03,7.934973926218572160e+01
9.917362361518509715e+03,7.935038555647348346e+01
9.917362383164192579e+03,7.935103184858441239e+01
9.917362404809875443e+03,7.935167813851842311e+01
9.917362426455560126e+03,7.935232442632973004e+01
9.917362448101242990e+03,7.935297071190967699e+01
9.917362469746925854e+03,7.935361699531246416e+01
9.917362491392608717e+03,7.935426327653799206e+01
9.917362513038291581e+03,7.935490955558621806e+01
