Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027297600273588068e+04,2.653228771811220632e+00
1.027297608901534295e+04,2.653228789512182217e+00
1.027297617529480340e+04,2.653228807212254736e+00
1.027297626157426566e+04,2.653228824911437744e+00
1.027297634785372611e+04,2.653228842609730354e+00
1.027297643413318838e+04,2.653228860307133896e+00
1.027297652041264882e+04,2.653228878003646596e+00
1.027297660669211109e+04,2.653228895699269785e+00
1.027297669297157154e+04,2.653228913394002131e+00
1.027297677925103199e+04,2.653228931087844078e+00
1.027297686553049425e+04,2.653228948780796070e+00
1.027297695180995470e+04,2.653228966472856776e+00
1.027297703808941696e+04,2.653228984164026194e+00
1.027297712436887741e+04,2.653229001854305213e+00
1.027297721064833968e+04,2.653229019543693390e+00
1.027297729692780013e+04,2.653229037232188947e+00
1.027297738320726239e+04,2.653229054919794105e+00
1.027297746948672284e+04,2.653229072606507088e+00
1.027297755576618511e+04,2.653229090292329229e+00
1.027297764204564555e+04,2.653229107977258305e+00
1.027297772832510782e+04,2.653229125661296539e+00
1.027297781460456827e+04,2.653229143344441709e+00
1.027297790088402871e+04,2.653229161026694705e+00
1.027297798716349098e+04,2.653229178708055969e+00
1.027297807344295143e+04,2.653229196388523725e+00
1.027297815972241369e+04,2.653229214068099306e+00
1.027297824600187414e+04,2.653229231746782268e+00
1.027297833228133641e+04,2.653229249424571723e+00
1.027297841856079685e+04,2.653229267101468114e+00
1.027297850484025912e+04,2.653229284777471886e+00
1.027297859111971957e+04,2.653229302452581262e+00
1.027297867739918183e+04,2.653229320126798019e+00
1.027297876367864228e+04,2.653229337800120380e+00
1.027297884995810273e+04,2.653229355472548789e+00
1.027297893623756499e+04,2.653229373144083691e+00
1.027297902251702544e+04,2.653229390814724642e+00
1.027297910879648771e+04,2.653229408484471197e+00
1.027297919507594816e+04,2.653229426153322912e+00
1.027297928135541042e+04,2.653229443821281119e+00
1.027297936763487087e+04,2.653229461488343599e+00
1.027297945391433313e+04,2.653229479154511683e+00
1.027297954019379358e+04,2.653229496819784483e+00
1.027297962647325585e+04,2.653229514484162888e+00
1.027297971275271630e+04,2.653229532147645564e+00
1.027297979903217856e+04,2.653229549810232957e+00
1.027297988531163901e+04,2.653229567471925066e+00
1.027297997159109946e+04,2.653229585132721446e+00
1.027298005787056172e+04,2.653229602792622099e+00
1.027298014415002217e+04,2.653229620451626580e+00
1.027298023042948444e+04,2.653229638109735333e+00
1.027298031670894488e+04,2.653229655766947470e+00
1.027298040298840715e+04,2.653229673423263879e+00
1.027298048926786760e+04,2.653229691078683228e+00
1.027298057554732986e+04,2.653229708733206405e+00
1.027298066182679031e+04,2.653229726386832077e+00
1.027298074810625258e+04,2.653229744039562021e+00
1.027298083438571302e+04,2.653229761691394017e+00
1.027298092066517347e+04,2.653229779342328953e+00
1.027298100694463574e+04,2.653229796992366829e+00
1.027298109322409618e+04,2.653229814641506756e+00
1.027298117950355845e+04,2.653229832289749623e+00
1.027298126578301890e+04,2.653229849937094542e+00
1.027298135206248116e+04,2.653229867583541957e+00
1.027298143834194161e+04,2.653229885229090979e+00
1.027298152462140388e+04,2.653229902873742052e+00
1.027298161090086433e+04,2.653229920517494289e+00
1.027298169718032659e+04,2.653229938160348578e+00
1.027298178345978704e+04,2.653229955802304474e+00
1.027298186973924749e+04,2.653229973443361089e+00
1.027298195601870975e+04,2.653229991083519312e+00
1.027298204229817020e+04,2.653230008722778255e+00
1.027298212857763247e+04,2.653230026361138805e+00
1.027298221485709291e+04,2.653230043998598742e+00
1.027298230113655518e+04,2.653230061635160730e+00
1.027298238741601563e+04,2.653230079270822106e+00
1.027298247369547789e+04,2.653230096905584201e+00
1.027298255997493834e+04,2.653230114539446571e+00
1.027298264625440061e+04,2.653230132172409217e+00
1.027298273253386105e+04,2.653230149804470805e+00
1.027298281881332332e+04,2.653230167435633557e+00
1.027298290509278377e+04,2.653230185065894808e+00
1.027298299137224421e+04,2.653230202695255446e+00
1.027298307765170648e+04,2.653230220323715915e+00
1.027298316393116693e+04,2.653230237951275328e+00
1.027298325021062919e+04,2.653230255577934571e+00
1.027298333649008964e+04,2.653230273203691869e+00
1.027298342276955191e+04,2.653230290828548554e+00
1.027298350904901235e+04,2.653230308452503294e+00
1.027298359532847462e+04,2.653230326075556977e+00
1.027298368160793507e+04,2.653230343697708715e+00
1.027298376788739733e+04,2.653230361318959396e+00
1.027298385416685778e+04,2.653230378939306799e+00
1.027298394044631823e+04,2.653230396558753146e+00
1.027298402672578050e+04,2.653230414177297103e+00
1.027298411300524094e+04,2.653230431794938671e+00
1.027298419928470321e+04,2.653230449411678293e+00
1.027298428556416366e+04,2.653230467027514639e+00
1.027298437184362592e+04,2.653230484642448594e+00
1.027298445812308637e+04,2.653230502256478829e+00
1.027298454440254864e+04,2.653230519869607562e+00
1.027298463068200908e+04,2.653230537481831686e+00
1.027298471696147135e+04,2.653230555093153864e+00
1.027298480324093180e+04,2.653230572703571433e+00
1.027298488952039406e+04,2.653230590313086168e+00
1.027298497579985451e+04,2.653230607921696294e+00
1.027298506207931496e+04,2.653230625529402698e+00
1.027298514835877722e+04,2.653230643136205824e+00
1.027298523463823767e+04,2.653230660742104341e+00
1.027298532091769994e+04,2.653230678347099136e+00
1.027298540719716038e+04,2.653230695951189322e+00
1.027298549347662265e+04,2.653230713554374454e+00
1.027298557975608310e+04,2.653230731156655420e+00
1.027298566603554536e+04,2.653230748758030888e+00
1.027298575231500581e+04,2.653230766358501747e+00
1.027298583859446808e+04,2.653230783958067995e+00
1.027298592487392852e+04,2.653230801556728302e+00
1.027298601115338897e+04,2.653230819154483555e+00
1.027298609743285124e+04,2.653230836751332866e+00
1.027298618371231169e+04,2.653230854347277123e+00
1.027298626999177395e+04,2.653230871942315439e+00
1.027298635627123440e+04,2.653230889536447368e+00
1.027298644255069667e+04,2.653230907129673799e+00
1.027298652883015711e+04,2.653230924721993400e+00
1.027298661510961938e+04,2.653230942313407503e+00
1.027298670138907983e+04,2.653230959903914332e+00
1.027298678766854209e+04,2.653230977493515219e+00
1.027298687394800254e+04,2.653230995082208388e+00
1.027298696022746299e+04,2.653231012669995170e+00
1.027298704650692525e+04,2.653231030256875123e+00
1.027298713278638570e+04,2.653231047842847357e+00
1.027298721906584797e+04,2.653231065427912760e+00
1.027298730534530841e+04,2.653231083012070002e+00
1.027298739162477068e+04,2.653231100595320413e+00
1.027298747790423113e+04,2.653231118177662218e+00
1.027298756418369339e+04,2.653231135759097192e+00
1.027298765046315384e+04,2.653231153339623560e+00
1.027298773674261611e+04,2.653231170919241766e+00
1.027298782302207655e+04,2.653231188497951365e+00
1.027298790930153882e+04,2.653231206075752802e+00
1.027298799558099927e+04,2.653231223652646076e+00
1.027298808186045972e+04,2.653231241228629411e+00
1.027298816813992198e+04,2.653231258803705472e+00
1.027298825441938243e+04,2.653231276377871151e+00
1.027298834069884469e+04,2.653231293951128666e+00
1.027298842697830514e+04,2.653231311523476244e+00
1.027298851325776741e+04,2.653231329094915214e+00
1.027298859953722786e+04,2.653231346665443358e+00
1.027298868581669012e+04,2.653231364235062895e+00
1.027298877209615057e+04,2.653231381803772493e+00
1.027298885837561284e+04,2.653231399371572152e+00
1.027298894465507328e+04,2.653231416938461429e+00
1.027298903093453373e+04,2.653231434504439878e+00
1.027298911721399600e+04,2.653231452069508833e+00
1.027298920349345644e+04,2.653231469633666961e+00
1.027298928977291871e+04,2.653231487196914706e+00
1.027298937605237916e+04,2.653231504759250736e+00
1.027298946233184142e+04,2.653231522320676827e+00
1.027298954861130187e+04,2.653231539881191203e+00
1.027298963489076414e+04,2.653231557440795196e+00
1.027298972117022458e+04,2.653231574999487030e+00
1.027298980744968685e+04,2.653231592557267149e+00
1.027298989372914730e+04,2.653231610114135997e+00
1.027298998000860774e+04,2.653231627670093573e+00
1.027299006628807001e+04,2.653231645225138546e+00
1.027299015256753046e+04,2.653231662779271360e+00
1.027299023884699272e+04,2.653231680332492459e+00
1.027299032512645317e+04,2.653231697884801399e+00
1.027299041140591544e+04,2.653231715436197735e+00
1.027299049768537589e+04,2.653231732986681024e+00
1.027299058396483815e+04,2.653231750536251710e+00
1.027299067024429860e+04,2.653231768084909348e+00
1.027299075652376087e+04,2.653231785632654827e+00
1.027299084280322131e+04,2.653231803179486370e+00
1.027299092908268358e+04,2.653231820725404866e+00
1.027299101536214403e+04,2.653231838270409426e+00
1.027299110164160447e+04,2.653231855814500939e+00
1.027299118792106674e+04,2.653231873357678960e+00
1.027299127420052719e+04,2.653231890899942602e+00
1.027299136047998945e+04,2.653231908441292752e+00
1.027299144675944990e+04,2.653231925981728079e+00
1.027299153303891217e+04,2.653231943521249914e+00
1.027299161931837261e+04,2.653231961059856925e+00
1.027299170559783488e+04,2.653231978597549556e+00
1.027299179187729533e+04,2.653231996134326920e+00
1.027299187815675759e+04,2.653232013670190348e+00
1.027299196443621804e+04,2.653232031205137620e+00
1.027299205071567849e+04,2.653232048739170956e+00
1.027299213699514075e+04,2.653232066272288581e+00
1.027299222327460120e+04,2.653232083804490493e+00
1.027299230955406347e+04,2.653232101335777582e+00
1.027299239583352391e+04,2.653232118866148515e+00
1.027299248211298618e+04,2.653232136395604179e+00
1.027299256839244663e+04,2.653232153924143244e+00
1.027299265467190889e+04,2.653232171451766597e+00
1.027299274095136934e+04,2.653232188978473793e+00
1.027299282723083161e+04,2.653232206504264834e+00
1.027299291351029206e+04,2.653232224029138830e+00
1.027299299978975432e+04,2.653232241553096671e+00
1.027299308606921477e+04,2.653232259076137467e+00
1.027299317234867522e+04,2.653232276598260775e+00
1.027299325862813748e+04,2.653232294119468371e+00
1.027299334490759793e+04,2.653232311639758034e+00
1.027299343118706020e+04,2.653232329159130654e+00
1.027299351746652064e+04,2.653232346677585340e+00
1.027299360374598291e+04,2.653232364195122983e+00
1.027299369002544336e+04,2.653232381711742693e+00
1.027299377630490562e+04,2.653232399227444027e+00
1.027299386258436607e+04,2.653232416742228317e+00
1.027299394886382834e+04,2.653232434256093786e+00
1.027299403514328878e+04,2.653232451769040878e+00
1.027299412142274923e+04,2.653232469281069594e+00
1.027299420770221150e+04,2.653232486792180378e+00
1.027299429398167194e+04,2.653232504302371897e+00
1.027299438026113421e+04,2.653232521811644595e+00
1.027299446654059466e+04,2.653232539319998473e+00
1.027299455282005692e+04,2.653232556827433086e+00
1.027299463909951737e+04,2.653232574333948435e+00
1.027299472537897964e+04,2.653232591839544519e+00
1.027299481165844009e+04,2.653232609344221338e+00
1.027299489793790235e+04,2.653232626847978448e+00
1.027299498421736280e+04,2.653232644350815406e+00
1.027299507049682325e+04,2.653232661852731766e+00
1.027299515677628551e+04,2.653232679353729306e+00
1.027299524305574596e+04,2.653232696853805805e+00
1.027299532933520823e+04,2.653232714352962596e+00
1.027299541561466867e+04,2.653232731851198345e+00
1.027299550189413094e+04,2.653232749348513941e+00
1.027299558817359139e+04,2.653232766844908497e+00
1.027299567445305365e+04,2.653232784340382011e+00
1.027299576073251410e+04,2.653232801834934484e+00
1.027299584701197637e+04,2.653232819328565917e+00
1.027299593329143681e+04,2.653232836821275864e+00
1.027299601957089908e+04,2.653232854313064770e+00
1.027299610585035953e+04,2.653232871803931747e+00
1.027299619212981997e+04,2.653232889293876795e+00
1.027299627840928224e+04,2.653232906782900358e+00
1.027299636468874269e+04,2.653232924271001103e+00
1.027299645096820495e+04,2.653232941758180807e+00
1.027299653724766540e+04,2.653232959244437694e+00
1.027299662352712767e+04,2.653232976729772208e+00
1.027299670980658811e+04,2.653232994214183904e+00
1.027299679608605038e+04,2.653233011697673671e+00
1.027299688236551083e+04,2.653233029180239289e+00
1.027299696864497309e+04,2.653233046661882977e+00
1.027299705492443354e+04,2.653233064142603403e+00
1.027299714120389399e+04,2.653233081622400125e+00
1.027299722748335626e+04,2.653233099101273584e+00
1.027299731376281670e+04,2.653233116579223783e+00
1.027299740004227897e+04,2.653233134056249831e+00
1.027299748632173942e+04,2.653233151532352174e+00
1.027299757260120168e+04,2.653233169007531256e+00
1.027299765888066213e+04,2.653233186481785300e+00
1.027299774516012440e+04,2.653233203955116082e+00
1.027299783143958484e+04,2.653233221427521382e+00
1.027299791771904711e+04,2.653233238899003421e+00
1.027299800399850756e+04,2.653233256369559534e+00
1.027299809027796982e+04,2.653233273839191941e+00
1.027299817655743027e+04,2.653233291307898423e+00
1.027299826283689072e+04,2.653233308775680754e+00
1.027299834911635298e+04,2.653233326242537604e+00
1.027299843539581343e+04,2.653233343708468972e+00
1.027299852167527570e+04,2.653233361173475302e+00
1.027299860795473614e+04,2.653233378637555262e+00
1.027299869423419841e+04,2.653233396100710628e+00
1.027299878051365886e+04,2.653233413562938292e+00
1.027299886679312112e+04,2.653233431024241806e+00
1.027299895307258157e+04,2.653233448484618506e+00
1.027299903935204384e+04,2.653233465944068392e+00
1.027299912563150428e+04,2.653233483402592352e+00
1.027299921191096473e+04,2.653233500860189054e+00
1.027299929819042700e+04,2.653233518316859829e+00
1.027299938446988745e+04,2.653233535772603791e+00
1.027299947074934971e+04,2.653233553227420938e+00
1.027299955702881016e+04,2.653233570681309939e+00
1.027299964330827243e+04,2.653233588134272569e+00
1.027299972958773287e+04,2.653233605586307053e+00
1.027299981586719514e+04,2.653233623037414723e+00
1.027299990214665559e+04,2.653233640487594247e+00
1.027299998842611785e+04,2.653233657936846512e+00
1.027300007470557830e+04,2.653233675385170187e+00
1.027300016098503875e+04,2.653233692832565715e+00
1.027300024726450101e+04,2.653233710279033541e+00
1.027300033354396146e+04,2.653233727724573221e+00
1.027300041982342373e+04,2.653233745169183866e+00
1.027300050610288417e+04,2.653233762612865476e+00
1.027300059238234644e+04,2.653233780055619384e+00
1.027300067866180689e+04,2.653233797497443369e+00
1.027300076494126915e+04,2.653233814938339208e+00
1.027300085122072960e+04,2.653233832378305124e+00
1.027300093750019187e+04,2.653233849817342449e+00
1.027300102377965231e+04,2.653233867255449407e+00
1.027300111005911458e+04,2.653233884692627331e+00
1.027300119633857503e+04,2.653233902128875332e+00
1.027300128261803548e+04,2.653233919564193410e+00
1.027300136889749774e+04,2.653233936998581566e+00
1.027300145517695819e+04,2.653233954432039354e+00
1.027300154145642045e+04,2.653233971864567220e+00
1.027300162773588090e+04,2.653233989296164275e+00
1.027300171401534317e+04,2.653234006726830962e+00
1.027300180029480362e+04,2.653234024156567283e+00
1.027300188657426588e+04,2.653234041585372793e+00
1.027300197285372633e+04,2.653234059013246160e+00
1.027300205913318860e+04,2.653234076440189604e+00
1.027300214541264904e+04,2.653234093866200904e+00
1.027300223169210949e+04,2.653234111291281394e+00
1.027300231797157176e+04,2.653234128715430629e+00
1.027300240425103220e+04,2.653234146138647720e+00
1.027300249053049447e+04,2.653234163560932668e+00
1.027300257680995492e+04,2.653234180982285917e+00
1.027300266308941718e+04,2.653234198402707911e+00
1.027300274936887763e+04,2.653234215822196873e+00
1.027300283564833990e+04,2.653234233240753692e+00
1.027300292192780034e+04,2.653234250658377480e+00
1.027300300820726261e+04,2.653234268075069568e+00
1.027300309448672306e+04,2.653234285490828182e+00
1.027300318076618532e+04,2.653234302905654207e+00
1.027300326704564577e+04,2.653234320319546757e+00
1.027300335332510622e+04,2.653234337732506720e+00
1.027300343960456848e+04,2.653234355144533207e+00
1.027300352588402893e+04,2.653234372555626219e+00
