Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.880079491614800645e+03,1.134888329501249018e+02
9.880079510174527968e+03,1.134859370850552125e+02
9.880079528734253472e+03,1.134830412101676700e+02
9.880079547293980795e+03,1.134801453248971654e+02
9.880079565853706299e+03,1.134772494298136678e+02
9.880079584413433622e+03,1.134743535243519830e+02
9.880079602973159126e+03,1.134714576090821510e+02
9.880079621532886449e+03,1.134685616834388640e+02
9.880079640092611953e+03,1.134656657479922757e+02
9.880079658652337457e+03,1.134627698024609259e+02
9.880079677212064780e+03,1.134598738465633119e+02
9.880079695771790284e+03,1.134569778808696014e+02
9.880079714331517607e+03,1.134540819048144726e+02
9.880079732891243111e+03,1.134511859189679654e+02
9.880079751450970434e+03,1.134482899227649000e+02
9.880079770010695938e+03,1.134453939167752310e+02
9.880079788570423261e+03,1.134424979004338780e+02
9.880079807130148765e+03,1.134396018743106822e+02
9.880079825689876088e+03,1.134367058378405488e+02
9.880079844249601592e+03,1.134338097915934753e+02
9.880079862809328915e+03,1.134309137350041397e+02
9.880079881369054419e+03,1.134280176686427666e+02
9.880079899928779923e+03,1.134251215922277964e+02
9.880079918488507246e+03,1.134222255054777833e+02
9.880079937048232750e+03,1.134193294089629092e+02
9.880079955607960073e+03,1.134164333021177669e+02
9.880079974167685577e+03,1.134135371855125953e+02
9.880079992727412900e+03,1.134106410585820015e+02
9.880080011287138404e+03,1.134077449218960538e+02
9.880080029846865727e+03,1.134048487748896008e+02
9.880080048406591231e+03,1.134019526181325546e+02
9.880080066966318554e+03,1.133990564510597494e+02
9.880080085526044058e+03,1.133961602742412538e+02
9.880080104085769563e+03,1.133932640873955933e+02
9.880080122645496886e+03,1.133903678902413219e+02
9.880080141205222390e+03,1.133874716833485934e+02
9.880080159764949713e+03,1.133845754661520147e+02
9.880080178324675217e+03,1.133816792392217963e+02
9.880080196884402540e+03,1.133787830019925309e+02
9.880080215444128044e+03,1.133758867550344860e+02
9.880080234003855367e+03,1.133729904977821548e+02
9.880080252563580871e+03,1.133700942308058472e+02
9.880080271123308194e+03,1.133671979535400567e+02
9.880080289683033698e+03,1.133643016665550221e+02
9.880080308242761021e+03,1.133614053692853645e+02
9.880080326802486525e+03,1.133585090623012803e+02
9.880080345362212029e+03,1.133556127453212525e+02
9.880080363921939352e+03,1.133527164180638067e+02
9.880080382481664856e+03,1.133498200810991392e+02
9.880080401041392179e+03,1.133469237338618854e+02
9.880080419601117683e+03,1.133440273769221420e+02
9.880080438160845006e+03,1.133411310097147009e+02
9.880080456720570510e+03,1.133382346328095025e+02
9.880080475280297833e+03,1.133353382456413811e+02
9.880080493840023337e+03,1.133324418487803484e+02
9.880080512399750660e+03,1.133295454416611960e+02
9.880080530959476164e+03,1.133266490248539924e+02
9.880080549519203487e+03,1.133237525977933586e+02
9.880080568078928991e+03,1.133208561610495337e+02
9.880080586638654495e+03,1.133179597143410149e+02
9.880080605198381818e+03,1.133150632573862566e+02
9.880080623758107322e+03,1.133121667907555263e+02
9.880080642317834645e+03,1.133092703138834025e+02
9.880080660877560149e+03,1.133063738273400389e+02
9.880080679437287472e+03,1.133034773305601135e+02
9.880080697997012976e+03,1.133005808241137373e+02
9.880080716556740299e+03,1.132976843074356736e+02
9.880080735116465803e+03,1.132947877810959056e+02
9.880080753676193126e+03,1.132918912445292108e+02
9.880080772235918630e+03,1.132889946983057143e+02
9.880080790795645953e+03,1.132860981418599806e+02
9.880080809355371457e+03,1.132832015757622912e+02
9.880080827915096961e+03,1.132803049997311433e+02
9.880080846474824284e+03,1.132774084134849488e+02
9.880080865034549788e+03,1.132745118175940178e+02
9.880080883594277111e+03,1.132716152114928860e+02
9.880080902154002615e+03,1.132687185957517926e+02
9.880080920713729938e+03,1.132658219698053585e+02
9.880080939273455442e+03,1.132629253342236666e+02
9.880080957833182765e+03,1.132600286884415226e+02
9.880080976392908269e+03,1.132571320330288671e+02
9.880080994952635592e+03,1.132542353674205344e+02
9.880081013512361096e+03,1.132513386921866214e+02
9.880081032072088419e+03,1.132484420067616924e+02
9.880081050631813923e+03,1.132455453117160431e+02
9.880081069191539427e+03,1.132426486067681424e+02
9.880081087751266750e+03,1.132397518916364305e+02
9.880081106310992254e+03,1.132368551668912033e+02
9.880081124870719577e+03,1.132339584319669825e+02
9.880081143430445081e+03,1.132310616874340354e+02
9.880081161990172404e+03,1.132281649327269406e+02
9.880081180549897908e+03,1.132252681684158517e+02
9.880081199109625231e+03,1.132223713939354894e+02
9.880081217669350735e+03,1.132194746098559364e+02
9.880081236229078058e+03,1.132165778156118279e+02
9.880081254788803562e+03,1.132136810117734171e+02
9.880081273348530885e+03,1.132107841977751974e+02
9.880081291908256389e+03,1.132078873741874929e+02
9.880081310467981893e+03,1.132049905407286872e+02
9.880081329027709216e+03,1.132020936971174052e+02
9.880081347587434720e+03,1.131991968439238008e+02
9.880081366147162043e+03,1.131962999805824097e+02
9.880081384706887548e+03,1.131934031076635421e+02
9.880081403266614871e+03,1.131905062246017195e+02
9.880081421826340375e+03,1.131876093319671526e+02
9.880081440386067698e+03,1.131847124291944908e+02
9.880081458945793202e+03,1.131818155168538738e+02
9.880081477505520525e+03,1.131789185943800078e+02
9.880081496065246029e+03,1.131760216623429613e+02
9.880081514624973352e+03,1.131731247201774124e+02
9.880081533184698856e+03,1.131702277684535858e+02
9.880081551744424360e+03,1.131673308068898933e+02
9.880081570304151683e+03,1.131644338352049175e+02
9.880081588863877187e+03,1.131615368539688404e+02
9.880081607423604510e+03,1.131586398626162122e+02
9.880081625983330014e+03,1.131557428617173429e+02
9.880081644543057337e+03,1.131528458507066972e+02
9.880081663102782841e+03,1.131499488301546137e+02
9.880081681662510164e+03,1.131470517994956140e+02
9.880081700222235668e+03,1.131441547592999228e+02
9.880081718781962991e+03,1.131412577090021756e+02
9.880081737341688495e+03,1.131383606491724976e+02
9.880081755901415818e+03,1.131354635792455099e+02
9.880081774461141322e+03,1.131325664997915084e+02
9.880081793020866826e+03,1.131296694105288907e+02
9.880081811580594149e+03,1.131267723111761256e+02
9.880081830140319653e+03,1.131238752023035659e+02
9.880081848700046976e+03,1.131209780833456477e+02
9.880081867259772480e+03,1.131180809548727240e+02
9.880081885819499803e+03,1.131151838163192451e+02
9.880081904379225307e+03,1.131122866682556491e+02
9.880081922938952630e+03,1.131093895101162161e+02
9.880081941498678134e+03,1.131064923424714550e+02
9.880081960058405457e+03,1.131035951647557170e+02
9.880081978618130961e+03,1.131006979775393830e+02
9.880081997177858284e+03,1.130978007802569181e+02
9.880082015737583788e+03,1.130949035734786889e+02
9.880082034297309292e+03,1.130920063569230791e+02
9.880082052857036615e+03,1.130891091303085432e+02
9.880082071416762119e+03,1.130862118942054479e+02
9.880082089976489442e+03,1.130833146480482441e+02
9.880082108536214946e+03,1.130804173924072131e+02
9.880082127095942269e+03,1.130775201267169621e+02
9.880082145655667773e+03,1.130746228515476446e+02
9.880082164215395096e+03,1.130717255663338534e+02
9.880082182775120600e+03,1.130688282716458559e+02
9.880082201334847923e+03,1.130659309669182022e+02
9.880082219894573427e+03,1.130630336527212023e+02
9.880082238454300750e+03,1.130601363284892358e+02
9.880082257014026254e+03,1.130572389947927689e+02
9.880082275573751758e+03,1.130543416513501569e+02
9.880082294133479081e+03,1.130514442978798115e+02
9.880082312693204585e+03,1.130485469349521708e+02
9.880082331252931908e+03,1.130456495620016284e+02
9.880082349812657412e+03,1.130427521795985228e+02
9.880082368372384735e+03,1.130398547871773616e+02
9.880082386932110239e+03,1.130369573853084120e+02
9.880082405491837562e+03,1.130340599734262810e+02
9.880082424051563066e+03,1.130311625521011081e+02
9.880082442611290389e+03,1.130282651207675144e+02
9.880082461171015893e+03,1.130253676799957816e+02
9.880082479730743216e+03,1.130224702292203460e+02
9.880082498290468720e+03,1.130195727690116314e+02
9.880082516850194224e+03,1.130166752990880070e+02
9.880082535409921547e+03,1.130137778191678990e+02
9.880082553969647051e+03,1.130108803298217168e+02
9.880082572529374374e+03,1.130079828304837974e+02
9.880082591089099878e+03,1.130050853217246356e+02
9.880082609648827201e+03,1.130021878029786251e+02
9.880082628208552705e+03,1.129992902748160475e+02
9.880082646768280028e+03,1.129963927366715097e+02
9.880082665328005533e+03,1.129934951891151940e+02
9.880082683887732856e+03,1.129905976315816503e+02
9.880082702447458360e+03,1.129877000646412455e+02
9.880082721007185683e+03,1.129848024877283308e+02
9.880082739566911187e+03,1.129819049014134009e+02
9.880082758126636691e+03,1.129790073054147967e+02
9.880082776686364014e+03,1.129761096994509018e+02
9.880082795246089518e+03,1.129732120840921823e+02
9.880082813805816841e+03,1.129703144587729753e+02
9.880082832365542345e+03,1.129674168240637613e+02
9.880082850925269668e+03,1.129645191793989056e+02
9.880082869484995172e+03,1.129616215253487326e+02
9.880082888044722495e+03,1.129587238613478490e+02
9.880082906604447999e+03,1.129558261879663945e+02
9.880082925164175322e+03,1.129529285046389617e+02
9.880082943723900826e+03,1.129500308119358891e+02
9.880082962283628149e+03,1.129471331092915420e+02
9.880082980843353653e+03,1.129442353972764153e+02
9.880082999403079157e+03,1.129413376756088070e+02
9.880083017962806480e+03,1.129384399440072286e+02
9.880083036522531984e+03,1.129355422030420328e+02
9.880083055082259307e+03,1.129326444521475565e+02
9.880083073641984811e+03,1.129297466918943229e+02
9.880083092201712134e+03,1.129268489217166689e+02
9.880083110761437638e+03,1.129239511421849471e+02
9.880083129321164961e+03,1.129210533527336935e+02
9.880083147880890465e+03,1.129181555539332038e+02
9.880083166440617788e+03,1.129152577452179145e+02
9.880083185000343292e+03,1.129123599271582066e+02
9.880083203560070615e+03,1.129094620991885165e+02
9.880083222119796119e+03,1.129065642618792538e+02
9.880083240679521623e+03,1.129036664149487592e+02
9.880083259239248946e+03,1.129007685581155016e+02
9.880083277798974450e+03,1.128978706919498478e+02
9.880083296358701773e+03,1.128949728158861774e+02
9.880083314918427277e+03,1.128920749304949851e+02
9.880083333478154600e+03,1.128891770352105368e+02
9.880083352037880104e+03,1.128862791306033984e+02
9.880083370597607427e+03,1.128833812161078782e+02
9.880083389157332931e+03,1.128804832922943291e+02
9.880083407717060254e+03,1.128775853585973152e+02
9.880083426276785758e+03,1.128746874155870472e+02
9.880083444836513081e+03,1.128717894626980467e+02
9.880083463396238585e+03,1.128688915005007090e+02
9.880083481955964089e+03,1.128659935287133749e+02
9.880083500515691412e+03,1.128630955470545132e+02
9.880083519075416916e+03,1.128601975560945192e+02
9.880083537635144239e+03,1.128572995552677156e+02
9.880083556194869743e+03,1.128544015451446398e+02
9.880083574754597066e+03,1.128515035251595293e+02
9.880083593314322570e+03,1.128486054958829925e+02
9.880083611874049893e+03,1.128457074567492668e+02
9.880083630433775397e+03,1.128428094083288187e+02
9.880083648993502720e+03,1.128399113500560702e+02
9.880083667553228224e+03,1.128370132825013457e+02
9.880083686112955547e+03,1.128341152050991099e+02
9.880083704672681051e+03,1.128312171184198007e+02
9.880083723232406555e+03,1.128283190221817875e+02
9.880083741792133878e+03,1.128254209161033543e+02
9.880083760351859382e+03,1.128225228007551095e+02
9.880083778911586705e+03,1.128196246755712480e+02
9.880083797471312209e+03,1.128167265411224065e+02
9.880083816031039532e+03,1.128138283968427515e+02
9.880083834590765036e+03,1.128109302433029200e+02
9.880083853150492359e+03,1.128080320799370782e+02
9.880083871710217863e+03,1.128051339073158204e+02
9.880083890269945186e+03,1.128022357248734409e+02
9.880083908829670690e+03,1.127993375331804060e+02
9.880083927389398013e+03,1.127964393316710243e+02
9.880083945949123517e+03,1.127935411209158190e+02
9.880083964508849022e+03,1.127906429006331592e+02
9.880083983068576345e+03,1.127877446705413291e+02
9.880084001628301849e+03,1.127848464312109087e+02
9.880084020188029172e+03,1.127819481820761780e+02
9.880084038747754676e+03,1.127790499237076034e+02
9.880084057307481999e+03,1.127761516555395502e+02
9.880084075867207503e+03,1.127732533781424422e+02
9.880084094426934826e+03,1.127703550909507157e+02
9.880084112986660330e+03,1.127674567945346951e+02
9.880084131546387653e+03,1.127645584883288450e+02
9.880084150106113157e+03,1.127616601729035608e+02
9.880084168665840480e+03,1.127587618476931652e+02
9.880084187225565984e+03,1.127558635132682383e+02
9.880084205785291488e+03,1.127529651693470498e+02
9.880084224345018811e+03,1.127500668156479264e+02
9.880084242904744315e+03,1.127471684527414908e+02
9.880084261464471638e+03,1.127442700800619235e+02
9.880084280024197142e+03,1.127413716981798331e+02
9.880084298583924465e+03,1.127384733065294569e+02
9.880084317143649969e+03,1.127355749056812897e+02
9.880084335703377292e+03,1.127326764950697111e+02
9.880084354263102796e+03,1.127297780752651306e+02
9.880084372822830119e+03,1.127268796457019135e+02
9.880084391382555623e+03,1.127239812069505547e+02
9.880084409942282946e+03,1.127210827584452915e+02
9.880084428502008450e+03,1.127181843007567181e+02
9.880084447061733954e+03,1.127152858336031755e+02
9.880084465621461277e+03,1.127123873567029051e+02
9.880084484181186781e+03,1.127094888706266005e+02
9.880084502740914104e+03,1.127065903748083571e+02
9.880084521300639608e+03,1.127036918698188686e+02
9.880084539860366931e+03,1.127007933550923156e+02
9.880084558420092435e+03,1.126978948311992355e+02
9.880084576979819758e+03,1.126949962975740078e+02
9.880084595539545262e+03,1.126920977547869853e+02
9.880084614099272585e+03,1.126891992022725617e+02
9.880084632658998089e+03,1.126863006406012460e+02
9.880084651218725412e+03,1.126834020692072755e+02
9.880084669778450916e+03,1.126805034886612589e+02
9.880084688338176420e+03,1.126776048986814516e+02
9.880084706897903743e+03,1.126747062989862513e+02
9.880084725457629247e+03,1.126718076901462098e+02
9.880084744017356570e+03,1.126689090715954791e+02
9.880084762577082074e+03,1.126660104439047529e+02
9.880084781136809397e+03,1.126631118065081836e+02
9.880084799696534901e+03,1.126602131599763652e+02
9.880084818256262224e+03,1.126573145037435495e+02
9.880084836815987728e+03,1.126544158383803023e+02
9.880084855375715051e+03,1.126515171633208610e+02
9.880084873935440555e+03,1.126486184791357488e+02
9.880084892495166059e+03,1.126457197855433208e+02
9.880084911054893382e+03,1.126428210822619604e+02
9.880084929614618886e+03,1.126399223698621341e+02
9.880084948174346209e+03,1.126370236477781219e+02
9.880084966734071713e+03,1.126341249165805323e+02
9.880084985293799036e+03,1.126312261757034889e+02
9.880085003853524540e+03,1.126283274257176998e+02
9.880085022413251863e+03,1.126254286660572888e+02
9.880085040972977367e+03,1.126225298972929352e+02
9.880085059532704690e+03,1.126196311188587913e+02
9.880085078092430194e+03,1.126167323313254229e+02
9.880085096652157517e+03,1.126138335341271670e+02
9.880085115211883021e+03,1.126109347278344615e+02
9.880085133771608525e+03,1.126080359121657182e+02
9.880085152331335848e+03,1.126051370868392496e+02
9.880085170891061352e+03,1.126022382524255647e+02
9.880085189450788675e+03,1.125993394083589578e+02
9.880085208010514179e+03,1.125964405552100089e+02
9.880085226570241502e+03,1.125935416924128418e+02
9.880085245129967007e+03,1.125906428205382070e+02
9.880085263689694330e+03,1.125877439390201573e+02
9.880085282249419834e+03,1.125848450484294290e+02
9.880085300809147157e+03,1.125819461482001600e+02
9.880085319368872661e+03,1.125790472389029304e+02
9.880085337928599984e+03,1.125761483199720345e+02
9.880085356488325488e+03,1.125732493919779529e+02
9.880085375048050992e+03,1.125703504546391542e+02
