Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013336469075051355e+04,3.604186769008796087e+00
1.013336471166927186e+04,3.604186767639417255e+00
1.013336473258803198e+04,3.604186766270042419e+00
1.013336475350679029e+04,3.604186764900669804e+00
1.013336477442554860e+04,3.604186763531299853e+00
1.013336479534430691e+04,3.604186762161933011e+00
1.013336481626306522e+04,3.604186760792569277e+00
1.013336483718182353e+04,3.604186759423208652e+00
1.013336485810058184e+04,3.604186758053850248e+00
1.013336487901934015e+04,3.604186756684495396e+00
1.013336489993810028e+04,3.604186755315143209e+00
1.013336492085685859e+04,3.604186753945793686e+00
1.013336494177561690e+04,3.604186752576447716e+00
1.013336496269437521e+04,3.604186751207104855e+00
1.013336498361313352e+04,3.604186749837764214e+00
1.013336500453189183e+04,3.604186748468426238e+00
1.013336502545065014e+04,3.604186747099091814e+00
1.013336504636940845e+04,3.604186745729760055e+00
1.013336506728816858e+04,3.604186744360430961e+00
1.013336508820692688e+04,3.604186742991104975e+00
1.013336510912568519e+04,3.604186741621782097e+00
1.013336513004444350e+04,3.604186740252462329e+00
1.013336515096320181e+04,3.604186738883144780e+00
1.013336517188196012e+04,3.604186737513830785e+00
1.013336519280071843e+04,3.604186736144519010e+00
1.013336521371947856e+04,3.604186734775210343e+00
1.013336523463823687e+04,3.604186733405905230e+00
1.013336525555699518e+04,3.604186732036602336e+00
1.013336527647575349e+04,3.604186730667302552e+00
1.013336529739451180e+04,3.604186729298006320e+00
1.013336531831327011e+04,3.604186727928711864e+00
1.013336533923202842e+04,3.604186726559420961e+00
1.013336536015078673e+04,3.604186725190133611e+00
1.013336538106954686e+04,3.604186723820848037e+00
1.013336540198830517e+04,3.604186722451566016e+00
1.013336542290706348e+04,3.604186721082286216e+00
1.013336544382582179e+04,3.604186719713010856e+00
1.013336546474458009e+04,3.604186718343736384e+00
1.013336548566333840e+04,3.604186716974466353e+00
1.013336550658209671e+04,3.604186715605198987e+00
1.013336552750085502e+04,3.604186714235934286e+00
1.013336554841961515e+04,3.604186712866672249e+00
1.013336556933837346e+04,3.604186711497413320e+00
1.013336559025713177e+04,3.604186710128157500e+00
1.013336561117589008e+04,3.604186708758904345e+00
1.013336563209464839e+04,3.604186707389654298e+00
1.013336565301340670e+04,3.604186706020407360e+00
1.013336567393216501e+04,3.604186704651163087e+00
1.013336569485092332e+04,3.604186703281921478e+00
1.013336571576968345e+04,3.604186701912682977e+00
1.013336573668844176e+04,3.604186700543448030e+00
1.013336575760720007e+04,3.604186699174214414e+00
1.013336577852595838e+04,3.604186697804985240e+00
1.013336579944471669e+04,3.604186696435758286e+00
1.013336582036347500e+04,3.604186695066534885e+00
1.013336584128223330e+04,3.604186693697313704e+00
1.013336586220099161e+04,3.604186692328096075e+00
1.013336588311975174e+04,3.604186690958880668e+00
1.013336590403851005e+04,3.604186689589668813e+00
1.013336592495726836e+04,3.604186688220459622e+00
1.013336594587602667e+04,3.604186686851252652e+00
1.013336596679478498e+04,3.604186685482049679e+00
1.013336598771354329e+04,3.604186684112849370e+00
1.013336600863230160e+04,3.604186682743652170e+00
1.013336602955106173e+04,3.604186681374457191e+00
1.013336605046982004e+04,3.604186680005265764e+00
1.013336607138857835e+04,3.604186678636076557e+00
1.013336609230733666e+04,3.604186677266890904e+00
1.013336611322609497e+04,3.604186675897707470e+00
1.013336613414485328e+04,3.604186674528527590e+00
1.013336615506361159e+04,3.604186673159350374e+00
1.013336617598236990e+04,3.604186671790176266e+00
1.013336619690113002e+04,3.604186670421005712e+00
1.013336621781988833e+04,3.604186669051837377e+00
1.013336623873864664e+04,3.604186667682671708e+00
1.013336625965740495e+04,3.604186666313509146e+00
1.013336628057616326e+04,3.604186664944349250e+00
1.013336630149492157e+04,3.604186663575192906e+00
1.013336632241367988e+04,3.604186662206038783e+00
1.013336634333243819e+04,3.604186660836888656e+00
1.013336636425119832e+04,3.604186659467740306e+00
1.013336638516995663e+04,3.604186658098595952e+00
1.013336640608871494e+04,3.604186656729453819e+00
1.013336642700747325e+04,3.604186655360314351e+00
1.013336644792623156e+04,3.604186653991178435e+00
1.013336646884498987e+04,3.604186652622045184e+00
1.013336648976374818e+04,3.604186651252914597e+00
1.013336651068250649e+04,3.604186649883787563e+00
1.013336653160126662e+04,3.604186648514663194e+00
1.013336655252002492e+04,3.604186647145541045e+00
1.013336657343878323e+04,3.604186645776423337e+00
1.013336659435754154e+04,3.604186644407306517e+00
1.013336661527629985e+04,3.604186643038194138e+00
1.013336663619505816e+04,3.604186641669084423e+00
1.013336665711381647e+04,3.604186640299977373e+00
1.013336667803257478e+04,3.604186638930873876e+00
1.013336669895133491e+04,3.604186637561772599e+00
1.013336671987009322e+04,3.604186636192674431e+00
1.013336674078885153e+04,3.604186634823578927e+00
1.013336676170760984e+04,3.604186633454487421e+00
1.013336678262636815e+04,3.604186632085397246e+00
1.013336680354512646e+04,3.604186630716311068e+00
1.013336682446388477e+04,3.604186629347227555e+00
1.013336684538264490e+04,3.604186627978147150e+00
1.013336686630140321e+04,3.604186626609068966e+00
1.013336688722016152e+04,3.604186625239994335e+00
1.013336690813891983e+04,3.604186623870922812e+00
1.013336692905767813e+04,3.604186622501854398e+00
1.013336694997643644e+04,3.604186621132788204e+00
1.013336697089519475e+04,3.604186619763725563e+00
1.013336699181395306e+04,3.604186618394665143e+00
1.013336701273271319e+04,3.604186617025607831e+00
1.013336703365147150e+04,3.604186615656553627e+00
1.013336705457022981e+04,3.604186614287502088e+00
1.013336707548898812e+04,3.604186612918453658e+00
1.013336709640774643e+04,3.604186611549408337e+00
1.013336711732650474e+04,3.604186610180366568e+00
1.013336713824526305e+04,3.604186608811327019e+00
1.013336715916402136e+04,3.604186607442289692e+00
1.013336718008278149e+04,3.604186606073256360e+00
1.013336720100153980e+04,3.604186604704225694e+00
1.013336722192029811e+04,3.604186603335197248e+00
1.013336724283905642e+04,3.604186601966172798e+00
1.013336726375781473e+04,3.604186600597151013e+00
1.013336728467657304e+04,3.604186599228131005e+00
1.013336730559533135e+04,3.604186597859115437e+00
1.013336732651408965e+04,3.604186596490102534e+00
1.013336734743284978e+04,3.604186595121091408e+00
1.013336736835160809e+04,3.604186593752084722e+00
1.013336738927036640e+04,3.604186592383080256e+00
1.013336741018912471e+04,3.604186591014078456e+00
1.013336743110788302e+04,3.604186589645080208e+00
1.013336745202664133e+04,3.604186588276084624e+00
1.013336747294539964e+04,3.604186586907091705e+00
1.013336749386415795e+04,3.604186585538102339e+00
1.013336751478291808e+04,3.604186584169115637e+00
1.013336753570167639e+04,3.604186582800131156e+00
1.013336755662043470e+04,3.604186581431150671e+00
1.013336757753919301e+04,3.604186580062172851e+00
1.013336759845795132e+04,3.604186578693197252e+00
1.013336761937670963e+04,3.604186577324225649e+00
1.013336764029546794e+04,3.604186575955255822e+00
1.013336766121422625e+04,3.604186574586289549e+00
1.013336768213298637e+04,3.604186573217325940e+00
1.013336770305174468e+04,3.604186571848365883e+00
1.013336772397050299e+04,3.604186570479408491e+00
1.013336774488926130e+04,3.604186569110453764e+00
1.013336776580801961e+04,3.604186567741502145e+00
1.013336778672677792e+04,3.604186566372553635e+00
1.013336780764553623e+04,3.604186565003607789e+00
1.013336782856429636e+04,3.604186563634665053e+00
1.013336784948305467e+04,3.604186562265725424e+00
1.013336787040181298e+04,3.604186560896788016e+00
1.013336789132057129e+04,3.604186559527854161e+00
1.013336791223932960e+04,3.604186558158923415e+00
1.013336793315808791e+04,3.604186556789994889e+00
1.013336795407684622e+04,3.604186555421069915e+00
1.013336797499560453e+04,3.604186554052148050e+00
1.013336799591436466e+04,3.604186552683228406e+00
1.013336801683312297e+04,3.604186551314311870e+00
1.013336803775188127e+04,3.604186549945397999e+00
1.013336805867063958e+04,3.604186548576488125e+00
1.013336807958939789e+04,3.604186547207580471e+00
1.013336810050815620e+04,3.604186545838675482e+00
1.013336812142691451e+04,3.604186544469774045e+00
1.013336814234567282e+04,3.604186543100875273e+00
1.013336816326443295e+04,3.604186541731979165e+00
1.013336818418319126e+04,3.604186540363086610e+00
1.013336820510194957e+04,3.604186538994196720e+00
1.013336822602070788e+04,3.604186537625309050e+00
1.013336824693946619e+04,3.604186536256425377e+00
1.013336826785822450e+04,3.604186534887544369e+00
1.013336828877698281e+04,3.604186533518665581e+00
1.013336830969574112e+04,3.604186532149790789e+00
1.013336833061450125e+04,3.604186530780918662e+00
1.013336835153325956e+04,3.604186529412048756e+00
1.013336837245201787e+04,3.604186528043182403e+00
1.013336839337077618e+04,3.604186526674319158e+00
1.013336841428953448e+04,3.604186525305458577e+00
1.013336843520829279e+04,3.604186523936600661e+00
1.013336845612705110e+04,3.604186522567745854e+00
1.013336847704580941e+04,3.604186521198894599e+00
1.013336849796456954e+04,3.604186519830045121e+00
1.013336851888332785e+04,3.604186518461199196e+00
1.013336853980208616e+04,3.604186517092356379e+00
1.013336856072084447e+04,3.604186515723516226e+00
1.013336858163960278e+04,3.604186514354680071e+00
1.013336860255836109e+04,3.604186512985845248e+00
1.013336862347711940e+04,3.604186511617014421e+00
1.013336864439587953e+04,3.604186510248186259e+00
1.013336866531463784e+04,3.604186508879360762e+00
1.013336868623339615e+04,3.604186507510538373e+00
1.013336870715215446e+04,3.604186506141718649e+00
1.013336872807091277e+04,3.604186504772902477e+00
1.013336874898967108e+04,3.604186503404088970e+00
1.013336876990842939e+04,3.604186502035278572e+00
1.013336879082718769e+04,3.604186500666470838e+00
1.013336881174594782e+04,3.604186499297665769e+00
1.013336883266470613e+04,3.604186497928863808e+00
1.013336885358346444e+04,3.604186496560064956e+00
1.013336887450222275e+04,3.604186495191269657e+00
1.013336889542098106e+04,3.604186493822476578e+00
1.013336891633973937e+04,3.604186492453686608e+00
1.013336893725849768e+04,3.604186491084899746e+00
1.013336895817725599e+04,3.604186489716115549e+00
1.013336897909601612e+04,3.604186488347334461e+00
1.013336900001477443e+04,3.604186486978555592e+00
1.013336902093353274e+04,3.604186485609780721e+00
1.013336904185229105e+04,3.604186484241008515e+00
1.013336906277104936e+04,3.604186482872238528e+00
1.013336908368980767e+04,3.604186481503472539e+00
1.013336910460856598e+04,3.604186480134709214e+00
1.013336912552732429e+04,3.604186478765948110e+00
1.013336914644608441e+04,3.604186477397191002e+00
1.013336916736484272e+04,3.604186476028436115e+00
1.013336918828360103e+04,3.604186474659684780e+00
1.013336920920235934e+04,3.604186473290935666e+00
1.013336923012111765e+04,3.604186471922189661e+00
1.013336925103987596e+04,3.604186470553446764e+00
1.013336927195863427e+04,3.604186469184706532e+00
1.013336929287739258e+04,3.604186467815970296e+00
1.013336931379615271e+04,3.604186466447235837e+00
1.013336933471491102e+04,3.604186465078504931e+00
1.013336935563366933e+04,3.604186463709776689e+00
1.013336937655242764e+04,3.604186462341051556e+00
1.013336939747118595e+04,3.604186460972328643e+00
1.013336941838994426e+04,3.604186459603610171e+00
1.013336943930870257e+04,3.604186458234893919e+00
1.013336946022746270e+04,3.604186456866179888e+00
1.013336948114622101e+04,3.604186455497468966e+00
1.013336950206497932e+04,3.604186454128761596e+00
1.013336952298373762e+04,3.604186452760057335e+00
1.013336954390249593e+04,3.604186451391355295e+00
1.013336956482125424e+04,3.604186450022656807e+00
1.013336958574001255e+04,3.604186448653961428e+00
1.013336960665877086e+04,3.604186447285268269e+00
1.013336962757753099e+04,3.604186445916578219e+00
1.013336964849628930e+04,3.604186444547891721e+00
1.013336966941504761e+04,3.604186443179207444e+00
1.013336969033380592e+04,3.604186441810527164e+00
1.013336971125256423e+04,3.604186440441848216e+00
1.013336973217132254e+04,3.604186439073173709e+00
1.013336975309008085e+04,3.604186437704501422e+00
1.013336977400883916e+04,3.604186436335832244e+00
1.013336979492759929e+04,3.604186434967165731e+00
1.013336981584635760e+04,3.604186433598502770e+00
1.013336983676511591e+04,3.604186432229841586e+00
1.013336985768387422e+04,3.604186430861184842e+00
1.013336987860263253e+04,3.604186429492529875e+00
1.013336989952139083e+04,3.604186428123878461e+00
1.013336992044014914e+04,3.604186426755230155e+00
1.013336994135890745e+04,3.604186425386584514e+00
1.013336996227766758e+04,3.604186424017941537e+00
1.013336998319642589e+04,3.604186422649302113e+00
1.013337000411518420e+04,3.604186421280664909e+00
1.013337002503394251e+04,3.604186419912031258e+00
1.013337004595270082e+04,3.604186418543400716e+00
1.013337006687145913e+04,3.604186417174773283e+00
1.013337008779021744e+04,3.604186415806148069e+00
1.013337010870897575e+04,3.604186414437525965e+00
1.013337012962773588e+04,3.604186413068906525e+00
1.013337015054649419e+04,3.604186411700290193e+00
1.013337017146525250e+04,3.604186410331677415e+00
1.013337019238401081e+04,3.604186408963067301e+00
1.013337021330276912e+04,3.604186407594459851e+00
1.013337023422152743e+04,3.604186406225855510e+00
1.013337025514028574e+04,3.604186404857254722e+00
1.013337027605904586e+04,3.604186403488656154e+00
1.013337029697780417e+04,3.604186402120060695e+00
1.013337031789656248e+04,3.604186400751468344e+00
1.013337033881532079e+04,3.604186399382878214e+00
1.013337035973407910e+04,3.604186398014291637e+00
1.013337038065283741e+04,3.604186396645708168e+00
1.013337040157159572e+04,3.604186395277127808e+00
1.013337042249035403e+04,3.604186393908550112e+00
1.013337044340911416e+04,3.604186392539975525e+00
1.013337046432787247e+04,3.604186391171403159e+00
1.013337048524663078e+04,3.604186389802834345e+00
1.013337050616538909e+04,3.604186388434268196e+00
1.013337052708414740e+04,3.604186387065705599e+00
1.013337054800290571e+04,3.604186385697145223e+00
1.013337056892166402e+04,3.604186384328588399e+00
1.013337058984042233e+04,3.604186382960034685e+00
1.013337061075918245e+04,3.604186381591483190e+00
1.013337063167794076e+04,3.604186380222935693e+00
1.013337065259669907e+04,3.604186378854389528e+00
1.013337067351545738e+04,3.604186377485847803e+00
1.013337069443421569e+04,3.604186376117308299e+00
1.013337071535297400e+04,3.604186374748772348e+00
1.013337073627173231e+04,3.604186373380239061e+00
1.013337075719049062e+04,3.604186372011708439e+00
1.013337077810925075e+04,3.604186370643180926e+00
1.013337079902800906e+04,3.604186369274656077e+00
1.013337081994676737e+04,3.604186367906134780e+00
1.013337084086552568e+04,3.604186366537616149e+00
1.013337086178428399e+04,3.604186365169100181e+00
1.013337088270304230e+04,3.604186363800587767e+00
1.013337090362180061e+04,3.604186362432078017e+00
1.013337092454055892e+04,3.604186361063571375e+00
1.013337094545931905e+04,3.604186359695066955e+00
1.013337096637807736e+04,3.604186358326566086e+00
1.013337098729683566e+04,3.604186356958068327e+00
1.013337100821559397e+04,3.604186355589573676e+00
1.013337102913435228e+04,3.604186354221081245e+00
1.013337105005311059e+04,3.604186352852592368e+00
1.013337107097186890e+04,3.604186351484106599e+00
1.013337109189062903e+04,3.604186350115623050e+00
1.013337111280938734e+04,3.604186348747143054e+00
1.013337113372814565e+04,3.604186347378665722e+00
1.013337115464690396e+04,3.604186346010191944e+00
1.013337117556566227e+04,3.604186344641720829e+00
1.013337119648442058e+04,3.604186343273252380e+00
1.013337121740317889e+04,3.604186341904786595e+00
1.013337123832193720e+04,3.604186340536324806e+00
1.013337125924069733e+04,3.604186339167865238e+00
1.013337128015945564e+04,3.604186337799408335e+00
1.013337130107821395e+04,3.604186336430955429e+00
1.013337132199697226e+04,3.604186335062504742e+00
1.013337134291573057e+04,3.604186333694057165e+00
1.013337136383448887e+04,3.604186332325612252e+00
