Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.014097178013506527e+04,1.104072487524061188e+02
1.014097179898185641e+04,1.104076030471014462e+02
1.014097181782864936e+04,1.104079573373269767e+02
1.014097183667544050e+04,1.104083116230142423e+02
1.014097185552223345e+04,1.104086659042316114e+02
1.014097187436902459e+04,1.104090201809106730e+02
1.014097189321581754e+04,1.104093744531197956e+02
1.014097191206260868e+04,1.104097287207905254e+02
1.014097193090940164e+04,1.104100829839912450e+02
1.014097194975619277e+04,1.104104372426535150e+02
1.014097196860298573e+04,1.104107914968457180e+02
1.014097198744977686e+04,1.104111457464994004e+02
1.014097200629656982e+04,1.104114999916829305e+02
1.014097202514336095e+04,1.104118542323278973e+02
1.014097204399015391e+04,1.104122084685026550e+02
1.014097206283694504e+04,1.104125627001387642e+02
1.014097208168373800e+04,1.104129169273045932e+02
1.014097210053052913e+04,1.104132711499317168e+02
1.014097211937732209e+04,1.104136253680885034e+02
1.014097213822411504e+04,1.104139795817407048e+02
1.014097215707090618e+04,1.104143337908541156e+02
1.014097217591769913e+04,1.104146879954971183e+02
1.014097219476449027e+04,1.104150421956012167e+02
1.014097221361128322e+04,1.104153963912348217e+02
1.014097223245807436e+04,1.104157505823294940e+02
1.014097225130486731e+04,1.104161047689536019e+02
1.014097227015165845e+04,1.104164589510387202e+02
1.014097228899845140e+04,1.104168131286531604e+02
1.014097230784524254e+04,1.104171673017285684e+02
1.014097232669203549e+04,1.104175214703332841e+02
1.014097234553882663e+04,1.104178756343988823e+02
1.014097236438561958e+04,1.104182297939936888e+02
1.014097238323241072e+04,1.104185839490493066e+02
1.014097240207920368e+04,1.104189380996341185e+02
1.014097242092599481e+04,1.104192922456796566e+02
1.014097243977278777e+04,1.104196463872542893e+02
1.014097245861957890e+04,1.104200005242896054e+02
1.014097247746637186e+04,1.104203546568539451e+02
1.014097249631316299e+04,1.104207087848789399e+02
1.014097251515995595e+04,1.104210629084328872e+02
1.014097253400674890e+04,1.104214170274815672e+02
1.014097255285354004e+04,1.104217711419907744e+02
1.014097257170033299e+04,1.104221252520288488e+02
1.014097259054712413e+04,1.104224793575273793e+02
1.014097260939391708e+04,1.104228334585547202e+02
1.014097262824070822e+04,1.104231875550424604e+02
1.014097264708750117e+04,1.104235416470589115e+02
1.014097266593429231e+04,1.104238957345357335e+02
1.014097268478108526e+04,1.104242498175411953e+02
1.014097270362787640e+04,1.104246038960069427e+02
1.014097272247466935e+04,1.104249579700012731e+02
1.014097274132146049e+04,1.104253120394558181e+02
1.014097276016825344e+04,1.104256661044389176e+02
1.014097277901504458e+04,1.104260201648821464e+02
1.014097279786183753e+04,1.104263742208538162e+02
1.014097281670862867e+04,1.104267282722855867e+02
1.014097283555542163e+04,1.104270823192457698e+02
1.014097285440221276e+04,1.104274363616659542e+02
1.014097287324900572e+04,1.104277903996144659e+02
1.014097289209579685e+04,1.104281444330229363e+02
1.014097291094258981e+04,1.104284984619596770e+02
1.014097292978938276e+04,1.104288524863904684e+02
1.014097294863617390e+04,1.104292065062811332e+02
1.014097296748296685e+04,1.104295605216999689e+02
1.014097298632975799e+04,1.104299145325785787e+02
1.014097300517655094e+04,1.104302685389852883e+02
1.014097302402334208e+04,1.104306225408517577e+02
1.014097304287013503e+04,1.104309765382462416e+02
1.014097306171692617e+04,1.104313305311004001e+02
1.014097308056371912e+04,1.104316845194825021e+02
1.014097309941051026e+04,1.104320385033242360e+02
1.014097311825730321e+04,1.104323924826938708e+02
1.014097313710409435e+04,1.104327464575230238e+02
1.014097315595088730e+04,1.104331004278800208e+02
1.014097317479767844e+04,1.104334543936964934e+02
1.014097319364447139e+04,1.104338083550407390e+02
1.014097321249126253e+04,1.104341623118444033e+02
1.014097323133805548e+04,1.104345162641757554e+02
1.014097325018484662e+04,1.104348702119664694e+02
1.014097326903163957e+04,1.104352241552848142e+02
1.014097328787843071e+04,1.104355780940624356e+02
1.014097330672522367e+04,1.104359320283676311e+02
1.014097332557201480e+04,1.104362859581320322e+02
1.014097334441880776e+04,1.104366398834239362e+02
1.014097336326560071e+04,1.104369938042091803e+02
1.014097338211239185e+04,1.104373477204535305e+02
1.014097340095918480e+04,1.104377016322252985e+02
1.014097341980597594e+04,1.104380555394561298e+02
1.014097343865276889e+04,1.104384094422142795e+02
1.014097345749956003e+04,1.104387633404314357e+02
1.014097347634635298e+04,1.104391172341758818e+02
1.014097349519314412e+04,1.104394711233792208e+02
1.014097351403993707e+04,1.104398250081098070e+02
1.014097353288672821e+04,1.104401788882992292e+02
1.014097355173352116e+04,1.104405327640158134e+02
1.014097357058031230e+04,1.104408866351911769e+02
1.014097358942710525e+04,1.104412405018936454e+02
1.014097360827389639e+04,1.104415943640548363e+02
1.014097362712068934e+04,1.104419482217430328e+02
1.014097364596748048e+04,1.104423020748899091e+02
1.014097366481427343e+04,1.104426559235637200e+02
1.014097368366106457e+04,1.104430097676961822e+02
1.014097370250785752e+04,1.104433636073554652e+02
1.014097372135464866e+04,1.104437174424733286e+02
1.014097374020144161e+04,1.104440712731179985e+02
1.014097375904823457e+04,1.104444250992552838e+02
1.014097377789502571e+04,1.104447789208510358e+02
1.014097379674181866e+04,1.104451327379735091e+02
1.014097381558860980e+04,1.104454865505543495e+02
1.014097383443540275e+04,1.104458403586618402e+02
1.014097385328219389e+04,1.104461941622276697e+02
1.014097387212898684e+04,1.104465479613200642e+02
1.014097389097577798e+04,1.104469017558707122e+02
1.014097390982257093e+04,1.104472555459478826e+02
1.014097392866936207e+04,1.104476093314832355e+02
1.014097394751615502e+04,1.104479631125450823e+02
1.014097396636294616e+04,1.104483168890650120e+02
1.014097398520973911e+04,1.104486706611113362e+02
1.014097400405653025e+04,1.104490244286157150e+02
1.014097402290332320e+04,1.104493781916464314e+02
1.014097404175011434e+04,1.104497319501351456e+02
1.014097406059690729e+04,1.104500857041501121e+02
1.014097407944369843e+04,1.104504394536230052e+02
1.014097409829049138e+04,1.104507931986220939e+02
1.014097411713728252e+04,1.104511469390790523e+02
1.014097413598407547e+04,1.104515006750621211e+02
1.014097415483086661e+04,1.104518544065030028e+02
1.014097417367765956e+04,1.104522081334699664e+02
1.014097419252445252e+04,1.104525618559287778e+02
1.014097421137124365e+04,1.104529155738453170e+02
1.014097423021803661e+04,1.104532692872878243e+02
1.014097424906482775e+04,1.104536229961879599e+02
1.014097426791162070e+04,1.104539767006139783e+02
1.014097428675841184e+04,1.104543304004975965e+02
1.014097430560520479e+04,1.104546840959070408e+02
1.014097432445199593e+04,1.104550377867739996e+02
1.014097434329878888e+04,1.104553914731666993e+02
1.014097436214558002e+04,1.104557451550168850e+02
1.014097438099237297e+04,1.104560988323927546e+02
1.014097439983916411e+04,1.104564525052259967e+02
1.014097441868595706e+04,1.104568061735848801e+02
1.014097443753274820e+04,1.104571598374010932e+02
1.014097445637954115e+04,1.104575134967428625e+02
1.014097447522633229e+04,1.104578671515419046e+02
1.014097449407312524e+04,1.104582208018664176e+02
1.014097451291991638e+04,1.104585744476481466e+02
1.014097453176670933e+04,1.104589280889553038e+02
1.014097455061350047e+04,1.104592817257195918e+02
1.014097456946029342e+04,1.104596353580092369e+02
1.014097458830708638e+04,1.104599889857901189e+02
1.014097460715387751e+04,1.104603426090280038e+02
1.014097462600067047e+04,1.104606962277911464e+02
1.014097464484746160e+04,1.104610498420112776e+02
1.014097466369425456e+04,1.104614034517566097e+02
1.014097468254104569e+04,1.104617570569588452e+02
1.014097470138783865e+04,1.104621106576862246e+02
1.014097472023462979e+04,1.104624642538704364e+02
1.014097473908142274e+04,1.104628178455797496e+02
1.014097475792821388e+04,1.104631714327458099e+02
1.014097477677500683e+04,1.104635250154368720e+02
1.014097479562179797e+04,1.104638785935846528e+02
1.014097481446859092e+04,1.104642321672573928e+02
1.014097483331538206e+04,1.104645857363867663e+02
1.014097485216217501e+04,1.104649393010410137e+02
1.014097487100896615e+04,1.104652928611518519e+02
1.014097488985575910e+04,1.104656464167874645e+02
1.014097490870255024e+04,1.104659999678796680e+02
1.014097492754934319e+04,1.104663535144965323e+02
1.014097494639613433e+04,1.104667070565699163e+02
1.014097496524292728e+04,1.104670605941679469e+02
1.014097498408971842e+04,1.104674141272223835e+02
1.014097500293651137e+04,1.104677676558014241e+02
1.014097502178330433e+04,1.104681211798709199e+02
1.014097504063009546e+04,1.104684746993967082e+02
1.014097505947688842e+04,1.104688282144470008e+02
1.014097507832367955e+04,1.104691817249535575e+02
1.014097509717047251e+04,1.104695352309845333e+02
1.014097511601726364e+04,1.104698887324716878e+02
1.014097513486405660e+04,1.104702422294832047e+02
1.014097515371084774e+04,1.104705957219508434e+02
1.014097517255764069e+04,1.104709492099427877e+02
1.014097519140443183e+04,1.104713026933907969e+02
1.014097521025122478e+04,1.104716561723630264e+02
1.014097522909801592e+04,1.104720096467912356e+02
1.014097524794480887e+04,1.104723631167436366e+02
1.014097526679160001e+04,1.104727165821519463e+02
1.014097528563839296e+04,1.104730700430843768e+02
1.014097530448518410e+04,1.104734234994726449e+02
1.014097532333197705e+04,1.104737769513849628e+02
1.014097534217876819e+04,1.104741303987530756e+02
1.014097536102556114e+04,1.104744838416451529e+02
1.014097537987235228e+04,1.104748372799929683e+02
1.014097539871914523e+04,1.104751907138647198e+02
1.014097541756593819e+04,1.104755441432262302e+02
1.014097543641272932e+04,1.104758975680433650e+02
1.014097545525952228e+04,1.104762509883843080e+02
1.014097547410631341e+04,1.104766044041808044e+02
1.014097549295310637e+04,1.104769578155010805e+02
1.014097551179989750e+04,1.104773112222768390e+02
1.014097553064669046e+04,1.104776646245762777e+02
1.014097554949348159e+04,1.104780180223311703e+02
1.014097556834027455e+04,1.104783714156096863e+02
1.014097558718706568e+04,1.104787248043435426e+02
1.014097560603385864e+04,1.104790781886009796e+02
1.014097562488064978e+04,1.104794315683137000e+02
1.014097564372744273e+04,1.104797849435499160e+02
1.014097566257423387e+04,1.104801383142414011e+02
1.014097568142102682e+04,1.104804916804562538e+02
1.014097570026781796e+04,1.104808450421263473e+02
1.014097571911461091e+04,1.104811983993197515e+02
1.014097573796140205e+04,1.104815517519682828e+02
1.014097575680819500e+04,1.104819051001401249e+02
1.014097577565498614e+04,1.104822584437669803e+02
1.014097579450177909e+04,1.104826117829170897e+02
1.014097581334857023e+04,1.104829651175221841e+02
1.014097583219536318e+04,1.104833184476504186e+02
1.014097585104215614e+04,1.104836717732677158e+02
1.014097586988894727e+04,1.104840250943398701e+02
1.014097588873574023e+04,1.104843784109350935e+02
1.014097590758253136e+04,1.104847317229851456e+02
1.014097592642932432e+04,1.104850850305581957e+02
1.014097594527611545e+04,1.104854383335859893e+02
1.014097596412290841e+04,1.104857916321367242e+02
1.014097598296969954e+04,1.104861449261421598e+02
1.014097600181649250e+04,1.104864982156704656e+02
1.014097602066328363e+04,1.104868515006534011e+02
1.014097603951007659e+04,1.104872047811591216e+02
1.014097605835686772e+04,1.104875580571194149e+02
1.014097607720366068e+04,1.104879113286024221e+02
1.014097609605045182e+04,1.104882645955399738e+02
1.014097611489724477e+04,1.104886178580001683e+02
1.014097613374403591e+04,1.104889711159148078e+02
1.014097615259082886e+04,1.104893243693520617e+02
1.014097617143762000e+04,1.104896776182436753e+02
1.014097619028441295e+04,1.104900308626578322e+02
1.014097620913120409e+04,1.104903841025262921e+02
1.014097622797799704e+04,1.104907373379172384e+02
1.014097624682479000e+04,1.104910905687965084e+02
1.014097626567158113e+04,1.104914437951299959e+02
1.014097628451837409e+04,1.104917970169858847e+02
1.014097630336516522e+04,1.104921502342959059e+02
1.014097632221195818e+04,1.104925034471282288e+02
1.014097634105874931e+04,1.104928566554146414e+02
1.014097635990554227e+04,1.104932098592232990e+02
1.014097637875233340e+04,1.104935630584859751e+02
1.014097639759912636e+04,1.104939162532708252e+02
1.014097641644591749e+04,1.104942694435096371e+02
1.014097643529271045e+04,1.104946226292705518e+02
1.014097645413950158e+04,1.104949758104853714e+02
1.014097647298629454e+04,1.104953289872222228e+02
1.014097649183308567e+04,1.104956821594129224e+02
1.014097651067987863e+04,1.104960353271255684e+02
1.014097652952666976e+04,1.104963884902920057e+02
1.014097654837346272e+04,1.104967416489803469e+02
1.014097656722025386e+04,1.104970948031223941e+02
1.014097658606704681e+04,1.104974479527863025e+02
1.014097660491383795e+04,1.104978010979038316e+02
1.014097662376063090e+04,1.104981542385431368e+02
1.014097664260742204e+04,1.104985073746360200e+02
1.014097666145421499e+04,1.104988605062506366e+02
1.014097668030100795e+04,1.104992136333528236e+02
1.014097669914779908e+04,1.104995667559084893e+02
1.014097671799459204e+04,1.104999198739858031e+02
1.014097673684138317e+04,1.105002729875165102e+02
1.014097675568817613e+04,1.105006260965687801e+02
1.014097677453496726e+04,1.105009792010743723e+02
1.014097679338176022e+04,1.105013323011014705e+02
1.014097681222855135e+04,1.105016853965818484e+02
1.014097683107534431e+04,1.105020384875836470e+02
1.014097684992213544e+04,1.105023915740386684e+02
1.014097686876892840e+04,1.105027446560150395e+02
1.014097688761571953e+04,1.105030977334445765e+02
1.014097690646251249e+04,1.105034508063953780e+02
1.014097692530930362e+04,1.105038038747993170e+02
1.014097694415609658e+04,1.105041569387244493e+02
1.014097696300288771e+04,1.105045099981026056e+02
1.014097698184968067e+04,1.105048630530019267e+02
1.014097700069647180e+04,1.105052161033542149e+02
1.014097701954326476e+04,1.105055691492275969e+02
1.014097703839005590e+04,1.105059221905538749e+02
1.014097705723684885e+04,1.105062752274011757e+02
1.014097707608364180e+04,1.105066282597354075e+02
1.014097709493043294e+04,1.105069812875224358e+02
1.014097711377722590e+04,1.105073343108303732e+02
1.014097713262401703e+04,1.105076873295910787e+02
1.014097715147080999e+04,1.105080403438726364e+02
1.014097717031760112e+04,1.105083933536068770e+02
1.014097718916439408e+04,1.105087463588618846e+02
1.014097720801118521e+04,1.105090993595695323e+02
1.014097722685797817e+04,1.105094523557979045e+02
1.014097724570476930e+04,1.105098053474788315e+02
1.014097726455156226e+04,1.105101583346803977e+02
1.014097728339835339e+04,1.105105113173344762e+02
1.014097730224514635e+04,1.105108642955091227e+02
1.014097732109193748e+04,1.105112172691362105e+02
1.014097733993873044e+04,1.105115702382838521e+02
1.014097735878552157e+04,1.105119232028838212e+02
1.014097737763231453e+04,1.105122761630042589e+02
1.014097739647910566e+04,1.105126291185770100e+02
1.014097741532589862e+04,1.105129820696701586e+02
1.014097743417268975e+04,1.105133350162155210e+02
1.014097745301948271e+04,1.105136879582812099e+02
1.014097747186627385e+04,1.105140408957990701e+02
1.014097749071306680e+04,1.105143938288372283e+02
1.014097750955985975e+04,1.105147467573615216e+02
1.014097752840665089e+04,1.105150996813379010e+02
1.014097754725344384e+04,1.105154526008344504e+02
1.014097756610023498e+04,1.105158055157830006e+02
1.014097758494702794e+04,1.105161584262516499e+02
1.014097760379381907e+04,1.105165113321722572e+02
1.014097762264061203e+04,1.105168642336128784e+02
1.014097764148740316e+04,1.105172171305054150e+02
1.014097766033419612e+04,1.105175700229178801e+02
1.014097767918098725e+04,1.105179229107821897e+02
1.014097769802778021e+04,1.105182757941663994e+02
1.014097771687457134e+04,1.105186286730023539e+02
1.014097773572136430e+04,1.105189815473581518e+02
1.014097775456815543e+04,1.105193344171656236e+02
