Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.908240112411729569e+03,2.557880786905156523e+00
9.908240135633959653e+03,2.557880778349736595e+00
9.908240158856189737e+03,2.557880769794182108e+00
9.908240182078419821e+03,2.557880761238493506e+00
9.908240205300648086e+03,2.557880752682670789e+00
9.908240228522878169e+03,2.557880744126712624e+00
9.908240251745108253e+03,2.557880735570620345e+00
9.908240274967338337e+03,2.557880727014393951e+00
9.908240298189566602e+03,2.557880718458033442e+00
9.908240321411796685e+03,2.557880709901537042e+00
9.908240344634026769e+03,2.557880701344907859e+00
9.908240367856256853e+03,2.557880692788142785e+00
9.908240391078485118e+03,2.557880684231244928e+00
9.908240414300715202e+03,2.557880675674211624e+00
9.908240437522945285e+03,2.557880667117044204e+00
9.908240460745175369e+03,2.557880658559742226e+00
9.908240483967403634e+03,2.557880650002306133e+00
9.908240507189633718e+03,2.557880641444735481e+00
9.908240530411863801e+03,2.557880632887030270e+00
9.908240553634093885e+03,2.557880624329191388e+00
9.908240576856322150e+03,2.557880615771217947e+00
9.908240600078552234e+03,2.557880607213110391e+00
9.908240623300782318e+03,2.557880598654867832e+00
9.908240646523012401e+03,2.557880590096491602e+00
9.908240669745240666e+03,2.557880581537981701e+00
9.908240692967470750e+03,2.557880572979336797e+00
9.908240716189700834e+03,2.557880564420557334e+00
9.908240739411930917e+03,2.557880555861644201e+00
9.908240762634159182e+03,2.557880547302596952e+00
9.908240785856389266e+03,2.557880538743414700e+00
9.908240809078619350e+03,2.557880530184098777e+00
9.908240832300849434e+03,2.557880521624648296e+00
9.908240855523077698e+03,2.557880513065064587e+00
9.908240878745307782e+03,2.557880504505346320e+00
9.908240901967537866e+03,2.557880495945493493e+00
9.908240925189767950e+03,2.557880487385506552e+00
9.908240948411996214e+03,2.557880478825386383e+00
9.908240971634226298e+03,2.557880470265130768e+00
9.908240994856456382e+03,2.557880461704741926e+00
9.908241018078686466e+03,2.557880453144218080e+00
9.908241041300914731e+03,2.557880444583561896e+00
9.908241064523144814e+03,2.557880436022770265e+00
9.908241087745374898e+03,2.557880427461844519e+00
9.908241110967604982e+03,2.557880418900785102e+00
9.908241134189833247e+03,2.557880410339592014e+00
9.908241157412063330e+03,2.557880401778264368e+00
9.908241180634293414e+03,2.557880393216802606e+00
9.908241203856523498e+03,2.557880384655206729e+00
9.908241227078751763e+03,2.557880376093477626e+00
9.908241250300981847e+03,2.557880367531613963e+00
9.908241273523211930e+03,2.557880358969616186e+00
9.908241296745442014e+03,2.557880350407484737e+00
9.908241319967670279e+03,2.557880341845219618e+00
9.908241343189900363e+03,2.557880333282820384e+00
9.908241366412130446e+03,2.557880324720286591e+00
9.908241389634360530e+03,2.557880316157619127e+00
9.908241412856588795e+03,2.557880307594818436e+00
9.908241436078818879e+03,2.557880299031883631e+00
9.908241459301048963e+03,2.557880290468814266e+00
9.908241482523279046e+03,2.557880281905611675e+00
9.908241505745507311e+03,2.557880273342275412e+00
9.908241528967737395e+03,2.557880264778805035e+00
9.908241552189967479e+03,2.557880256215200099e+00
9.908241575412197562e+03,2.557880247651461492e+00
9.908241598634425827e+03,2.557880239087590546e+00
9.908241621856655911e+03,2.557880230523584153e+00
9.908241645078885995e+03,2.557880221959444977e+00
9.908241668301116079e+03,2.557880213395170799e+00
9.908241691523346162e+03,2.557880204830763837e+00
9.908241714745574427e+03,2.557880196266223649e+00
9.908241737967804511e+03,2.557880187701548902e+00
9.908241761190034595e+03,2.557880179136740040e+00
9.908241784412264678e+03,2.557880170571797507e+00
9.908241807634492943e+03,2.557880162006722635e+00
9.908241830856723027e+03,2.557880153441512761e+00
9.908241854078953111e+03,2.557880144876169215e+00
9.908241877301183195e+03,2.557880136310691999e+00
9.908241900523411459e+03,2.557880127745082000e+00
9.908241923745641543e+03,2.557880119179337886e+00
9.908241946967871627e+03,2.557880110613459657e+00
9.908241970190101711e+03,2.557880102047447313e+00
9.908241993412329975e+03,2.557880093481303074e+00
9.908242016634560059e+03,2.557880084915023833e+00
9.908242039856790143e+03,2.557880076348611365e+00
9.908242063079020227e+03,2.557880067782065669e+00
9.908242086301248492e+03,2.557880059215386304e+00
9.908242109523478575e+03,2.557880050648572823e+00
9.908242132745708659e+03,2.557880042081625671e+00
9.908242155967938743e+03,2.557880033514545293e+00
9.908242179190167008e+03,2.557880024947332132e+00
9.908242202412397091e+03,2.557880016379984411e+00
9.908242225634627175e+03,2.557880007812503909e+00
9.908242248856857259e+03,2.557879999244889291e+00
9.908242272079085524e+03,2.557879990677141446e+00
9.908242295301315608e+03,2.557879982109259931e+00
9.908242318523545691e+03,2.557879973541244745e+00
9.908242341745775775e+03,2.557879964973096776e+00
9.908242364968004040e+03,2.557879956404815580e+00
9.908242388190234124e+03,2.557879947836400270e+00
9.908242411412464207e+03,2.557879939267851288e+00
9.908242434634694291e+03,2.557879930699168636e+00
9.908242457856922556e+03,2.557879922130354089e+00
9.908242481079152640e+03,2.557879913561404983e+00
9.908242504301382723e+03,2.557879904992322651e+00
9.908242527523612807e+03,2.557879896423106647e+00
9.908242550745841072e+03,2.557879887853758305e+00
9.908242573968071156e+03,2.557879879284275848e+00
9.908242597190301240e+03,2.557879870714659720e+00
9.908242620412531323e+03,2.557879862144911254e+00
9.908242643634759588e+03,2.557879853575029561e+00
9.908242666856989672e+03,2.557879845005013753e+00
9.908242690079219756e+03,2.557879836434864274e+00
9.908242713301449839e+03,2.557879827864582012e+00
9.908242736523678104e+03,2.557879819294166968e+00
9.908242759745908188e+03,2.557879810723617808e+00
9.908242782968138272e+03,2.557879802152936310e+00
9.908242806190368356e+03,2.557879793582120698e+00
9.908242829412596620e+03,2.557879785011172746e+00
9.908242852634826704e+03,2.557879776440091124e+00
9.908242875857056788e+03,2.557879767868875831e+00
9.908242899079286872e+03,2.557879759297527311e+00
9.908242922301515136e+03,2.557879750726046453e+00
9.908242945523745220e+03,2.557879742154432368e+00
9.908242968745975304e+03,2.557879733582684612e+00
9.908242991968205388e+03,2.557879725010804073e+00
9.908243015190433653e+03,2.557879716438790307e+00
9.908243038412663736e+03,2.557879707866642871e+00
9.908243061634893820e+03,2.557879699294363096e+00
9.908243084857123904e+03,2.557879690721949650e+00
9.908243108079352169e+03,2.557879682149403422e+00
9.908243131301582252e+03,2.557879673576723523e+00
9.908243154523812336e+03,2.557879665003911285e+00
9.908243177746042420e+03,2.557879656430965820e+00
9.908243200968270685e+03,2.557879647857887573e+00
9.908243224190500769e+03,2.557879639284675655e+00
9.908243247412730852e+03,2.557879630711330954e+00
9.908243270634960936e+03,2.557879622137853026e+00
9.908243293857189201e+03,2.557879613564243204e+00
9.908243317079419285e+03,2.557879604990499267e+00
9.908243340301649368e+03,2.557879596416622103e+00
9.908243363523879452e+03,2.557879587842612157e+00
9.908243386746107717e+03,2.557879579268470316e+00
9.908243409968337801e+03,2.557879570694194360e+00
9.908243433190567885e+03,2.557879562119786065e+00
9.908243456412797968e+03,2.557879553545244544e+00
9.908243479635026233e+03,2.557879544970570240e+00
9.908243502857256317e+03,2.557879536395763154e+00
9.908243526079486401e+03,2.557879527820822840e+00
9.908243549301716484e+03,2.557879519245749744e+00
9.908243572523944749e+03,2.557879510670543866e+00
9.908243595746174833e+03,2.557879502095205204e+00
9.908243618968404917e+03,2.557879493519733760e+00
9.908243642190635001e+03,2.557879484944128645e+00
9.908243665412863265e+03,2.557879476368392080e+00
9.908243688635093349e+03,2.557879467792521844e+00
9.908243711857323433e+03,2.557879459216518825e+00
9.908243735079553517e+03,2.557879450640383023e+00
9.908243758301781781e+03,2.557879442064114883e+00
9.908243781524011865e+03,2.557879433487713072e+00
9.908243804746241949e+03,2.557879424911179367e+00
9.908243827968472033e+03,2.557879416334512435e+00
9.908243851190700298e+03,2.557879407757713608e+00
9.908243874412930381e+03,2.557879399180781110e+00
9.908243897635160465e+03,2.557879390603716274e+00
9.908243920857390549e+03,2.557879382026517767e+00
9.908243944079618814e+03,2.557879373449188254e+00
9.908243967301848897e+03,2.557879364871725070e+00
9.908243990524078981e+03,2.557879356294129103e+00
9.908244013746309065e+03,2.557879347716400353e+00
9.908244036968537330e+03,2.557879339138539709e+00
9.908244060190767414e+03,2.557879330560546727e+00
9.908244083412997497e+03,2.557879321982419629e+00
9.908244106635227581e+03,2.557879313404160637e+00
9.908244129857455846e+03,2.557879304825769751e+00
9.908244153079685930e+03,2.557879296247245637e+00
9.908244176301916013e+03,2.557879287668588741e+00
9.908244199524146097e+03,2.557879279089799507e+00
9.908244222746374362e+03,2.557879270510877934e+00
9.908244245968604446e+03,2.557879261931823578e+00
9.908244269190834530e+03,2.557879253352636439e+00
9.908244292413064613e+03,2.557879244773316518e+00
9.908244315635292878e+03,2.557879236193865591e+00
9.908244338857522962e+03,2.557879227614280992e+00
9.908244362079753046e+03,2.557879219034563612e+00
9.908244385301983129e+03,2.557879210454714336e+00
9.908244408524211394e+03,2.557879201874732722e+00
9.908244431746441478e+03,2.557879193294617881e+00
9.908244454968671562e+03,2.557879184714371146e+00
9.908244478190901646e+03,2.557879176133991628e+00
9.908244501413129910e+03,2.557879167553480659e+00
9.908244524635359994e+03,2.557879158972836020e+00
9.908244547857590078e+03,2.557879150392059486e+00
9.908244571079820162e+03,2.557879141811150614e+00
9.908244594302048426e+03,2.557879133230109847e+00
9.908244617524278510e+03,2.557879124648935854e+00
9.908244640746508594e+03,2.557879116067629521e+00
9.908244663968738678e+03,2.557879107486191295e+00
9.908244687190966943e+03,2.557879098904621173e+00
9.908244710413197026e+03,2.557879090322917826e+00
9.908244733635427110e+03,2.557879081741082139e+00
9.908244756857657194e+03,2.557879073159114558e+00
9.908244780079885459e+03,2.557879064577015082e+00
9.908244803302115542e+03,2.557879055994782380e+00
9.908244826524345626e+03,2.557879047412418227e+00
9.908244849746575710e+03,2.557879038829920848e+00
9.908244872968803975e+03,2.557879030247292462e+00
9.908244896191034059e+03,2.557879021664531294e+00
9.908244919413264142e+03,2.557879013081637787e+00
9.908244942635494226e+03,2.557879004498611497e+00
9.908244965857722491e+03,2.557878995915454645e+00
9.908244989079952575e+03,2.557878987332164122e+00
9.908245012302182658e+03,2.557878978748741705e+00
9.908245035524412742e+03,2.557878970165186949e+00
9.908245058746641007e+03,2.557878961581500743e+00
9.908245081968871091e+03,2.557878952997682198e+00
9.908245105191101175e+03,2.557878944413730871e+00
9.908245128413331258e+03,2.557878935829647649e+00
9.908245151635559523e+03,2.557878927245433420e+00
9.908245174857789607e+03,2.557878918661085965e+00
9.908245198080019691e+03,2.557878910076606171e+00
9.908245221302249774e+03,2.557878901491994927e+00
9.908245244524478039e+03,2.557878892907251345e+00
9.908245267746708123e+03,2.557878884322375868e+00
9.908245290968938207e+03,2.557878875737368052e+00
9.908245314191168291e+03,2.557878867152228786e+00
9.908245337413396555e+03,2.557878858566957181e+00
9.908245360635626639e+03,2.557878849981553682e+00
9.908245383857856723e+03,2.557878841396017844e+00
9.908245407080086807e+03,2.557878832810350112e+00
9.908245430302315071e+03,2.557878824224550929e+00
9.908245453524545155e+03,2.557878815638618963e+00
9.908245476746775239e+03,2.557878807052555103e+00
9.908245499969005323e+03,2.557878798466359349e+00
9.908245523191233588e+03,2.557878789880033032e+00
9.908245546413463671e+03,2.557878781293573045e+00
9.908245569635693755e+03,2.557878772706981163e+00
9.908245592857923839e+03,2.557878764120258719e+00
9.908245616080152104e+03,2.557878755533403936e+00
9.908245639302382187e+03,2.557878746946416371e+00
9.908245662524612271e+03,2.557878738359297355e+00
9.908245685746842355e+03,2.557878729772046889e+00
9.908245708969070620e+03,2.557878721184664528e+00
9.908245732191300704e+03,2.557878712597150273e+00
9.908245755413530787e+03,2.557878704009503679e+00
9.908245778635760871e+03,2.557878695421725634e+00
9.908245801857989136e+03,2.557878686833816584e+00
9.908245825080219220e+03,2.557878678245774307e+00
9.908245848302449303e+03,2.557878669657600579e+00
9.908245871524679387e+03,2.557878661069295401e+00
9.908245894746907652e+03,2.557878652480858772e+00
9.908245917969137736e+03,2.557878643892290249e+00
9.908245941191367820e+03,2.557878635303589832e+00
9.908245964413597903e+03,2.557878626714757075e+00
9.908245987635826168e+03,2.557878618125794201e+00
9.908246010858056252e+03,2.557878609536698100e+00
9.908246034080286336e+03,2.557878600947470993e+00
9.908246057302516419e+03,2.557878592358111991e+00
9.908246080524744684e+03,2.557878583768621539e+00
9.908246103746974768e+03,2.557878575178999192e+00
9.908246126969204852e+03,2.557878566589244951e+00
9.908246150191434936e+03,2.557878557999359259e+00
9.908246173413663200e+03,2.557878549409342561e+00
9.908246196635893284e+03,2.557878540819193525e+00
9.908246219858123368e+03,2.557878532228913038e+00
9.908246243080353452e+03,2.557878523638501100e+00
9.908246266302581716e+03,2.557878515047957713e+00
9.908246289524811800e+03,2.557878506457282430e+00
9.908246312747041884e+03,2.557878497866476142e+00
9.908246335969271968e+03,2.557878489275537515e+00
9.908246359191500233e+03,2.557878480684468325e+00
9.908246382413730316e+03,2.557878472093266353e+00
9.908246405635960400e+03,2.557878463501933819e+00
9.908246428858190484e+03,2.557878454910468946e+00
9.908246452080418749e+03,2.557878446318873511e+00
9.908246475302648832e+03,2.557878437727146625e+00
9.908246498524878916e+03,2.557878429135287401e+00
9.908246521747109000e+03,2.557878420543297615e+00
9.908246544969337265e+03,2.557878411951176378e+00
9.908246568191567349e+03,2.557878403358922803e+00
9.908246591413797432e+03,2.557878394766538221e+00
9.908246614636027516e+03,2.557878386174021745e+00
9.908246637858255781e+03,2.557878377581375595e+00
9.908246661080485865e+03,2.557878368988596218e+00
9.908246684302715948e+03,2.557878360395686279e+00
9.908246707524946032e+03,2.557878351802644445e+00
9.908246730747174297e+03,2.557878343209472050e+00
9.908246753969404381e+03,2.557878334616167759e+00
9.908246777191634465e+03,2.557878326022732018e+00
9.908246800413864548e+03,2.557878317429164827e+00
9.908246823636092813e+03,2.557878308835467074e+00
9.908246846858322897e+03,2.557878300241637870e+00
9.908246870080552981e+03,2.557878291647676772e+00
9.908246893302783064e+03,2.557878283053584667e+00
9.908246916525011329e+03,2.557878274459361556e+00
9.908246939747241413e+03,2.557878265865006995e+00
9.908246962969471497e+03,2.557878257270521427e+00
9.908246986191701581e+03,2.557878248675904409e+00
9.908247009413929845e+03,2.557878240081156385e+00
9.908247032636159929e+03,2.557878231486276910e+00
9.908247055858390013e+03,2.557878222891265985e+00
9.908247079080620097e+03,2.557878214296124053e+00
9.908247102302848361e+03,2.557878205700851115e+00
9.908247125525078445e+03,2.557878197105447171e+00
9.908247148747308529e+03,2.557878188509911332e+00
9.908247171969538613e+03,2.557878179914244932e+00
9.908247195191766878e+03,2.557878171318447968e+00
9.908247218413996961e+03,2.557878162722519111e+00
9.908247241636227045e+03,2.557878154126458359e+00
9.908247264858457129e+03,2.557878145530267489e+00
9.908247288080685394e+03,2.557878136933946056e+00
9.908247311302915477e+03,2.557878128337492729e+00
9.908247334525145561e+03,2.557878119740908396e+00
9.908247357747375645e+03,2.557878111144193056e+00
9.908247380969603910e+03,2.557878102547347154e+00
9.908247404191833994e+03,2.557878093950369802e+00
9.908247427414064077e+03,2.557878085353261444e+00
9.908247450636294161e+03,2.557878076756022079e+00
9.908247473858522426e+03,2.557878068158651708e+00
9.908247497080752510e+03,2.557878059561149886e+00
9.908247520302982593e+03,2.557878050963517502e+00
