Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.908240112411729569e+03,2.557984411882224141e+00
9.908240135633959653e+03,2.557984410652141438e+00
9.908240158856189737e+03,2.557984409421927285e+00
9.908240182078419821e+03,2.557984408191581238e+00
9.908240205300648086e+03,2.557984406961103740e+00
9.908240228522878169e+03,2.557984405730493460e+00
9.908240251745108253e+03,2.557984404499752618e+00
9.908240274967338337e+03,2.557984403268879436e+00
9.908240298189566602e+03,2.557984402037874361e+00
9.908240321411796685e+03,2.557984400806737835e+00
9.908240344634026769e+03,2.557984399575468970e+00
9.908240367856256853e+03,2.557984398344068211e+00
9.908240391078485118e+03,2.557984397112536890e+00
9.908240414300715202e+03,2.557984395880872786e+00
9.908240437522945285e+03,2.557984394649076787e+00
9.908240460745175369e+03,2.557984393417149338e+00
9.908240483967403634e+03,2.557984392185089995e+00
9.908240507189633718e+03,2.557984390952898313e+00
9.908240530411863801e+03,2.557984389720575624e+00
9.908240553634093885e+03,2.557984388488121041e+00
9.908240576856322150e+03,2.557984387255534120e+00
9.908240600078552234e+03,2.557984386022816192e+00
9.908240623300782318e+03,2.557984384789965926e+00
9.908240646523012401e+03,2.557984383556983765e+00
9.908240669745240666e+03,2.557984382323870598e+00
9.908240692967470750e+03,2.557984381090625092e+00
9.908240716189700834e+03,2.557984379857247692e+00
9.908240739411930917e+03,2.557984378623738397e+00
9.908240762634159182e+03,2.557984377390097652e+00
9.908240785856389266e+03,2.557984376156325013e+00
9.908240809078619350e+03,2.557984374922420923e+00
9.908240832300849434e+03,2.557984373688384938e+00
9.908240855523077698e+03,2.557984372454217059e+00
9.908240878745307782e+03,2.557984371219917286e+00
9.908240901967537866e+03,2.557984369985485618e+00
9.908240925189767950e+03,2.557984368750922499e+00
9.908240948411996214e+03,2.557984367516227042e+00
9.908240971634226298e+03,2.557984366281400579e+00
9.908240994856456382e+03,2.557984365046441777e+00
9.908241018078686466e+03,2.557984363811351525e+00
9.908241041300914731e+03,2.557984362576128934e+00
9.908241064523144814e+03,2.557984361340774893e+00
9.908241087745374898e+03,2.557984360105289845e+00
9.908241110967604982e+03,2.557984358869672015e+00
9.908241134189833247e+03,2.557984357633922734e+00
9.908241157412063330e+03,2.557984356398041559e+00
9.908241180634293414e+03,2.557984355162028489e+00
9.908241203856523498e+03,2.557984353925883969e+00
9.908241227078751763e+03,2.557984352689607999e+00
9.908241250300981847e+03,2.557984351453200134e+00
9.908241273523211930e+03,2.557984350216659486e+00
9.908241296745442014e+03,2.557984348979987832e+00
9.908241319967670279e+03,2.557984347743184728e+00
9.908241343189900363e+03,2.557984346506249729e+00
9.908241366412130446e+03,2.557984345269182835e+00
9.908241389634360530e+03,2.557984344031984048e+00
9.908241412856588795e+03,2.557984342794653809e+00
9.908241436078818879e+03,2.557984341557190788e+00
9.908241459301048963e+03,2.557984340319597205e+00
9.908241482523279046e+03,2.557984339081871283e+00
9.908241505745507311e+03,2.557984337844013467e+00
9.908241528967737395e+03,2.557984336606024645e+00
9.908241552189967479e+03,2.557984335367903483e+00
9.908241575412197562e+03,2.557984334129650428e+00
9.908241598634425827e+03,2.557984332891265922e+00
9.908241621856655911e+03,2.557984331652749521e+00
9.908241645078885995e+03,2.557984330414101670e+00
9.908241668301116079e+03,2.557984329175321481e+00
9.908241691523346162e+03,2.557984327936409841e+00
9.908241714745574427e+03,2.557984326697366750e+00
9.908241737967804511e+03,2.557984325458191321e+00
9.908241761190034595e+03,2.557984324218884442e+00
9.908241784412264678e+03,2.557984322979446112e+00
9.908241807634492943e+03,2.557984321739875888e+00
9.908241830856723027e+03,2.557984320500173325e+00
9.908241854078953111e+03,2.557984319260339312e+00
9.908241877301183195e+03,2.557984318020373848e+00
9.908241900523411459e+03,2.557984316780276046e+00
9.908241923745641543e+03,2.557984315540047238e+00
9.908241946967871627e+03,2.557984314299686091e+00
9.908241970190101711e+03,2.557984313059193937e+00
9.908241993412329975e+03,2.557984311818569445e+00
9.908242016634560059e+03,2.557984310577813503e+00
9.908242039856790143e+03,2.557984309336925222e+00
9.908242063079020227e+03,2.557984308095905934e+00
9.908242086301248492e+03,2.557984306854754308e+00
9.908242109523478575e+03,2.557984305613471232e+00
9.908242132745708659e+03,2.557984304372056261e+00
9.908242155967938743e+03,2.557984303130509840e+00
9.908242179190167008e+03,2.557984301888831524e+00
9.908242202412397091e+03,2.557984300647021314e+00
9.908242225634627175e+03,2.557984299405079209e+00
9.908242248856857259e+03,2.557984298163006098e+00
9.908242272079085524e+03,2.557984296920801093e+00
9.908242295301315608e+03,2.557984295678463749e+00
9.908242318523545691e+03,2.557984294435994954e+00
9.908242341745775775e+03,2.557984293193394265e+00
9.908242364968004040e+03,2.557984291950662126e+00
9.908242388190234124e+03,2.557984290707798092e+00
9.908242411412464207e+03,2.557984289464802607e+00
9.908242434634694291e+03,2.557984288221674785e+00
9.908242457856922556e+03,2.557984286978415511e+00
9.908242481079152640e+03,2.557984285735024788e+00
9.908242504301382723e+03,2.557984284491502169e+00
9.908242527523612807e+03,2.557984283247848101e+00
9.908242550745841072e+03,2.557984282004061694e+00
9.908242573968071156e+03,2.557984280760144280e+00
9.908242597190301240e+03,2.557984279516094528e+00
9.908242620412531323e+03,2.557984278271913325e+00
9.908242643634759588e+03,2.557984277027600228e+00
9.908242666856989672e+03,2.557984275783155237e+00
9.908242690079219756e+03,2.557984274538578795e+00
9.908242713301449839e+03,2.557984273293870459e+00
9.908242736523678104e+03,2.557984272049030228e+00
9.908242759745908188e+03,2.557984270804058990e+00
9.908242782968138272e+03,2.557984269558955859e+00
9.908242806190368356e+03,2.557984268313720388e+00
9.908242829412596620e+03,2.557984267068353912e+00
9.908242852634826704e+03,2.557984265822855097e+00
9.908242875857056788e+03,2.557984264577225275e+00
9.908242899079286872e+03,2.557984263331462671e+00
9.908242922301515136e+03,2.557984262085569505e+00
9.908242945523745220e+03,2.557984260839544000e+00
9.908242968745975304e+03,2.557984259593386600e+00
9.908242991968205388e+03,2.557984258347097750e+00
9.908243015190433653e+03,2.557984257100677450e+00
9.908243038412663736e+03,2.557984255854125255e+00
9.908243061634893820e+03,2.557984254607441166e+00
9.908243084857123904e+03,2.557984253360625626e+00
9.908243108079352169e+03,2.557984252113678192e+00
9.908243131301582252e+03,2.557984250866598863e+00
9.908243154523812336e+03,2.557984249619387640e+00
9.908243177746042420e+03,2.557984248372044966e+00
9.908243200968270685e+03,2.557984247124571286e+00
9.908243224190500769e+03,2.557984245876964824e+00
9.908243247412730852e+03,2.557984244629227355e+00
9.908243270634960936e+03,2.557984243381357992e+00
9.908243293857189201e+03,2.557984242133357178e+00
9.908243317079419285e+03,2.557984240885224470e+00
9.908243340301649368e+03,2.557984239636959423e+00
9.908243363523879452e+03,2.557984238388563369e+00
9.908243386746107717e+03,2.557984237140035422e+00
9.908243409968337801e+03,2.557984235891375580e+00
9.908243433190567885e+03,2.557984234642584287e+00
9.908243456412797968e+03,2.557984233393661100e+00
9.908243479635026233e+03,2.557984232144606906e+00
9.908243502857256317e+03,2.557984230895420374e+00
9.908243526079486401e+03,2.557984229646102392e+00
9.908243549301716484e+03,2.557984228396652515e+00
9.908243572523944749e+03,2.557984227147071188e+00
9.908243595746174833e+03,2.557984225897357522e+00
9.908243618968404917e+03,2.557984224647512406e+00
9.908243642190635001e+03,2.557984223397535839e+00
9.908243665412863265e+03,2.557984222147427822e+00
9.908243688635093349e+03,2.557984220897187466e+00
9.908243711857323433e+03,2.557984219646815660e+00
9.908243735079553517e+03,2.557984218396312848e+00
9.908243758301781781e+03,2.557984217145677697e+00
9.908243781524011865e+03,2.557984215894910651e+00
9.908243804746241949e+03,2.557984214644012155e+00
9.908243827968472033e+03,2.557984213392982209e+00
9.908243851190700298e+03,2.557984212141820368e+00
9.908243874412930381e+03,2.557984210890526633e+00
9.908243897635160465e+03,2.557984209639101447e+00
9.908243920857390549e+03,2.557984208387544367e+00
9.908243944079618814e+03,2.557984207135856281e+00
9.908243967301848897e+03,2.557984205884035855e+00
9.908243990524078981e+03,2.557984204632083536e+00
9.908244013746309065e+03,2.557984203380000210e+00
9.908244036968537330e+03,2.557984202127784990e+00
9.908244060190767414e+03,2.557984200875437431e+00
9.908244083412997497e+03,2.557984199622958865e+00
9.908244106635227581e+03,2.557984198370348405e+00
9.908244129857455846e+03,2.557984197117606051e+00
9.908244153079685930e+03,2.557984195864732246e+00
9.908244176301916013e+03,2.557984194611727435e+00
9.908244199524146097e+03,2.557984193358589842e+00
9.908244222746374362e+03,2.557984192105321242e+00
9.908244245968604446e+03,2.557984190851921191e+00
9.908244269190834530e+03,2.557984189598388358e+00
9.908244292413064613e+03,2.557984188344724519e+00
9.908244315635292878e+03,2.557984187090929673e+00
9.908244338857522962e+03,2.557984185837002045e+00
9.908244362079753046e+03,2.557984184582942966e+00
9.908244385301983129e+03,2.557984183328752881e+00
9.908244408524211394e+03,2.557984182074430457e+00
9.908244431746441478e+03,2.557984180819976583e+00
9.908244454968671562e+03,2.557984179565391258e+00
9.908244478190901646e+03,2.557984178310674039e+00
9.908244501413129910e+03,2.557984177055824926e+00
9.908244524635359994e+03,2.557984175800843918e+00
9.908244547857590078e+03,2.557984174545732348e+00
9.908244571079820162e+03,2.557984173290487995e+00
9.908244594302048426e+03,2.557984172035112636e+00
9.908244617524278510e+03,2.557984170779605382e+00
9.908244640746508594e+03,2.557984169523966234e+00
9.908244663968738678e+03,2.557984168268195635e+00
9.908244687190966943e+03,2.557984167012294030e+00
9.908244710413197026e+03,2.557984165756259642e+00
9.908244733635427110e+03,2.557984164500094248e+00
9.908244756857657194e+03,2.557984163243797404e+00
9.908244780079885459e+03,2.557984161987368665e+00
9.908244803302115542e+03,2.557984160730808032e+00
9.908244826524345626e+03,2.557984159474115504e+00
9.908244849746575710e+03,2.557984158217291526e+00
9.908244872968803975e+03,2.557984156960336097e+00
9.908244896191034059e+03,2.557984155703249218e+00
9.908244919413264142e+03,2.557984154446030445e+00
9.908244942635494226e+03,2.557984153188679777e+00
9.908244965857722491e+03,2.557984151931197658e+00
9.908244989079952575e+03,2.557984150673583645e+00
9.908245012302182658e+03,2.557984149415838182e+00
9.908245035524412742e+03,2.557984148157960824e+00
9.908245058746641007e+03,2.557984146899952016e+00
9.908245081968871091e+03,2.557984145641811757e+00
9.908245105191101175e+03,2.557984144383540048e+00
9.908245128413331258e+03,2.557984143125136001e+00
9.908245151635559523e+03,2.557984141866600947e+00
9.908245174857789607e+03,2.557984140607933554e+00
9.908245198080019691e+03,2.557984139349135155e+00
9.908245221302249774e+03,2.557984138090204418e+00
9.908245244524478039e+03,2.557984136831143118e+00
9.908245267746708123e+03,2.557984135571949036e+00
9.908245290968938207e+03,2.557984134312623947e+00
9.908245314191168291e+03,2.557984133053167408e+00
9.908245337413396555e+03,2.557984131793578975e+00
9.908245360635626639e+03,2.557984130533858647e+00
9.908245383857856723e+03,2.557984129274006424e+00
9.908245407080086807e+03,2.557984128014023195e+00
9.908245430302315071e+03,2.557984126753908072e+00
9.908245453524545155e+03,2.557984125493661498e+00
9.908245476746775239e+03,2.557984124233283030e+00
9.908245499969005323e+03,2.557984122972772667e+00
9.908245523191233588e+03,2.557984121712131298e+00
9.908245546413463671e+03,2.557984120451357590e+00
9.908245569635693755e+03,2.557984119190452876e+00
9.908245592857923839e+03,2.557984117929416268e+00
9.908245616080152104e+03,2.557984116668248209e+00
9.908245639302382187e+03,2.557984115406948256e+00
9.908245662524612271e+03,2.557984114145516852e+00
9.908245685746842355e+03,2.557984112883953998e+00
9.908245708969070620e+03,2.557984111622258805e+00
9.908245732191300704e+03,2.557984110360432606e+00
9.908245755413530787e+03,2.557984109098474512e+00
9.908245778635760871e+03,2.557984107836384968e+00
9.908245801857989136e+03,2.557984106574163974e+00
9.908245825080219220e+03,2.557984105311811085e+00
9.908245848302449303e+03,2.557984104049326302e+00
9.908245871524679387e+03,2.557984102786710068e+00
9.908245894746907652e+03,2.557984101523962384e+00
9.908245917969137736e+03,2.557984100261083249e+00
9.908245941191367820e+03,2.557984098998071776e+00
9.908245964413597903e+03,2.557984097734928852e+00
9.908245987635826168e+03,2.557984096471654922e+00
9.908246010858056252e+03,2.557984095208249098e+00
9.908246034080286336e+03,2.557984093944711379e+00
9.908246057302516419e+03,2.557984092681042654e+00
9.908246080524744684e+03,2.557984091417241590e+00
9.908246103746974768e+03,2.557984090153309076e+00
9.908246126969204852e+03,2.557984088889245111e+00
9.908246150191434936e+03,2.557984087625049252e+00
9.908246173413663200e+03,2.557984086360722387e+00
9.908246196635893284e+03,2.557984085096263627e+00
9.908246219858123368e+03,2.557984083831673416e+00
9.908246243080353452e+03,2.557984082566951312e+00
9.908246266302581716e+03,2.557984081302097312e+00
9.908246289524811800e+03,2.557984080037111863e+00
9.908246312747041884e+03,2.557984078771994962e+00
9.908246335969271968e+03,2.557984077506746612e+00
9.908246359191500233e+03,2.557984076241365923e+00
9.908246382413730316e+03,2.557984074975854671e+00
9.908246405635960400e+03,2.557984073710211081e+00
9.908246428858190484e+03,2.557984072444436041e+00
9.908246452080418749e+03,2.557984071178529550e+00
9.908246475302648832e+03,2.557984069912491165e+00
9.908246498524878916e+03,2.557984068646321774e+00
9.908246521747109000e+03,2.557984067380020043e+00
9.908246544969337265e+03,2.557984066113586863e+00
9.908246568191567349e+03,2.557984064847022676e+00
9.908246591413797432e+03,2.557984063580326151e+00
9.908246614636027516e+03,2.557984062313498175e+00
9.908246637858255781e+03,2.557984061046538748e+00
9.908246661080485865e+03,2.557984059779447872e+00
9.908246684302715948e+03,2.557984058512225101e+00
9.908246707524946032e+03,2.557984057244870879e+00
9.908246730747174297e+03,2.557984055977384763e+00
9.908246753969404381e+03,2.557984054709767641e+00
9.908246777191634465e+03,2.557984053442018624e+00
9.908246800413864548e+03,2.557984052174137712e+00
9.908246823636092813e+03,2.557984050906125795e+00
9.908246846858322897e+03,2.557984049637981538e+00
9.908246870080552981e+03,2.557984048369706276e+00
9.908246893302783064e+03,2.557984047101298675e+00
9.908246916525011329e+03,2.557984045832760511e+00
9.908246939747241413e+03,2.557984044564090453e+00
9.908246962969471497e+03,2.557984043295288501e+00
9.908246986191701581e+03,2.557984042026354654e+00
9.908247009413929845e+03,2.557984040757289801e+00
9.908247032636159929e+03,2.557984039488093497e+00
9.908247055858390013e+03,2.557984038218765299e+00
9.908247079080620097e+03,2.557984036949305651e+00
9.908247102302848361e+03,2.557984035679713664e+00
9.908247125525078445e+03,2.557984034409990670e+00
9.908247148747308529e+03,2.557984033140136670e+00
9.908247171969538613e+03,2.557984031870150332e+00
9.908247195191766878e+03,2.557984030600032543e+00
9.908247218413996961e+03,2.557984029329783304e+00
9.908247241636227045e+03,2.557984028059402615e+00
9.908247264858457129e+03,2.557984026788890031e+00
9.908247288080685394e+03,2.557984025518245996e+00
9.908247311302915477e+03,2.557984024247470067e+00
9.908247334525145561e+03,2.557984022976563132e+00
9.908247357747375645e+03,2.557984021705523858e+00
9.908247380969603910e+03,2.557984020434354022e+00
9.908247404191833994e+03,2.557984019163051848e+00
9.908247427414064077e+03,2.557984017891618223e+00
9.908247450636294161e+03,2.557984016620053147e+00
9.908247473858522426e+03,2.557984015348356621e+00
9.908247497080752510e+03,2.557984014076527757e+00
9.908247520302982593e+03,2.557984012804567886e+00
