Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.889785537154280973e+03,2.558203574671416014e+00
9.889785554033283915e+03,2.558203646207133808e+00
9.889785570912286857e+03,2.558203717744894412e+00
9.889785587791289799e+03,2.558203789284697827e+00
9.889785604670292742e+03,2.558203860826544940e+00
9.889785621549295684e+03,2.558203932370433531e+00
9.889785638428298626e+03,2.558204003916364044e+00
9.889785655307301568e+03,2.558204075464336480e+00
9.889785672186302691e+03,2.558204147014341956e+00
9.889785689065305633e+03,2.558204218566396904e+00
9.889785705944308575e+03,2.558204290120491553e+00
9.889785722823311517e+03,2.558204361676626792e+00
9.889785739702314459e+03,2.558204433234801733e+00
9.889785756581317401e+03,2.558204504795016376e+00
9.889785773460320343e+03,2.558204576357269389e+00
9.889785790339323285e+03,2.558204647921562103e+00
9.889785807218324408e+03,2.558204719487884748e+00
9.889785824097327350e+03,2.558204791056253757e+00
9.889785840976330292e+03,2.558204862626660248e+00
9.889785857855333234e+03,2.558204934199104219e+00
9.889785874734336176e+03,2.558205005773585228e+00
9.889785891613339118e+03,2.558205077350102385e+00
9.889785908492342060e+03,2.558205148928656136e+00
9.889785925371345002e+03,2.558205220509246036e+00
9.889785942250346125e+03,2.558205292091863647e+00
9.889785959129349067e+03,2.558205363676524513e+00
9.889785976008352009e+03,2.558205435263220195e+00
9.889785992887354951e+03,2.558205506851949806e+00
9.889786009766357893e+03,2.558205578442714234e+00
9.889786026645360835e+03,2.558205650035512146e+00
9.889786043524363777e+03,2.558205721630343987e+00
9.889786060403366719e+03,2.558205793227208424e+00
9.889786077282367842e+03,2.558205864826098352e+00
9.889786094161370784e+03,2.558205936427027538e+00
9.889786111040373726e+03,2.558206008029989764e+00
9.889786127919376668e+03,2.558206079634983698e+00
9.889786144798379610e+03,2.558206151242008453e+00
9.889786161677382552e+03,2.558206222851064915e+00
9.889786178556385494e+03,2.558206294462150865e+00
9.889786195435388436e+03,2.558206366075268523e+00
9.889786212314389559e+03,2.558206437690407675e+00
9.889786229193392501e+03,2.558206509307583865e+00
9.889786246072395443e+03,2.558206580926789986e+00
9.889786262951398385e+03,2.558206652548024262e+00
9.889786279830401327e+03,2.558206724171287583e+00
9.889786296709404269e+03,2.558206795796579058e+00
9.889786313588407211e+03,2.558206867423898245e+00
9.889786330467410153e+03,2.558206939053244700e+00
9.889786347346411276e+03,2.558207010684610871e+00
9.889786364225414218e+03,2.558207082318011416e+00
9.889786381104417160e+03,2.558207153953438340e+00
9.889786397983420102e+03,2.558207225590891642e+00
9.889786414862423044e+03,2.558207297230370436e+00
9.889786431741425986e+03,2.558207368871874721e+00
9.889786448620428928e+03,2.558207440515404052e+00
9.889786465499431870e+03,2.558207512160957986e+00
9.889786482378432993e+03,2.558207583808528085e+00
9.889786499257435935e+03,2.558207655458130336e+00
9.889786516136438877e+03,2.558207727109755858e+00
9.889786533015441819e+03,2.558207798763405094e+00
9.889786549894444761e+03,2.558207870419076713e+00
9.889786566773447703e+03,2.558207942076770713e+00
9.889786583652450645e+03,2.558208013736487541e+00
9.889786600531453587e+03,2.558208085398225862e+00
9.889786617410454710e+03,2.558208157061978127e+00
9.889786634289457652e+03,2.558208228727758993e+00
9.889786651168460594e+03,2.558208300395560464e+00
9.889786668047463536e+03,2.558208372065382985e+00
9.889786684926466478e+03,2.558208443737225224e+00
9.889786701805469420e+03,2.558208515411087625e+00
9.889786718684472362e+03,2.558208587086968411e+00
9.889786735563475304e+03,2.558208658764868915e+00
9.889786752442476427e+03,2.558208730444780254e+00
9.889786769321479369e+03,2.558208802126717529e+00
9.889786786200482311e+03,2.558208873810672745e+00
9.889786803079485253e+03,2.558208945496645903e+00
9.889786819958488195e+03,2.558209017184635670e+00
9.889786836837491137e+03,2.558209088874642489e+00
9.889786853716494079e+03,2.558209160566665918e+00
9.889786870595497021e+03,2.558209232260705512e+00
9.889786887474498144e+03,2.558209303956753278e+00
9.889786904353501086e+03,2.558209375654824314e+00
9.889786921232504028e+03,2.558209447354910182e+00
9.889786938111506970e+03,2.558209519057011772e+00
9.889786954990509912e+03,2.558209590761126861e+00
9.889786971869512854e+03,2.558209662467255896e+00
9.889786988748515796e+03,2.558209734175399319e+00
9.889787005627518738e+03,2.558209805885555799e+00
9.889787022506519861e+03,2.558209877597717341e+00
9.889787039385522803e+03,2.558209949311899045e+00
9.889787056264525745e+03,2.558210021028093806e+00
9.889787073143528687e+03,2.558210092746300290e+00
9.889787090022531629e+03,2.558210164466518055e+00
9.889787106901534571e+03,2.558210236188747544e+00
9.889787123780537513e+03,2.558210307912986980e+00
9.889787140659540455e+03,2.558210379639237697e+00
9.889787157538541578e+03,2.558210451367490812e+00
9.889787174417544520e+03,2.558210523097761424e+00
9.889787191296547462e+03,2.558210594830041540e+00
9.889787208175550404e+03,2.558210666564330715e+00
9.889787225054553346e+03,2.558210738300628506e+00
9.889787241933556288e+03,2.558210810038934913e+00
9.889787258812559230e+03,2.558210881779249046e+00
9.889787275691562172e+03,2.558210953521571351e+00
9.889787292570563295e+03,2.558211025265892946e+00
9.889787309449566237e+03,2.558211097012228930e+00
9.889787326328569179e+03,2.558211168760572640e+00
9.889787343207572121e+03,2.558211240510921858e+00
9.889787360086575063e+03,2.558211312263276582e+00
9.889787376965578005e+03,2.558211384017637258e+00
9.889787393844580947e+03,2.558211455774003884e+00
9.889787410723583889e+03,2.558211527532374685e+00
9.889787427602585012e+03,2.558211599292742555e+00
9.889787444481587954e+03,2.558211671055122149e+00
9.889787461360590896e+03,2.558211742819505474e+00
9.889787478239593838e+03,2.558211814585892530e+00
9.889787495118596780e+03,2.558211886354282871e+00
9.889787511997599722e+03,2.558211958124675611e+00
9.889787528876602664e+03,2.558212029897070305e+00
9.889787545755605606e+03,2.558212101671467842e+00
9.889787562634606729e+03,2.558212173447858451e+00
9.889787579513609671e+03,2.558212245226259007e+00
9.889787596392612613e+03,2.558212317006660186e+00
9.889787613271615555e+03,2.558212388789062430e+00
9.889787630150618497e+03,2.558212460573463964e+00
9.889787647029621439e+03,2.558212532359866564e+00
9.889787663908624381e+03,2.558212604148268010e+00
9.889787680787627323e+03,2.558212675938668745e+00
9.889787697666628446e+03,2.558212747731060777e+00
9.889787714545631388e+03,2.558212819525458759e+00
9.889787731424634330e+03,2.558212891321855587e+00
9.889787748303637272e+03,2.558212963120249483e+00
9.889787765182640214e+03,2.558213034920640894e+00
9.889787782061643156e+03,2.558213106723029817e+00
9.889787798940646098e+03,2.558213178527414922e+00
9.889787815819649040e+03,2.558213250333797539e+00
9.889787832698650163e+03,2.558213322142167012e+00
9.889787849577653105e+03,2.558213393952540660e+00
9.889787866456656047e+03,2.558213465764909600e+00
9.889787883335658989e+03,2.558213537579273389e+00
9.889787900214661931e+03,2.558213609395632027e+00
9.889787917093664873e+03,2.558213681213984625e+00
9.889787933972667815e+03,2.558213753034331184e+00
9.889787950851670757e+03,2.558213824856671703e+00
9.889787967730671880e+03,2.558213896680996857e+00
9.889787984609674822e+03,2.558213968507323077e+00
9.889788001488677764e+03,2.558214040335642370e+00
9.889788018367680706e+03,2.558214112165952958e+00
9.889788035246683648e+03,2.558214183998255287e+00
9.889788052125686590e+03,2.558214255832549799e+00
9.889788069004689532e+03,2.558214327668834720e+00
9.889788085883692474e+03,2.558214399507110937e+00
9.889788102762693597e+03,2.558214471347369123e+00
9.889788119641696539e+03,2.558214543189625712e+00
9.889788136520699481e+03,2.558214615033871375e+00
9.889788153399702423e+03,2.558214686880106559e+00
9.889788170278705365e+03,2.558214758728330374e+00
9.889788187157708307e+03,2.558214830578543708e+00
9.889788204036711250e+03,2.558214902430744342e+00
9.889788220915714192e+03,2.558214974284933607e+00
9.889788237794715315e+03,2.558215046141102178e+00
9.889788254673718257e+03,2.558215117999265598e+00
9.889788271552721199e+03,2.558215189859416316e+00
9.889788288431724141e+03,2.558215261721553002e+00
9.889788305310727083e+03,2.558215333585676099e+00
9.889788322189730025e+03,2.558215405451784719e+00
9.889788339068732967e+03,2.558215477319879749e+00
9.889788355947735909e+03,2.558215549189958526e+00
9.889788372826737032e+03,2.558215621062014833e+00
9.889788389705739974e+03,2.558215692936063324e+00
9.889788406584742916e+03,2.558215764812095561e+00
9.889788423463745858e+03,2.558215836690111988e+00
9.889788440342748800e+03,2.558215908570111274e+00
9.889788457221751742e+03,2.558215980452093419e+00
9.889788474100754684e+03,2.558216052336057977e+00
9.889788490979757626e+03,2.558216124222004950e+00
9.889788507858758749e+03,2.558216196109925900e+00
9.889788524737761691e+03,2.558216267999836369e+00
9.889788541616764633e+03,2.558216339891728364e+00
9.889788558495767575e+03,2.558216411785600553e+00
9.889788575374770517e+03,2.558216483681453379e+00
9.889788592253773459e+03,2.558216555579286400e+00
9.889788609132776401e+03,2.558216627479098726e+00
9.889788626011779343e+03,2.558216699380891246e+00
9.889788642890780466e+03,2.558216771284654634e+00
9.889788659769783408e+03,2.558216843190404433e+00
9.889788676648786350e+03,2.558216915098132205e+00
9.889788693527789292e+03,2.558216987007838839e+00
9.889788710406792234e+03,2.558217058919522557e+00
9.889788727285795176e+03,2.558217130833183361e+00
9.889788744164798118e+03,2.558217202748821251e+00
9.889788761043801060e+03,2.558217274666435337e+00
9.889788777922802183e+03,2.558217346586018515e+00
9.889788794801805125e+03,2.558217418507584995e+00
9.889788811680808067e+03,2.558217490431127228e+00
9.889788828559811009e+03,2.558217562356644326e+00
9.889788845438813951e+03,2.558217634284136288e+00
9.889788862317816893e+03,2.558217706213602671e+00
9.889788879196819835e+03,2.558217778145043031e+00
9.889788896075822777e+03,2.558217850078457367e+00
9.889788912954823900e+03,2.558217922013837242e+00
9.889788929833826842e+03,2.558217993951197755e+00
9.889788946712829784e+03,2.558218065890530912e+00
9.889788963591832726e+03,2.558218137831836270e+00
9.889788980470835668e+03,2.558218209775113827e+00
9.889788997349838610e+03,2.558218281720363141e+00
9.889789014228841552e+03,2.558218353667583322e+00
9.889789031107844494e+03,2.558218425616774372e+00
9.889789047986845617e+03,2.558218497567928296e+00
9.889789064865848559e+03,2.558218569521060637e+00
9.889789081744851501e+03,2.558218641476162514e+00
9.889789098623854443e+03,2.558218713433233482e+00
9.889789115502857385e+03,2.558218785392273542e+00
9.889789132381860327e+03,2.558218857353282250e+00
9.889789149260863269e+03,2.558218929316260049e+00
9.889789166139866211e+03,2.558219001281205607e+00
9.889789183018867334e+03,2.558219073248110931e+00
9.889789199897870276e+03,2.558219145216991564e+00
9.889789216776873218e+03,2.558219217187839067e+00
9.889789233655876160e+03,2.558219289160652998e+00
9.889789250534879102e+03,2.558219361135433800e+00
9.889789267413882044e+03,2.558219433112180585e+00
9.889789284292884986e+03,2.558219505090892021e+00
9.889789301171887928e+03,2.558219577071569439e+00
9.889789318050889051e+03,2.558219649054203959e+00
9.889789334929891993e+03,2.558219721038810235e+00
9.889789351808894935e+03,2.558219793025381161e+00
9.889789368687897877e+03,2.558219865013915406e+00
9.889789385566900819e+03,2.558219937004412969e+00
9.889789402445903761e+03,2.558220008996874295e+00
9.889789419324906703e+03,2.558220080991298051e+00
9.889789436203909645e+03,2.558220152987684237e+00
9.889789453082910768e+03,2.558220224986024860e+00
9.889789469961913710e+03,2.558220296986334574e+00
9.889789486840916652e+03,2.558220368988604942e+00
9.889789503719919594e+03,2.558220440992837297e+00
9.889789520598922536e+03,2.558220512999030305e+00
9.889789537477925478e+03,2.558220585007183079e+00
9.889789554356928420e+03,2.558220657017296062e+00
9.889789571235931362e+03,2.558220729029368368e+00
9.889789588114934304e+03,2.558220801043399995e+00
9.889789604993935427e+03,2.558220873059382505e+00
9.889789621872938369e+03,2.558220945077331443e+00
9.889789638751941311e+03,2.558221017097238370e+00
9.889789655630944253e+03,2.558221089119102842e+00
9.889789672509947195e+03,2.558221161142925304e+00
9.889789689388950137e+03,2.558221233168704423e+00
9.889789706267953079e+03,2.558221305196440198e+00
9.889789723146956021e+03,2.558221377226132187e+00
9.889789740025957144e+03,2.558221449257772839e+00
9.889789756904960086e+03,2.558221521291376810e+00
9.889789773783963028e+03,2.558221593326935661e+00
9.889789790662965970e+03,2.558221665364449837e+00
9.889789807541968912e+03,2.558221737403918894e+00
9.889789824420971854e+03,2.558221809445341499e+00
9.889789841299974796e+03,2.558221881488718097e+00
9.889789858178977738e+03,2.558221953534048243e+00
9.889789875057978861e+03,2.558222025581323944e+00
9.889789891936981803e+03,2.558222097630560299e+00
9.889789908815984745e+03,2.558222169681748870e+00
9.889789925694987687e+03,2.558222241734889213e+00
9.889789942573990629e+03,2.558222313789981772e+00
9.889789959452993571e+03,2.558222385847025215e+00
9.889789976331996513e+03,2.558222457906019986e+00
9.889789993210999455e+03,2.558222529966965642e+00
9.889790010090000578e+03,2.558222602029853743e+00
9.889790026969003520e+03,2.558222674094699833e+00
9.889790043848006462e+03,2.558222746161495031e+00
9.889790060727009404e+03,2.558222818230239337e+00
9.889790077606012346e+03,2.558222890300933194e+00
9.889790094485015288e+03,2.558222962373574827e+00
9.889790111364018230e+03,2.558223034448165123e+00
9.889790128243021172e+03,2.558223106524703194e+00
9.889790145122022295e+03,2.558223178603181047e+00
9.889790162001025237e+03,2.558223250683613337e+00
9.889790178880028179e+03,2.558223322765992513e+00
9.889790195759031121e+03,2.558223394850318133e+00
9.889790212638034063e+03,2.558223466936590196e+00
9.889790229517037005e+03,2.558223539024807813e+00
9.889790246396039947e+03,2.558223611114970986e+00
9.889790263275042889e+03,2.558223683207078381e+00
9.889790280154044012e+03,2.558223755301122893e+00
9.889790297033046954e+03,2.558223827397120065e+00
9.889790313912049896e+03,2.558223899495060127e+00
9.889790330791052838e+03,2.558223971594944413e+00
9.889790347670055780e+03,2.558224043696772032e+00
9.889790364549058722e+03,2.558224115800542542e+00
9.889790381428061664e+03,2.558224187906255054e+00
9.889790398307064606e+03,2.558224260013910012e+00
9.889790415186065729e+03,2.558224332123499423e+00
9.889790432065068671e+03,2.558224404235037053e+00
9.889790448944071613e+03,2.558224476348516241e+00
9.889790465823074555e+03,2.558224548463936543e+00
9.889790482702077497e+03,2.558224620581296627e+00
9.889790499581080439e+03,2.558224692700596492e+00
9.889790516460083381e+03,2.558224764821836583e+00
9.889790533339086323e+03,2.558224836945016012e+00
9.889790550218087446e+03,2.558224909070126341e+00
9.889790567097090388e+03,2.558224981197183112e+00
9.889790583976093330e+03,2.558225053326178333e+00
9.889790600855096272e+03,2.558225125457110671e+00
9.889790617734099214e+03,2.558225197589981459e+00
9.889790634613102156e+03,2.558225269724788919e+00
9.889790651492105098e+03,2.558225341861533497e+00
9.889790668371108040e+03,2.558225414000214304e+00
9.889790685250109163e+03,2.558225486140822902e+00
9.889790702129112105e+03,2.558225558283376166e+00
9.889790719008115047e+03,2.558225630427864328e+00
9.889790735887117989e+03,2.558225702574286942e+00
9.889790752766120931e+03,2.558225774722644896e+00
9.889790769645123873e+03,2.558225846872937304e+00
9.889790786524126815e+03,2.558225919025163275e+00
9.889790803403129757e+03,2.558225991179322811e+00
9.889790820282130881e+03,2.558226063335407918e+00
9.889790837161133823e+03,2.558226135493433695e+00
9.889790854040136765e+03,2.558226207653391704e+00
9.889790870919139707e+03,2.558226279815282389e+00
9.889790887798142649e+03,2.558226351979105306e+00
