Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062595905071301604e+04,3.452068139319013795e+00
1.062595906939081033e+04,3.452068188604403787e+00
1.062595908806860461e+04,3.452068237881221080e+00
1.062595910674639708e+04,3.452068287149462122e+00
1.062595912542419137e+04,3.452068336409134020e+00
1.062595914410198566e+04,3.452068385660226113e+00
1.062595916277977994e+04,3.452068434902745508e+00
1.062595918145757241e+04,3.452068484136688653e+00
1.062595920013536670e+04,3.452068533362055547e+00
1.062595921881316099e+04,3.452068582578846190e+00
1.062595923749095346e+04,3.452068631787060582e+00
1.062595925616874774e+04,3.452068680986702276e+00
1.062595927484654203e+04,3.452068730177767719e+00
1.062595929352433450e+04,3.452068779360249806e+00
1.062595931220212879e+04,3.452068828534159195e+00
1.062595933087992307e+04,3.452068877699488780e+00
1.062595934955771554e+04,3.452068926856242115e+00
1.062595936823550983e+04,3.452068976004415646e+00
1.062595938691330412e+04,3.452069025144016479e+00
1.062595940559109658e+04,3.452069074275033955e+00
1.062595942426889087e+04,3.452069123397475181e+00
1.062595944294668516e+04,3.452069172511340156e+00
1.062595946162447763e+04,3.452069221616614669e+00
1.062595948030227191e+04,3.452069270713320037e+00
1.062595949898006620e+04,3.452069319801445602e+00
1.062595951765785867e+04,3.452069368880984257e+00
1.062595953633565296e+04,3.452069417951957320e+00
1.062595955501344724e+04,3.452069467014336368e+00
1.062595957369123971e+04,3.452069516068139166e+00
1.062595959236903400e+04,3.452069565113358607e+00
1.062595961104682829e+04,3.452069614150008903e+00
1.062595962972462257e+04,3.452069663178065184e+00
1.062595964840241504e+04,3.452069712197538109e+00
1.062595966708020933e+04,3.452069761208434784e+00
1.062595968575800362e+04,3.452069810210751655e+00
1.062595970443579608e+04,3.452069859204481617e+00
1.062595972311359037e+04,3.452069908189635328e+00
1.062595974179138466e+04,3.452069957166205683e+00
1.062595976046917713e+04,3.452070006134182023e+00
1.062595977914697141e+04,3.452070055093585665e+00
1.062595979782476570e+04,3.452070104044398846e+00
1.062595981650255817e+04,3.452070152986628671e+00
1.062595983518035246e+04,3.452070201920282244e+00
1.062595985385814674e+04,3.452070250845345356e+00
1.062595987253593921e+04,3.452070299761821559e+00
1.062595989121373350e+04,3.452070348669717959e+00
1.062595990989152779e+04,3.452070397569027449e+00
1.062595992856932025e+04,3.452070446459750030e+00
1.062595994724711454e+04,3.452070495341889256e+00
1.062595996592490883e+04,3.452070544215445125e+00
1.062595998460270130e+04,3.452070593080414085e+00
1.062596000328049558e+04,3.452070641936796136e+00
1.062596002195828987e+04,3.452070690784587725e+00
1.062596004063608234e+04,3.452070739623792406e+00
1.062596005931387663e+04,3.452070788454417283e+00
1.062596007799167091e+04,3.452070837276448145e+00
1.062596009666946520e+04,3.452070886089892099e+00
1.062596011534725767e+04,3.452070934894749143e+00
1.062596013402505196e+04,3.452070983691022832e+00
1.062596015270284624e+04,3.452071032478709611e+00
1.062596017138063871e+04,3.452071081257795271e+00
1.062596019005843300e+04,3.452071130028304680e+00
1.062596020873622729e+04,3.452071178790216521e+00
1.062596022741401976e+04,3.452071227543541454e+00
1.062596024609181404e+04,3.452071276288279478e+00
1.062596026476960833e+04,3.452071325024427040e+00
1.062596028344740080e+04,3.452071373751980587e+00
1.062596030212519508e+04,3.452071422470947226e+00
1.062596032080298937e+04,3.452071471181323403e+00
1.062596033948078184e+04,3.452071519883105566e+00
1.062596035815857613e+04,3.452071568576304372e+00
1.062596037683637041e+04,3.452071617260909164e+00
1.062596039551416288e+04,3.452071665936916389e+00
1.062596041419195717e+04,3.452071714604336705e+00
1.062596043286975146e+04,3.452071763263163007e+00
1.062596045154754393e+04,3.452071811913395294e+00
1.062596047022533821e+04,3.452071860555044225e+00
1.062596048890313250e+04,3.452071909188099141e+00
1.062596050758092497e+04,3.452071957812545833e+00
1.062596052625871926e+04,3.452072006428419826e+00
1.062596054493651354e+04,3.452072055035689147e+00
1.062596056361430783e+04,3.452072103634364453e+00
1.062596058229210030e+04,3.452072152224445745e+00
1.062596060096989459e+04,3.452072200805936575e+00
1.062596061964768887e+04,3.452072249378829838e+00
1.062596063832548134e+04,3.452072297943129087e+00
1.062596065700327563e+04,3.452072346498837874e+00
1.062596067568106992e+04,3.452072395045949094e+00
1.062596069435886238e+04,3.452072443584455641e+00
1.062596071303665667e+04,3.452072492114378832e+00
1.062596073171445096e+04,3.452072540635704456e+00
1.062596075039224343e+04,3.452072589148425408e+00
1.062596076907003771e+04,3.452072637652555898e+00
1.062596078774783200e+04,3.452072686148092373e+00
1.062596080642562447e+04,3.452072734635024176e+00
1.062596082510341876e+04,3.452072783113365517e+00
1.062596084378121304e+04,3.452072831583105739e+00
1.062596086245900551e+04,3.452072880044251946e+00
1.062596088113679980e+04,3.452072928496804138e+00
1.062596089981459409e+04,3.452072976940751659e+00
1.062596091849238655e+04,3.452073025376101612e+00
1.062596093717018084e+04,3.452073073802850445e+00
1.062596095584797513e+04,3.452073122221008816e+00
1.062596097452576760e+04,3.452073170630558963e+00
1.062596099320356188e+04,3.452073219031504436e+00
1.062596101188135617e+04,3.452073267423866554e+00
1.062596103055915046e+04,3.452073315807616893e+00
1.062596104923694293e+04,3.452073364182773219e+00
1.062596106791473721e+04,3.452073412549328424e+00
1.062596108659253150e+04,3.452073460907282509e+00
1.062596110527032397e+04,3.452073509256635475e+00
1.062596112394811826e+04,3.452073557597390874e+00
1.062596114262591254e+04,3.452073605929541600e+00
1.062596116130370501e+04,3.452073654253084101e+00
1.062596117998149930e+04,3.452073702568036140e+00
1.062596119865929359e+04,3.452073750874379954e+00
1.062596121733708605e+04,3.452073799172119095e+00
1.062596123601488034e+04,3.452073847461260669e+00
1.062596125469267463e+04,3.452073895741801124e+00
1.062596127337046710e+04,3.452073944013733353e+00
1.062596129204826138e+04,3.452073992277064463e+00
1.062596131072605567e+04,3.452074040531794452e+00
1.062596132940384814e+04,3.452074088777916216e+00
1.062596134808164243e+04,3.452074137015440414e+00
1.062596136675943671e+04,3.452074185244356386e+00
1.062596138543722918e+04,3.452074233464664132e+00
1.062596140411502347e+04,3.452074281676370759e+00
1.062596142279281776e+04,3.452074329879472714e+00
1.062596144147061023e+04,3.452074378073966443e+00
1.062596146014840451e+04,3.452074426259859052e+00
1.062596147882619880e+04,3.452074474437143436e+00
1.062596149750399309e+04,3.452074522605823148e+00
1.062596151618178556e+04,3.452074570765891082e+00
1.062596153485957984e+04,3.452074618917361448e+00
1.062596155353737413e+04,3.452074667060227142e+00
1.062596157221516660e+04,3.452074715194470400e+00
1.062596159089296088e+04,3.452074763320123196e+00
1.062596160957075517e+04,3.452074811437160662e+00
1.062596162824854764e+04,3.452074859545589902e+00
1.062596164692634193e+04,3.452074907645414470e+00
1.062596166560413621e+04,3.452074955736630812e+00
1.062596168428192868e+04,3.452075003819235377e+00
1.062596170295972297e+04,3.452075051893235269e+00
1.062596172163751726e+04,3.452075099958623383e+00
1.062596174031530973e+04,3.452075148015399719e+00
1.062596175899310401e+04,3.452075196063571383e+00
1.062596177767089830e+04,3.452075244103131269e+00
1.062596179634869077e+04,3.452075292134082929e+00
1.062596181502648506e+04,3.452075340156419259e+00
1.062596183370427934e+04,3.452075388170158021e+00
1.062596185238207181e+04,3.452075436175270795e+00
1.062596187105986610e+04,3.452075484171782449e+00
1.062596188973766039e+04,3.452075532159682325e+00
1.062596190841545285e+04,3.452075580138963318e+00
1.062596192709324714e+04,3.452075628109639638e+00
1.062596194577104143e+04,3.452075676071711285e+00
1.062596196444883572e+04,3.452075724025164050e+00
1.062596198312662818e+04,3.452075771969994378e+00
1.062596200180442247e+04,3.452075819906223586e+00
1.062596202048221676e+04,3.452075867833841016e+00
1.062596203916000923e+04,3.452075915752836011e+00
1.062596205783780351e+04,3.452075963663226332e+00
1.062596207651559780e+04,3.452076011565001323e+00
1.062596209519339027e+04,3.452076059458160984e+00
1.062596211387118456e+04,3.452076107342708866e+00
1.062596213254897884e+04,3.452076155218644971e+00
1.062596215122677131e+04,3.452076203085955086e+00
1.062596216990456560e+04,3.452076250944660529e+00
1.062596218858235989e+04,3.452076298794750642e+00
1.062596220726015235e+04,3.452076346636214765e+00
1.062596222593794664e+04,3.452076394469077769e+00
1.062596224461574093e+04,3.452076442293321890e+00
1.062596226329353340e+04,3.452076490108943574e+00
1.062596228197132768e+04,3.452076537915957033e+00
1.062596230064912197e+04,3.452076585714348056e+00
1.062596231932691444e+04,3.452076633504127301e+00
1.062596233800470873e+04,3.452076681285284110e+00
1.062596235668250301e+04,3.452076729057829141e+00
1.062596237536029548e+04,3.452076776821748183e+00
1.062596239403808977e+04,3.452076824577059000e+00
1.062596241271588406e+04,3.452076872323754486e+00
1.062596243139367834e+04,3.452076920061823984e+00
1.062596245007147081e+04,3.452076967791278150e+00
1.062596246874926510e+04,3.452077015512113434e+00
1.062596248742705939e+04,3.452077063224333386e+00
1.062596250610485185e+04,3.452077110927923798e+00
1.062596252478264614e+04,3.452077158622905984e+00
1.062596254346044043e+04,3.452077206309262181e+00
1.062596256213823290e+04,3.452077253986995942e+00
1.062596258081602718e+04,3.452077301656121477e+00
1.062596259949382147e+04,3.452077349316621024e+00
1.062596261817161394e+04,3.452077396968494583e+00
1.062596263684940823e+04,3.452077444611749257e+00
1.062596265552720251e+04,3.452077492246388601e+00
1.062596267420499498e+04,3.452077539872398404e+00
1.062596269288278927e+04,3.452077587489796429e+00
1.062596271156058356e+04,3.452077635098568464e+00
1.062596273023837603e+04,3.452077682698710959e+00
1.062596274891617031e+04,3.452077730290241675e+00
1.062596276759396460e+04,3.452077777873149955e+00
1.062596278627175707e+04,3.452077825447425141e+00
1.062596280494955136e+04,3.452077873013088549e+00
1.062596282362734564e+04,3.452077920570129521e+00
1.062596284230513811e+04,3.452077968118537399e+00
1.062596286098293240e+04,3.452078015658329946e+00
1.062596287966072668e+04,3.452078063189496504e+00
1.062596289833852097e+04,3.452078110712037073e+00
1.062596291701631344e+04,3.452078158225955207e+00
1.062596293569410773e+04,3.452078205731247351e+00
1.062596295437190201e+04,3.452078253227920612e+00
1.062596297304969448e+04,3.452078300715957226e+00
1.062596299172748877e+04,3.452078348195374957e+00
1.062596301040528306e+04,3.452078395666170252e+00
1.062596302908307553e+04,3.452078443128332452e+00
1.062596304776086981e+04,3.452078490581872217e+00
1.062596306643866410e+04,3.452078538026785992e+00
1.062596308511645657e+04,3.452078585463073779e+00
1.062596310379425086e+04,3.452078632890728471e+00
1.062596312247204514e+04,3.452078680309767833e+00
1.062596314114983761e+04,3.452078727720170548e+00
1.062596315982763190e+04,3.452078775121950827e+00
1.062596317850542619e+04,3.452078822515101564e+00
1.062596319718321865e+04,3.452078869899626312e+00
1.062596321586101294e+04,3.452078917275517966e+00
1.062596323453880723e+04,3.452078964642790737e+00
1.062596325321659970e+04,3.452079012001419756e+00
1.062596327189439398e+04,3.452079059351429891e+00
1.062596329057218827e+04,3.452079106692814037e+00
1.062596330924998074e+04,3.452079154025557983e+00
1.062596332792777503e+04,3.452079201349683046e+00
1.062596334660556931e+04,3.452079248665175015e+00
1.062596336528336360e+04,3.452079295972037443e+00
1.062596338396115607e+04,3.452079343270266776e+00
1.062596340263895036e+04,3.452079390559866567e+00
1.062596342131674464e+04,3.452079437840840370e+00
1.062596343999453711e+04,3.452079485113173973e+00
1.062596345867233140e+04,3.452079532376878035e+00
1.062596347735012569e+04,3.452079579631959660e+00
1.062596349602791815e+04,3.452079626878397534e+00
1.062596351470571244e+04,3.452079674116209418e+00
1.062596353338350673e+04,3.452079721345388208e+00
1.062596355206129920e+04,3.452079768565933904e+00
1.062596357073909348e+04,3.452079815777846505e+00
1.062596358941688777e+04,3.452079862981129565e+00
1.062596360809468024e+04,3.452079910175775979e+00
1.062596362677247453e+04,3.452079957361792850e+00
1.062596364545026881e+04,3.452080004539173075e+00
1.062596366412806128e+04,3.452080051707916653e+00
1.062596368280585557e+04,3.452080098868030689e+00
1.062596370148364986e+04,3.452080146019511631e+00
1.062596372016144232e+04,3.452080193162352373e+00
1.062596373883923661e+04,3.452080240296560021e+00
1.062596375751703090e+04,3.452080287422138127e+00
1.062596377619482337e+04,3.452080334539076034e+00
1.062596379487261765e+04,3.452080381647377294e+00
1.062596381355041194e+04,3.452080428747045460e+00
1.062596383222820623e+04,3.452080475838076978e+00
1.062596385090599870e+04,3.452080522920464745e+00
1.062596386958379298e+04,3.452080569994230075e+00
1.062596388826158727e+04,3.452080617059351653e+00
1.062596390693937974e+04,3.452080664115833031e+00
1.062596392561717403e+04,3.452080711163681315e+00
1.062596394429496831e+04,3.452080758202885846e+00
1.062596396297276078e+04,3.452080805233460836e+00
1.062596398165055507e+04,3.452080852255395627e+00
1.062596400032834936e+04,3.452080899268690217e+00
1.062596401900614183e+04,3.452080946273344608e+00
1.062596403768393611e+04,3.452080993269365905e+00
1.062596405636173040e+04,3.452081040256747002e+00
1.062596407503952287e+04,3.452081087235484347e+00
1.062596409371731716e+04,3.452081134205585045e+00
1.062596411239511144e+04,3.452081181167049095e+00
1.062596413107290391e+04,3.452081228119869394e+00
1.062596414975069820e+04,3.452081275064049493e+00
1.062596416842849248e+04,3.452081321999589392e+00
1.062596418710628495e+04,3.452081368926489091e+00
1.062596420578407924e+04,3.452081415844745038e+00
1.062596422446187353e+04,3.452081462754367891e+00
1.062596424313966600e+04,3.452081509655339886e+00
1.062596426181746028e+04,3.452081556547675234e+00
1.062596428049525457e+04,3.452081603431373935e+00
1.062596429917304886e+04,3.452081650306428884e+00
1.062596431785084133e+04,3.452081697172836527e+00
1.062596433652863561e+04,3.452081744030607524e+00
1.062596435520642990e+04,3.452081790879731216e+00
1.062596437388422237e+04,3.452081837720207602e+00
1.062596439256201666e+04,3.452081884552050894e+00
1.062596441123981094e+04,3.452081931375246882e+00
1.062596442991760341e+04,3.452081978189792011e+00
1.062596444859539770e+04,3.452082024995700493e+00
1.062596446727319199e+04,3.452082071792965223e+00
1.062596448595098445e+04,3.452082118581582648e+00
1.062596450462877874e+04,3.452082165361559873e+00
1.062596452330657303e+04,3.452082212132893346e+00
1.062596454198436550e+04,3.452082258895568856e+00
1.062596456066215978e+04,3.452082305649607719e+00
1.062596457933995407e+04,3.452082352395006382e+00
1.062596459801774654e+04,3.452082399131747081e+00
1.062596461669554083e+04,3.452082445859851134e+00
1.062596463537333511e+04,3.452082492579311435e+00
1.062596465405112758e+04,3.452082539290117325e+00
1.062596467272892187e+04,3.452082585992279462e+00
1.062596469140671616e+04,3.452082632685797847e+00
1.062596471008451044e+04,3.452082679370668927e+00
1.062596472876230291e+04,3.452082726046885597e+00
1.062596474744009720e+04,3.452082772714458514e+00
1.062596476611789149e+04,3.452082819373384126e+00
1.062596478479568395e+04,3.452082866023658880e+00
1.062596480347347824e+04,3.452082912665293435e+00
1.062596482215127253e+04,3.452082959298273579e+00
1.062596484082906500e+04,3.452083005922599312e+00
1.062596485950685928e+04,3.452083052538281294e+00
1.062596487818465357e+04,3.452083099145315970e+00
1.062596489686244604e+04,3.452083145743696235e+00
1.062596491554024033e+04,3.452083192333432748e+00
1.062596493421803461e+04,3.452083238914518404e+00
1.062596495289582708e+04,3.452083285486946096e+00
1.062596497157362137e+04,3.452083332050730036e+00
1.062596499025141566e+04,3.452083378605866670e+00
