Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.903743143975505518e+03,2.558134378727119351e+00
9.903743166872471193e+03,2.558134421891994137e+00
9.903743189769436867e+03,2.558134465057292584e+00
9.903743212666402542e+03,2.558134508223015580e+00
9.903743235563368216e+03,2.558134551389161349e+00
9.903743258460333891e+03,2.558134594555731223e+00
9.903743281357299566e+03,2.558134637722724314e+00
9.903743304254265240e+03,2.558134680890141066e+00
9.903743327151229096e+03,2.558134724057977039e+00
9.903743350048194770e+03,2.558134767226239337e+00
9.903743372945160445e+03,2.558134810394924852e+00
9.903743395842126120e+03,2.558134853564032252e+00
9.903743418739091794e+03,2.558134896733562424e+00
9.903743441636057469e+03,2.558134939903514926e+00
9.903743464533023143e+03,2.558134983073889757e+00
9.903743487429988818e+03,2.558135026244686472e+00
9.903743510326954492e+03,2.558135069415905516e+00
9.903743533223920167e+03,2.558135112587545557e+00
9.903743556120885842e+03,2.558135155759607482e+00
9.903743579017851516e+03,2.558135198932090404e+00
9.903743601914817191e+03,2.558135242104995211e+00
9.903743624811782865e+03,2.558135285278320570e+00
9.903743647708748540e+03,2.558135328452066926e+00
9.903743670605714215e+03,2.558135371626234278e+00
9.903743693502679889e+03,2.558135414800822183e+00
9.903743716399645564e+03,2.558135457975831084e+00
9.903743739296611238e+03,2.558135501151259650e+00
9.903743762193576913e+03,2.558135544327108324e+00
9.903743785090542588e+03,2.558135587503377550e+00
9.903743807987508262e+03,2.558135630680065997e+00
9.903743830884473937e+03,2.558135673857174552e+00
9.903743853781439611e+03,2.558135717034702772e+00
9.903743876678405286e+03,2.558135760212650656e+00
9.903743899575370961e+03,2.558135803391017316e+00
9.903743922472336635e+03,2.558135846569802752e+00
9.903743945369302310e+03,2.558135889749007852e+00
9.903743968266267984e+03,2.558135932928631284e+00
9.903743991163233659e+03,2.558135976108673937e+00
9.903744014060199333e+03,2.558136019289134921e+00
9.903744036957165008e+03,2.558136062470013794e+00
9.903744059854130683e+03,2.558136105651311443e+00
9.903744082751096357e+03,2.558136148833026979e+00
9.903744105648062032e+03,2.558136192015159516e+00
9.903744128545025887e+03,2.558136235197707720e+00
9.903744151441991562e+03,2.558136278380676032e+00
9.903744174338957237e+03,2.558136321564062232e+00
9.903744197235922911e+03,2.558136364747865876e+00
9.903744220132888586e+03,2.558136407932086076e+00
9.903744243029854260e+03,2.558136451116723276e+00
9.903744265926819935e+03,2.558136494301777475e+00
9.903744288823785610e+03,2.558136537487248230e+00
9.903744311720751284e+03,2.558136580673135985e+00
9.903744334617716959e+03,2.558136623859439851e+00
9.903744357514682633e+03,2.558136667046159829e+00
9.903744380411648308e+03,2.558136710233296363e+00
9.903744403308613983e+03,2.558136753420847675e+00
9.903744426205579657e+03,2.558136796608815544e+00
9.903744449102545332e+03,2.558136839797199080e+00
9.903744471999511006e+03,2.558136882985997840e+00
9.903744494896476681e+03,2.558136926175212267e+00
9.903744517793442355e+03,2.558136969364841473e+00
9.903744540690408030e+03,2.558137012554885903e+00
9.903744563587373705e+03,2.558137055745345112e+00
9.903744586484339379e+03,2.558137098936218656e+00
9.903744609381305054e+03,2.558137142127506980e+00
9.903744632278270728e+03,2.558137185319210083e+00
9.903744655175236403e+03,2.558137228511326633e+00
9.903744678072202078e+03,2.558137271703857962e+00
9.903744700969167752e+03,2.558137314896802739e+00
9.903744723866133427e+03,2.558137358090161850e+00
9.903744746763099101e+03,2.558137401283933965e+00
9.903744769660064776e+03,2.558137444478119971e+00
9.903744792557030451e+03,2.558137487672719423e+00
9.903744815453996125e+03,2.558137530867731879e+00
9.903744838350961800e+03,2.558137574063156894e+00
9.903744861247927474e+03,2.558137617258995355e+00
9.903744884144893149e+03,2.558137660455246376e+00
9.903744907041858824e+03,2.558137703651909511e+00
9.903744929938822679e+03,2.558137746848981653e+00
9.903744952835788354e+03,2.558137790046469906e+00
9.903744975732754028e+03,2.558137833244370274e+00
9.903744998629719703e+03,2.558137876442682757e+00
9.903745021526685377e+03,2.558137919641406466e+00
9.903745044423651052e+03,2.558137962840542290e+00
9.903745067320616727e+03,2.558138006040089341e+00
9.903745090217582401e+03,2.558138049240048062e+00
9.903745113114548076e+03,2.558138092440417122e+00
9.903745136011513750e+03,2.558138135641198296e+00
9.903745158908479425e+03,2.558138178842389809e+00
9.903745181805445100e+03,2.558138222043992105e+00
9.903745204702410774e+03,2.558138265246004739e+00
9.903745227599376449e+03,2.558138308448428155e+00
9.903745250496342123e+03,2.558138351651261910e+00
9.903745273393307798e+03,2.558138394854505560e+00
9.903745296290273473e+03,2.558138438058159547e+00
9.903745319187239147e+03,2.558138481262222541e+00
9.903745342084204822e+03,2.558138524466695429e+00
9.903745364981170496e+03,2.558138567671578212e+00
9.903745387878136171e+03,2.558138610876870001e+00
9.903745410775101846e+03,2.558138654082571239e+00
9.903745433672067520e+03,2.558138697288681929e+00
9.903745456569033195e+03,2.558138740495200736e+00
9.903745479465998869e+03,2.558138783702128549e+00
9.903745502362964544e+03,2.558138826909465369e+00
9.903745525259930218e+03,2.558138870117210306e+00
9.903745548156895893e+03,2.558138913325363362e+00
9.903745571053861568e+03,2.558138956533924535e+00
9.903745593950827242e+03,2.558138999742893827e+00
9.903745616847792917e+03,2.558139042952271680e+00
9.903745639744758591e+03,2.558139086162056319e+00
9.903745662641724266e+03,2.558139129372248188e+00
9.903745685538689941e+03,2.558139172582848175e+00
9.903745708435655615e+03,2.558139215793854948e+00
9.903745731332619471e+03,2.558139259005265398e+00
9.903745754229585145e+03,2.558139302217086630e+00
9.903745777126550820e+03,2.558139345429314648e+00
9.903745800023516495e+03,2.558139388641948564e+00
9.903745822920482169e+03,2.558139431854989709e+00
9.903745845817447844e+03,2.558139475068436752e+00
9.903745868714413518e+03,2.558139518282289693e+00
9.903745891611379193e+03,2.558139561496548975e+00
9.903745914508344867e+03,2.558139604711214155e+00
9.903745937405310542e+03,2.558139647926284788e+00
9.903745960302276217e+03,2.558139691141761762e+00
9.903745983199241891e+03,2.558139734357643302e+00
9.903746006096207566e+03,2.558139777573930296e+00
9.903746028993173240e+03,2.558139820790622299e+00
9.903746051890138915e+03,2.558139864007718867e+00
9.903746074787104590e+03,2.558139907225220888e+00
9.903746097684070264e+03,2.558139950443127475e+00
9.903746120581035939e+03,2.558139993661438183e+00
9.903746143478001613e+03,2.558140036880153456e+00
9.903746166374967288e+03,2.558140080099272851e+00
9.903746189271932963e+03,2.558140123318796366e+00
9.903746212168898637e+03,2.558140166538723559e+00
9.903746235065864312e+03,2.558140209759054429e+00
9.903746257962829986e+03,2.558140252979788531e+00
9.903746280859795661e+03,2.558140296200926755e+00
9.903746303756761336e+03,2.558140339422467768e+00
9.903746326653727010e+03,2.558140382644412014e+00
9.903746349550692685e+03,2.558140425866759493e+00
9.903746372447658359e+03,2.558140469089509761e+00
9.903746395344624034e+03,2.558140512312662374e+00
9.903746418241589708e+03,2.558140555536217331e+00
9.903746441138555383e+03,2.558140598760175077e+00
9.903746464035521058e+03,2.558140641984535169e+00
9.903746486932486732e+03,2.558140685209296716e+00
9.903746509829452407e+03,2.558140728434460165e+00
9.903746532726416262e+03,2.558140771660021962e+00
9.903746555623381937e+03,2.558140814885989212e+00
9.903746578520347612e+03,2.558140858112357474e+00
9.903746601417313286e+03,2.558140901339126749e+00
9.903746624314278961e+03,2.558140944566297925e+00
9.903746647211244635e+03,2.558140987793869670e+00
9.903746670108210310e+03,2.558141031021841982e+00
9.903746693005175985e+03,2.558141074250215308e+00
9.903746715902141659e+03,2.558141117478988757e+00
9.903746738799107334e+03,2.558141160708162776e+00
9.903746761696073008e+03,2.558141203937737362e+00
9.903746784593038683e+03,2.558141247167711629e+00
9.903746807490004358e+03,2.558141290398086021e+00
9.903746830386970032e+03,2.558141333628860092e+00
9.903746853283935707e+03,2.558141376860033400e+00
9.903746876180901381e+03,2.558141420091606832e+00
9.903746899077867056e+03,2.558141463323578613e+00
9.903746921974832730e+03,2.558141506555950517e+00
9.903746944871798405e+03,2.558141549788721214e+00
9.903746967768764080e+03,2.558141593021890259e+00
9.903746990665729754e+03,2.558141636255458096e+00
9.903747013562695429e+03,2.558141679489424281e+00
9.903747036459661103e+03,2.558141722723789258e+00
9.903747059356626778e+03,2.558141765958552583e+00
9.903747082253592453e+03,2.558141809193713812e+00
9.903747105150558127e+03,2.558141852429272500e+00
9.903747128047523802e+03,2.558141895665229537e+00
9.903747150944489476e+03,2.558141938901583590e+00
9.903747173841455151e+03,2.558141982138335546e+00
9.903747196738420826e+03,2.558142025375484963e+00
9.903747219635386500e+03,2.558142068613031395e+00
9.903747242532352175e+03,2.558142111850974398e+00
9.903747265429317849e+03,2.558142155089314862e+00
9.903747288326283524e+03,2.558142198328051897e+00
9.903747311223249199e+03,2.558142241567185060e+00
9.903747334120213054e+03,2.558142284806711686e+00
9.903747357017178729e+03,2.558142328046637992e+00
9.903747379914144403e+03,2.558142371286959982e+00
9.903747402811110078e+03,2.558142414527678099e+00
9.903747425708075752e+03,2.558142457768791900e+00
9.903747448605041427e+03,2.558142501010301384e+00
9.903747471502007102e+03,2.558142544252206108e+00
9.903747494398972776e+03,2.558142587494506959e+00
9.903747517295938451e+03,2.558142630737202161e+00
9.903747540192904125e+03,2.558142673980293047e+00
9.903747563089869800e+03,2.558142717223778284e+00
9.903747585986835475e+03,2.558142760467658317e+00
9.903747608883801149e+03,2.558142803711932700e+00
9.903747631780766824e+03,2.558142846956601879e+00
9.903747654677732498e+03,2.558142890201664965e+00
9.903747677574698173e+03,2.558142933447122402e+00
9.903747700471663848e+03,2.558142976692974191e+00
9.903747723368629522e+03,2.558143019939218998e+00
9.903747746265595197e+03,2.558143063185857713e+00
9.903747769162560871e+03,2.558143106432890335e+00
9.903747792059526546e+03,2.558143149680315531e+00
9.903747814956492221e+03,2.558143192928134635e+00
9.903747837853457895e+03,2.558143236176346313e+00
9.903747860750423570e+03,2.558143279424951455e+00
9.903747883647389244e+03,2.558143322673948283e+00
9.903747906544354919e+03,2.558143365923338575e+00
9.903747929441320593e+03,2.558143409173120997e+00
9.903747952338286268e+03,2.558143452423295994e+00
9.903747975235251943e+03,2.558143495673862677e+00
9.903747998132217617e+03,2.558143538924821492e+00
9.903748021029183292e+03,2.558143582176171993e+00
9.903748043926148966e+03,2.558143625427914181e+00
9.903748066823114641e+03,2.558143668680048055e+00
9.903748089720080316e+03,2.558143711932573172e+00
9.903748112617045990e+03,2.558143755185489532e+00
9.903748135514009846e+03,2.558143798438793581e+00
9.903748158410975520e+03,2.558143841692491538e+00
9.903748181307941195e+03,2.558143884946581181e+00
9.903748204204906870e+03,2.558143928201060735e+00
9.903748227101872544e+03,2.558143971455930643e+00
9.903748249998838219e+03,2.558144014711190906e+00
9.903748272895803893e+03,2.558144057966841523e+00
9.903748295792769568e+03,2.558144101222881606e+00
9.903748318689735243e+03,2.558144144479312043e+00
9.903748341586700917e+03,2.558144187736131947e+00
9.903748364483666592e+03,2.558144230993341317e+00
9.903748387380632266e+03,2.558144274250940153e+00
9.903748410277597941e+03,2.558144317508928456e+00
9.903748433174563615e+03,2.558144360767305336e+00
9.903748456071529290e+03,2.558144404026071683e+00
9.903748478968494965e+03,2.558144447285226608e+00
9.903748501865460639e+03,2.558144490544770111e+00
9.903748524762426314e+03,2.558144533804701748e+00
9.903748547659391988e+03,2.558144577065021963e+00
9.903748570556357663e+03,2.558144620325730312e+00
9.903748593453323338e+03,2.558144663586826795e+00
9.903748616350289012e+03,2.558144706848310523e+00
9.903748639247254687e+03,2.558144750110182830e+00
9.903748662144220361e+03,2.558144793372442383e+00
9.903748685041186036e+03,2.558144836635089181e+00
9.903748707938151711e+03,2.558144879898123225e+00
9.903748730835117385e+03,2.558144923161544071e+00
9.903748753732083060e+03,2.558144966425352163e+00
9.903748776629048734e+03,2.558145009689547056e+00
9.903748799526014409e+03,2.558145052954128307e+00
9.903748822422980084e+03,2.558145096219096359e+00
9.903748845319945758e+03,2.558145139484450770e+00
9.903748868216911433e+03,2.558145182750190649e+00
9.903748891113877107e+03,2.558145226016317331e+00
9.903748914010842782e+03,2.558145269282829037e+00
9.903748936907806637e+03,2.558145312549723993e+00
9.903748959804772312e+03,2.558145355817007527e+00
9.903748982701737987e+03,2.558145399084676530e+00
9.903749005598703661e+03,2.558145442352730559e+00
9.903749028495669336e+03,2.558145485621169613e+00
9.903749051392635010e+03,2.558145528889994136e+00
9.903749074289600685e+03,2.558145572159203240e+00
9.903749097186566360e+03,2.558145615428796926e+00
9.903749120083532034e+03,2.558145658698775193e+00
9.903749142980497709e+03,2.558145701969137153e+00
9.903749165877463383e+03,2.558145745239884139e+00
9.903749188774429058e+03,2.558145788511014374e+00
9.903749211671394733e+03,2.558145831782528745e+00
9.903749234568360407e+03,2.558145875054427698e+00
9.903749257465326082e+03,2.558145918326709012e+00
9.903749280362291756e+03,2.558145961599374463e+00
9.903749303259257431e+03,2.558146004872423163e+00
9.903749326156223105e+03,2.558146048145854667e+00
9.903749349053188780e+03,2.558146091419669421e+00
9.903749371950154455e+03,2.558146134693866092e+00
9.903749394847120129e+03,2.558146177968446455e+00
9.903749417744085804e+03,2.558146221243409180e+00
9.903749440641051478e+03,2.558146264518754265e+00
9.903749463538017153e+03,2.558146307794480823e+00
9.903749486434982828e+03,2.558146351070590185e+00
9.903749509331948502e+03,2.558146394347081021e+00
9.903749532228914177e+03,2.558146437623954217e+00
9.903749555125879851e+03,2.558146480901207998e+00
9.903749578022845526e+03,2.558146524178844139e+00
9.903749600919811201e+03,2.558146567456860865e+00
9.903749623816776875e+03,2.558146610735259063e+00
9.903749646713742550e+03,2.558146654014038290e+00
9.903749669610708224e+03,2.558146697293198102e+00
9.903749692507673899e+03,2.558146740572738942e+00
9.903749715404639574e+03,2.558146783852659922e+00
9.903749738301603429e+03,2.558146827132957934e+00
9.903749761198569104e+03,2.558146870413640084e+00
9.903749784095534778e+03,2.558146913694701485e+00
9.903749806992500453e+03,2.558146956976143027e+00
9.903749829889466127e+03,2.558147000257964709e+00
9.903749852786431802e+03,2.558147043540165644e+00
9.903749875683397477e+03,2.558147086822746274e+00
9.903749898580363151e+03,2.558147130105705713e+00
9.903749921477328826e+03,2.558147173389044848e+00
9.903749944374294500e+03,2.558147216672762347e+00
9.903749967271260175e+03,2.558147259956859099e+00
9.903749990168225850e+03,2.558147303241334658e+00
9.903750013065191524e+03,2.558147346526188581e+00
9.903750035962157199e+03,2.558147389811420869e+00
9.903750058859122873e+03,2.558147433097031520e+00
9.903750081756088548e+03,2.558147476383020091e+00
9.903750104653054223e+03,2.558147519669386583e+00
9.903750127550019897e+03,2.558147562956130994e+00
9.903750150446985572e+03,2.558147606243252437e+00
9.903750173343951246e+03,2.558147649530752243e+00
9.903750196240916921e+03,2.558147692818628638e+00
9.903750219137882596e+03,2.558147736106882508e+00
9.903750242034848270e+03,2.558147779395513410e+00
9.903750264931813945e+03,2.558147822684520456e+00
9.903750287828779619e+03,2.558147865973904977e+00
9.903750310725745294e+03,2.558147909263666087e+00
9.903750333622710968e+03,2.558147952553803339e+00
9.903750356519676643e+03,2.558147995844316736e+00
9.903750379416642318e+03,2.558148039135206719e+00
9.903750402313607992e+03,2.558148082426471959e+00
