Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.027234812638778203e+04,5.454910922241451772e+02
1.027234829165893825e+04,5.455463333032179207e+02
1.027234845693009447e+04,5.456015270255049927e+02
1.027234862220125069e+04,5.456566733808585923e+02
1.027234878747240873e+04,5.457117723597456234e+02
1.027234895274356495e+04,5.457668239508232091e+02
1.027234911801472117e+04,5.458218281445763296e+02
1.027234928328587921e+04,5.458767849314965588e+02
1.027234944855703543e+04,5.459316943002703511e+02
1.027234961382819165e+04,5.459865562414070155e+02
1.027234977909934787e+04,5.460413707448198011e+02
1.027234994437050591e+04,5.460961378010335920e+02
1.027235010964166213e+04,5.461508573987730415e+02
1.027235027491281835e+04,5.462055295285811098e+02
1.027235044018397639e+04,5.462601541810064418e+02
1.027235060545513261e+04,5.463147313448038176e+02
1.027235077072628883e+04,5.463692610105401855e+02
1.027235093599744687e+04,5.464237431687892013e+02
1.027235110126860309e+04,5.464781778083349764e+02
1.027235126653975931e+04,5.465325649197690154e+02
1.027235143181091553e+04,5.465869044930918790e+02
1.027235159708207357e+04,5.466411965189101920e+02
1.027235176235322979e+04,5.466954409860468331e+02
1.027235192762438601e+04,5.467496378851265035e+02
1.027235209289554405e+04,5.468037872067803846e+02
1.027235225816670027e+04,5.468578889398607998e+02
1.027235242343785649e+04,5.469119430750171205e+02
1.027235258870901271e+04,5.469659496023109568e+02
1.027235275398017075e+04,5.470199085124065732e+02
1.027235291925132697e+04,5.470738197941956287e+02
1.027235308452248319e+04,5.471276834383598953e+02
1.027235324979364123e+04,5.471814994355886483e+02
1.027235341506479745e+04,5.472352677748027645e+02
1.027235358033595367e+04,5.472889884467087995e+02
1.027235374560710989e+04,5.473426614414303231e+02
1.027235391087826792e+04,5.473962867496887839e+02
1.027235407614942415e+04,5.474498643604445078e+02
1.027235424142058037e+04,5.475033942644373610e+02
1.027235440669173840e+04,5.475568764524139169e+02
1.027235457196289462e+04,5.476103109133638327e+02
1.027235473723405084e+04,5.476636976380516444e+02
1.027235490250520706e+04,5.477170366166618578e+02
1.027235506777636510e+04,5.477703278399740157e+02
1.027235523304752132e+04,5.478235712970172244e+02
1.027235539831867754e+04,5.478767669785889893e+02
1.027235556358983558e+04,5.479299148754935231e+02
1.027235572886099180e+04,5.479830149767894909e+02
1.027235589413214802e+04,5.480360672732991816e+02
1.027235605940330424e+04,5.480890717552687192e+02
1.027235622467446228e+04,5.481420284135352858e+02
1.027235638994561850e+04,5.481949372371968821e+02
1.027235655521677472e+04,5.482477982171088797e+02
1.027235672048793276e+04,5.483006113441333582e+02
1.027235688575908898e+04,5.483533766073979905e+02
1.027235705103024520e+04,5.484060939977828184e+02
1.027235721630140142e+04,5.484587635055954706e+02
1.027235738157255946e+04,5.485113851217312231e+02
1.027235754684371568e+04,5.485639588353568570e+02
1.027235771211487190e+04,5.486164846373858381e+02
1.027235787738602994e+04,5.486689625187382262e+02
1.027235804265718616e+04,5.487213924686103610e+02
1.027235820792834238e+04,5.487737744779406057e+02
1.027235837319950042e+04,5.488261085376738038e+02
1.027235853847065664e+04,5.488783946370359672e+02
1.027235870374181286e+04,5.489306327669904704e+02
1.027235886901296908e+04,5.489828229179327082e+02
1.027235903428412712e+04,5.490349650808408342e+02
1.027235919955528334e+04,5.490870592449804235e+02
1.027235936482643956e+04,5.491391054013477060e+02
1.027235953009759760e+04,5.491911035409458464e+02
1.027235969536875382e+04,5.492430536530698646e+02
1.027235986063991004e+04,5.492949557287411153e+02
1.027236002591106626e+04,5.493468097584167253e+02
1.027236019118222430e+04,5.493986157331331697e+02
1.027236035645338052e+04,5.494503736422252587e+02
1.027236052172453674e+04,5.495020834767470888e+02
1.027236068699569478e+04,5.495537452277601460e+02
1.027236085226685100e+04,5.496053588846286857e+02
1.027236101753800722e+04,5.496569244384319290e+02
1.027236118280916344e+04,5.497084418796894170e+02
1.027236134808032148e+04,5.497599111994954910e+02
1.027236151335147770e+04,5.498113323872540832e+02
1.027236167862263392e+04,5.498627054340779523e+02
1.027236184389379196e+04,5.499140303310863374e+02
1.027236200916494818e+04,5.499653070677130700e+02
1.027236217443610440e+04,5.500165356350958064e+02
1.027236233970726062e+04,5.500677160238157057e+02
1.027236250497841866e+04,5.501188482250254310e+02
1.027236267024957488e+04,5.501699322281984905e+02
1.027236283552073110e+04,5.502209680245056234e+02
1.027236300079188914e+04,5.502719556051247309e+02
1.027236316606304536e+04,5.503228949595588801e+02
1.027236333133420158e+04,5.503737860790040486e+02
1.027236349660535780e+04,5.504246289541034685e+02
1.027236366187651583e+04,5.504754235760681240e+02
1.027236382714767205e+04,5.505261699344409863e+02
1.027236399241882827e+04,5.505768680204513430e+02
1.027236415768998631e+04,5.506275178253351896e+02
1.027236432296114253e+04,5.506781193386655104e+02
1.027236448823229875e+04,5.507286725516960360e+02
1.027236465350345497e+04,5.507791774551327535e+02
1.027236481877461301e+04,5.508296340402448550e+02
1.027236498404576923e+04,5.508800422966448878e+02
1.027236514931692545e+04,5.509304022156205747e+02
1.027236531458808349e+04,5.509807137884663462e+02
1.027236547985923971e+04,5.510309770048246492e+02
1.027236564513039593e+04,5.510811918560081040e+02
1.027236581040155215e+04,5.511313583327847709e+02
1.027236597567271019e+04,5.511814764264821633e+02
1.027236614094386641e+04,5.512315461267825185e+02
1.027236630621502263e+04,5.512815674250322218e+02
1.027236647148618067e+04,5.513315403125841385e+02
1.027236663675733689e+04,5.513814647791505195e+02
1.027236680202849311e+04,5.514313408161026473e+02
1.027236696729965115e+04,5.514811684148185122e+02
1.027236713257080737e+04,5.515309475650402646e+02
1.027236729784196359e+04,5.515806782581644256e+02
1.027236746311311981e+04,5.516303604850475040e+02
1.027236762838427785e+04,5.516799942371010275e+02
1.027236779365543407e+04,5.517295795041072779e+02
1.027236795892659029e+04,5.517791162774957456e+02
1.027236812419774833e+04,5.518286045487035381e+02
1.027236828946890455e+04,5.518780443075424955e+02
1.027236845474006077e+04,5.519274355454676879e+02
1.027236862001121699e+04,5.519767782533980380e+02
1.027236878528237503e+04,5.520260724228040772e+02
1.027236895055353125e+04,5.520753180435374361e+02
1.027236911582468747e+04,5.521245151070869497e+02
1.027236928109584551e+04,5.521736636049480467e+02
1.027236944636700173e+04,5.522227635270024848e+02
1.027236961163815795e+04,5.522718148647642238e+02
1.027236977690931417e+04,5.523208176092148278e+02
1.027236994218047221e+04,5.523697717518831496e+02
1.027237010745162843e+04,5.524186772826911920e+02
1.027237027272278465e+04,5.524675341931865660e+02
1.027237043799394269e+04,5.525163424749232490e+02
1.027237060326509891e+04,5.525651021178532574e+02
1.027237076853625513e+04,5.526138131135492131e+02
1.027237093380741135e+04,5.526624754530553219e+02
1.027237109907856939e+04,5.527110891279594398e+02
1.027237126434972561e+04,5.527596541282534872e+02
1.027237142962088183e+04,5.528081704455437375e+02
1.027237159489203987e+04,5.528566380714433990e+02
1.027237176016319609e+04,5.529050569959745189e+02
1.027237192543435231e+04,5.529534272107687229e+02
1.027237209070550853e+04,5.530017487069325171e+02
1.027237225597666657e+04,5.530500214761128746e+02
1.027237242124782279e+04,5.530982455083719742e+02
1.027237258651897901e+04,5.531464207953748655e+02
1.027237275179013704e+04,5.531945473287939876e+02
1.027237291706129326e+04,5.532426250987213052e+02
1.027237308233244948e+04,5.532906540968473337e+02
1.027237324760360571e+04,5.533386343143416752e+02
1.027237341287476374e+04,5.533865657429101930e+02
1.027237357814591996e+04,5.534344483726850967e+02
1.027237374341707618e+04,5.534822821953908942e+02
1.027237390868823422e+04,5.535300672027584596e+02
1.027237407395939044e+04,5.535778033849503572e+02
1.027237423923054666e+04,5.536254907337164468e+02
1.027237440450170470e+04,5.536731292408127274e+02
1.027237456977286092e+04,5.537207188964322313e+02
1.027237473504401714e+04,5.537682596923496021e+02
1.027237490031517336e+04,5.538157516198242547e+02
1.027237506558633140e+04,5.538631946706465214e+02
1.027237523085748762e+04,5.539105888350489977e+02
1.027237539612864384e+04,5.539579341048407741e+02
1.027237556139980188e+04,5.540052304718370806e+02
1.027237572667095810e+04,5.540524779263013215e+02
1.027237589194211432e+04,5.540996764600672577e+02
1.027237605721327054e+04,5.541468260644572865e+02
1.027237622248442858e+04,5.541939267313207438e+02
1.027237638775558480e+04,5.542409784509610517e+02
1.027237655302674102e+04,5.542879812152460772e+02
1.027237671829789906e+04,5.543349350160506219e+02
1.027237688356905528e+04,5.543818398437083488e+02
1.027237704884021150e+04,5.544286956901123631e+02
1.027237721411136772e+04,5.544755025466481584e+02
1.027237737938252576e+04,5.545222604052240740e+02
1.027237754465368198e+04,5.545689692562143591e+02
1.027237770992483820e+04,5.546156290915459977e+02
1.027237787519599624e+04,5.546622399031530222e+02
1.027237804046715246e+04,5.547088016814396951e+02
1.027237820573830868e+04,5.547553144183586937e+02
1.027237837100946490e+04,5.548017781053583803e+02
1.027237853628062294e+04,5.548481927344064388e+02
1.027237870155177916e+04,5.548945582959476042e+02
1.027237886682293538e+04,5.549408747819686596e+02
1.027237903209409342e+04,5.549871421844625274e+02
1.027237919736524964e+04,5.550333604939042971e+02
1.027237936263640586e+04,5.550795297023062176e+02
1.027237952790756208e+04,5.551256498011794065e+02
1.027237969317872012e+04,5.551717207825513469e+02
1.027237985844987634e+04,5.552177426369373734e+02
1.027238002372103256e+04,5.552637153563833863e+02
1.027238018899219060e+04,5.553096389329421072e+02
1.027238035426334682e+04,5.553555133571596798e+02
1.027238051953450304e+04,5.554013386211070156e+02
1.027238068480565926e+04,5.554471147163588967e+02
1.027238085007681730e+04,5.554928416350023781e+02
1.027238101534797352e+04,5.555385193676233939e+02
1.027238118061912974e+04,5.555841479063274164e+02
1.027238134589028778e+04,5.556297272432268528e+02
1.027238151116144400e+04,5.556752573689382189e+02
1.027238167643260022e+04,5.557207382755923391e+02
1.027238184170375825e+04,5.557661699553272001e+02
1.027238200697491447e+04,5.558115523987895585e+02
1.027238217224607070e+04,5.558568855981360457e+02
1.027238233751722692e+04,5.559021695450318248e+02
1.027238250278838495e+04,5.559474042316485338e+02
1.027238266805954117e+04,5.559925896486739703e+02
1.027238283333069739e+04,5.560377257882986441e+02
1.027238299860185543e+04,5.560828126427197731e+02
1.027238316387301165e+04,5.561278502026553952e+02
1.027238332914416787e+04,5.561728384603216000e+02
1.027238349441532409e+04,5.562177774074469880e+02
1.027238365968648213e+04,5.562626670362629966e+02
1.027238382495763835e+04,5.563075073375282500e+02
1.027238399022879457e+04,5.563522983034929439e+02
1.027238415549995261e+04,5.563970399264140951e+02
1.027238432077110883e+04,5.564417321970805688e+02
1.027238448604226505e+04,5.564863751077684810e+02
1.027238465131342127e+04,5.565309686502695286e+02
1.027238481658457931e+04,5.565755128168752890e+02
1.027238498185573553e+04,5.566200075984152136e+02
1.027238514712689175e+04,5.566644529871990699e+02
1.027238531239804979e+04,5.567088489755439014e+02
1.027238547766920601e+04,5.567531955543098547e+02
1.027238564294036223e+04,5.567974927158323908e+02
1.027238580821151845e+04,5.568417404519672118e+02
1.027238597348267649e+04,5.568859387550651263e+02
1.027238613875383271e+04,5.569300876160272082e+02
1.027238630402498893e+04,5.569741870272231381e+02
1.027238646929614697e+04,5.570182369810294176e+02
1.027238663456730319e+04,5.570622374683773614e+02
1.027238679983845941e+04,5.571061884816625707e+02
1.027238696510961563e+04,5.571500900128042986e+02
1.027238713038077367e+04,5.571939420542130392e+02
1.027238729565192989e+04,5.572377445968613756e+02
1.027238746092308611e+04,5.572814976331786738e+02
1.027238762619424415e+04,5.573252011556012349e+02
1.027238779146540037e+04,5.573688551551321098e+02
1.027238795673655659e+04,5.574124596242262442e+02
1.027238812200771281e+04,5.574560145548668970e+02
1.027238828727887085e+04,5.574995199395247027e+02
1.027238845255002707e+04,5.575429757692430712e+02
1.027238861782118329e+04,5.575863820365115089e+02
1.027238878309234133e+04,5.576297387338266844e+02
1.027238894836349755e+04,5.576730458522624758e+02
1.027238911363465377e+04,5.577163033843340827e+02
1.027238927890580999e+04,5.577595113220884286e+02
1.027238944417696803e+04,5.578026696580560611e+02
1.027238960944812425e+04,5.578457783833521262e+02
1.027238977471928047e+04,5.578888374905260434e+02
1.027238993999043851e+04,5.579318469721340534e+02
1.027239010526159473e+04,5.579748068193219979e+02
1.027239027053275095e+04,5.580177170246649894e+02
1.027239043580390899e+04,5.580605775807451892e+02
1.027239060107506521e+04,5.581033884787390207e+02
1.027239076634622143e+04,5.581461497112471761e+02
1.027239093161737765e+04,5.581888612704078696e+02
1.027239109688853569e+04,5.582315231488375957e+02
1.027239126215969191e+04,5.582741353377534779e+02
1.027239142743084813e+04,5.583166978297908827e+02
1.027239159270200616e+04,5.583592106175919980e+02
1.027239175797316238e+04,5.584016736924047564e+02
1.027239192324431860e+04,5.584440870468902176e+02
1.027239208851547482e+04,5.584864506732503742e+02
1.027239225378663286e+04,5.585287645641617473e+02
1.027239241905778908e+04,5.585710287109135379e+02
1.027239258432894530e+04,5.586132431062007981e+02
1.027239274960010334e+04,5.586554077427260836e+02
1.027239291487125956e+04,5.586975226118090632e+02
1.027239308014241578e+04,5.587395877061708234e+02
1.027239324541357200e+04,5.587816030180775897e+02
1.027239341068473004e+04,5.588235685402661375e+02
1.027239357595588626e+04,5.588654842640968354e+02
1.027239374122704248e+04,5.589073501823255583e+02
1.027239390649820052e+04,5.589491662877150020e+02
1.027239407176935674e+04,5.589909325716562307e+02
1.027239423704051296e+04,5.590326490269310398e+02
1.027239440231166918e+04,5.590743156458694330e+02
1.027239456758282722e+04,5.591159324212684396e+02
1.027239473285398344e+04,5.591574993445606196e+02
1.027239489812513966e+04,5.591990164085616470e+02
1.027239506339629770e+04,5.592404836060948128e+02
1.027239522866745392e+04,5.592819009286229175e+02
1.027239539393861014e+04,5.593232683689882379e+02
1.027239555920976636e+04,5.593645859195846697e+02
1.027239572448092440e+04,5.594058535732697237e+02
1.027239588975208062e+04,5.594470713215478099e+02
1.027239605502323684e+04,5.594882391572950837e+02
1.027239622029439488e+04,5.595293570733949764e+02
1.027239638556555110e+04,5.595704250613824797e+02
1.027239655083670732e+04,5.596114431141598970e+02
1.027239671610786354e+04,5.596524112241854709e+02
1.027239688137902158e+04,5.596933293843774209e+02
1.027239704665017780e+04,5.597341975863117796e+02
1.027239721192133402e+04,5.597750158229251838e+02
1.027239737719249206e+04,5.598157840871615463e+02
1.027239754246364828e+04,5.598565023706278225e+02
1.027239770773480450e+04,5.598971706662866836e+02
1.027239787300596254e+04,5.599377889671076218e+02
1.027239803827711876e+04,5.599783572647288565e+02
1.027239820354827498e+04,5.600188755521387520e+02
1.027239836881943120e+04,5.600593438218878646e+02
1.027239853409058924e+04,5.600997620669803609e+02
1.027239869936174546e+04,5.601401302790953878e+02
1.027239886463290168e+04,5.601804484512559839e+02
1.027239902990405972e+04,5.602207165764923502e+02
1.027239919517521594e+04,5.602609346465146700e+02
1.027239936044637216e+04,5.603011026543720163e+02
1.027239952571752838e+04,5.603412205926790648e+02
1.027239969098868642e+04,5.603812884545006909e+02
1.027239985625984264e+04,5.604213062315881189e+02
1.027240002153099886e+04,5.604612739170250961e+02
1.027240018680215690e+04,5.605011915039023052e+02
1.027240035207331312e+04,5.605410589840021203e+02
1.027240051734446934e+04,5.605808763504342096e+02
