Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065015501042477990e+04,3.448411610396151517e+00
1.065015503171510318e+04,3.448411608157611496e+00
1.065015505300542827e+04,3.448411605919291745e+00
1.065015507429575155e+04,3.448411603681202919e+00
1.065015509558607482e+04,3.448411601443337915e+00
1.065015511687639810e+04,3.448411599205696731e+00
1.065015513816672137e+04,3.448411596968279369e+00
1.065015515945704465e+04,3.448411594731092933e+00
1.065015518074736792e+04,3.448411592494123212e+00
1.065015520203769120e+04,3.448411590257384418e+00
1.065015522332801447e+04,3.448411588020869445e+00
1.065015524461833957e+04,3.448411585784578293e+00
1.065015526590866284e+04,3.448411583548514514e+00
1.065015528719898612e+04,3.448411581312674556e+00
1.065015530848930939e+04,3.448411579077061972e+00
1.065015532977963267e+04,3.448411576841673210e+00
1.065015535106995594e+04,3.448411574606504715e+00
1.065015537236027922e+04,3.448411572371567146e+00
1.065015539365060249e+04,3.448411570136853399e+00
1.065015541494092577e+04,3.448411567902363473e+00
1.065015543623125086e+04,3.448411565668100920e+00
1.065015545752157414e+04,3.448411563434058635e+00
1.065015547881189741e+04,3.448411561200243725e+00
1.065015550010222069e+04,3.448411558966656187e+00
1.065015552139254396e+04,3.448411556733292471e+00
1.065015554268286724e+04,3.448411554500152576e+00
1.065015556397319051e+04,3.448411552267236502e+00
1.065015558526351379e+04,3.448411550034547801e+00
1.065015560655383706e+04,3.448411547802086474e+00
1.065015562784416215e+04,3.448411545569845416e+00
1.065015564913448543e+04,3.448411543337831731e+00
1.065015567042480870e+04,3.448411541106045419e+00
1.065015569171513198e+04,3.448411538874482929e+00
1.065015571300545525e+04,3.448411536643140707e+00
1.065015573429577853e+04,3.448411534412029411e+00
1.065015575558610180e+04,3.448411532181145489e+00
1.065015577687642508e+04,3.448411529950478283e+00
1.065015579816674835e+04,3.448411527720038450e+00
1.065015581945707345e+04,3.448411525489825991e+00
1.065015584074739672e+04,3.448411523259840905e+00
1.065015586203772000e+04,3.448411521030079641e+00
1.065015588332804327e+04,3.448411518800545750e+00
1.065015590461836655e+04,3.448411516571232127e+00
1.065015592590868982e+04,3.448411514342142326e+00
1.065015594719901310e+04,3.448411512113283450e+00
1.065015596848933637e+04,3.448411509884644843e+00
1.065015598977965965e+04,3.448411507656233610e+00
1.065015601106998474e+04,3.448411505428049750e+00
1.065015603236030802e+04,3.448411503200086159e+00
1.065015605365063129e+04,3.448411500972353494e+00
1.065015607494095457e+04,3.448411498744841097e+00
1.065015609623127784e+04,3.448411496517556074e+00
1.065015611752160112e+04,3.448411494290494872e+00
1.065015613881192439e+04,3.448411492063661044e+00
1.065015616010224767e+04,3.448411489837051036e+00
1.065015618139257094e+04,3.448411487610664850e+00
1.065015620268289604e+04,3.448411485384509589e+00
1.065015622397321931e+04,3.448411483158574597e+00
1.065015624526354259e+04,3.448411480932863427e+00
1.065015626655386586e+04,3.448411478707379629e+00
1.065015628784418914e+04,3.448411476482123206e+00
1.065015630913451241e+04,3.448411474257090603e+00
1.065015633042483569e+04,3.448411472032281821e+00
1.065015635171515896e+04,3.448411469807700414e+00
1.065015637300548224e+04,3.448411467583342827e+00
1.065015639429580733e+04,3.448411465359209060e+00
1.065015641558613061e+04,3.448411463135299115e+00
1.065015643687645388e+04,3.448411460911620097e+00
1.065015645816677716e+04,3.448411458688164899e+00
1.065015647945710043e+04,3.448411456464933522e+00
1.065015650074742371e+04,3.448411454241925966e+00
1.065015652203774698e+04,3.448411452019145784e+00
1.065015654332807026e+04,3.448411449796589423e+00
1.065015656461839353e+04,3.448411447574260436e+00
1.065015658590871863e+04,3.448411445352155269e+00
1.065015660719904190e+04,3.448411443130277476e+00
1.065015662848936518e+04,3.448411440908623504e+00
1.065015664977968845e+04,3.448411438687193353e+00
1.065015667107001173e+04,3.448411436465987023e+00
1.065015669236033500e+04,3.448411434245011620e+00
1.065015671365065828e+04,3.448411432024260037e+00
1.065015673494098155e+04,3.448411429803728723e+00
1.065015675623130483e+04,3.448411427583428335e+00
1.065015677752162992e+04,3.448411425363351768e+00
1.065015679881195319e+04,3.448411423143499022e+00
1.065015682010227647e+04,3.448411420923870097e+00
1.065015684139259974e+04,3.448411418704468545e+00
1.065015686268292302e+04,3.448411416485294367e+00
1.065015688397324629e+04,3.448411414266344011e+00
1.065015690526356957e+04,3.448411412047617475e+00
1.065015692655389284e+04,3.448411409829118313e+00
1.065015694784421612e+04,3.448411407610842971e+00
1.065015696913454121e+04,3.448411405392795004e+00
1.065015699042486449e+04,3.448411403174970857e+00
1.065015701171518776e+04,3.448411400957374084e+00
1.065015703300551104e+04,3.448411398739997580e+00
1.065015705429583431e+04,3.448411396522848449e+00
1.065015707558615759e+04,3.448411394305930244e+00
1.065015709687648086e+04,3.448411392089228755e+00
1.065015711816680414e+04,3.448411389872758193e+00
1.065015713945712741e+04,3.448411387656511451e+00
1.065015716074745251e+04,3.448411385440492083e+00
1.065015718203777578e+04,3.448411383224692983e+00
1.065015720332809906e+04,3.448411381009124810e+00
1.065015722461842233e+04,3.448411378793780457e+00
1.065015724590874561e+04,3.448411376578663479e+00
1.065015726719906888e+04,3.448411374363766768e+00
1.065015728848939216e+04,3.448411372149097431e+00
1.065015730977971543e+04,3.448411369934655468e+00
1.065015733107003871e+04,3.448411367720437326e+00
1.065015735236036380e+04,3.448411365506446558e+00
1.065015737365068708e+04,3.448411363292676057e+00
1.065015739494101035e+04,3.448411361079136483e+00
1.065015741623133363e+04,3.448411358865820731e+00
1.065015743752165690e+04,3.448411356652728799e+00
1.065015745881198018e+04,3.448411354439864240e+00
1.065015748010230345e+04,3.448411352227223503e+00
1.065015750139262673e+04,3.448411350014810139e+00
1.065015752268295000e+04,3.448411347802620597e+00
1.065015754397327510e+04,3.448411345590658428e+00
1.065015756526359837e+04,3.448411343378916527e+00
1.065015758655392165e+04,3.448411341167405553e+00
1.065015760784424492e+04,3.448411338956118399e+00
1.065015762913456820e+04,3.448411336745058620e+00
1.065015765042489147e+04,3.448411334534219108e+00
1.065015767171521475e+04,3.448411332323610523e+00
1.065015769300553802e+04,3.448411330113222206e+00
1.065015771429586130e+04,3.448411327903064816e+00
1.065015773558618639e+04,3.448411325693127694e+00
1.065015775687650967e+04,3.448411323483417945e+00
1.065015777816683294e+04,3.448411321273939123e+00
1.065015779945715622e+04,3.448411319064677016e+00
1.065015782074747949e+04,3.448411316855645836e+00
1.065015784203780277e+04,3.448411314646838477e+00
1.065015786332812604e+04,3.448411312438258491e+00
1.065015788461844932e+04,3.448411310229902327e+00
1.065015790590877259e+04,3.448411308021769983e+00
1.065015792719909768e+04,3.448411305813868566e+00
1.065015794848942096e+04,3.448411303606187417e+00
1.065015796977974423e+04,3.448411301398730089e+00
1.065015799107006751e+04,3.448411299191503687e+00
1.065015801236039079e+04,3.448411296984497554e+00
1.065015803365071406e+04,3.448411294777722347e+00
1.065015805494103734e+04,3.448411292571170961e+00
1.065015807623136061e+04,3.448411290364846948e+00
1.065015809752168389e+04,3.448411288158743204e+00
1.065015811881200898e+04,3.448411285952870386e+00
1.065015814010233225e+04,3.448411283747217837e+00
1.065015816139265553e+04,3.448411281541792661e+00
1.065015818268297880e+04,3.448411279336594859e+00
1.065015820397330208e+04,3.448411277131624431e+00
1.065015822526362535e+04,3.448411274926874270e+00
1.065015824655394863e+04,3.448411272722351484e+00
1.065015826784427190e+04,3.448411270518056071e+00
1.065015828913459518e+04,3.448411268313988032e+00
1.065015831042492027e+04,3.448411266110140261e+00
1.065015833171524355e+04,3.448411263906523416e+00
1.065015835300556682e+04,3.448411261703126840e+00
1.065015837429589010e+04,3.448411259499957637e+00
1.065015839558621337e+04,3.448411257297015808e+00
1.065015841687653665e+04,3.448411255094297800e+00
1.065015843816685992e+04,3.448411252891807166e+00
1.065015845945718320e+04,3.448411250689540353e+00
1.065015848074750647e+04,3.448411248487500913e+00
1.065015850203783157e+04,3.448411246285685294e+00
1.065015852332815484e+04,3.448411244084093497e+00
1.065015854461847812e+04,3.448411241882732625e+00
1.065015856590880139e+04,3.448411239681595575e+00
1.065015858719912467e+04,3.448411237480682345e+00
1.065015860848944794e+04,3.448411235279992937e+00
1.065015862977977122e+04,3.448411233079530902e+00
1.065015865107009449e+04,3.448411230879299794e+00
1.065015867236041777e+04,3.448411228679285401e+00
1.065015869365074286e+04,3.448411226479501934e+00
1.065015871494106614e+04,3.448411224279945841e+00
1.065015873623138941e+04,3.448411222080613570e+00
1.065015875752171269e+04,3.448411219881505119e+00
1.065015877881203596e+04,3.448411217682620489e+00
1.065015880010235924e+04,3.448411215483966785e+00
1.065015882139268251e+04,3.448411213285536903e+00
1.065015884268300579e+04,3.448411211087330841e+00
1.065015886397332906e+04,3.448411208889352153e+00
1.065015888526365416e+04,3.448411206691597286e+00
1.065015890655397743e+04,3.448411204494069793e+00
1.065015892784430071e+04,3.448411202296769673e+00
1.065015894913462398e+04,3.448411200099693374e+00
1.065015897042494726e+04,3.448411197902840897e+00
1.065015899171527053e+04,3.448411195706215793e+00
1.065015901300559381e+04,3.448411193509818062e+00
1.065015903429591708e+04,3.448411191313644153e+00
1.065015905558624036e+04,3.448411189117697617e+00
1.065015907687656545e+04,3.448411186921974902e+00
1.065015909816688873e+04,3.448411184726479561e+00
1.065015911945721200e+04,3.448411182531208041e+00
1.065015914074753528e+04,3.448411180336160342e+00
1.065015916203785855e+04,3.448411178141340017e+00
1.065015918332818183e+04,3.448411175946750618e+00
1.065015920461850510e+04,3.448411173752381487e+00
1.065015922590882838e+04,3.448411171558239730e+00
1.065015924719915165e+04,3.448411169364325346e+00
1.065015926848947674e+04,3.448411167170634783e+00
1.065015928977980002e+04,3.448411164977164489e+00
1.065015931107012329e+04,3.448411162783925121e+00
1.065015933236044657e+04,3.448411160590916680e+00
1.065015935365076984e+04,3.448411158398128507e+00
1.065015937494109312e+04,3.448411156205564154e+00
1.065015939623141639e+04,3.448411154013230728e+00
1.065015941752173967e+04,3.448411151821117571e+00
1.065015943881206294e+04,3.448411149629231787e+00
1.065015946010238804e+04,3.448411147437573376e+00
1.065015948139271131e+04,3.448411145246138787e+00
1.065015950268303459e+04,3.448411143054935124e+00
1.065015952397335786e+04,3.448411140863951729e+00
1.065015954526368114e+04,3.448411138673195708e+00
1.065015956655400441e+04,3.448411136482667061e+00
1.065015958784432769e+04,3.448411134292362235e+00
1.065015960913465096e+04,3.448411132102284782e+00
1.065015963042497424e+04,3.448411129912434703e+00
1.065015965171529933e+04,3.448411127722804892e+00
1.065015967300562261e+04,3.448411125533406008e+00
1.065015969429594588e+04,3.448411123344227391e+00
1.065015971558626916e+04,3.448411121155279702e+00
1.065015973687659243e+04,3.448411118966559386e+00
1.065015975816691571e+04,3.448411116778059338e+00
1.065015977945723898e+04,3.448411114589786663e+00
1.065015980074756226e+04,3.448411112401741363e+00
1.065015982203788553e+04,3.448411110213923436e+00
1.065015984332821063e+04,3.448411108026325778e+00
1.065015986461853390e+04,3.448411105838959045e+00
1.065015988590885718e+04,3.448411103651816134e+00
1.065015990719918045e+04,3.448411101464897044e+00
1.065015992848950373e+04,3.448411099278205327e+00
1.065015994977982700e+04,3.448411097091740984e+00
1.065015997107015028e+04,3.448411094905504015e+00
1.065015999236047355e+04,3.448411092719490867e+00
1.065016001365079683e+04,3.448411090533705092e+00
1.065016003494112192e+04,3.448411088348139586e+00
1.065016005623144520e+04,3.448411086162805006e+00
1.065016007752176847e+04,3.448411083977694247e+00
1.065016009881209175e+04,3.448411081792810862e+00
1.065016012010241502e+04,3.448411079608154850e+00
1.065016014139273830e+04,3.448411077423722659e+00
1.065016016268306157e+04,3.448411075239514290e+00
1.065016018397338485e+04,3.448411073055533294e+00
1.065016020526370812e+04,3.448411070871779671e+00
1.065016022655403322e+04,3.448411068688253422e+00
1.065016024784435649e+04,3.448411066504947442e+00
1.065016026913467977e+04,3.448411064321868835e+00
1.065016029042500304e+04,3.448411062139021155e+00
1.065016031171532632e+04,3.448411059956397295e+00
1.065016033300564959e+04,3.448411057773997257e+00
1.065016035429597287e+04,3.448411055591821039e+00
1.065016037558629614e+04,3.448411053409875748e+00
1.065016039687661942e+04,3.448411051228154278e+00
1.065016041816694269e+04,3.448411049046660182e+00
1.065016043945726778e+04,3.448411046865389906e+00
1.065016046074759106e+04,3.448411044684347004e+00
1.065016048203791433e+04,3.448411042503531476e+00
1.065016050332823761e+04,3.448411040322936216e+00
1.065016052461856088e+04,3.448411038142571883e+00
1.065016054590888416e+04,3.448411035962434923e+00
1.065016056719920743e+04,3.448411033782518231e+00
1.065016058848953071e+04,3.448411031602828913e+00
1.065016060977985398e+04,3.448411029423370522e+00
1.065016063107017908e+04,3.448411027244132399e+00
1.065016065236050235e+04,3.448411025065121649e+00
1.065016067365082563e+04,3.448411022886341826e+00
1.065016069494114890e+04,3.448411020707782271e+00
1.065016071623147218e+04,3.448411018529450089e+00
1.065016073752179545e+04,3.448411016351345282e+00
1.065016075881211873e+04,3.448411014173464295e+00
1.065016078010244200e+04,3.448411011995810682e+00
1.065016080139276528e+04,3.448411009818384443e+00
1.065016082268309037e+04,3.448411007641182024e+00
1.065016084397341365e+04,3.448411005464203427e+00
1.065016086526373692e+04,3.448411003287455756e+00
1.065016088655406020e+04,3.448411001110931906e+00
1.065016090784438347e+04,3.448410998934631877e+00
1.065016092913470675e+04,3.448410996758562774e+00
1.065016095042503002e+04,3.448410994582713940e+00
1.065016097171535330e+04,3.448410992407096032e+00
1.065016099300567657e+04,3.448410990231701945e+00
1.065016101429600167e+04,3.448410988056535231e+00
1.065016103558632494e+04,3.448410985881592339e+00
1.065016105687664822e+04,3.448410983706876820e+00
1.065016107816697149e+04,3.448410981532388675e+00
1.065016109945729477e+04,3.448410979358124351e+00
1.065016112074761804e+04,3.448410977184087400e+00
1.065016114203794132e+04,3.448410975010277824e+00
1.065016116332826459e+04,3.448410972836688515e+00
1.065016118461858787e+04,3.448410970663330133e+00
1.065016120590891296e+04,3.448410968490199124e+00
1.065016122719923624e+04,3.448410966317291937e+00
1.065016124848955951e+04,3.448410964144612123e+00
1.065016126977988279e+04,3.448410961972156130e+00
1.065016129107020606e+04,3.448410959799927511e+00
1.065016131236052934e+04,3.448410957627922713e+00
1.065016133365085261e+04,3.448410955456145288e+00
1.065016135494117589e+04,3.448410953284595237e+00
1.065016137623149916e+04,3.448410951113272560e+00
1.065016139752182426e+04,3.448410948942173704e+00
1.065016141881214753e+04,3.448410946771302221e+00
1.065016144010247081e+04,3.448410944600654560e+00
1.065016146139279408e+04,3.448410942430234272e+00
1.065016148268311736e+04,3.448410940260041357e+00
1.065016150397344063e+04,3.448410938090072264e+00
1.065016152526376391e+04,3.448410935920334097e+00
1.065016154655408718e+04,3.448410933750816199e+00
1.065016156784441046e+04,3.448410931581525674e+00
1.065016158913473555e+04,3.448410929412466075e+00
1.065016161042505883e+04,3.448410927243623192e+00
1.065016163171538210e+04,3.448410925075014788e+00
1.065016165300570538e+04,3.448410922906630205e+00
1.065016167429602865e+04,3.448410920738469443e+00
1.065016169558635193e+04,3.448410918570536055e+00
1.065016171687667520e+04,3.448410916402830040e+00
1.065016173816699848e+04,3.448410914235351399e+00
1.065016175945732175e+04,3.448410912068096579e+00
1.065016178074764684e+04,3.448410909901069132e+00
