Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.027166142473150467e+04,2.358624029639727482e+01
1.027166159000266089e+04,2.359673141177788835e+01
1.027166175527381893e+04,2.360722451793127163e+01
1.027166192054497515e+04,2.361771961432234690e+01
1.027166208581613137e+04,2.362821670076237623e+01
1.027166225108728759e+04,2.363871577694713366e+01
1.027166241635844563e+04,2.364921684268787416e+01
1.027166258162960185e+04,2.365971989744911852e+01
1.027166274690075807e+04,2.367022494104200092e+01
1.027166291217191610e+04,2.368073197327768753e+01
1.027166307744307232e+04,2.369124099362036162e+01
1.027166324271422855e+04,2.370175200188107922e+01
1.027166340798538477e+04,2.371226499775516672e+01
1.027166357325654280e+04,2.372277998105368368e+01
1.027166373852769902e+04,2.373329695124038352e+01
1.027166390379885524e+04,2.374381590812616949e+01
1.027166406907001328e+04,2.375433685152198393e+01
1.027166423434116950e+04,2.376485978089126760e+01
1.027166439961232572e+04,2.377538469604483851e+01
1.027166456488348194e+04,2.378591159667762156e+01
1.027166473015463998e+04,2.379644048260042410e+01
1.027166489542579620e+04,2.380697135327629610e+01
1.027166506069695242e+04,2.381750420851588146e+01
1.027166522596811046e+04,2.382803904812986318e+01
1.027166539123926668e+04,2.383857587158101410e+01
1.027166555651042290e+04,2.384911467867986090e+01
1.027166572178157912e+04,2.385965546912094482e+01
1.027166588705273716e+04,2.387019824271480317e+01
1.027166605232389338e+04,2.388074299892381092e+01
1.027166621759504960e+04,2.389128973755834551e+01
1.027166638286620764e+04,2.390183845842883770e+01
1.027166654813736386e+04,2.391238916099735690e+01
1.027166671340852008e+04,2.392294184507416333e+01
1.027166687867967630e+04,2.393349651035342873e+01
1.027166704395083434e+04,2.394405315664542400e+01
1.027166720922199056e+04,2.395461178341179931e+01
1.027166737449314678e+04,2.396517239046270475e+01
1.027166753976430482e+04,2.397573497760832240e+01
1.027166770503546104e+04,2.398629954430998978e+01
1.027166787030661726e+04,2.399686609037776819e+01
1.027166803557777348e+04,2.400743461550537816e+01
1.027166820084893152e+04,2.401800511950285966e+01
1.027166836612008774e+04,2.402857760183115232e+01
1.027166853139124396e+04,2.403915206230016821e+01
1.027166869666240200e+04,2.404972850071983004e+01
1.027166886193355822e+04,2.406030691655077192e+01
1.027166902720471444e+04,2.407088730960280287e+01
1.027166919247587248e+04,2.408146967968571772e+01
1.027166935774702870e+04,2.409205402625988768e+01
1.027166952301818492e+04,2.410264034913497255e+01
1.027166968828934114e+04,2.411322864800415644e+01
1.027166985356049918e+04,2.412381892267710626e+01
1.027167001883165540e+04,2.413441117261377045e+01
1.027167018410281162e+04,2.414500539762367382e+01
1.027167034937396966e+04,2.415560159751641578e+01
1.027167051464512588e+04,2.416619977175160727e+01
1.027167067991628210e+04,2.417679992013870205e+01
1.027167084518743832e+04,2.418740204237045077e+01
1.027167101045859636e+04,2.419800613825628943e+01
1.027167117572975258e+04,2.420861220725545593e+01
1.027167134100090880e+04,2.421922024917723704e+01
1.027167150627206684e+04,2.422983026383096572e+01
1.027167167154322306e+04,2.424044225067558145e+01
1.027167183681437928e+04,2.425105620952023955e+01
1.027167200208553550e+04,2.426167214005732475e+01
1.027167216735669354e+04,2.427229004209603502e+01
1.027167233262784976e+04,2.428290991509487640e+01
1.027167249789900598e+04,2.429353175886289762e+01
1.027167266317016401e+04,2.430415557320918651e+01
1.027167282844132023e+04,2.431478135759197201e+01
1.027167299371247645e+04,2.432540911182017140e+01
1.027167315898363267e+04,2.433603883558576442e+01
1.027167332425479071e+04,2.434667052869768966e+01
1.027167348952594693e+04,2.435730419061376395e+01
1.027167365479710315e+04,2.436793982114280865e+01
1.027167382006826119e+04,2.437857742009360962e+01
1.027167398533941741e+04,2.438921698692371720e+01
1.027167415061057363e+04,2.439985852144184264e+01
1.027167431588172985e+04,2.441050202333951091e+01
1.027167448115288789e+04,2.442114749242542970e+01
1.027167464642404411e+04,2.443179492815673015e+01
1.027167481169520033e+04,2.444244433034194586e+01
1.027167497696635837e+04,2.445309569878967437e+01
1.027167514223751459e+04,2.446374903295671643e+01
1.027167530750867081e+04,2.447440433265154169e+01
1.027167547277982703e+04,2.448506159756528788e+01
1.027167563805098507e+04,2.449572082750642110e+01
1.027167580332214129e+04,2.450638202193135839e+01
1.027167596859329751e+04,2.451704518064838467e+01
1.027167613386445555e+04,2.452771030346584524e+01
1.027167629913561177e+04,2.453837738983986938e+01
1.027167646440676799e+04,2.454904643957864252e+01
1.027167662967792421e+04,2.455971745237294712e+01
1.027167679494908225e+04,2.457039042803095086e+01
1.027167696022023847e+04,2.458106536600839576e+01
1.027167712549139469e+04,2.459174226611333935e+01
1.027167729076255273e+04,2.460242112815383564e+01
1.027167745603370895e+04,2.461310195158534597e+01
1.027167762130486517e+04,2.462378473621580000e+01
1.027167778657602321e+04,2.463446948185318064e+01
1.027167795184717943e+04,2.464515618795260110e+01
1.027167811711833565e+04,2.465584485432191286e+01
1.027167828238949187e+04,2.466653548065132995e+01
1.027167844766064991e+04,2.467722806674867542e+01
1.027167861293180613e+04,2.468792261206866101e+01
1.027167877820296235e+04,2.469861911641899965e+01
1.027167894347412039e+04,2.470931757960743624e+01
1.027167910874527661e+04,2.472001800108837344e+01
1.027167927401643283e+04,2.473072038066942469e+01
1.027167943928758905e+04,2.474142471804037768e+01
1.027167960455874709e+04,2.475213101300886009e+01
1.027167976982990331e+04,2.476283926502884114e+01
1.027167993510105953e+04,2.477354947390780993e+01
1.027168010037221757e+04,2.478426163945325200e+01
1.027168026564337379e+04,2.479497576111887724e+01
1.027168043091453001e+04,2.480569183871204686e+01
1.027168059618568623e+04,2.481640987192216130e+01
1.027168076145684427e+04,2.482712986055656756e+01
1.027168092672800049e+04,2.483785180406860960e+01
1.027168109199915671e+04,2.484857570226546741e+01
1.027168125727031475e+04,2.485930155495439919e+01
1.027168142254147097e+04,2.487002936158841493e+01
1.027168158781262719e+04,2.488075912197464135e+01
1.027168175308378341e+04,2.489149083580207744e+01
1.027168191835494144e+04,2.490222450287780731e+01
1.027168208362609766e+04,2.491296012265449278e+01
1.027168224889725388e+04,2.492369769493906873e+01
1.027168241416841192e+04,2.493443721953852688e+01
1.027168257943956814e+04,2.494517869590523063e+01
1.027168274471072436e+04,2.495592212384600472e+01
1.027168290998188058e+04,2.496666750304946802e+01
1.027168307525303862e+04,2.497741483332248791e+01
1.027168324052419484e+04,2.498816411411699079e+01
1.027168340579535106e+04,2.499891534523969128e+01
1.027168357106650910e+04,2.500966852649732886e+01
1.027168373633766532e+04,2.502042365734155638e+01
1.027168390160882154e+04,2.503118073757896767e+01
1.027168406687997776e+04,2.504193976689778722e+01
1.027168423215113580e+04,2.505270074510464440e+01
1.027168439742229202e+04,2.506346367165073374e+01
1.027168456269344824e+04,2.507422854634256382e+01
1.027168472796460628e+04,2.508499536898661475e+01
1.027168489323576250e+04,2.509576413903383596e+01
1.027168505850691872e+04,2.510653485629059389e+01
1.027168522377807676e+04,2.511730752056328697e+01
1.027168538904923298e+04,2.512808213130255197e+01
1.027168555432038920e+04,2.513885868831464165e+01
1.027168571959154542e+04,2.514963719128721920e+01
1.027168588486270346e+04,2.516041764002655867e+01
1.027168605013385968e+04,2.517120003398287054e+01
1.027168621540501590e+04,2.518198437296230807e+01
1.027168638067617394e+04,2.519277065677099969e+01
1.027168654594733016e+04,2.520355888485890361e+01
1.027168671121848638e+04,2.521434905703202745e+01
1.027168687648964260e+04,2.522514117297765068e+01
1.027168704176080064e+04,2.523593523250177029e+01
1.027168720703195686e+04,2.524673123505393590e+01
1.027168737230311308e+04,2.525752918044002726e+01
1.027168753757427112e+04,2.526832906846595606e+01
1.027168770284542734e+04,2.527913089858095930e+01
1.027168786811658356e+04,2.528993467059082434e+01
1.027168803338773978e+04,2.530074038418241500e+01
1.027168819865889782e+04,2.531154803916150797e+01
1.027168836393005404e+04,2.532235763497693526e+01
1.027168852920121026e+04,2.533316917143435276e+01
1.027168869447236830e+04,2.534398264833940573e+01
1.027168885974352452e+04,2.535479806514067747e+01
1.027168902501468074e+04,2.536561542164366756e+01
1.027168919028583696e+04,2.537643471753486324e+01
1.027168935555699500e+04,2.538725595261979251e+01
1.027168952082815122e+04,2.539807912634660525e+01
1.027168968609930744e+04,2.540890423852071223e+01
1.027168985137046548e+04,2.541973128894749934e+01
1.027169001664162170e+04,2.543056027707486422e+01
1.027169018191277792e+04,2.544139120270808618e+01
1.027169034718393414e+04,2.545222406553322259e+01
1.027169051245509218e+04,2.546305886535558471e+01
1.027169067772624840e+04,2.547389560162261901e+01
1.027169084299740462e+04,2.548473427413948400e+01
1.027169100826856265e+04,2.549557488271134531e+01
1.027169117353971887e+04,2.550641742678538293e+01
1.027169133881087510e+04,2.551726190616664525e+01
1.027169150408203132e+04,2.552810832054080947e+01
1.027169166935318935e+04,2.553895666971290979e+01
1.027169183462434557e+04,2.554980695312973538e+01
1.027169199989550179e+04,2.556065917059618897e+01
1.027169216516665983e+04,2.557151332191719462e+01
1.027169233043781605e+04,2.558236940653922531e+01
1.027169249570897227e+04,2.559322742426711272e+01
1.027169266098013031e+04,2.560408737490565301e+01
1.027169282625128653e+04,2.561494925790104915e+01
1.027169299152244275e+04,2.562581307305800848e+01
1.027169315679359897e+04,2.563667882006162557e+01
1.027169332206475701e+04,2.564754649871660419e+01
1.027169348733591323e+04,2.565841610846874232e+01
1.027169365260706945e+04,2.566928764912258032e+01
1.027169381787822749e+04,2.568016112048272959e+01
1.027169398314938371e+04,2.569103652199467192e+01
1.027169414842053993e+04,2.570191385346284818e+01
1.027169431369169615e+04,2.571279311457201544e+01
1.027169447896285419e+04,2.572367430512660391e+01
1.027169464423401041e+04,2.573455742457170814e+01
1.027169480950516663e+04,2.574544247271166242e+01
1.027169497477632467e+04,2.575632944935081525e+01
1.027169514004748089e+04,2.576721835393394855e+01
1.027169530531863711e+04,2.577810918626527936e+01
1.027169547058979333e+04,2.578900194602915619e+01
1.027169563586095137e+04,2.579989663302979608e+01
1.027169580113210759e+04,2.581079324671157949e+01
1.027169596640326381e+04,2.582169178687860978e+01
1.027169613167442185e+04,2.583259225333496900e+01
1.027169629694557807e+04,2.584349464552477471e+01
1.027169646221673429e+04,2.585439896325201303e+01
1.027169662748789051e+04,2.586530520620061679e+01
1.027169679275904855e+04,2.587621337417456502e+01
1.027169695803020477e+04,2.588712346661756314e+01
1.027169712330136099e+04,2.589803548333345518e+01
1.027169728857251903e+04,2.590894942412609225e+01
1.027169745384367525e+04,2.591986528843890625e+01
1.027169761911483147e+04,2.593078307607563104e+01
1.027169778438598769e+04,2.594170278671982288e+01
1.027169794965714573e+04,2.595262442017519078e+01
1.027169811492830195e+04,2.596354797588480068e+01
1.027169828019945817e+04,2.597447345365220528e+01
1.027169844547061621e+04,2.598540085328104610e+01
1.027169861074177243e+04,2.599633017421407644e+01
1.027169877601292865e+04,2.600726141625474597e+01
1.027169894128408487e+04,2.601819457908625566e+01
1.027169910655524291e+04,2.602912966251205873e+01
1.027169927182639913e+04,2.604006666597453901e+01
1.027169943709755535e+04,2.605100558927701115e+01
1.027169960236871339e+04,2.606194643222286444e+01
1.027169976763986961e+04,2.607288919425417006e+01
1.027169993291102583e+04,2.608383387517414320e+01
1.027170009818218205e+04,2.609478047466559758e+01
1.027170026345334009e+04,2.610572899253174128e+01
1.027170042872449631e+04,2.611667942821425115e+01
1.027170059399565253e+04,2.612763178151623222e+01
1.027170075926681056e+04,2.613858605224082865e+01
1.027170092453796678e+04,2.614954223982940107e+01
1.027170108980912300e+04,2.616050034408495151e+01
1.027170125508028104e+04,2.617146036481051752e+01
1.027170142035143726e+04,2.618242230144717908e+01
1.027170158562259348e+04,2.619338615379782453e+01
1.027170175089374970e+04,2.620435192154469206e+01
1.027170191616490774e+04,2.621531960449067000e+01
1.027170208143606396e+04,2.622628920207643688e+01
1.027170224670722018e+04,2.623726071410476735e+01
1.027170241197837822e+04,2.624823414037845382e+01
1.027170257724953444e+04,2.625920948033787994e+01
1.027170274252069066e+04,2.627018673378570313e+01
1.027170290779184688e+04,2.628116590040376721e+01
1.027170307306300492e+04,2.629214697999472605e+01
1.027170323833416114e+04,2.630312997199857961e+01
1.027170340360531736e+04,2.631411487621784673e+01
1.027170356887647540e+04,2.632510169245508180e+01
1.027170373414763162e+04,2.633609042014999346e+01
1.027170389941878784e+04,2.634708105910500819e+01
1.027170406468994406e+04,2.635807360900156837e+01
1.027170422996110210e+04,2.636906806964207917e+01
1.027170439523225832e+04,2.638006444046587262e+01
1.027170456050341454e+04,2.639106272127522601e+01
1.027170472577457258e+04,2.640206291187244148e+01
1.027170489104572880e+04,2.641306501169656329e+01
1.027170505631688502e+04,2.642406902054975504e+01
1.027170522158804124e+04,2.643507493811308962e+01
1.027170538685919928e+04,2.644608276418871995e+01
1.027170555213035550e+04,2.645709249821531728e+01
1.027170571740151172e+04,2.646810413999488532e+01
1.027170588267266976e+04,2.647911768932952015e+01
1.027170604794382598e+04,2.649013314565756971e+01
1.027170621321498220e+04,2.650115050878095246e+01
1.027170637848613842e+04,2.651216977838036115e+01
1.027170654375729646e+04,2.652319095425771067e+01
1.027170670902845268e+04,2.653421403585097238e+01
1.027170687429960890e+04,2.654523902296195104e+01
1.027170703957076694e+04,2.655626591539245140e+01
1.027170720484192316e+04,2.656729471258017483e+01
1.027170737011307938e+04,2.657832541432679463e+01
1.027170753538423560e+04,2.658935802031261275e+01
1.027170770065539364e+04,2.660039253033930251e+01
1.027170786592654986e+04,2.661142894384416380e+01
1.027170803119770608e+04,2.662246726062874913e+01
1.027170819646886412e+04,2.663350748049464656e+01
1.027170836174002034e+04,2.664454960287885044e+01
1.027170852701117656e+04,2.665559362758281026e+01
1.027170869228233460e+04,2.666663955440801459e+01
1.027170885755349082e+04,2.667768738279116647e+01
1.027170902282464704e+04,2.668873711253360881e+01
1.027170918809580326e+04,2.669978874331508933e+01
1.027170935336696130e+04,2.671084227493695096e+01
1.027170951863811752e+04,2.672189770683552013e+01
1.027170968390927374e+04,2.673295503881198698e+01
1.027170984918043177e+04,2.674401427066762693e+01
1.027171001445158799e+04,2.675507540183843957e+01
1.027171017972274421e+04,2.676613843212555111e+01
1.027171034499390043e+04,2.677720336120830424e+01
1.027171051026505847e+04,2.678827018888781453e+01
1.027171067553621469e+04,2.679933891459972273e+01
1.027171084080737091e+04,2.681040953814498096e+01
1.027171100607852895e+04,2.682148205932463014e+01
1.027171117134968517e+04,2.683255647757399487e+01
1.027171133662084139e+04,2.684363279269395619e+01
1.027171150189199761e+04,2.685471100436348024e+01
1.027171166716315565e+04,2.686579111238341966e+01
1.027171183243431187e+04,2.687687311618875796e+01
1.027171199770546809e+04,2.688795701558023055e+01
1.027171216297662613e+04,2.689904281035858702e+01
1.027171232824778235e+04,2.691013049995852668e+01
1.027171249351893857e+04,2.692122008418064638e+01
1.027171265879009479e+04,2.693231156270356763e+01
1.027171282406125283e+04,2.694340493532788372e+01
1.027171298933240905e+04,2.695450020148790315e+01
1.027171315460356527e+04,2.696559736098411975e+01
1.027171331987472331e+04,2.697669641361704862e+01
1.027171348514587953e+04,2.698779735882070341e+01
1.027171365041703575e+04,2.699890019639548555e+01
1.027171381568819197e+04,2.701000492601955827e+01
