Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.014850120411335593e+04,7.042394113975595005e+00
1.014850122498812925e+04,7.041776534304352353e+00
1.014850124586290258e+04,7.041158980085543639e+00
1.014850126673767409e+04,7.040541451373264259e+00
1.014850128761244741e+04,7.039923948060190284e+00
1.014850130848721892e+04,7.039306470254205195e+00
1.014850132936199225e+04,7.038689017847996610e+00
1.014850135023676557e+04,7.038071590895649265e+00
1.014850137111153708e+04,7.037454189451244346e+00
1.014850139198631041e+04,7.036836813407478353e+00
1.014850141286108374e+04,7.036219462818420034e+00
1.014850143373585524e+04,7.035602137738167450e+00
1.014850145461062857e+04,7.034984838059415324e+00
1.014850147548540190e+04,7.034367563836239512e+00
1.014850149636017341e+04,7.033750315122709651e+00
1.014850151723494673e+04,7.033133091811534676e+00
1.014850153810971824e+04,7.032515894010570534e+00
1.014850155898449157e+04,7.031898721612548364e+00
1.014850157985926489e+04,7.031281574671515600e+00
1.014850160073403640e+04,7.030664453241555201e+00
1.014850162160880973e+04,7.030047357215398307e+00
1.014850164248358305e+04,7.029430286647092352e+00
1.014850166335835456e+04,7.028813241590699867e+00
1.014850168423312789e+04,7.028196221938971533e+00
1.014850170510790122e+04,7.027579227745943236e+00
1.014850172598267272e+04,7.026962259065697047e+00
1.014850174685744605e+04,7.026345315790955226e+00
1.014850176773221756e+04,7.025728398029547961e+00
1.014850178860699089e+04,7.025111505674238366e+00
1.014850180948176421e+04,7.024494638779069433e+00
1.014850183035653572e+04,7.023877797398081491e+00
1.014850185123130905e+04,7.023260981424039429e+00
1.014850187210608237e+04,7.022644190911005779e+00
1.014850189298085388e+04,7.022027425912988008e+00
1.014850191385562721e+04,7.021410686322805184e+00
1.014850193473040054e+04,7.020793972194471877e+00
1.014850195560517204e+04,7.020177283582008876e+00
1.014850197647994537e+04,7.019560620378236138e+00
1.014850199735471688e+04,7.018943982690891481e+00
1.014850201822949020e+04,7.018327370412816180e+00
1.014850203910426353e+04,7.017710783598009705e+00
1.014850205997903504e+04,7.017094222300494621e+00
1.014850208085380837e+04,7.016477686413102433e+00
1.014850210172858169e+04,7.015861175989847709e+00
1.014850212260335320e+04,7.015244691084724593e+00
1.014850214347812653e+04,7.014628231590587681e+00
1.014850216435289985e+04,7.014011797561442663e+00
1.014850218522767136e+04,7.013395389051276574e+00
1.014850220610244469e+04,7.012779005952951117e+00
1.014850222697721620e+04,7.012162648374176577e+00
1.014850224785198952e+04,7.011546316207827978e+00
1.014850226872676285e+04,7.010930009507898575e+00
1.014850228960153436e+04,7.010313728328354976e+00
1.014850231047630768e+04,7.009697472562105958e+00
1.014850233135108101e+04,7.009081242263117240e+00
1.014850235222585252e+04,7.008465037485361648e+00
1.014850237310062585e+04,7.007848858121769275e+00
1.014850239397539735e+04,7.007232704279982016e+00
1.014850241485017068e+04,7.006616575852916640e+00
1.014850243572494401e+04,7.006000472894545084e+00
1.014850245659971552e+04,7.005384395458826852e+00
1.014850247747448884e+04,7.004768343438691147e+00
1.014850249834926217e+04,7.004152316888091256e+00
1.014850251922403368e+04,7.003536315861012440e+00
1.014850254009880700e+04,7.002920340250372355e+00
1.014850256097358033e+04,7.002304390110134946e+00
1.014850258184835184e+04,7.001688465494246394e+00
1.014850260272312516e+04,7.001072566295665212e+00
1.014850262359789667e+04,7.000456692622003985e+00
1.014850264447267000e+04,6.999840844366222115e+00
1.014850266534744333e+04,6.999225021582248907e+00
1.014850268622221483e+04,6.998609224324052747e+00
1.014850270709698816e+04,6.997993452484595700e+00
1.014850272797176149e+04,6.997377706117823948e+00
1.014850274884653300e+04,6.996761985277662355e+00
1.014850276972130632e+04,6.996146289857096079e+00
1.014850279059607965e+04,6.995530619910069525e+00
1.014850281147085116e+04,6.994914975490500453e+00
1.014850283234562448e+04,6.994299356491380237e+00
1.014850285322039599e+04,6.993683763020297484e+00
1.014850287409516932e+04,6.993068194970250673e+00
1.014850289496994264e+04,6.992452652395162893e+00
1.014850291584471415e+04,6.991837135348939469e+00
1.014850293671948748e+04,6.991221643724620627e+00
1.014850295759426081e+04,6.990606177576094815e+00
1.014850297846903231e+04,6.989990736957315320e+00
1.014850299934380564e+04,6.989375321761261084e+00
1.014850302021857897e+04,6.988759932041888945e+00
1.014850304109335048e+04,6.988144567853083799e+00
1.014850306196812380e+04,6.987529229087892091e+00
1.014850308284289531e+04,6.986913915853832258e+00
1.014850310371766864e+04,6.986298628043964953e+00
1.014850312459244196e+04,6.985683365712166193e+00
1.014850314546721347e+04,6.985068128912360841e+00
1.014850316634198680e+04,6.984452917537609551e+00
1.014850318721676013e+04,6.983837731641788338e+00
1.014850320809153163e+04,6.983222571278802526e+00
1.014850322896630496e+04,6.982607436341718099e+00
1.014850324984107829e+04,6.981992326884432387e+00
1.014850327071584979e+04,6.981377242960815188e+00
1.014850329159062312e+04,6.980762184463954689e+00
1.014850331246539463e+04,6.980147151501348901e+00
1.014850333334016796e+04,6.979532143966078017e+00
1.014850335421494128e+04,6.978917161912026934e+00
1.014850337508971279e+04,6.978302205393057456e+00
1.014850339596448612e+04,6.977687274302284415e+00
1.014850341683925944e+04,6.977072368693585602e+00
1.014850343771403095e+04,6.976457488620815717e+00
1.014850345858880428e+04,6.975842633977098473e+00
1.014850347946357579e+04,6.975227804869889248e+00
1.014850350033834911e+04,6.974613001192297546e+00
1.014850352121312244e+04,6.973998222998206487e+00
1.014850354208789395e+04,6.973383470341457446e+00
1.014850356296266727e+04,6.972768743115194567e+00
1.014850358383744060e+04,6.972154041373280542e+00
1.014850360471221211e+04,6.971539365169542535e+00
1.014850362558698544e+04,6.970924714397165545e+00
1.014850364646175876e+04,6.970310089109985618e+00
1.014850366733653027e+04,6.969695489361836138e+00
1.014850368821130360e+04,6.969080915045902991e+00
1.014850370908607511e+04,6.968466366269558954e+00
1.014850372996084843e+04,6.967851842926004124e+00
1.014850375083562176e+04,6.967237345069050569e+00
1.014850377171039327e+04,6.966622872752549434e+00
1.014850379258516659e+04,6.966008425869697263e+00
1.014850381345993992e+04,6.965394004474315892e+00
1.014850383433471143e+04,6.964779608620213835e+00
1.014850385520948475e+04,6.964165238200622277e+00
1.014850387608425808e+04,6.963550893269349729e+00
1.014850389695902959e+04,6.962936573880210922e+00
1.014850391783380292e+04,6.962322279926417501e+00
1.014850393870857442e+04,6.961708011515336025e+00
1.014850395958334775e+04,6.961093768540185245e+00
1.014850398045812108e+04,6.960479551054780778e+00
1.014850400133289259e+04,6.959865359112916039e+00
1.014850402220766591e+04,6.959251192607844416e+00
1.014850404308243924e+04,6.958637051593365541e+00
1.014850406395721075e+04,6.958022936123274604e+00
1.014850408483198407e+04,6.957408846090817001e+00
1.014850410570675740e+04,6.956794781549828777e+00
1.014850412658152891e+04,6.956180742554061602e+00
1.014850414745630223e+04,6.955566728996810610e+00
1.014850416833107374e+04,6.954952740985353543e+00
1.014850418920584707e+04,6.954338778412977540e+00
1.014850421008062040e+04,6.953724841333456475e+00
1.014850423095539190e+04,6.953110929800597084e+00
1.014850425183016523e+04,6.952497043707659863e+00
1.014850427270493856e+04,6.951883183108446218e+00
1.014850429357971007e+04,6.951269348056721142e+00
1.014850431445448339e+04,6.950655538445794868e+00
1.014850433532925672e+04,6.950041754329431498e+00
1.014850435620402823e+04,6.949427995761405796e+00
1.014850437707880155e+04,6.948814262635019112e+00
1.014850439795357306e+04,6.948200555057554517e+00
1.014850441882834639e+04,6.947586872922287604e+00
1.014850443970311971e+04,6.946973216283025110e+00
1.014850446057789122e+04,6.946359585193499164e+00
1.014850448145266455e+04,6.945745979547066185e+00
1.014850450232743788e+04,6.945132399397465406e+00
1.014850452320220938e+04,6.944518844798441393e+00
1.014850454407698271e+04,6.943905315643359444e+00
1.014850456495175604e+04,6.943291811985976558e+00
1.014850458582652755e+04,6.942678333880019537e+00
1.014850460670130087e+04,6.942064881218865224e+00
1.014850462757607238e+04,6.941451454109701658e+00
1.014850464845084571e+04,6.940838052445905682e+00
1.014850466932561903e+04,6.940224676281222749e+00
1.014850469020039054e+04,6.939611325669371666e+00
1.014850471107516387e+04,6.938998000503742603e+00
1.014850473194993720e+04,6.938384700838081898e+00
1.014850475282470870e+04,6.937771426726101254e+00
1.014850477369948203e+04,6.937158178061211267e+00
1.014850479457425354e+04,6.936544954950558228e+00
1.014850481544902686e+04,6.935931757287562505e+00
1.014850483632380019e+04,6.935318585125948232e+00
1.014850485719857170e+04,6.934705438519404908e+00
1.014850487807334503e+04,6.934092317361393754e+00
1.014850489894811835e+04,6.933479221705604267e+00
1.014850491982288986e+04,6.932866151605748151e+00
1.014850494069766319e+04,6.932253106955265309e+00
1.014850496157243651e+04,6.931640087807859452e+00
1.014850498244720802e+04,6.931027094217220963e+00
1.014850500332198135e+04,6.930414126076809289e+00
1.014850502419675286e+04,6.929801183493752070e+00
1.014850504507152618e+04,6.929188266361479442e+00
1.014850506594629951e+04,6.928575374733704884e+00
1.014850508682107102e+04,6.927962508664117003e+00
1.014850510769584434e+04,6.927349668046184128e+00
1.014850512857061767e+04,6.926736852933594868e+00
1.014850514944538918e+04,6.926124063380028062e+00
1.014850517032016251e+04,6.925511299278984012e+00
1.014850519119493583e+04,6.924898560684118465e+00
1.014850521206970734e+04,6.924285847649128911e+00
1.014850523294448067e+04,6.923673160067511212e+00
1.014850525381925218e+04,6.923060498046320177e+00
1.014850527469402550e+04,6.922447861479079201e+00
1.014850529556879883e+04,6.921835250419444030e+00
1.014850531644357034e+04,6.921222664921076628e+00
1.014850533731834366e+04,6.920610104877514601e+00
1.014850535819311699e+04,6.919997570342406590e+00
1.014850537906788850e+04,6.919385061369413670e+00
1.014850539994266182e+04,6.918772577852081440e+00
1.014850542081743515e+04,6.918160119844062983e+00
1.014850544169220666e+04,6.917547687398996281e+00
1.014850546256697999e+04,6.916935280410435816e+00
1.014850548344175149e+04,6.916322898985412415e+00
1.014850550431652482e+04,6.915710543017453915e+00
1.014850552519129815e+04,6.915098212560231161e+00
1.014850554606606966e+04,6.914485907667371478e+00
1.014850556694084298e+04,6.913873628232446222e+00
1.014850558781561631e+04,6.913261374309104035e+00
1.014850560869038782e+04,6.912649145950958918e+00
1.014850562956516114e+04,6.912036943051602655e+00
1.014850565043993447e+04,6.911424765664684777e+00
1.014850567131470598e+04,6.910812613843805075e+00
1.014850569218947930e+04,6.910200487482582865e+00
1.014850571306425081e+04,6.909588386687970818e+00
1.014850573393902414e+04,6.908976311353574928e+00
1.014850575481379747e+04,6.908364261533022521e+00
1.014850577568856897e+04,6.907752237279922269e+00
1.014850579656334230e+04,6.907140238487899708e+00
1.014850581743811563e+04,6.906528265210554629e+00
1.014850583831288714e+04,6.905916317501509027e+00
1.014850585918766046e+04,6.905304395254401761e+00
1.014850588006243197e+04,6.904692498576146420e+00
1.014850590093720530e+04,6.904080627360395184e+00
1.014850592181197862e+04,6.903468781660747844e+00
1.014850594268675013e+04,6.902856961530800639e+00
1.014850596356152346e+04,6.902245166864197756e+00
1.014850598443629679e+04,6.901633397714561191e+00
1.014850600531106829e+04,6.901021654135457872e+00
1.014850602618584162e+04,6.900409936020575508e+00
1.014850604706061495e+04,6.899798243423486355e+00
1.014850606793538645e+04,6.899186576397784876e+00
1.014850608881015978e+04,6.898574934837151673e+00
1.014850610968493129e+04,6.897963318848457703e+00
1.014850613055970462e+04,6.897351728325390674e+00
1.014850615143447794e+04,6.896740163321551265e+00
1.014850617230924945e+04,6.896128623890498410e+00
1.014850619318402278e+04,6.895517109925934029e+00
1.014850621405879610e+04,6.894905621481437485e+00
1.014850623493356761e+04,6.894294158610562384e+00
1.014850625580834094e+04,6.893682721207044395e+00
1.014850627668311427e+04,6.893071309324422025e+00
1.014850629755788577e+04,6.892459923016275525e+00
1.014850631843265910e+04,6.891848562176333459e+00
1.014850633930743061e+04,6.891237226911417935e+00
1.014850636018220393e+04,6.890625917115280608e+00
1.014850638105697726e+04,6.890014632841471531e+00
1.014850640193174877e+04,6.889403374143523884e+00
1.014850642280652210e+04,6.888792140915208861e+00
1.014850644368129542e+04,6.888180933210048984e+00
1.014850646455606693e+04,6.887569751081620062e+00
1.014850648543084026e+04,6.886958594423670199e+00
1.014850650630561358e+04,6.886347463289737902e+00
1.014850652718038509e+04,6.885736357733356350e+00
1.014850654805515842e+04,6.885125277648315389e+00
1.014850656892992993e+04,6.884514223141390055e+00
1.014850658980470325e+04,6.883903194106363976e+00
1.014850661067947658e+04,6.883292190596763227e+00
1.014850663155424809e+04,6.882681212666131643e+00
1.014850665242902141e+04,6.882070260208253742e+00
1.014850667330379474e+04,6.881459333276662704e+00
1.014850669417856625e+04,6.880848431924861508e+00
1.014850671505333958e+04,6.880237556046663094e+00
1.014850673592811290e+04,6.879626705695611300e+00
1.014850675680288441e+04,6.879015880925184234e+00
1.014850677767765774e+04,6.878405081629234807e+00
1.014850679855242925e+04,6.877794307914474992e+00
1.014850681942720257e+04,6.877183559674758584e+00
1.014850684030197590e+04,6.876572836963581459e+00
1.014850686117674741e+04,6.875962139834435050e+00
1.014850688205152073e+04,6.875351468181185588e+00
1.014850690292629406e+04,6.874740822057310297e+00
1.014850692380106557e+04,6.874130201516321037e+00
1.014850694467583889e+04,6.873519606452083153e+00
1.014850696555061222e+04,6.872909036918074754e+00
1.014850698642538373e+04,6.872298492967785499e+00
1.014850700730015706e+04,6.871687974495096718e+00
1.014850702817492856e+04,6.871077481606678639e+00
1.014850704904970189e+04,6.870467014196418809e+00
1.014850706992447522e+04,6.869856572317821097e+00
1.014850709079924673e+04,6.869246156024335193e+00
1.014850711167402005e+04,6.868635765209877064e+00
1.014850713254879338e+04,6.868025399927907948e+00
1.014850715342356489e+04,6.867415060231898849e+00
1.014850717429833821e+04,6.866804746015764849e+00
1.014850719517310972e+04,6.866194457386141536e+00
1.014850721604788305e+04,6.865584194236958204e+00
1.014850723692265638e+04,6.864973956621684081e+00
1.014850725779742788e+04,6.864363744593769745e+00
1.014850727867220121e+04,6.863753558047156922e+00
1.014850729954697454e+04,6.863143397035287308e+00
1.014850732042174604e+04,6.862533261611618585e+00
1.014850734129651937e+04,6.861923151670098697e+00
1.014850736217129270e+04,6.861313067264164012e+00
1.014850738304606421e+04,6.860703008447276652e+00
1.014850740392083753e+04,6.860092975113393443e+00
1.014850742479560904e+04,6.859482967369102902e+00
1.014850744567038237e+04,6.858872985108388498e+00
1.014850746654515569e+04,6.858263028384678606e+00
1.014850748741992720e+04,6.857653097251402485e+00
1.014850750829470053e+04,6.857043191602557819e+00
1.014850752916947386e+04,6.856433311491544558e+00
1.014850755004424536e+04,6.855823456971825713e+00
1.014850757091901869e+04,6.855213627937379428e+00
1.014850759179379202e+04,6.854603824441641180e+00
1.014850761266856352e+04,6.853994046538002927e+00
1.014850763354333685e+04,6.853384294120506759e+00
1.014850765441810836e+04,6.852774567295676356e+00
1.014850767529288169e+04,6.852164865957544926e+00
1.014850769616765501e+04,6.851555190159513309e+00
1.014850771704242652e+04,6.850945539955002772e+00
1.014850773791719985e+04,6.850335915238046525e+00
1.014850775879197317e+04,6.849726316062044518e+00
1.014850777966674468e+04,6.849116742480391373e+00
1.014850780054151801e+04,6.848507194387146058e+00
1.014850782141629134e+04,6.847897671835682765e+00
