Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.891608798388115247e+03,2.557669673545429401e+00
9.891608821280449774e+03,2.557669668348235170e+00
9.891608844172786121e+03,2.557669663151087569e+00
9.891608867065120648e+03,2.557669657953987041e+00
9.891608889957456995e+03,2.557669652756933143e+00
9.891608912849791523e+03,2.557669647559926318e+00
9.891608935742127869e+03,2.557669642362966567e+00
9.891608958634462397e+03,2.557669637166053889e+00
9.891608981526798743e+03,2.557669631969187840e+00
9.891609004419135090e+03,2.557669626772368865e+00
9.891609027311469617e+03,2.557669621575596963e+00
9.891609050203805964e+03,2.557669616378871691e+00
9.891609073096140492e+03,2.557669611182193936e+00
9.891609095988476838e+03,2.557669605985562811e+00
9.891609118880811366e+03,2.557669600788978759e+00
9.891609141773147712e+03,2.557669595592441780e+00
9.891609164665482240e+03,2.557669590395951431e+00
9.891609187557818586e+03,2.557669585199508155e+00
9.891609210450154933e+03,2.557669580003111509e+00
9.891609233342489460e+03,2.557669574806762824e+00
9.891609256234825807e+03,2.557669569610460325e+00
9.891609279127160335e+03,2.557669564414205787e+00
9.891609302019496681e+03,2.557669559217996991e+00
9.891609324911831209e+03,2.557669554021836156e+00
9.891609347804167555e+03,2.557669548825721950e+00
9.891609370696502083e+03,2.557669543629655262e+00
9.891609393588838429e+03,2.557669538433634315e+00
9.891609416481172957e+03,2.557669533237661330e+00
9.891609439373509304e+03,2.557669528041734974e+00
9.891609462265845650e+03,2.557669522845855692e+00
9.891609485158180178e+03,2.557669517650024371e+00
9.891609508050516524e+03,2.557669512454238792e+00
9.891609530942851052e+03,2.557669507258500730e+00
9.891609553835187398e+03,2.557669502062809297e+00
9.891609576727521926e+03,2.557669496867165826e+00
9.891609599619858272e+03,2.557669491671568984e+00
9.891609622512192800e+03,2.557669486476018772e+00
9.891609645404529147e+03,2.557669481280515633e+00
9.891609668296865493e+03,2.557669476085060012e+00
9.891609691189200021e+03,2.557669470889651464e+00
9.891609714081536367e+03,2.557669465694289102e+00
9.891609736973870895e+03,2.557669460498974701e+00
9.891609759866207241e+03,2.557669455303706929e+00
9.891609782758541769e+03,2.557669450108486675e+00
9.891609805650878116e+03,2.557669444913312606e+00
9.891609828543212643e+03,2.557669439718186055e+00
9.891609851435548990e+03,2.557669434523107022e+00
9.891609874327885336e+03,2.557669429328074617e+00
9.891609897220219864e+03,2.557669424133089286e+00
9.891609920112556210e+03,2.557669418938151029e+00
9.891609943004890738e+03,2.557669413743260289e+00
9.891609965897227084e+03,2.557669408548415735e+00
9.891609988789561612e+03,2.557669403353619586e+00
9.891610011681897959e+03,2.557669398158869178e+00
9.891610034574232486e+03,2.557669392964166288e+00
9.891610057466568833e+03,2.557669387769510472e+00
9.891610080358903360e+03,2.557669382574902173e+00
9.891610103251239707e+03,2.557669377380340947e+00
9.891610126143576053e+03,2.557669372185826351e+00
9.891610149035910581e+03,2.557669366991359272e+00
9.891610171928246928e+03,2.557669361796938823e+00
9.891610194820581455e+03,2.557669356602565447e+00
9.891610217712917802e+03,2.557669351408239589e+00
9.891610240605252329e+03,2.557669346213961248e+00
9.891610263497588676e+03,2.557669341019729092e+00
9.891610286389923203e+03,2.557669335825544454e+00
9.891610309282259550e+03,2.557669330631406890e+00
9.891610332174595897e+03,2.557669325437316399e+00
9.891610355066930424e+03,2.557669320243272981e+00
9.891610377959266771e+03,2.557669315049277081e+00
9.891610400851601298e+03,2.557669309855328699e+00
9.891610423743937645e+03,2.557669304661426501e+00
9.891610446636272172e+03,2.557669299467571822e+00
9.891610469528608519e+03,2.557669294273764216e+00
9.891610492420943046e+03,2.557669289080004127e+00
9.891610515313279393e+03,2.557669283886291112e+00
9.891610538205613921e+03,2.557669278692624726e+00
9.891610561097950267e+03,2.557669273499005413e+00
9.891610583990286614e+03,2.557669268305433619e+00
9.891610606882621141e+03,2.557669263111909341e+00
9.891610629774957488e+03,2.557669257918431693e+00
9.891610652667292015e+03,2.557669252725001563e+00
9.891610675559628362e+03,2.557669247531618062e+00
9.891610698451962890e+03,2.557669242338282523e+00
9.891610721344299236e+03,2.557669237144994057e+00
9.891610744236633764e+03,2.557669231951752664e+00
9.891610767128970110e+03,2.557669226758557457e+00
9.891610790021306457e+03,2.557669221565410211e+00
9.891610812913640984e+03,2.557669216372310483e+00
9.891610835805977331e+03,2.557669211179257385e+00
9.891610858698311858e+03,2.557669205986252248e+00
9.891610881590648205e+03,2.557669200793293740e+00
9.891610904482982733e+03,2.557669195600382750e+00
9.891610927375319079e+03,2.557669190407518389e+00
9.891610950267653607e+03,2.557669185214701546e+00
9.891610973159989953e+03,2.557669180021932220e+00
9.891610996052326300e+03,2.557669174829209080e+00
9.891611018944660827e+03,2.557669169636534345e+00
9.891611041836997174e+03,2.557669164443906240e+00
9.891611064729331702e+03,2.557669159251325652e+00
9.891611087621668048e+03,2.557669154058791694e+00
9.891611110514002576e+03,2.557669148866305697e+00
9.891611133406338922e+03,2.557669143673866774e+00
9.891611156298673450e+03,2.557669138481474924e+00
9.891611179191009796e+03,2.557669133289130148e+00
9.891611202083344324e+03,2.557669128096832889e+00
9.891611224975680670e+03,2.557669122904582260e+00
9.891611247868017017e+03,2.557669117712379592e+00
9.891611270760351545e+03,2.557669112520223997e+00
9.891611293652687891e+03,2.557669107328115476e+00
9.891611316545022419e+03,2.557669102136054473e+00
9.891611339437358765e+03,2.557669096944040543e+00
9.891611362329693293e+03,2.557669091752073687e+00
9.891611385222029639e+03,2.557669086560154348e+00
9.891611408114364167e+03,2.557669081368282527e+00
9.891611431006700514e+03,2.557669076176457335e+00
9.891611453899036860e+03,2.557669070984679660e+00
9.891611476791371388e+03,2.557669065792949503e+00
9.891611499683707734e+03,2.557669060601265976e+00
9.891611522576042262e+03,2.557669055409630410e+00
9.891611545468378608e+03,2.557669050218041917e+00
9.891611568360713136e+03,2.557669045026500942e+00
9.891611591253049482e+03,2.557669039835007041e+00
9.891611614145384010e+03,2.557669034643560657e+00
9.891611637037720357e+03,2.557669029452160459e+00
9.891611659930054884e+03,2.557669024260809110e+00
9.891611682822391231e+03,2.557669019069503946e+00
9.891611705714727577e+03,2.557669013878246300e+00
9.891611728607062105e+03,2.557669008687036616e+00
9.891611751499398451e+03,2.557669003495873561e+00
9.891611774391732979e+03,2.557668998304758468e+00
9.891611797284069326e+03,2.557668993113689559e+00
9.891611820176403853e+03,2.557668987922669057e+00
9.891611843068740200e+03,2.557668982731695184e+00
9.891611865961074727e+03,2.557668977540769273e+00
9.891611888853411074e+03,2.557668972349889991e+00
9.891611911745747420e+03,2.557668967159058226e+00
9.891611934638081948e+03,2.557668961968274424e+00
9.891611957530418294e+03,2.557668956777536806e+00
9.891611980422752822e+03,2.557668951586847594e+00
9.891612003315089169e+03,2.557668946396205012e+00
9.891612026207423696e+03,2.557668941205610391e+00
9.891612049099760043e+03,2.557668936015062400e+00
9.891612071992094570e+03,2.557668930824562814e+00
9.891612094884430917e+03,2.557668925634109858e+00
9.891612117776767263e+03,2.557668920443703531e+00
9.891612140669101791e+03,2.557668915253346054e+00
9.891612163561438138e+03,2.557668910063034762e+00
9.891612186453772665e+03,2.557668904872771432e+00
9.891612209346109012e+03,2.557668899682555175e+00
9.891612232238443539e+03,2.557668894492386880e+00
9.891612255130779886e+03,2.557668889302264770e+00
9.891612278023114413e+03,2.557668884112191066e+00
9.891612300915450760e+03,2.557668878922164435e+00
9.891612323807785287e+03,2.557668873732185322e+00
9.891612346700121634e+03,2.557668868542253726e+00
9.891612369592457981e+03,2.557668863352368760e+00
9.891612392484792508e+03,2.557668858162531755e+00
9.891612415377128855e+03,2.557668852972741824e+00
9.891612438269463382e+03,2.557668847782999855e+00
9.891612461161799729e+03,2.557668842593304959e+00
9.891612484054134256e+03,2.557668837403657580e+00
9.891612506946470603e+03,2.557668832214056831e+00
9.891612529838805131e+03,2.557668827024504044e+00
9.891612552731141477e+03,2.557668821834998774e+00
9.891612575623477824e+03,2.557668816645540577e+00
9.891612598515812351e+03,2.557668811456130786e+00
9.891612621408148698e+03,2.557668806266767181e+00
9.891612644300483225e+03,2.557668801077451537e+00
9.891612667192819572e+03,2.557668795888183855e+00
9.891612690085154100e+03,2.557668790698962802e+00
9.891612712977490446e+03,2.557668785509789267e+00
9.891612735869824974e+03,2.557668780320663693e+00
9.891612758762161320e+03,2.557668775131584749e+00
9.891612781654495848e+03,2.557668769942554210e+00
9.891612804546832194e+03,2.557668764753570301e+00
9.891612827439168541e+03,2.557668759564633909e+00
9.891612850331503068e+03,2.557668754375745035e+00
9.891612873223839415e+03,2.557668749186903678e+00
9.891612896116173943e+03,2.557668743998109839e+00
9.891612919008510289e+03,2.557668738809363074e+00
9.891612941900844817e+03,2.557668733620664714e+00
9.891612964793181163e+03,2.557668728432012983e+00
9.891612987685515691e+03,2.557668723243408770e+00
9.891613010577852037e+03,2.557668718054852519e+00
9.891613033470188384e+03,2.557668712866343341e+00
9.891613056362522912e+03,2.557668707677881681e+00
9.891613079254859258e+03,2.557668702489467094e+00
9.891613102147193786e+03,2.557668697301100913e+00
9.891613125039530132e+03,2.557668692112781361e+00
9.891613147931864660e+03,2.557668686924510215e+00
9.891613170824201006e+03,2.557668681736285254e+00
9.891613193716535534e+03,2.557668676548108699e+00
9.891613216608871880e+03,2.557668671359979218e+00
9.891613239501208227e+03,2.557668666171897698e+00
9.891613262393542755e+03,2.557668660983863695e+00
9.891613285285879101e+03,2.557668655795876322e+00
9.891613308178213629e+03,2.557668650607937355e+00
9.891613331070549975e+03,2.557668645420045017e+00
9.891613353962884503e+03,2.557668640232201529e+00
9.891613376855220849e+03,2.557668635044404226e+00
9.891613399747555377e+03,2.557668629856655329e+00
9.891613422639891724e+03,2.557668624668953505e+00
9.891613445532226251e+03,2.557668619481299643e+00
9.891613468424562598e+03,2.557668614293692855e+00
9.891613491316898944e+03,2.557668609106133584e+00
9.891613514209233472e+03,2.557668603918621830e+00
9.891613537101569818e+03,2.557668598731157594e+00
9.891613559993904346e+03,2.557668593543741320e+00
9.891613582886240692e+03,2.557668588356372119e+00
9.891613605778575220e+03,2.557668583169050436e+00
9.891613628670911567e+03,2.557668577981776714e+00
9.891613651563246094e+03,2.557668572794550510e+00
9.891613674455582441e+03,2.557668567607371379e+00
9.891613697347918787e+03,2.557668562420240210e+00
9.891613720240253315e+03,2.557668557233156559e+00
9.891613743132589661e+03,2.557668552046119981e+00
9.891613766024924189e+03,2.557668546859131808e+00
9.891613788917260536e+03,2.557668541672190266e+00
9.891613811809595063e+03,2.557668536485297128e+00
9.891613834701931410e+03,2.557668531298451065e+00
9.891613857594265937e+03,2.557668526111652962e+00
9.891613880486602284e+03,2.557668520924901934e+00
9.891613903378936811e+03,2.557668515738198867e+00
9.891613926271273158e+03,2.557668510551543317e+00
9.891613949163609504e+03,2.557668505364934841e+00
9.891613972055944032e+03,2.557668500178374327e+00
9.891613994948280379e+03,2.557668494991861774e+00
9.891614017840614906e+03,2.557668489805396295e+00
9.891614040732951253e+03,2.557668484618978777e+00
9.891614063625285780e+03,2.557668479432609221e+00
9.891614086517622127e+03,2.557668474246286294e+00
9.891614109409956654e+03,2.557668469060011329e+00
9.891614132302293001e+03,2.557668463873783882e+00
9.891614155194629348e+03,2.557668458687603952e+00
9.891614178086963875e+03,2.557668453501472428e+00
9.891614200979300222e+03,2.557668448315387533e+00
9.891614223871634749e+03,2.557668443129351044e+00
9.891614246763971096e+03,2.557668437943361628e+00
9.891614269656305623e+03,2.557668432757420618e+00
9.891614292548641970e+03,2.557668427571526237e+00
9.891614315440976497e+03,2.557668422385679818e+00
9.891614338333312844e+03,2.557668417199880917e+00
9.891614361225649191e+03,2.557668412014129977e+00
9.891614384117983718e+03,2.557668406828426555e+00
9.891614407010320065e+03,2.557668401642771094e+00
9.891614429902654592e+03,2.557668396457163151e+00
9.891614452794990939e+03,2.557668391271602282e+00
9.891614475687325466e+03,2.557668386086089374e+00
9.891614498579661813e+03,2.557668380900623983e+00
9.891614521471996341e+03,2.557668375715206999e+00
9.891614544364332687e+03,2.557668370529837087e+00
9.891614567256667215e+03,2.557668365344514694e+00
9.891614590149003561e+03,2.557668360159239818e+00
9.891614613041339908e+03,2.557668354974012903e+00
9.891614635933674435e+03,2.557668349788833950e+00
9.891614658826010782e+03,2.557668344603702515e+00
9.891614681718345309e+03,2.557668339418618597e+00
9.891614704610681656e+03,2.557668334233582197e+00
9.891614727503016184e+03,2.557668329048593758e+00
9.891614750395352530e+03,2.557668323863652837e+00
9.891614773287687058e+03,2.557668318678760322e+00
9.891614796180023404e+03,2.557668313493914436e+00
9.891614819072359751e+03,2.557668308309116068e+00
9.891614841964694278e+03,2.557668303124366993e+00
9.891614864857030625e+03,2.557668297939664104e+00
9.891614887749365153e+03,2.557668292755009620e+00
9.891614910641701499e+03,2.557668287570402210e+00
9.891614933534036027e+03,2.557668282385843206e+00
9.891614956426372373e+03,2.557668277201331719e+00
9.891614979318706901e+03,2.557668272016868194e+00
9.891615002211043247e+03,2.557668266832451742e+00
9.891615025103377775e+03,2.557668261648083696e+00
9.891615047995714121e+03,2.557668256463762724e+00
9.891615070888050468e+03,2.557668251279489713e+00
9.891615093780384996e+03,2.557668246095264664e+00
9.891615116672721342e+03,2.557668240911087132e+00
9.891615139565055870e+03,2.557668235726957562e+00
9.891615162457392216e+03,2.557668230542875509e+00
9.891615185349726744e+03,2.557668225358840974e+00
9.891615208242063090e+03,2.557668220174854401e+00
9.891615231134397618e+03,2.557668214990915789e+00
9.891615254026733965e+03,2.557668209807024695e+00
9.891615276919070311e+03,2.557668204623181119e+00
9.891615299811404839e+03,2.557668199439385948e+00
9.891615322703741185e+03,2.557668194255637406e+00
9.891615345596075713e+03,2.557668189071937714e+00
9.891615368488412059e+03,2.557668183888285540e+00
9.891615391380746587e+03,2.557668178704680884e+00
9.891615414273082934e+03,2.557668173521124189e+00
9.891615437165417461e+03,2.557668168337615899e+00
9.891615460057753808e+03,2.557668163154154239e+00
9.891615482950090154e+03,2.557668157970740541e+00
9.891615505842424682e+03,2.557668152787375249e+00
9.891615528734761028e+03,2.557668147604057030e+00
9.891615551627095556e+03,2.557668142420787216e+00
9.891615574519431902e+03,2.557668137237564920e+00
9.891615597411766430e+03,2.557668132054390142e+00
9.891615620304102777e+03,2.557668126871263325e+00
9.891615643196437304e+03,2.557668121688184470e+00
9.891615666088773651e+03,2.557668116505153577e+00
9.891615688981108178e+03,2.557668111322170645e+00
9.891615711873444525e+03,2.557668106139235231e+00
9.891615734765780871e+03,2.557668100956346446e+00
9.891615757658115399e+03,2.557668095773506955e+00
9.891615780550451746e+03,2.557668090590715426e+00
9.891615803442786273e+03,2.557668085407970970e+00
9.891615826335122620e+03,2.557668080225274032e+00
9.891615849227457147e+03,2.557668075042625944e+00
9.891615872119793494e+03,2.557668069860024929e+00
9.891615895012128021e+03,2.557668064677472319e+00
9.891615917904464368e+03,2.557668059494967228e+00
9.891615940796800714e+03,2.557668054312509209e+00
9.891615963689135242e+03,2.557668049130100041e+00
9.891615986581471589e+03,2.557668043947737946e+00
9.891616009473806116e+03,2.557668038765425145e+00
9.891616032366142463e+03,2.557668033583158529e+00
9.891616055258476990e+03,2.557668028400940763e+00
9.891616078150813337e+03,2.557668023218770070e+00
9.891616101043147864e+03,2.557668018036648672e+00
