Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.882570954501668893e+03,6.781937137475439670e+01
9.882570972517358314e+03,6.781940913830187867e+01
9.882570990533049553e+03,6.781944689901662571e+01
9.882571008548738973e+03,6.781948465689096395e+01
9.882571026564430213e+03,6.781952241193252462e+01
9.882571044580121452e+03,6.781956016413749921e+01
9.882571062595810872e+03,6.781959791350207922e+01
9.882571080611502111e+03,6.781963566003385324e+01
9.882571098627191532e+03,6.781967340372523267e+01
9.882571116642882771e+03,6.781971114458380612e+01
9.882571134658572191e+03,6.781974888260198497e+01
9.882571152674263431e+03,6.781978661778735784e+01
9.882571170689954670e+03,6.781982435013611621e+01
9.882571188705644090e+03,6.781986207964445157e+01
9.882571206721335329e+03,6.781989980631998094e+01
9.882571224737024750e+03,6.781993753015508730e+01
9.882571242752715989e+03,6.781997525115737346e+01
9.882571260768405409e+03,6.782001296931920820e+01
9.882571278784096648e+03,6.782005068464823694e+01
9.882571296799787888e+03,6.782008839714062276e+01
9.882571314815477308e+03,6.782012610679257136e+01
9.882571332831168547e+03,6.782016381361168555e+01
9.882571350846857968e+03,6.782020151759034832e+01
9.882571368862549207e+03,6.782023921873617667e+01
9.882571386878238627e+03,6.782027691704155359e+01
9.882571404893929866e+03,6.782031461251406768e+01
9.882571422909621106e+03,6.782035230514993884e+01
9.882571440925310526e+03,6.782038999494534437e+01
9.882571458941001765e+03,6.782042768190788706e+01
9.882571476956691185e+03,6.782046536602996412e+01
9.882571494972382425e+03,6.782050304731917834e+01
9.882571512988071845e+03,6.782054072576791270e+01
9.882571531003763084e+03,6.782057840138377003e+01
9.882571549019454324e+03,6.782061607416297022e+01
9.882571567035143744e+03,6.782065374410167635e+01
9.882571585050834983e+03,6.782069141120749123e+01
9.882571603066524403e+03,6.782072907547282625e+01
9.882571621082215643e+03,6.782076673690527002e+01
9.882571639097905063e+03,6.782080439549721973e+01
9.882571657113596302e+03,6.782084205125627818e+01
9.882571675129287541e+03,6.782087970417862266e+01
9.882571693144976962e+03,6.782091735426047308e+01
9.882571711160668201e+03,6.782095500150941803e+01
9.882571729176357621e+03,6.782099264591785470e+01
9.882571747192048861e+03,6.782103028749337170e+01
9.882571765207738281e+03,6.782106792622838043e+01
9.882571783223429520e+03,6.782110556213046948e+01
9.882571801239120759e+03,6.782114319519584456e+01
9.882571819254810180e+03,6.782118082542066873e+01
9.882571837270501419e+03,6.782121845281257322e+01
9.882571855286190839e+03,6.782125607736396944e+01
9.882571873301882079e+03,6.782129369908241756e+01
9.882571891317571499e+03,6.782133131796031478e+01
9.882571909333262738e+03,6.782136893400527811e+01
9.882571927348953977e+03,6.782140654721349904e+01
9.882571945364643398e+03,6.782144415758118328e+01
9.882571963380334637e+03,6.782148176511590520e+01
9.882571981396024057e+03,6.782151936981007623e+01
9.882571999411715296e+03,6.782155697167128494e+01
9.882572017427404717e+03,6.782159457069194275e+01
9.882572035443095956e+03,6.782163216687963825e+01
9.882572053458787195e+03,6.782166976023054872e+01
9.882572071474476616e+03,6.782170735074090828e+01
9.882572089490167855e+03,6.782174493841829133e+01
9.882572107505857275e+03,6.782178252325509504e+01
9.882572125521548514e+03,6.782182010525892224e+01
9.882572143537237935e+03,6.782185768442217011e+01
9.882572161552929174e+03,6.782189526075242725e+01
9.882572179568620413e+03,6.782193283424588515e+01
9.882572197584309833e+03,6.782197040489877793e+01
9.882572215600001073e+03,6.782200797271866577e+01
9.882572233615690493e+03,6.782204553769794586e+01
9.882572251631381732e+03,6.782208309984423522e+01
9.882572269647071153e+03,6.782212065914991683e+01
9.882572287662762392e+03,6.782215821562259350e+01
9.882572305678453631e+03,6.782219576925845672e+01
9.882572323694143051e+03,6.782223332005371219e+01
9.882572341709834291e+03,6.782227086801593430e+01
9.882572359725523711e+03,6.782230841313756287e+01
9.882572377741214950e+03,6.782234595542614386e+01
9.882572395756904371e+03,6.782238349487411710e+01
9.882572413772595610e+03,6.782242103148904278e+01
9.882572431788286849e+03,6.782245856526715500e+01
9.882572449803976269e+03,6.782249609620461683e+01
9.882572467819667509e+03,6.782253362430904531e+01
9.882572485835356929e+03,6.782257114957283761e+01
9.882572503851048168e+03,6.782260867200356813e+01
9.882572521866737588e+03,6.782264619159367669e+01
9.882572539882428828e+03,6.782268370835070925e+01
9.882572557898120067e+03,6.782272122227088573e+01
9.882572575913809487e+03,6.782275873335042604e+01
9.882572593929500727e+03,6.782279624159689035e+01
9.882572611945190147e+03,6.782283374700270429e+01
9.882572629960881386e+03,6.782287124957542801e+01
9.882572647976570806e+03,6.782290874930750135e+01
9.882572665992262046e+03,6.782294624620649870e+01
9.882572684007953285e+03,6.782298374026861154e+01
9.882572702023642705e+03,6.782302123149004558e+01
9.882572720039333944e+03,6.782305871987838941e+01
9.882572738055023365e+03,6.782309620542606865e+01
9.882572756070714604e+03,6.782313368814064347e+01
9.882572774086404024e+03,6.782317116801453949e+01
9.882572792102095264e+03,6.782320864505533109e+01
9.882572810117786503e+03,6.782324611925920976e+01
9.882572828133475923e+03,6.782328359062239542e+01
9.882572846149167162e+03,6.782332105915249088e+01
9.882572864164856583e+03,6.782335852484186489e+01
9.882572882180547822e+03,6.782339598769812028e+01
9.882572900196237242e+03,6.782343344771368265e+01
9.882572918211928481e+03,6.782347090489611219e+01
9.882572936227619721e+03,6.782350835924162880e+01
9.882572954243309141e+03,6.782354581074642397e+01
9.882572972259000380e+03,6.782358325941807209e+01
9.882572990274689801e+03,6.782362070524902720e+01
9.882573008290381040e+03,6.782365814824680683e+01
9.882573026306070460e+03,6.782369558840387924e+01
9.882573044321761699e+03,6.782373302572779039e+01
9.882573062337451120e+03,6.782377046021099432e+01
9.882573080353142359e+03,6.782380789186100856e+01
9.882573098368833598e+03,6.782384532067408145e+01
9.882573116384523018e+03,6.782388274664643291e+01
9.882573134400214258e+03,6.782392016978559468e+01
9.882573152415903678e+03,6.782395759008403502e+01
9.882573170431594917e+03,6.782399500754928567e+01
9.882573188447284338e+03,6.782403242217378647e+01
9.882573206462975577e+03,6.782406983396511180e+01
9.882573224478666816e+03,6.782410724291945314e+01
9.882573242494356236e+03,6.782414464903304463e+01
9.882573260510047476e+03,6.782418205231343222e+01
9.882573278525736896e+03,6.782421945275306996e+01
9.882573296541428135e+03,6.782425685035950380e+01
9.882573314557117556e+03,6.782429424512517357e+01
9.882573332572808795e+03,6.782433163705762524e+01
9.882573350588500034e+03,6.782436902615307872e+01
9.882573368604189454e+03,6.782440641240776813e+01
9.882573386619880694e+03,6.782444379582922522e+01
9.882573404635570114e+03,6.782448117640991825e+01
9.882573422651261353e+03,6.782451855415737896e+01
9.882573440666950773e+03,6.782455592906404718e+01
9.882573458682642013e+03,6.782459330113748308e+01
9.882573476698333252e+03,6.782463067037390658e+01
9.882573494714022672e+03,6.782466803676953759e+01
9.882573512729713912e+03,6.782470540033190787e+01
9.882573530745403332e+03,6.782474276105349986e+01
9.882573548761094571e+03,6.782478011894181691e+01
9.882573566776783991e+03,6.782481747398935568e+01
9.882573584792475231e+03,6.782485482620360528e+01
9.882573602808166470e+03,6.782489217558084249e+01
9.882573620823855890e+03,6.782492952211725878e+01
9.882573638839547129e+03,6.782496686582040013e+01
9.882573656855236550e+03,6.782500420668272056e+01
9.882573674870927789e+03,6.782504154471178026e+01
9.882573692886617209e+03,6.782507887990000484e+01
9.882573710902308449e+03,6.782511621225494025e+01
9.882573728917999688e+03,6.782515354177280642e+01
9.882573746933689108e+03,6.782519086844985168e+01
9.882573764949380347e+03,6.782522819229360778e+01
9.882573782965069768e+03,6.782526551329652875e+01
9.882573800980761007e+03,6.782530283146614636e+01
9.882573818996450427e+03,6.782534014679491463e+01
9.882573837012141666e+03,6.782537745929037953e+01
9.882573855027832906e+03,6.782541476894874677e+01
9.882573873043522326e+03,6.782545207576627888e+01
9.882573891059213565e+03,6.782548937975049341e+01
9.882573909074902986e+03,6.782552668089384440e+01
9.882573927090594225e+03,6.782556397920386360e+01
9.882573945106283645e+03,6.782560127467301925e+01
9.882573963121974884e+03,6.782563856730885732e+01
9.882573981137666124e+03,6.782567585710758351e+01
9.882573999153355544e+03,6.782571314406543195e+01
9.882574017169046783e+03,6.782575042818994859e+01
9.882574035184736204e+03,6.782578770947358748e+01
9.882574053200427443e+03,6.782582498792386616e+01
9.882574071216116863e+03,6.782586226353326708e+01
9.882574089231808102e+03,6.782589953630930779e+01
9.882574107247499342e+03,6.782593680624822241e+01
9.882574125263188762e+03,6.782597407334625927e+01
9.882574143278880001e+03,6.782601133761090750e+01
9.882574161294569421e+03,6.782604859903467798e+01
9.882574179310260661e+03,6.782608585762505982e+01
9.882574197325950081e+03,6.782612311337454969e+01
9.882574215341641320e+03,6.782616036629065093e+01
9.882574233357332560e+03,6.782619761636961186e+01
9.882574251373021980e+03,6.782623486360765241e+01
9.882574269388713219e+03,6.782627210801230433e+01
9.882574287404402639e+03,6.782630934957605007e+01
9.882574305420093879e+03,6.782634658830639296e+01
9.882574323435783299e+03,6.782638382419581546e+01
9.882574341451474538e+03,6.782642105725182091e+01
9.882574359467165777e+03,6.782645828747065764e+01
9.882574377482855198e+03,6.782649551484857398e+01
9.882574395498546437e+03,6.782653273939307326e+01
9.882574413514235857e+03,6.782656996109663794e+01
9.882574431529927097e+03,6.782660717996677135e+01
9.882574449545616517e+03,6.782664439599597017e+01
9.882574467561307756e+03,6.782668160919173772e+01
9.882574485576998995e+03,6.782671881955030813e+01
9.882574503592688416e+03,6.782675602706792972e+01
9.882574521608379655e+03,6.782679323175213426e+01
9.882574539624069075e+03,6.782683043359534736e+01
9.882574557639760314e+03,6.782686763260512919e+01
9.882574575655449735e+03,6.782690482877396221e+01
9.882574593671140974e+03,6.782694202210932133e+01
9.882574611686832213e+03,6.782697921260748330e+01
9.882574629702521634e+03,6.782701640026468226e+01
9.882574647718212873e+03,6.782705358508839311e+01
9.882574665733902293e+03,6.782709076707114093e+01
9.882574683749593532e+03,6.782712794622041486e+01
9.882574701765282953e+03,6.782716512252871155e+01
9.882574719780974192e+03,6.782720229600353434e+01
9.882574737796665431e+03,6.782723946664111736e+01
9.882574755812354852e+03,6.782727663443769472e+01
9.882574773828046091e+03,6.782731379940081240e+01
9.882574791843735511e+03,6.782735096152292442e+01
9.882574809859426750e+03,6.782738812081153412e+01
9.882574827875116171e+03,6.782742527725915238e+01
9.882574845890807410e+03,6.782746243087325411e+01
9.882574863906498649e+03,6.782749958165011606e+01
9.882574881922188069e+03,6.782753672958595814e+01
9.882574899937879309e+03,6.782757387468831212e+01
9.882574917953568729e+03,6.782761101694961781e+01
9.882574935969259968e+03,6.782764815637742117e+01
9.882574953984949389e+03,6.782768529296420468e+01
9.882574972000640628e+03,6.782772242671745744e+01
9.882574990016331867e+03,6.782775955763344200e+01
9.882575008032021287e+03,6.782779668570839249e+01
9.882575026047712527e+03,6.782783381094979802e+01
9.882575044063401947e+03,6.782787093335018369e+01
9.882575062079093186e+03,6.782790805291701020e+01
9.882575080094782606e+03,6.782794516964280263e+01
9.882575098110473846e+03,6.782798228353506431e+01
9.882575116126165085e+03,6.782801939459000096e+01
9.882575134141854505e+03,6.782805650280390353e+01
9.882575152157545745e+03,6.782809360818424693e+01
9.882575170173235165e+03,6.782813071072351363e+01
9.882575188188926404e+03,6.782816781042923537e+01
9.882575206204615824e+03,6.782820490729389462e+01
9.882575224220307064e+03,6.782824200132498049e+01
9.882575242235998303e+03,6.782827909251874132e+01
9.882575260251687723e+03,6.782831618087143966e+01
9.882575278267378962e+03,6.782835326639055040e+01
9.882575296283068383e+03,6.782839034906857023e+01
9.882575314298759622e+03,6.782842742891301668e+01
9.882575332314449042e+03,6.782846450591638643e+01
9.882575350330140282e+03,6.782850158008615438e+01
9.882575368345831521e+03,6.782853865141858307e+01
9.882575386361520941e+03,6.782857571990992085e+01
9.882575404377212180e+03,6.782861278556764262e+01
9.882575422392901601e+03,6.782864984838427347e+01
9.882575440408592840e+03,6.782868690836730252e+01
9.882575458424282260e+03,6.782872396550922645e+01
9.882575476439973500e+03,6.782876101981752015e+01
9.882575494455664739e+03,6.782879807128846039e+01
9.882575512471354159e+03,6.782883511991829550e+01
9.882575530487045398e+03,6.782887216571447198e+01
9.882575548502734819e+03,6.782890920866955753e+01
9.882575566518426058e+03,6.782894624879101286e+01
9.882575584534115478e+03,6.782898328607133465e+01
9.882575602549806717e+03,6.782902032051801200e+01
9.882575620565497957e+03,6.782905735212730747e+01
9.882575638581187377e+03,6.782909438089546938e+01
9.882575656596878616e+03,6.782913140682998687e+01
9.882575674612568037e+03,6.782916842992335660e+01
9.882575692628259276e+03,6.782920545018308189e+01
9.882575710643948696e+03,6.782924246760164522e+01
9.882575728659639935e+03,6.782927948218656411e+01
9.882575746675329356e+03,6.782931649393032103e+01
9.882575764691020595e+03,6.782935350284040510e+01
9.882575782706711834e+03,6.782939050891307886e+01
9.882575800722401254e+03,6.782942751214460486e+01
9.882575818738092494e+03,6.782946451254242959e+01
9.882575836753781914e+03,6.782950151009910655e+01
9.882575854769473153e+03,6.782953850482209646e+01
9.882575872785162574e+03,6.782957549670391018e+01
9.882575890800853813e+03,6.782961248575202262e+01
9.882575908816545052e+03,6.782964947196271055e+01
9.882575926832234472e+03,6.782968645533222229e+01
9.882575944847925712e+03,6.782972343586801856e+01
9.882575962863615132e+03,6.782976041356263863e+01
9.882575980879306371e+03,6.782979738842355744e+01
9.882575998894995791e+03,6.782983436044327163e+01
9.882576016910687031e+03,6.782987132962927035e+01
9.882576034926378270e+03,6.782990829597781612e+01
9.882576052942067690e+03,6.782994525948515729e+01
9.882576070957758930e+03,6.782998222015876877e+01
9.882576088973448350e+03,6.783001917799120406e+01
9.882576106989139589e+03,6.783005613298986702e+01
9.882576125004829009e+03,6.783009308514735380e+01
9.882576143020520249e+03,6.783013003447106826e+01
9.882576161036211488e+03,6.783016698095731556e+01
9.882576179051900908e+03,6.783020392460235826e+01
9.882576197067592148e+03,6.783024086541362863e+01
9.882576215083281568e+03,6.783027780338369439e+01
9.882576233098972807e+03,6.783031473851998783e+01
9.882576251114662227e+03,6.783035167081504824e+01
9.882576269130353467e+03,6.783038860027635053e+01
9.882576287146044706e+03,6.783042552690015725e+01
9.882576305161734126e+03,6.783046245068271674e+01
9.882576323177425365e+03,6.783049937163150389e+01
9.882576341193114786e+03,6.783053628973905802e+01
9.882576359208806025e+03,6.783057320501282561e+01
9.882576377224495445e+03,6.783061011744534596e+01
9.882576395240186685e+03,6.783064702704406557e+01
9.882576413255877924e+03,6.783068393380527539e+01
9.882576431271567344e+03,6.783072083772522376e+01
9.882576449287258583e+03,6.783075773881135717e+01
9.882576467302948004e+03,6.783079463705624335e+01
9.882576485318639243e+03,6.783083153246732877e+01
9.882576503334328663e+03,6.783086842503715275e+01
9.882576521350019902e+03,6.783090531477314755e+01
9.882576539365711142e+03,6.783094220167160415e+01
9.882576557381400562e+03,6.783097908572877088e+01
9.882576575397091801e+03,6.783101596695212265e+01
9.882576593412781222e+03,6.783105284533419876e+01
9.882576611428472461e+03,6.783108972088244570e+01
9.882576629444161881e+03,6.783112659358940277e+01
9.882576647459853120e+03,6.783116346346251646e+01
9.882576665475544360e+03,6.783120033049806352e+01
