Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.903817124071430953e+03,1.272718518668084698e+03
9.903817146968396628e+03,1.272735462198022333e+03
9.903817169865362303e+03,1.272752402362176099e+03
9.903817192762327977e+03,1.272769339160452091e+03
9.903817215659293652e+03,1.272786272592755267e+03
9.903817238556259326e+03,1.272803202658991950e+03
9.903817261453225001e+03,1.272820129359066641e+03
9.903817284350190675e+03,1.272837052692886118e+03
9.903817307247156350e+03,1.272853972660355566e+03
9.903817330144122025e+03,1.272870889261379943e+03
9.903817353041087699e+03,1.272887802495865799e+03
9.903817375938053374e+03,1.272904712363718318e+03
9.903817398835019048e+03,1.272921618864843822e+03
9.903817421731984723e+03,1.272938521999147724e+03
9.903817444628950398e+03,1.272955421766536119e+03
9.903817467525916072e+03,1.272972318166914647e+03
9.903817490422881747e+03,1.272989211200188720e+03
9.903817513319847421e+03,1.273006100866265115e+03
9.903817536216813096e+03,1.273022987165049244e+03
9.903817559113778771e+03,1.273039870096447203e+03
9.903817582010744445e+03,1.273056749660364630e+03
9.903817604907710120e+03,1.273073625856708532e+03
9.903817627804675794e+03,1.273090498685384091e+03
9.903817650701641469e+03,1.273107368146297631e+03
9.903817673598607144e+03,1.273124234239355019e+03
9.903817696495572818e+03,1.273141096964462349e+03
9.903817719392538493e+03,1.273157956321526854e+03
9.903817742289504167e+03,1.273174812310453490e+03
9.903817765186469842e+03,1.273191664931149035e+03
9.903817788083433697e+03,1.273208514182181261e+03
9.903817810980399372e+03,1.273225360066133589e+03
9.903817833877365047e+03,1.273242202581573110e+03
9.903817856774330721e+03,1.273259041728407283e+03
9.903817879671296396e+03,1.273275877506541747e+03
9.903817902568262070e+03,1.273292709915882824e+03
9.903817925465227745e+03,1.273309538956337519e+03
9.903817948362193420e+03,1.273326364627811699e+03
9.903817971259159094e+03,1.273343186930212141e+03
9.903817994156124769e+03,1.273360005863445622e+03
9.903818017053090443e+03,1.273376821427418008e+03
9.903818039950056118e+03,1.273393633622036759e+03
9.903818062847021793e+03,1.273410442447207970e+03
9.903818085743987467e+03,1.273427247902838417e+03
9.903818108640953142e+03,1.273444049988834649e+03
9.903818131537918816e+03,1.273460848705103217e+03
9.903818154434884491e+03,1.273477644051551579e+03
9.903818177331850166e+03,1.273494436028085602e+03
9.903818200228815840e+03,1.273511224634612745e+03
9.903818223125781515e+03,1.273528009871039785e+03
9.903818246022747189e+03,1.273544791737273272e+03
9.903818268919712864e+03,1.273561570233219754e+03
9.903818291816678538e+03,1.273578345358787146e+03
9.903818314713644213e+03,1.273595117113881997e+03
9.903818337610609888e+03,1.273611885498410857e+03
9.903818360507575562e+03,1.273628650512281183e+03
9.903818383404541237e+03,1.273645412155399526e+03
9.903818406301506911e+03,1.273662170427673800e+03
9.903818429198472586e+03,1.273678925329010099e+03
9.903818452095438261e+03,1.273695676859316791e+03
9.903818474992403935e+03,1.273712425018499516e+03
9.903818497889369610e+03,1.273729169806466643e+03
9.903818520786335284e+03,1.273745911223124949e+03
9.903818543683300959e+03,1.273762649268381438e+03
9.903818566580266634e+03,1.273779383942144250e+03
9.903818589477230489e+03,1.273796115242990481e+03
9.903818612374196164e+03,1.273812843173486499e+03
9.903818635271161838e+03,1.273829567732210307e+03
9.903818658168127513e+03,1.273846288919069139e+03
9.903818681065093187e+03,1.273863006733971133e+03
9.903818703962058862e+03,1.273879721176822613e+03
9.903818726859024537e+03,1.273896432247531720e+03
9.903818749755990211e+03,1.273913139946005685e+03
9.903818772652955886e+03,1.273929844272152422e+03
9.903818795549921560e+03,1.273946545225879390e+03
9.903818818446887235e+03,1.273963242807093820e+03
9.903818841343852910e+03,1.273979937015703626e+03
9.903818864240818584e+03,1.273996627851616495e+03
9.903818887137784259e+03,1.274013315314740566e+03
9.903818910034749933e+03,1.274029999404982618e+03
9.903818932931715608e+03,1.274046680122250791e+03
9.903818955828681283e+03,1.274063357466453226e+03
9.903818978725646957e+03,1.274080031437497382e+03
9.903819001622612632e+03,1.274096702035290946e+03
9.903819024519578306e+03,1.274113369259742285e+03
9.903819047416543981e+03,1.274130033110758859e+03
9.903819070313509656e+03,1.274146693588249263e+03
9.903819093210475330e+03,1.274163350692120730e+03
9.903819116107441005e+03,1.274180004422281854e+03
9.903819139004406679e+03,1.274196654778639413e+03
9.903819161901372354e+03,1.274213301761103139e+03
9.903819184798338028e+03,1.274229945369580037e+03
9.903819207695303703e+03,1.274246585603978474e+03
9.903819230592269378e+03,1.274263222464206592e+03
9.903819253489235052e+03,1.274279855950172987e+03
9.903819276386200727e+03,1.274296486061785117e+03
9.903819299283166401e+03,1.274313112798952034e+03
9.903819322180132076e+03,1.274329736161580968e+03
9.903819345077097751e+03,1.274346356149581197e+03
9.903819367974061606e+03,1.274362972761540505e+03
9.903819390871027281e+03,1.274379586000007293e+03
9.903819413767992955e+03,1.274396195863570711e+03
9.903819436664958630e+03,1.274412802352137987e+03
9.903819459561924305e+03,1.274429405465618174e+03
9.903819482458889979e+03,1.274446005203919640e+03
9.903819505355855654e+03,1.274462601566950980e+03
9.903819528252821328e+03,1.274479194554620335e+03
9.903819551149787003e+03,1.274495784166836529e+03
9.903819574046752678e+03,1.274512370403508612e+03
9.903819596943718352e+03,1.274528953264544043e+03
9.903819619840684027e+03,1.274545532749852782e+03
9.903819642737649701e+03,1.274562108859342743e+03
9.903819665634615376e+03,1.274578681592922976e+03
9.903819688531581050e+03,1.274595250950501622e+03
9.903819711428546725e+03,1.274611816931988415e+03
9.903819734325512400e+03,1.274628379537291266e+03
9.903819757222478074e+03,1.274644938766319456e+03
9.903819780119443749e+03,1.274661494618981578e+03
9.903819803016409423e+03,1.274678047095186912e+03
9.903819825913375098e+03,1.274694596194843825e+03
9.903819848810340773e+03,1.274711141917862051e+03
9.903819871707306447e+03,1.274727684264149730e+03
9.903819894604272122e+03,1.274744223233616594e+03
9.903819917501237796e+03,1.274760758826171013e+03
9.903819940398203471e+03,1.274777291041722265e+03
9.903819963295169146e+03,1.274793819880179626e+03
9.903819986192134820e+03,1.274810345341452603e+03
9.903820009089100495e+03,1.274826867425449564e+03
9.903820031986066169e+03,1.274843386132080013e+03
9.903820054883031844e+03,1.274859901461253003e+03
9.903820077779997519e+03,1.274876413412878719e+03
9.903820100676963193e+03,1.274892921986864621e+03
9.903820123573928868e+03,1.274909427183121807e+03
9.903820146470894542e+03,1.274925929001558870e+03
9.903820169367858398e+03,1.274942427440774281e+03
9.903820192264824072e+03,1.274958922503299618e+03
9.903820215161789747e+03,1.274975414187732895e+03
9.903820238058755422e+03,1.274991902493983616e+03
9.903820260955721096e+03,1.275008387421961515e+03
9.903820283852686771e+03,1.275024868971575870e+03
9.903820306749652445e+03,1.275041347142736186e+03
9.903820329646618120e+03,1.275057821935352422e+03
9.903820352543583795e+03,1.275074293349333857e+03
9.903820375440549469e+03,1.275090761384590223e+03
9.903820398337515144e+03,1.275107226041031026e+03
9.903820421234480818e+03,1.275123687318566226e+03
9.903820444131446493e+03,1.275140145217105101e+03
9.903820467028412168e+03,1.275156599736557837e+03
9.903820489925377842e+03,1.275173050876834168e+03
9.903820512822343517e+03,1.275189498637844508e+03
9.903820535719309191e+03,1.275205943019497681e+03
9.903820558616274866e+03,1.275222384021703647e+03
9.903820581513240541e+03,1.275238821644372592e+03
9.903820604410206215e+03,1.275255255887414478e+03
9.903820627307171890e+03,1.275271686750739718e+03
9.903820650204137564e+03,1.275288114234257137e+03
9.903820673101103239e+03,1.275304538337878057e+03
9.903820695998068913e+03,1.275320959061511530e+03
9.903820718895034588e+03,1.275337376405067971e+03
9.903820741792000263e+03,1.275353790368457794e+03
9.903820764688965937e+03,1.275370200951590959e+03
9.903820787585931612e+03,1.275386608154377427e+03
9.903820810482897286e+03,1.275403011976727612e+03
9.903820833379862961e+03,1.275419412418552156e+03
9.903820856276828636e+03,1.275435809479760110e+03
9.903820879173794310e+03,1.275452203160263025e+03
9.903820902070759985e+03,1.275468593459970407e+03
9.903820924967725659e+03,1.275484980378793125e+03
9.903820947864691334e+03,1.275501363916641594e+03
9.903820970761655190e+03,1.275517744072124515e+03
9.903820993658620864e+03,1.275534120847755503e+03
9.903821016555586539e+03,1.275550494242143031e+03
9.903821039452552213e+03,1.275566864255198197e+03
9.903821062349517888e+03,1.275583230886830961e+03
9.903821085246483563e+03,1.275599594136952419e+03
9.903821108143449237e+03,1.275615954005472986e+03
9.903821131040414912e+03,1.275632310492302850e+03
9.903821153937380586e+03,1.275648663597353334e+03
9.903821176834346261e+03,1.275665013320534626e+03
9.903821199731311935e+03,1.275681359661757824e+03
9.903821222628277610e+03,1.275697702620933114e+03
9.903821245525243285e+03,1.275714042197972503e+03
9.903821268422208959e+03,1.275730378392785269e+03
9.903821291319174634e+03,1.275746711205283191e+03
9.903821314216140308e+03,1.275763040635376456e+03
9.903821337113105983e+03,1.275779366682976843e+03
9.903821360010071658e+03,1.275795689347994312e+03
9.903821382907037332e+03,1.275812008630340415e+03
9.903821405804003007e+03,1.275828324529926022e+03
9.903821428700968681e+03,1.275844637046662001e+03
9.903821451597934356e+03,1.275860946180459678e+03
9.903821474494900031e+03,1.275877251931229921e+03
9.903821497391865705e+03,1.275893554298883600e+03
9.903821520288831380e+03,1.275909853283332495e+03
9.903821543185797054e+03,1.275926148884486793e+03
9.903821566082762729e+03,1.275942441102259181e+03
9.903821588979728404e+03,1.275958729936559394e+03
9.903821611876694078e+03,1.275975015387299209e+03
9.903821634773659753e+03,1.275991297454390178e+03
9.903821657670625427e+03,1.276007576137743172e+03
9.903821680567591102e+03,1.276023851437270196e+03
9.903821703464556776e+03,1.276040123352881892e+03
9.903821726361522451e+03,1.276056391884489813e+03
9.903821749258488126e+03,1.276072657032005282e+03
9.903821772155451981e+03,1.276088918794049050e+03
9.903821795052417656e+03,1.276105177173114953e+03
9.903821817949383330e+03,1.276121432167823286e+03
9.903821840846349005e+03,1.276137683778085602e+03
9.903821863743314680e+03,1.276153932003812997e+03
9.903821886640280354e+03,1.276170176844917933e+03
9.903821909537246029e+03,1.276186418301310596e+03
9.903821932434211703e+03,1.276202656372904585e+03
9.903821955331177378e+03,1.276218891059609632e+03
9.903821978228143053e+03,1.276235122361338881e+03
9.903822001125108727e+03,1.276251350278004111e+03
9.903822024022074402e+03,1.276267574809515736e+03
9.903822046919040076e+03,1.276283795955786900e+03
9.903822069816005751e+03,1.276300013716729154e+03
9.903822092712971425e+03,1.276316228092253823e+03
9.903822115609937100e+03,1.276332439082273368e+03
9.903822138506902775e+03,1.276348646686700022e+03
9.903822161403868449e+03,1.276364850905444882e+03
9.903822184300834124e+03,1.276381051738420865e+03
9.903822207197799798e+03,1.276397249185538840e+03
9.903822230094765473e+03,1.276413443246711950e+03
9.903822252991731148e+03,1.276429633921851973e+03
9.903822275888696822e+03,1.276445821210870463e+03
9.903822298785662497e+03,1.276462005113680561e+03
9.903822321682628171e+03,1.276478185630193821e+03
9.903822344579593846e+03,1.276494362760322701e+03
9.903822367476559521e+03,1.276510536503978983e+03
9.903822390373525195e+03,1.276526706861075354e+03
9.903822413270490870e+03,1.276542873831524275e+03
9.903822436167456544e+03,1.276559037415237526e+03
9.903822459064422219e+03,1.276575197612127567e+03
9.903822481961387894e+03,1.276591354422107543e+03
9.903822504858353568e+03,1.276607507845089003e+03
9.903822527755319243e+03,1.276623657880984638e+03
9.903822550652284917e+03,1.276639804529706907e+03
9.903822573549248773e+03,1.276655947789886113e+03
9.903822596446214447e+03,1.276672087664000173e+03
9.903822619343180122e+03,1.276688224150677797e+03
9.903822642240145797e+03,1.276704357249832810e+03
9.903822665137111471e+03,1.276720486961377219e+03
9.903822688034077146e+03,1.276736613285223939e+03
9.903822710931042820e+03,1.276752736221285204e+03
9.903822733828008495e+03,1.276768855769474385e+03
9.903822756724974170e+03,1.276784971929703715e+03
9.903822779621939844e+03,1.276801084701886793e+03
9.903822802518905519e+03,1.276817194085935171e+03
9.903822825415871193e+03,1.276833300081762673e+03
9.903822848312836868e+03,1.276849402689281533e+03
9.903822871209802543e+03,1.276865501908405349e+03
9.903822894106768217e+03,1.276881597739046356e+03
9.903822917003733892e+03,1.276897690181117468e+03
9.903822939900699566e+03,1.276913779234532512e+03
9.903822962797665241e+03,1.276929864899203949e+03
9.903822985694630916e+03,1.276945947175044694e+03
9.903823008591596590e+03,1.276962026061968345e+03
9.903823031488562265e+03,1.276978101559887136e+03
9.903823054385527939e+03,1.276994173668715121e+03
9.903823077282493614e+03,1.277010242388364986e+03
9.903823100179459288e+03,1.277026307718749649e+03
9.903823123076424963e+03,1.277042369659783390e+03
9.903823145973390638e+03,1.277058428211378214e+03
9.903823168870356312e+03,1.277074483373448402e+03
9.903823191767321987e+03,1.277090535145906642e+03
9.903823214664287661e+03,1.277106583528666079e+03
9.903823237561253336e+03,1.277122628521641218e+03
9.903823260458219011e+03,1.277138670124744294e+03
9.903823283355184685e+03,1.277154708337889133e+03
9.903823306252150360e+03,1.277170743160989787e+03
9.903823329149116034e+03,1.277186774593958944e+03
9.903823352046081709e+03,1.277202802636710203e+03
9.903823374943045565e+03,1.277218827287884778e+03
9.903823397840011239e+03,1.277234848549941944e+03
9.903823420736976914e+03,1.277250866421521778e+03
9.903823443633942588e+03,1.277266880902538560e+03
9.903823466530908263e+03,1.277282891992905661e+03
9.903823489427873938e+03,1.277298899692537134e+03
9.903823512324839612e+03,1.277314904001346349e+03
9.903823535221805287e+03,1.277330904919247132e+03
9.903823558118770961e+03,1.277346902446153535e+03
9.903823581015736636e+03,1.277362896581978930e+03
9.903823603912702310e+03,1.277378887326637141e+03
9.903823626809667985e+03,1.277394874680042676e+03
9.903823649706633660e+03,1.277410858642108906e+03
9.903823672603599334e+03,1.277426839212750110e+03
9.903823695500565009e+03,1.277442816391880115e+03
9.903823718397530683e+03,1.277458790179412745e+03
9.903823741294496358e+03,1.277474760575262508e+03
9.903823764191462033e+03,1.277490727579343002e+03
9.903823787088427707e+03,1.277506691191568507e+03
9.903823809985393382e+03,1.277522651411853303e+03
9.903823832882359056e+03,1.277538608240111671e+03
9.903823855779324731e+03,1.277554561676256753e+03
9.903823878676290406e+03,1.277570511720204195e+03
9.903823901573256080e+03,1.277586458371867138e+03
9.903823924470221755e+03,1.277602401631160319e+03
9.903823947367187429e+03,1.277618341497998017e+03
9.903823970264153104e+03,1.277634277972294967e+03
9.903823993161118779e+03,1.277650211053964995e+03
9.903824016058084453e+03,1.277666140742922607e+03
9.903824038955050128e+03,1.277682067039082085e+03
9.903824061852015802e+03,1.277697989942358163e+03
9.903824084748981477e+03,1.277713909452665121e+03
9.903824107645947151e+03,1.277729825569917693e+03
9.903824130542912826e+03,1.277745738294030616e+03
9.903824153439878501e+03,1.277761647624917487e+03
9.903824176336842356e+03,1.277777553561230661e+03
9.903824199233808031e+03,1.277793456105411451e+03
9.903824222130773705e+03,1.277809355256110621e+03
9.903824245027739380e+03,1.277825251013243133e+03
9.903824267924705055e+03,1.277841143376723039e+03
9.903824290821670729e+03,1.277857032346466212e+03
9.903824313718636404e+03,1.277872917922386478e+03
9.903824336615602078e+03,1.277888800104399706e+03
9.903824359512567753e+03,1.277904678892419952e+03
9.903824382409533428e+03,1.277920554286361721e+03
