Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.880080623758107322e+03,7.254929766451738260e+01
9.880080642317834645e+03,7.254986751751749807e+01
9.880080660877560149e+03,7.255043736946734612e+01
9.880080679437287472e+03,7.255100722047860984e+01
9.880080697997012976e+03,7.255157707043947823e+01
9.880080716556740299e+03,7.255214691946163441e+01
9.880080735116465803e+03,7.255271676743333842e+01
9.880080753676193126e+03,7.255328661446623073e+01
9.880080772235918630e+03,7.255385646044854298e+01
9.880080790795645953e+03,7.255442630549192984e+01
9.880080809355371457e+03,7.255499614948467979e+01
9.880080827915096961e+03,7.255556599248252780e+01
9.880080846474824284e+03,7.255613583454129412e+01
9.880080865034549788e+03,7.255670567554928141e+01
9.880080883594277111e+03,7.255727551561807331e+01
9.880080902154002615e+03,7.255784535463595830e+01
9.880080920713729938e+03,7.255841519271453421e+01
9.880080939273455442e+03,7.255898502974210373e+01
9.880080957833182765e+03,7.255955486583032155e+01
9.880080976392908269e+03,7.256012470086740507e+01
9.880080994952635592e+03,7.256069453496498056e+01
9.880081013512361096e+03,7.256126436801135071e+01
9.880081032072088419e+03,7.256183420011814178e+01
9.880081050631813923e+03,7.256240403117359961e+01
9.880081069191539427e+03,7.256297386123354443e+01
9.880081087751266750e+03,7.256354369035372542e+01
9.880081106310992254e+03,7.256411351842244528e+01
9.880081124870719577e+03,7.256468334555134447e+01
9.880081143430445081e+03,7.256525317162864042e+01
9.880081161990172404e+03,7.256582299676601622e+01
9.880081180549897908e+03,7.256639282085168929e+01
9.880081199109625231e+03,7.256696264399735696e+01
9.880081217669350735e+03,7.256753246609122243e+01
9.880081236229078058e+03,7.256810228724492617e+01
9.880081254788803562e+03,7.256867210734678508e+01
9.880081273348530885e+03,7.256924192650836858e+01
9.880081291908256389e+03,7.256981174461797934e+01
9.880081310467981893e+03,7.257038156173140919e+01
9.880081329027709216e+03,7.257095137790444994e+01
9.880081347587434720e+03,7.257152119302533322e+01
9.880081366147162043e+03,7.257209100720571371e+01
9.880081384706887548e+03,7.257266082033389409e+01
9.880081403266614871e+03,7.257323063252144379e+01
9.880081421826340375e+03,7.257380044365667970e+01
9.880081440386067698e+03,7.257437025385117124e+01
9.880081458945793202e+03,7.257494006299324951e+01
9.880081477505520525e+03,7.257550987119454078e+01
9.880081496065246029e+03,7.257607967834327667e+01
9.880081514624973352e+03,7.257664948455109766e+01
9.880081533184698856e+03,7.257721928970627800e+01
9.880081551744424360e+03,7.257778909386460953e+01
9.880081570304151683e+03,7.257835889708189825e+01
9.880081588863877187e+03,7.257892869924639001e+01
9.880081607423604510e+03,7.257949850046971108e+01
9.880081625983330014e+03,7.258006830064013570e+01
9.880081644543057337e+03,7.258063809986930437e+01
9.880081663102782841e+03,7.258120789804544870e+01
9.880081681662510164e+03,7.258177769528028023e+01
9.880081700222235668e+03,7.258234749146198794e+01
9.880081718781962991e+03,7.258291728670221232e+01
9.880081737341688495e+03,7.258348708088927026e+01
9.880081755901415818e+03,7.258405687413474539e+01
9.880081774461141322e+03,7.258462666632692617e+01
9.880081793020866826e+03,7.258519645752159022e+01
9.880081811580594149e+03,7.258576624777451514e+01
9.880081830140319653e+03,7.258633603697400360e+01
9.880081848700046976e+03,7.258690582523168189e+01
9.880081867259772480e+03,7.258747561243582425e+01
9.880081885819499803e+03,7.258804539869800010e+01
9.880081904379225307e+03,7.258861518390652634e+01
9.880081922938952630e+03,7.258918496817305765e+01
9.880081941498678134e+03,7.258975475138582567e+01
9.880081960058405457e+03,7.259032453365644244e+01
9.880081978618130961e+03,7.259089431487321065e+01
9.880081997177858284e+03,7.259146409514778497e+01
9.880082015737583788e+03,7.259203387436835442e+01
9.880082034297309292e+03,7.259260365259078185e+01
9.880082052857036615e+03,7.259317342987080224e+01
9.880082071416762119e+03,7.259374320609670406e+01
9.880082089976489442e+03,7.259431298138017041e+01
9.880082108536214946e+03,7.259488275560937609e+01
9.880082127095942269e+03,7.259545252889603262e+01
9.880082145655667773e+03,7.259602230112835741e+01
9.880082164215395096e+03,7.259659207241797674e+01
9.880082182775120600e+03,7.259716184265320749e+01
9.880082201334847923e+03,7.259773161194564750e+01
9.880082219894573427e+03,7.259830138018358525e+01
9.880082238454300750e+03,7.259887114747860437e+01
9.880082257014026254e+03,7.259944091371902175e+01
9.880082275573751758e+03,7.260001067896060079e+01
9.880082294133479081e+03,7.260058044325916171e+01
9.880082312693204585e+03,7.260115020650292195e+01
9.880082331252931908e+03,7.260171996880353618e+01
9.880082349812657412e+03,7.260228973004929287e+01
9.880082368372384735e+03,7.260285949035181829e+01
9.880082386932110239e+03,7.260342924959935829e+01
9.880082405491837562e+03,7.260399900790353911e+01
9.880082424051563066e+03,7.260456876515263502e+01
9.880082442611290389e+03,7.260513852145832914e+01
9.880082461171015893e+03,7.260570827670882466e+01
9.880082479730743216e+03,7.260627803101574784e+01
9.880082498290468720e+03,7.260684778426741559e+01
9.880082516850194224e+03,7.260741753651959129e+01
9.880082535409921547e+03,7.260798728782805256e+01
9.880082553969647051e+03,7.260855703808107364e+01
9.880082572529374374e+03,7.260912678739032344e+01
9.880082591089099878e+03,7.260969653564401938e+01
9.880082609648827201e+03,7.261026628295380192e+01
9.880082628208552705e+03,7.261083602920798796e+01
9.880082646768280028e+03,7.261140577451814693e+01
9.880082665328005533e+03,7.261197551877256728e+01
9.880082683887732856e+03,7.261254526208287530e+01
9.880082702447458360e+03,7.261311500433735944e+01
9.880082721007185683e+03,7.261368474564761755e+01
9.880082739566911187e+03,7.261425448590196652e+01
9.880082758126636691e+03,7.261482422515614132e+01
9.880082776686364014e+03,7.261539396346593378e+01
9.880082795246089518e+03,7.261596370071967499e+01
9.880082813805816841e+03,7.261653343702894858e+01
9.880082832365542345e+03,7.261710317228201461e+01
9.880082850925269668e+03,7.261767290659049934e+01
9.880082869484995172e+03,7.261824263984271965e+01
9.880082888044722495e+03,7.261881237215025919e+01
9.880082906604447999e+03,7.261938210340143485e+01
9.880082925164175322e+03,7.261995183370780182e+01
9.880082943723900826e+03,7.262052156295767702e+01
9.880082962283628149e+03,7.262109129126267248e+01
9.880082980843353653e+03,7.262166101851110511e+01
9.880082999403079157e+03,7.262223074475870987e+01
9.880083017962806480e+03,7.262280047006130701e+01
9.880083036522531984e+03,7.262337019430712814e+01
9.880083055082259307e+03,7.262393991760784218e+01
9.880083073641984811e+03,7.262450963985170915e+01
9.880083092201712134e+03,7.262507936115034113e+01
9.880083110761437638e+03,7.262564908139202657e+01
9.880083129321164961e+03,7.262621880068836333e+01
9.880083147880890465e+03,7.262678851892766829e+01
9.880083166440617788e+03,7.262735823622153930e+01
9.880083185000343292e+03,7.262792795245826483e+01
9.880083203560070615e+03,7.262849766774942850e+01
9.880083222119796119e+03,7.262906738198334722e+01
9.880083240679521623e+03,7.262963709521581279e+01
9.880083259239248946e+03,7.263020680750260283e+01
9.880083277798974450e+03,7.263077651873194895e+01
9.880083296358701773e+03,7.263134622901553428e+01
9.880083314918427277e+03,7.263191593824159042e+01
9.880083333478154600e+03,7.263248564652178629e+01
9.880083352037880104e+03,7.263305535374436772e+01
9.880083370597607427e+03,7.263362506002093255e+01
9.880083389157332931e+03,7.263419476523978346e+01
9.880083407717060254e+03,7.263476446951256094e+01
9.880083426276785758e+03,7.263533417272752502e+01
9.880083444836513081e+03,7.263590387499630197e+01
9.880083463396238585e+03,7.263647357620716605e+01
9.880083481955964089e+03,7.263704327641589487e+01
9.880083500515691412e+03,7.263761297567826603e+01
9.880083519075416916e+03,7.263818267388256800e+01
9.880083537635144239e+03,7.263875237114044126e+01
9.880083556194869743e+03,7.263932206734014585e+01
9.880083574754597066e+03,7.263989176259327962e+01
9.880083593314322570e+03,7.264046145678815947e+01
9.880083611874049893e+03,7.264103115003639743e+01
9.880083630433775397e+03,7.264160084222625358e+01
9.880083648993502720e+03,7.264217053346935415e+01
9.880083667553228224e+03,7.264274022365398764e+01
9.880083686112955547e+03,7.264330991289176609e+01
9.880083704672681051e+03,7.264387960107097797e+01
9.880083723232406555e+03,7.264444928824738668e+01
9.880083741792133878e+03,7.264501897447678402e+01
9.880083760351859382e+03,7.264558865964747270e+01
9.880083778911586705e+03,7.264615834387106474e+01
9.880083797471312209e+03,7.264672802703580601e+01
9.880083816031039532e+03,7.264729770925333696e+01
9.880083834590765036e+03,7.264786739041194608e+01
9.880083853150492359e+03,7.264843707062324540e+01
9.880083871710217863e+03,7.264900674977549500e+01
9.880083890269945186e+03,7.264957642798036375e+01
9.880083908829670690e+03,7.265014610512608328e+01
9.880083927389398013e+03,7.265071578132427987e+01
9.880083945949123517e+03,7.265128545646325620e+01
9.880083964508849022e+03,7.265185513059878986e+01
9.880083983068576345e+03,7.265242480378664425e+01
9.880084001628301849e+03,7.265299447591512205e+01
9.880084020188029172e+03,7.265356414709583532e+01
9.880084038747754676e+03,7.265413381721704411e+01
9.880084057307481999e+03,7.265470348639040310e+01
9.880084075867207503e+03,7.265527315450415813e+01
9.880084094426934826e+03,7.265584282166993546e+01
9.880084112986660330e+03,7.265641248777603778e+01
9.880084131546387653e+03,7.265698215293407713e+01
9.880084150106113157e+03,7.265755181703231358e+01
9.880084168665840480e+03,7.265812148018235916e+01
9.880084187225565984e+03,7.265869114227253078e+01
9.880084205785291488e+03,7.265926080335857762e+01
9.880084224345018811e+03,7.265983046349633412e+01
9.880084242904744315e+03,7.266040012257400349e+01
9.880084261464471638e+03,7.266096978070325463e+01
9.880084280024197142e+03,7.266153943777236179e+01
9.880084298583924465e+03,7.266210909389293704e+01
9.880084317143649969e+03,7.266267874895325463e+01
9.880084335703377292e+03,7.266324840306496924e+01
9.880084354263102796e+03,7.266381805611631250e+01
9.880084372822830119e+03,7.266438770821892490e+01
9.880084391382555623e+03,7.266495735926110910e+01
9.880084409942282946e+03,7.266552700935444875e+01
9.880084428502008450e+03,7.266609665838721810e+01
9.880084447061733954e+03,7.266666630641523739e+01
9.880084465621461277e+03,7.266723595349425580e+01
9.880084484181186781e+03,7.266780559951256180e+01
9.880084502740914104e+03,7.266837524458181008e+01
9.880084521300639608e+03,7.266894488859023227e+01
9.880084539860366931e+03,7.266951453164945463e+01
9.880084558420092435e+03,7.267008417364777983e+01
9.880084576979819758e+03,7.267065381469681995e+01
9.880084595539545262e+03,7.267122345468484923e+01
9.880084614099272585e+03,7.267179309372345131e+01
9.880084632658998089e+03,7.267236273170098571e+01
9.880084651218725412e+03,7.267293236872902185e+01
9.880084669778450916e+03,7.267350200469583399e+01
9.880084688338176420e+03,7.267407163965719974e+01
9.880084706897903743e+03,7.267464127366893933e+01
9.880084725457629247e+03,7.267521090661932703e+01
9.880084744017356570e+03,7.267578053861993226e+01
9.880084762577082074e+03,7.267635016955908611e+01
9.880084781136809397e+03,7.267691979954840065e+01
9.880084799696534901e+03,7.267748942847615012e+01
9.880084818256262224e+03,7.267805905645393239e+01
9.880084836815987728e+03,7.267862868337005011e+01
9.880084855375715051e+03,7.267919830933611536e+01
9.880084873935440555e+03,7.267976793424041659e+01
9.880084892495166059e+03,7.268033755813873142e+01
9.880084911054893382e+03,7.268090718108680903e+01
9.880084929614618886e+03,7.268147680297299473e+01
9.880084948174346209e+03,7.268204642390887216e+01
9.880084966734071713e+03,7.268261604378274399e+01
9.880084985293799036e+03,7.268318566270616543e+01
9.880085003853524540e+03,7.268375528056748180e+01
9.880085022413251863e+03,7.268432489747829095e+01
9.880085040972977367e+03,7.268489451332686713e+01
9.880085059532704690e+03,7.268546412822480818e+01
9.880085078092430194e+03,7.268603374206045942e+01
9.880085096652157517e+03,7.268660335494539027e+01
9.880085115211883021e+03,7.268717296676787498e+01
9.880085133771608525e+03,7.268774257758371959e+01
9.880085152331335848e+03,7.268831218744870171e+01
9.880085170891061352e+03,7.268888179625109558e+01
9.880085189450788675e+03,7.268945140410251327e+01
9.880085208010514179e+03,7.269002101089125745e+01
9.880085226570241502e+03,7.269059061672895439e+01
9.880085245129967007e+03,7.269116022150384993e+01
9.880085263689694330e+03,7.269172982532755611e+01
9.880085282249419834e+03,7.269229942808837563e+01
9.880085300809147157e+03,7.269286902989794896e+01
9.880085319368872661e+03,7.269343863064453615e+01
9.880085337928599984e+03,7.269400823043973503e+01
9.880085356488325488e+03,7.269457782917184829e+01
9.880085375048050992e+03,7.269514742689665354e+01
9.880085393607778315e+03,7.269571702366992838e+01
9.880085412167503819e+03,7.269628661937998970e+01
9.880085430727231142e+03,7.269685621413837850e+01
9.880085449286956646e+03,7.269742580783344010e+01
9.880085467846683969e+03,7.269799540057678655e+01
9.880085486406409473e+03,7.269856499225667790e+01
9.880085504966136796e+03,7.269913458298474040e+01
9.880085523525862300e+03,7.269970417264924833e+01
9.880085542085589623e+03,7.270027376136185637e+01
9.880085560645315127e+03,7.270084334901076772e+01
9.880085579205042450e+03,7.270141293570767971e+01
9.880085597764767954e+03,7.270198252134082395e+01
9.880085616324493458e+03,7.270255210596602069e+01
9.880085634884220781e+03,7.270312168963900490e+01
9.880085653443946285e+03,7.270369127224812189e+01
9.880085672003673608e+03,7.270426085390492688e+01
9.880085690563399112e+03,7.270483043449775096e+01
9.880085709123126435e+03,7.270540001413813513e+01
9.880085727682851939e+03,7.270596959271446735e+01
9.880085746242579262e+03,7.270653917033830282e+01
9.880085764802304766e+03,7.270710874689793002e+01
9.880085783362032089e+03,7.270767832250493257e+01
9.880085801921757593e+03,7.270824789704765578e+01
9.880085820481484916e+03,7.270881747063769751e+01
9.880085839041210420e+03,7.270938704316330359e+01
9.880085857600935924e+03,7.270995661468030846e+01
9.880085876160663247e+03,7.271052618524443290e+01
9.880085894720388751e+03,7.271109575474402220e+01
9.880085913280116074e+03,7.271166532329067422e+01
9.880085931839841578e+03,7.271223489077264901e+01
9.880085950399568901e+03,7.271280445730155861e+01
9.880085968959294405e+03,7.271337402276571993e+01
9.880085987519021728e+03,7.271394358727670237e+01
9.880086006078747232e+03,7.271451315072286548e+01
9.880086024638474555e+03,7.271508271321575023e+01
9.880086043198200059e+03,7.271565227464370196e+01
9.880086061757927382e+03,7.271622183511824744e+01
9.880086080317652886e+03,7.271679139452776042e+01
9.880086098877378390e+03,7.271736095292799007e+01
9.880086117437105713e+03,7.271793051037471400e+01
9.880086135996831217e+03,7.271850006675619227e+01
9.880086154556558540e+03,7.271906962218406534e+01
9.880086173116284044e+03,7.271963917654663589e+01
9.880086191676011367e+03,7.272020872995548757e+01
9.880086210235736871e+03,7.272077828229892305e+01
9.880086228795464194e+03,7.272134783368852595e+01
9.880086247355189698e+03,7.272191738401262739e+01
9.880086265914917021e+03,7.272248693338281100e+01
9.880086284474642525e+03,7.272305648168737946e+01
9.880086303034369848e+03,7.272362602903790219e+01
9.880086321594095352e+03,7.272419557532272449e+01
9.880086340153820856e+03,7.272476512059759557e+01
9.880086358713548179e+03,7.272533466491829302e+01
9.880086377273273683e+03,7.272590420817313372e+01
9.880086395833001006e+03,7.272647375047367291e+01
9.880086414392726510e+03,7.272704329170824167e+01
9.880086432952453833e+03,7.272761283198842364e+01
9.880086451512179337e+03,7.272818237120256413e+01
9.880086470071906660e+03,7.272875190946221835e+01
9.880086488631632164e+03,7.272932144665568899e+01
9.880086507191359487e+03,7.272989098289455967e+01
