Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014847229255321872e+04,2.557548187340573875e+00
1.014847231342799205e+04,2.557548184860130913e+00
1.014847233430276356e+04,2.557548182379783874e+00
1.014847235517753688e+04,2.557548179899531426e+00
1.014847237605231021e+04,2.557548177419374458e+00
1.014847239692708172e+04,2.557548174939312968e+00
1.014847241780185504e+04,2.557548172459346514e+00
1.014847243867662837e+04,2.557548169979474650e+00
1.014847245955139988e+04,2.557548167499699154e+00
1.014847248042617321e+04,2.557548165020018249e+00
1.014847250130094653e+04,2.557548162540432379e+00
1.014847252217571804e+04,2.557548160060941544e+00
1.014847254305049137e+04,2.557548157581546633e+00
1.014847256392526288e+04,2.557548155102246756e+00
1.014847258480003620e+04,2.557548152623041915e+00
1.014847260567480953e+04,2.557548150143931665e+00
1.014847262654958104e+04,2.557548147664917337e+00
1.014847264742435436e+04,2.557548145185998045e+00
1.014847266829912769e+04,2.557548142707174232e+00
1.014847268917389920e+04,2.557548140228445899e+00
1.014847271004867252e+04,2.557548137749812156e+00
1.014847273092344403e+04,2.557548135271273892e+00
1.014847275179821736e+04,2.557548132792830664e+00
1.014847277267299069e+04,2.557548130314482915e+00
1.014847279354776219e+04,2.557548127836230645e+00
1.014847281442253552e+04,2.557548125358072966e+00
1.014847283529730885e+04,2.557548122880010322e+00
1.014847285617208036e+04,2.557548120402044045e+00
1.014847287704685368e+04,2.557548117924171915e+00
1.014847289792162701e+04,2.557548115446395709e+00
1.014847291879639852e+04,2.557548112968714538e+00
1.014847293967117184e+04,2.557548110491128401e+00
1.014847296054594335e+04,2.557548108013638188e+00
1.014847298142071668e+04,2.557548105536242566e+00
1.014847300229549001e+04,2.557548103058941535e+00
1.014847302317026151e+04,2.557548100581736872e+00
1.014847304404503484e+04,2.557548098104627243e+00
1.014847306491980817e+04,2.557548095627612650e+00
1.014847308579457967e+04,2.557548093150693536e+00
1.014847310666935300e+04,2.557548090673869012e+00
1.014847312754412633e+04,2.557548088197139968e+00
1.014847314841889784e+04,2.557548085720506403e+00
1.014847316929367116e+04,2.557548083243968318e+00
1.014847319016844267e+04,2.557548080767525711e+00
1.014847321104321600e+04,2.557548078291177696e+00
1.014847323191798932e+04,2.557548075814924715e+00
1.014847325279276083e+04,2.557548073338767658e+00
1.014847327366753416e+04,2.557548070862705192e+00
1.014847329454230749e+04,2.557548068386738205e+00
1.014847331541707899e+04,2.557548065910867141e+00
1.014847333629185232e+04,2.557548063435090668e+00
1.014847335716662565e+04,2.557548060959409675e+00
1.014847337804139715e+04,2.557548058483823716e+00
1.014847339891617048e+04,2.557548056008333237e+00
1.014847341979094199e+04,2.557548053532938237e+00
1.014847344066571532e+04,2.557548051057638272e+00
1.014847346154048864e+04,2.557548048582433342e+00
1.014847348241526015e+04,2.557548046107324335e+00
1.014847350329003348e+04,2.557548043632309476e+00
1.014847352416480680e+04,2.557548041157390983e+00
1.014847354503957831e+04,2.557548038682567526e+00
1.014847356591435164e+04,2.557548036207839104e+00
1.014847358678912497e+04,2.557548033733205717e+00
1.014847360766389647e+04,2.557548031258667809e+00
1.014847362853866980e+04,2.557548028784225380e+00
1.014847364941344131e+04,2.557548026309877987e+00
1.014847367028821463e+04,2.557548023835626072e+00
1.014847369116298796e+04,2.557548021361469193e+00
1.014847371203775947e+04,2.557548018887407792e+00
1.014847373291253280e+04,2.557548016413441427e+00
1.014847375378730612e+04,2.557548013939570541e+00
1.014847377466207763e+04,2.557548011465795135e+00
1.014847379553685096e+04,2.557548008992114763e+00
1.014847381641162428e+04,2.557548006518529427e+00
1.014847383728639579e+04,2.557548004045039569e+00
1.014847385816116912e+04,2.557548001571645191e+00
1.014847387903594063e+04,2.557547999098346292e+00
1.014847389991071395e+04,2.557547996625142428e+00
1.014847392078548728e+04,2.557547994152033599e+00
1.014847394166025879e+04,2.557547991679020249e+00
1.014847396253503211e+04,2.557547989206102379e+00
1.014847398340980544e+04,2.557547986733279100e+00
1.014847400428457695e+04,2.557547984260552187e+00
1.014847402515935028e+04,2.557547981787919866e+00
1.014847404603412178e+04,2.557547979315383024e+00
1.014847406690889511e+04,2.557547976842941662e+00
1.014847408778366844e+04,2.557547974370594890e+00
1.014847410865843995e+04,2.557547971898344485e+00
1.014847412953321327e+04,2.557547969426188672e+00
1.014847415040798660e+04,2.557547966954128338e+00
1.014847417128275811e+04,2.557547964482163039e+00
1.014847419215753143e+04,2.557547962010292775e+00
1.014847421303230476e+04,2.557547959538518878e+00
1.014847423390707627e+04,2.557547957066839572e+00
1.014847425478184960e+04,2.557547954595255302e+00
1.014847427565662110e+04,2.557547952123767399e+00
1.014847429653139443e+04,2.557547949652373642e+00
1.014847431740616776e+04,2.557547947181076253e+00
1.014847433828093926e+04,2.557547944709873899e+00
1.014847435915571259e+04,2.557547942238766137e+00
1.014847438003048592e+04,2.557547939767754297e+00
1.014847440090525743e+04,2.557547937296837492e+00
1.014847442178003075e+04,2.557547934826016167e+00
1.014847444265480408e+04,2.557547932355289877e+00
1.014847446352957559e+04,2.557547929884659510e+00
1.014847448440434891e+04,2.557547927414124178e+00
1.014847450527912042e+04,2.557547924943683881e+00
1.014847452615389375e+04,2.557547922473339064e+00
1.014847454702866708e+04,2.557547920003089725e+00
1.014847456790343858e+04,2.557547917532935866e+00
1.014847458877821191e+04,2.557547915062877042e+00
1.014847460965298524e+04,2.557547912592913253e+00
1.014847463052775674e+04,2.557547910123045387e+00
1.014847465140253007e+04,2.557547907653272556e+00
1.014847467227730340e+04,2.557547905183595205e+00
1.014847469315207491e+04,2.557547902714012888e+00
1.014847471402684823e+04,2.557547900244526051e+00
1.014847473490161974e+04,2.557547897775134693e+00
1.014847475577639307e+04,2.557547895305838814e+00
1.014847477665116639e+04,2.557547892836637526e+00
1.014847479752593790e+04,2.557547890367532606e+00
1.014847481840071123e+04,2.557547887898522276e+00
1.014847483927548456e+04,2.557547885429607426e+00
1.014847486015025606e+04,2.557547882960788055e+00
1.014847488102502939e+04,2.557547880492063719e+00
1.014847490189980272e+04,2.557547878023435306e+00
1.014847492277457422e+04,2.557547875554901928e+00
1.014847494364934755e+04,2.557547873086464030e+00
1.014847496452411906e+04,2.557547870618121166e+00
1.014847498539889239e+04,2.557547868149873782e+00
1.014847500627366571e+04,2.557547865681721877e+00
1.014847502714843722e+04,2.557547863213665451e+00
1.014847504802321055e+04,2.557547860745704060e+00
1.014847506889798387e+04,2.557547858277838149e+00
1.014847508977275538e+04,2.557547855810067272e+00
1.014847511064752871e+04,2.557547853342392319e+00
1.014847513152230022e+04,2.557547850874812401e+00
1.014847515239707354e+04,2.557547848407327518e+00
1.014847517327184687e+04,2.557547845939938558e+00
1.014847519414661838e+04,2.557547843472644633e+00
1.014847521502139170e+04,2.557547841005446188e+00
1.014847523589616503e+04,2.557547838538342777e+00
1.014847525677093654e+04,2.557547836071335290e+00
1.014847527764570987e+04,2.557547833604422838e+00
1.014847529852048319e+04,2.557547831137605865e+00
1.014847531939525470e+04,2.557547828670884371e+00
1.014847534027002803e+04,2.557547826204258357e+00
1.014847536114479954e+04,2.557547823737727377e+00
1.014847538201957286e+04,2.557547821271291877e+00
1.014847540289434619e+04,2.557547818804950968e+00
1.014847542376911770e+04,2.557547816338706426e+00
1.014847544464389102e+04,2.557547813872556919e+00
1.014847546551866435e+04,2.557547811406503335e+00
1.014847548639343586e+04,2.557547808940544787e+00
1.014847550726820918e+04,2.557547806474680829e+00
1.014847552814298251e+04,2.557547804008913239e+00
1.014847554901775402e+04,2.557547801543240240e+00
1.014847556989252735e+04,2.557547799077663608e+00
1.014847559076729885e+04,2.557547796612181568e+00
1.014847561164207218e+04,2.557547794146795450e+00
1.014847563251684551e+04,2.557547791681504368e+00
1.014847565339161702e+04,2.557547789216308320e+00
1.014847567426639034e+04,2.557547786751208641e+00
1.014847569514116367e+04,2.557547784286203552e+00
1.014847571601593518e+04,2.557547781821293942e+00
1.014847573689070850e+04,2.557547779356479811e+00
1.014847575776548183e+04,2.557547776891760716e+00
1.014847577864025334e+04,2.557547774427137988e+00
1.014847579951502667e+04,2.557547771962609851e+00
1.014847582038979817e+04,2.557547769498177637e+00
1.014847584126457150e+04,2.557547767033840458e+00
1.014847586213934483e+04,2.557547764569598314e+00
1.014847588301411633e+04,2.557547762105452094e+00
1.014847590388888966e+04,2.557547759641401353e+00
1.014847592476366299e+04,2.557547757177445646e+00
1.014847594563843450e+04,2.557547754713585864e+00
1.014847596651320782e+04,2.557547752249821116e+00
1.014847598738798115e+04,2.557547749786151403e+00
1.014847600826275266e+04,2.557547747322578058e+00
1.014847602913752598e+04,2.557547744859099303e+00
1.014847605001229749e+04,2.557547742395716028e+00
1.014847607088707082e+04,2.557547739932428232e+00
1.014847609176184415e+04,2.557547737469235916e+00
1.014847611263661565e+04,2.557547735006139078e+00
1.014847613351138898e+04,2.557547732543137720e+00
1.014847615438616231e+04,2.557547730080231396e+00
1.014847617526093381e+04,2.557547727617420996e+00
1.014847619613570714e+04,2.557547725154705631e+00
1.014847621701047865e+04,2.557547722692086190e+00
1.014847623788525198e+04,2.557547720229561783e+00
1.014847625876002530e+04,2.557547717767132411e+00
1.014847627963479681e+04,2.557547715304798963e+00
1.014847630050957014e+04,2.557547712842560550e+00
1.014847632138434346e+04,2.557547710380417616e+00
1.014847634225911497e+04,2.557547707918370605e+00
1.014847636313388830e+04,2.557547705456418630e+00
1.014847638400866163e+04,2.557547702994562133e+00
1.014847640488343313e+04,2.557547700532801116e+00
1.014847642575820646e+04,2.557547698071135578e+00
1.014847644663297797e+04,2.557547695609565519e+00
1.014847646750775129e+04,2.557547693148090495e+00
1.014847648838252462e+04,2.557547690686711395e+00
1.014847650925729613e+04,2.557547688225427773e+00
1.014847653013206946e+04,2.557547685764238743e+00
1.014847655100684278e+04,2.557547683303146080e+00
1.014847657188161429e+04,2.557547680842148452e+00
1.014847659275638762e+04,2.557547678381245859e+00
1.014847661363116094e+04,2.557547675920439190e+00
1.014847663450593245e+04,2.557547673459727999e+00
1.014847665538070578e+04,2.557547670999112288e+00
1.014847667625547729e+04,2.557547668538591612e+00
1.014847669713025061e+04,2.557547666078166415e+00
1.014847671800502394e+04,2.557547663617837141e+00
1.014847673887979545e+04,2.557547661157603347e+00
1.014847675975456877e+04,2.557547658697464588e+00
1.014847678062934210e+04,2.557547656237420863e+00
1.014847680150411361e+04,2.557547653777473506e+00
1.014847682237888694e+04,2.557547651317621185e+00
1.014847684325366026e+04,2.557547648857864342e+00
1.014847686412843177e+04,2.557547646398202978e+00
1.014847688500320510e+04,2.557547643938636650e+00
1.014847690587797661e+04,2.557547641479166689e+00
1.014847692675274993e+04,2.557547639019791319e+00
1.014847694762752326e+04,2.557547636560511428e+00
1.014847696850229477e+04,2.557547634101327905e+00
1.014847698937706809e+04,2.557547631642238972e+00
1.014847701025184142e+04,2.557547629183245963e+00
1.014847703112661293e+04,2.557547626724348433e+00
1.014847705200138626e+04,2.557547624265545494e+00
1.014847707287615958e+04,2.557547621806838478e+00
1.014847709375093109e+04,2.557547619348227386e+00
1.014847711462570442e+04,2.557547616889711328e+00
1.014847713550047592e+04,2.557547614431291194e+00
1.014847715637524925e+04,2.557547611972966095e+00
1.014847717725002258e+04,2.557547609514736475e+00
1.014847719812479409e+04,2.557547607056602779e+00
1.014847721899956741e+04,2.557547604598564117e+00
1.014847723987434074e+04,2.557547602140620491e+00
1.014847726074911225e+04,2.557547599682773232e+00
1.014847728162388557e+04,2.557547597225021008e+00
1.014847730249865890e+04,2.557547594767364707e+00
1.014847732337343041e+04,2.557547592309803441e+00
1.014847734424820374e+04,2.557547589852337655e+00
1.014847736512297524e+04,2.557547587394967348e+00
1.014847738599774857e+04,2.557547584937692076e+00
1.014847740687252190e+04,2.557547582480513171e+00
1.014847742774729340e+04,2.557547580023429301e+00
1.014847744862206673e+04,2.557547577566440911e+00
1.014847746949684006e+04,2.557547575109547999e+00
1.014847749037161157e+04,2.557547572652750567e+00
1.014847751124638489e+04,2.557547570196048614e+00
1.014847753212115640e+04,2.557547567739442584e+00
1.014847755299592973e+04,2.557547565282931146e+00
1.014847757387070305e+04,2.557547562826516074e+00
1.014847759474547456e+04,2.557547560370196482e+00
1.014847761562024789e+04,2.557547557913971925e+00
1.014847763649502122e+04,2.557547555457842847e+00
1.014847765736979272e+04,2.557547553001809248e+00
1.014847767824456605e+04,2.557547550545871129e+00
1.014847769911933938e+04,2.557547548090028933e+00
1.014847771999411088e+04,2.557547545634282216e+00
1.014847774086888421e+04,2.557547543178630534e+00
1.014847776174365572e+04,2.557547540723074775e+00
1.014847778261842905e+04,2.557547538267614051e+00
1.014847780349320237e+04,2.557547535812248807e+00
1.014847782436797388e+04,2.557547533356979486e+00
1.014847784524274721e+04,2.557547530901805644e+00
1.014847786611752053e+04,2.557547528446726837e+00
1.014847788699229204e+04,2.557547525991744397e+00
1.014847790786706537e+04,2.557547523536856549e+00
1.014847792874183870e+04,2.557547521082064623e+00
1.014847794961661020e+04,2.557547518627368177e+00
1.014847797049138353e+04,2.557547516172767210e+00
1.014847799136615504e+04,2.557547513718261722e+00
1.014847801224092836e+04,2.557547511263851714e+00
1.014847803311570169e+04,2.557547508809537629e+00
1.014847805399047320e+04,2.557547506355318578e+00
1.014847807486524653e+04,2.557547503901195451e+00
1.014847809574001985e+04,2.557547501447167360e+00
1.014847811661479136e+04,2.557547498993235191e+00
1.014847813748956469e+04,2.557547496539398502e+00
1.014847815836433801e+04,2.557547494085656847e+00
1.014847817923910952e+04,2.557547491632011560e+00
1.014847820011388285e+04,2.557547489178461309e+00
1.014847822098865436e+04,2.557547486725006092e+00
1.014847824186342768e+04,2.557547484271647242e+00
1.014847826273820101e+04,2.557547481818383428e+00
1.014847828361297252e+04,2.557547479365215093e+00
1.014847830448774585e+04,2.557547476912142681e+00
1.014847832536251917e+04,2.557547474459165748e+00
1.014847834623729068e+04,2.557547472006284295e+00
1.014847836711206401e+04,2.557547469553498320e+00
1.014847838798683733e+04,2.557547467100807825e+00
1.014847840886160884e+04,2.557547464648212809e+00
1.014847842973638217e+04,2.557547462195713717e+00
1.014847845061115368e+04,2.557547459743309659e+00
1.014847847148592700e+04,2.557547457291001081e+00
1.014847849236070033e+04,2.557547454838787981e+00
1.014847851323547184e+04,2.557547452386671250e+00
1.014847853411024516e+04,2.557547449934649109e+00
1.014847855498501849e+04,2.557547447482722891e+00
1.014847857585979000e+04,2.557547445030893041e+00
1.014847859673456333e+04,2.557547442579157781e+00
1.014847861760933483e+04,2.557547440127518446e+00
1.014847863848410816e+04,2.557547437675973701e+00
1.014847865935888149e+04,2.557547435224525323e+00
1.014847868023365299e+04,2.557547432773172869e+00
1.014847870110842632e+04,2.557547430321915005e+00
1.014847872198319965e+04,2.557547427870753509e+00
1.014847874285797116e+04,2.557547425419687492e+00
1.014847876373274448e+04,2.557547422968716511e+00
1.014847878460751781e+04,2.557547420517841008e+00
1.014847880548228932e+04,2.557547418067062317e+00
1.014847882635706264e+04,2.557547415616377773e+00
1.014847884723183415e+04,2.557547413165789152e+00
1.014847886810660748e+04,2.557547410715296454e+00
1.014847888898138081e+04,2.557547408264899236e+00
1.014847890985615231e+04,2.557547405814597052e+00
1.014847893073092564e+04,2.557547403364391236e+00
1.014847895160569897e+04,2.557547400914280455e+00
