Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.062595905071301604e+04,3.604112187944393142e+00
1.062595906939081033e+04,3.604112184376867312e+00
1.062595908806860461e+04,3.604112180809533772e+00
1.062595910674639708e+04,3.604112177242394299e+00
1.062595912542419137e+04,3.604112173675445785e+00
1.062595914410198566e+04,3.604112170108690449e+00
1.062595916277977994e+04,3.604112166542127849e+00
1.062595918145757241e+04,3.604112162975757983e+00
1.062595920013536670e+04,3.604112159409580407e+00
1.062595921881316099e+04,3.604112155843596454e+00
1.062595923749095346e+04,3.604112152277804348e+00
1.062595925616874774e+04,3.604112148712204533e+00
1.062595927484654203e+04,3.604112145146798341e+00
1.062595929352433450e+04,3.604112141581583995e+00
1.062595931220212879e+04,3.604112138016562827e+00
1.062595933087992307e+04,3.604112134451733507e+00
1.062595934955771554e+04,3.604112130887097809e+00
1.062595936823550983e+04,3.604112127322654402e+00
1.062595938691330412e+04,3.604112123758403730e+00
1.062595940559109658e+04,3.604112120194345792e+00
1.062595942426889087e+04,3.604112116630480145e+00
1.062595944294668516e+04,3.604112113066807233e+00
1.062595946162447763e+04,3.604112109503327943e+00
1.062595948030227191e+04,3.604112105940040056e+00
1.062595949898006620e+04,3.604112102376945792e+00
1.062595951765785867e+04,3.604112098814044707e+00
1.062595953633565296e+04,3.604112095251335024e+00
1.062595955501344724e+04,3.604112091688818520e+00
1.062595957369123971e+04,3.604112088126495195e+00
1.062595959236903400e+04,3.604112084564363716e+00
1.062595961104682829e+04,3.604112081002425416e+00
1.062595962972462257e+04,3.604112077440679851e+00
1.062595964840241504e+04,3.604112073879127021e+00
1.062595966708020933e+04,3.604112070317766925e+00
1.062595968575800362e+04,3.604112066756598676e+00
1.062595970443579608e+04,3.604112063195624494e+00
1.062595972311359037e+04,3.604112059634842158e+00
1.062595974179138466e+04,3.604112056074253445e+00
1.062595976046917713e+04,3.604112052513857023e+00
1.062595977914697141e+04,3.604112048953653336e+00
1.062595979782476570e+04,3.604112045393641495e+00
1.062595981650255817e+04,3.604112041833823721e+00
1.062595983518035246e+04,3.604112038274197793e+00
1.062595985385814674e+04,3.604112034714765489e+00
1.062595987253593921e+04,3.604112031155525031e+00
1.062595989121373350e+04,3.604112027596477752e+00
1.062595990989152779e+04,3.604112024037623208e+00
1.062595992856932025e+04,3.604112020478961842e+00
1.062595994724711454e+04,3.604112016920492323e+00
1.062595996592490883e+04,3.604112013362216427e+00
1.062595998460270130e+04,3.604112009804133265e+00
1.062596000328049558e+04,3.604112006246242395e+00
1.062596002195828987e+04,3.604112002688544258e+00
1.062596004063608234e+04,3.604111999131039301e+00
1.062596005931387663e+04,3.604111995573726634e+00
1.062596007799167091e+04,3.604111992016607147e+00
1.062596009666946520e+04,3.604111988459680838e+00
1.062596011534725767e+04,3.604111984902946819e+00
1.062596013402505196e+04,3.604111981346405091e+00
1.062596015270284624e+04,3.604111977790057431e+00
1.062596017138063871e+04,3.604111974233901172e+00
1.062596019005843300e+04,3.604111970677938981e+00
1.062596020873622729e+04,3.604111967122168636e+00
1.062596022741401976e+04,3.604111963566591470e+00
1.062596024609181404e+04,3.604111960011207927e+00
1.062596026476960833e+04,3.604111956456016230e+00
1.062596028344740080e+04,3.604111952901017268e+00
1.062596030212519508e+04,3.604111949346211485e+00
1.062596032080298937e+04,3.604111945791598437e+00
1.062596033948078184e+04,3.604111942237178123e+00
1.062596035815857613e+04,3.604111938682950989e+00
1.062596037683637041e+04,3.604111935128916588e+00
1.062596039551416288e+04,3.604111931575074923e+00
1.062596041419195717e+04,3.604111928021425104e+00
1.062596043286975146e+04,3.604111924467969352e+00
1.062596045154754393e+04,3.604111920914706335e+00
1.062596047022533821e+04,3.604111917361636497e+00
1.062596048890313250e+04,3.604111913808758061e+00
1.062596050758092497e+04,3.604111910256073692e+00
1.062596052625871926e+04,3.604111906703582502e+00
1.062596054493651354e+04,3.604111903151283602e+00
1.062596056361430783e+04,3.604111899599176994e+00
1.062596058229210030e+04,3.604111896047264008e+00
1.062596060096989459e+04,3.604111892495544200e+00
1.062596061964768887e+04,3.604111888944016684e+00
1.062596063832548134e+04,3.604111885392682346e+00
1.062596065700327563e+04,3.604111881841540299e+00
1.062596067568106992e+04,3.604111878290591431e+00
1.062596069435886238e+04,3.604111874739835741e+00
1.062596071303665667e+04,3.604111871189272787e+00
1.062596073171445096e+04,3.604111867638903011e+00
1.062596075039224343e+04,3.604111864088725525e+00
1.062596076907003771e+04,3.604111860538741219e+00
1.062596078774783200e+04,3.604111856988950091e+00
1.062596080642562447e+04,3.604111853439351254e+00
1.062596082510341876e+04,3.604111849889945596e+00
1.062596084378121304e+04,3.604111846340732672e+00
1.062596086245900551e+04,3.604111842791713816e+00
1.062596088113679980e+04,3.604111839242886361e+00
1.062596089981459409e+04,3.604111835694252086e+00
1.062596091849238655e+04,3.604111832145811878e+00
1.062596093717018084e+04,3.604111828597563072e+00
1.062596095584797513e+04,3.604111825049508333e+00
1.062596097452576760e+04,3.604111821501646329e+00
1.062596099320356188e+04,3.604111817953976171e+00
1.062596101188135617e+04,3.604111814406500081e+00
1.062596103055915046e+04,3.604111810859216725e+00
1.062596104923694293e+04,3.604111807312126103e+00
1.062596106791473721e+04,3.604111803765228661e+00
1.062596108659253150e+04,3.604111800218523509e+00
1.062596110527032397e+04,3.604111796672012424e+00
1.062596112394811826e+04,3.604111793125693630e+00
1.062596114262591254e+04,3.604111789579568015e+00
1.062596116130370501e+04,3.604111786033635578e+00
1.062596117998149930e+04,3.604111782487895876e+00
1.062596119865929359e+04,3.604111778942348909e+00
1.062596121733708605e+04,3.604111775396995121e+00
1.062596123601488034e+04,3.604111771851834067e+00
1.062596125469267463e+04,3.604111768306865748e+00
1.062596127337046710e+04,3.604111764762091052e+00
1.062596129204826138e+04,3.604111761217509535e+00
1.062596131072605567e+04,3.604111757673119865e+00
1.062596132940384814e+04,3.604111754128924705e+00
1.062596134808164243e+04,3.604111750584921392e+00
1.062596136675943671e+04,3.604111747041111258e+00
1.062596138543722918e+04,3.604111743497494746e+00
1.062596140411502347e+04,3.604111739954070082e+00
1.062596142279281776e+04,3.604111736410839484e+00
1.062596144147061023e+04,3.604111732867801177e+00
1.062596146014840451e+04,3.604111729324956048e+00
1.062596147882619880e+04,3.604111725782304099e+00
1.062596149750399309e+04,3.604111722239845328e+00
1.062596151618178556e+04,3.604111718697579736e+00
1.062596153485957984e+04,3.604111715155505991e+00
1.062596155353737413e+04,3.604111711613625868e+00
1.062596157221516660e+04,3.604111708071939812e+00
1.062596159089296088e+04,3.604111704530445603e+00
1.062596160957075517e+04,3.604111700989145017e+00
1.062596162824854764e+04,3.604111697448037166e+00
1.062596164692634193e+04,3.604111693907122049e+00
1.062596166560413621e+04,3.604111690366401000e+00
1.062596168428192868e+04,3.604111686825871796e+00
1.062596170295972297e+04,3.604111683285536216e+00
1.062596172163751726e+04,3.604111679745393815e+00
1.062596174031530973e+04,3.604111676205444592e+00
1.062596175899310401e+04,3.604111672665687660e+00
1.062596177767089830e+04,3.604111669126124795e+00
1.062596179634869077e+04,3.604111665586754221e+00
1.062596181502648506e+04,3.604111662047576825e+00
1.062596183370427934e+04,3.604111658508593052e+00
1.062596185238207181e+04,3.604111654969802014e+00
1.062596187105986610e+04,3.604111651431203711e+00
1.062596188973766039e+04,3.604111647892798587e+00
1.062596190841545285e+04,3.604111644354587085e+00
1.062596192709324714e+04,3.604111640816567430e+00
1.062596194577104143e+04,3.604111637278741842e+00
1.062596196444883572e+04,3.604111633741109433e+00
1.062596198312662818e+04,3.604111630203670202e+00
1.062596200180442247e+04,3.604111626666423707e+00
1.062596202048221676e+04,3.604111623129369946e+00
1.062596203916000923e+04,3.604111619592510252e+00
1.062596205783780351e+04,3.604111616055842404e+00
1.062596207651559780e+04,3.604111612519368180e+00
1.062596209519339027e+04,3.604111608983087578e+00
1.062596211387118456e+04,3.604111605447000155e+00
1.062596213254897884e+04,3.604111601911105023e+00
1.062596215122677131e+04,3.604111598375403958e+00
1.062596216990456560e+04,3.604111594839894739e+00
1.062596218858235989e+04,3.604111591304579587e+00
1.062596220726015235e+04,3.604111587769457614e+00
1.062596222593794664e+04,3.604111584234527932e+00
1.062596224461574093e+04,3.604111580699792317e+00
1.062596226329353340e+04,3.604111577165249880e+00
1.062596228197132768e+04,3.604111573630900178e+00
1.062596230064912197e+04,3.604111570096743655e+00
1.062596231932691444e+04,3.604111566562779867e+00
1.062596233800470873e+04,3.604111563029009702e+00
1.062596235668250301e+04,3.604111559495432715e+00
1.062596237536029548e+04,3.604111555962048907e+00
1.062596239403808977e+04,3.604111552428858278e+00
1.062596241271588406e+04,3.604111548895860384e+00
1.062596243139367834e+04,3.604111545363055669e+00
1.062596245007147081e+04,3.604111541830444132e+00
1.062596246874926510e+04,3.604111538298026662e+00
1.062596248742705939e+04,3.604111534765801039e+00
1.062596250610485185e+04,3.604111531233769927e+00
1.062596252478264614e+04,3.604111527701930662e+00
1.062596254346044043e+04,3.604111524170285463e+00
1.062596256213823290e+04,3.604111520638833444e+00
1.062596258081602718e+04,3.604111517107574159e+00
1.062596259949382147e+04,3.604111513576508052e+00
1.062596261817161394e+04,3.604111510045635569e+00
1.062596263684940823e+04,3.604111506514956265e+00
1.062596265552720251e+04,3.604111502984469695e+00
1.062596267420499498e+04,3.604111499454176748e+00
1.062596269288278927e+04,3.604111495924076536e+00
1.062596271156058356e+04,3.604111492394170391e+00
1.062596273023837603e+04,3.604111488864456536e+00
1.062596274891617031e+04,3.604111485334936749e+00
1.062596276759396460e+04,3.604111481805609696e+00
1.062596278627175707e+04,3.604111478276475378e+00
1.062596280494955136e+04,3.604111474747535127e+00
1.062596282362734564e+04,3.604111471218787610e+00
1.062596284230513811e+04,3.604111467690233717e+00
1.062596286098293240e+04,3.604111464161872558e+00
1.062596287966072668e+04,3.604111460633705022e+00
1.062596289833852097e+04,3.604111457105730665e+00
1.062596291701631344e+04,3.604111453577949487e+00
1.062596293569410773e+04,3.604111450050361487e+00
1.062596295437190201e+04,3.604111446522966222e+00
1.062596297304969448e+04,3.604111442995765469e+00
1.062596299172748877e+04,3.604111439468757005e+00
1.062596301040528306e+04,3.604111435941942165e+00
1.062596302908307553e+04,3.604111432415320504e+00
1.062596304776086981e+04,3.604111428888891577e+00
1.062596306643866410e+04,3.604111425362656718e+00
1.062596308511645657e+04,3.604111421836614593e+00
1.062596310379425086e+04,3.604111418310766535e+00
1.062596312247204514e+04,3.604111414785110323e+00
1.062596314114983761e+04,3.604111411259648623e+00
1.062596315982763190e+04,3.604111407734379657e+00
1.062596317850542619e+04,3.604111404209304315e+00
1.062596319718321865e+04,3.604111400684422151e+00
1.062596321586101294e+04,3.604111397159733610e+00
1.062596323453880723e+04,3.604111393635237803e+00
1.062596325321659970e+04,3.604111390110935620e+00
1.062596327189439398e+04,3.604111386586826171e+00
1.062596329057218827e+04,3.604111383062909901e+00
1.062596330924998074e+04,3.604111379539188142e+00
1.062596332792777503e+04,3.604111376015658674e+00
1.062596334660556931e+04,3.604111372492322829e+00
1.062596336528336360e+04,3.604111368969180162e+00
1.062596338396115607e+04,3.604111365446231119e+00
1.062596340263895036e+04,3.604111361923475254e+00
1.062596342131674464e+04,3.604111358400912124e+00
1.062596343999453711e+04,3.604111354878543505e+00
1.062596345867233140e+04,3.604111351356366733e+00
1.062596347735012569e+04,3.604111347834384471e+00
1.062596349602791815e+04,3.604111344312595389e+00
1.062596351470571244e+04,3.604111340790998597e+00
1.062596353338350673e+04,3.604111337269595872e+00
1.062596355206129920e+04,3.604111333748387658e+00
1.062596357073909348e+04,3.604111330227371290e+00
1.062596358941688777e+04,3.604111326706548990e+00
1.062596360809468024e+04,3.604111323185918980e+00
1.062596362677247453e+04,3.604111319665483926e+00
1.062596364545026881e+04,3.604111316145240718e+00
1.062596366412806128e+04,3.604111312625192021e+00
1.062596368280585557e+04,3.604111309105336058e+00
1.062596370148364986e+04,3.604111305585673275e+00
1.062596372016144232e+04,3.604111302066204559e+00
1.062596373883923661e+04,3.604111298546929021e+00
1.062596375751703090e+04,3.604111295027846218e+00
1.062596377619482337e+04,3.604111291508957926e+00
1.062596379487261765e+04,3.604111287990261481e+00
1.062596381355041194e+04,3.604111284471759991e+00
1.062596383222820623e+04,3.604111280953450791e+00
1.062596385090599870e+04,3.604111277435335658e+00
1.062596386958379298e+04,3.604111273917413261e+00
1.062596388826158727e+04,3.604111270399684486e+00
1.062596390693937974e+04,3.604111266882149334e+00
1.062596392561717403e+04,3.604111263364806916e+00
1.062596394429496831e+04,3.604111259847658566e+00
1.062596396297276078e+04,3.604111256330704283e+00
1.062596398165055507e+04,3.604111252813942290e+00
1.062596400032834936e+04,3.604111249297373920e+00
1.062596401900614183e+04,3.604111245780999173e+00
1.062596403768393611e+04,3.604111242264817605e+00
1.062596405636173040e+04,3.604111238748829216e+00
1.062596407503952287e+04,3.604111235233035782e+00
1.062596409371731716e+04,3.604111231717434194e+00
1.062596411239511144e+04,3.604111228202026229e+00
1.062596413107290391e+04,3.604111224686812331e+00
1.062596414975069820e+04,3.604111221171791168e+00
1.062596416842849248e+04,3.604111217656964072e+00
1.062596418710628495e+04,3.604111214142330155e+00
1.062596420578407924e+04,3.604111210627889417e+00
1.062596422446187353e+04,3.604111207113641857e+00
1.062596424313966600e+04,3.604111203599588809e+00
1.062596426181746028e+04,3.604111200085728495e+00
1.062596428049525457e+04,3.604111196572061804e+00
1.062596429917304886e+04,3.604111193058588292e+00
1.062596431785084133e+04,3.604111189545308847e+00
1.062596433652863561e+04,3.604111186032222580e+00
1.062596435520642990e+04,3.604111182519329937e+00
1.062596437388422237e+04,3.604111179006630028e+00
1.062596439256201666e+04,3.604111175494124630e+00
1.062596441123981094e+04,3.604111171981811967e+00
1.062596442991760341e+04,3.604111168469693371e+00
1.062596444859539770e+04,3.604111164957767066e+00
1.062596446727319199e+04,3.604111161446035716e+00
1.062596448595098445e+04,3.604111157934497101e+00
1.062596450462877874e+04,3.604111154423152108e+00
1.062596452330657303e+04,3.604111150912000738e+00
1.062596454198436550e+04,3.604111147401042992e+00
1.062596456066215978e+04,3.604111143890277980e+00
1.062596457933995407e+04,3.604111140379707034e+00
1.062596459801774654e+04,3.604111136869329268e+00
1.062596461669554083e+04,3.604111133359145569e+00
1.062596463537333511e+04,3.604111129849154604e+00
1.062596465405112758e+04,3.604111126339358151e+00
1.062596467272892187e+04,3.604111122829754432e+00
1.062596469140671616e+04,3.604111119320344336e+00
1.062596471008451044e+04,3.604111115811128307e+00
1.062596472876230291e+04,3.604111112302105457e+00
1.062596474744009720e+04,3.604111108793275786e+00
1.062596476611789149e+04,3.604111105284639738e+00
1.062596478479568395e+04,3.604111101776197756e+00
1.062596480347347824e+04,3.604111098267948954e+00
1.062596482215127253e+04,3.604111094759893330e+00
1.062596484082906500e+04,3.604111091252031773e+00
1.062596485950685928e+04,3.604111087744363839e+00
1.062596487818465357e+04,3.604111084236889084e+00
1.062596489686244604e+04,3.604111080729608396e+00
1.062596491554024033e+04,3.604111077222520887e+00
1.062596493421803461e+04,3.604111073715627001e+00
1.062596495289582708e+04,3.604111070208926737e+00
1.062596497157362137e+04,3.604111066702419208e+00
1.062596499025141566e+04,3.604111063196106635e+00
1.062596500892920812e+04,3.604111059689987240e+00
