Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.065015501042477990e+04,2.652938470886535782e+00
1.065015503171510318e+04,2.652938465871830687e+00
1.065015505300542827e+04,2.652938460857343639e+00
1.065015507429575155e+04,2.652938455843075083e+00
1.065015509558607482e+04,2.652938450829025019e+00
1.065015511687639810e+04,2.652938445815193003e+00
1.065015513816672137e+04,2.652938440801579478e+00
1.065015515945704465e+04,2.652938435788184446e+00
1.065015518074736792e+04,2.652938430775007461e+00
1.065015520203769120e+04,2.652938425762048524e+00
1.065015522332801447e+04,2.652938420749308523e+00
1.065015524461833957e+04,2.652938415736786570e+00
1.065015526590866284e+04,2.652938410724483109e+00
1.065015528719898612e+04,2.652938405712398140e+00
1.065015530848930939e+04,2.652938400700531663e+00
1.065015532977963267e+04,2.652938395688883233e+00
1.065015535106995594e+04,2.652938390677453295e+00
1.065015537236027922e+04,2.652938385666241849e+00
1.065015539365060249e+04,2.652938380655248896e+00
1.065015541494092577e+04,2.652938375644473989e+00
1.065015543623125086e+04,2.652938370633918019e+00
1.065015545752157414e+04,2.652938365623580097e+00
1.065015547881189741e+04,2.652938360613460667e+00
1.065015550010222069e+04,2.652938355603560172e+00
1.065015552139254396e+04,2.652938350593877281e+00
1.065015554268286724e+04,2.652938345584412883e+00
1.065015556397319051e+04,2.652938340575167864e+00
1.065015558526351379e+04,2.652938335566140893e+00
1.065015560655383706e+04,2.652938330557331970e+00
1.065015562784416215e+04,2.652938325548741538e+00
1.065015564913448543e+04,2.652938320540369155e+00
1.065015567042480870e+04,2.652938315532216151e+00
1.065015569171513198e+04,2.652938310524281196e+00
1.065015571300545525e+04,2.652938305516565176e+00
1.065015573429577853e+04,2.652938300509067204e+00
1.065015575558610180e+04,2.652938295501787724e+00
1.065015577687642508e+04,2.652938290494727180e+00
1.065015579816674835e+04,2.652938285487884684e+00
1.065015581945707345e+04,2.652938280481261124e+00
1.065015584074739672e+04,2.652938275474855612e+00
1.065015586203772000e+04,2.652938270468669035e+00
1.065015588332804327e+04,2.652938265462700951e+00
1.065015590461836655e+04,2.652938260456950914e+00
1.065015592590868982e+04,2.652938255451419813e+00
1.065015594719901310e+04,2.652938250446107649e+00
1.065015596848933637e+04,2.652938245441013532e+00
1.065015598977965965e+04,2.652938240436137907e+00
1.065015601106998474e+04,2.652938235431480329e+00
1.065015603236030802e+04,2.652938230427042132e+00
1.065015605365063129e+04,2.652938225422822427e+00
1.065015607494095457e+04,2.652938220418821658e+00
1.065015609623127784e+04,2.652938215415038936e+00
1.065015611752160112e+04,2.652938210411474707e+00
1.065015613881192439e+04,2.652938205408129413e+00
1.065015616010224767e+04,2.652938200405002167e+00
1.065015618139257094e+04,2.652938195402094301e+00
1.065015620268289604e+04,2.652938190399404039e+00
1.065015622397321931e+04,2.652938185396933157e+00
1.065015624526354259e+04,2.652938180394680767e+00
1.065015626655386586e+04,2.652938175392647757e+00
1.065015628784418914e+04,2.652938170390832351e+00
1.065015630913451241e+04,2.652938165389236325e+00
1.065015633042483569e+04,2.652938160387857902e+00
1.065015635171515896e+04,2.652938155386698860e+00
1.065015637300548224e+04,2.652938150385758309e+00
1.065015639429580733e+04,2.652938145385036250e+00
1.065015641558613061e+04,2.652938140384533572e+00
1.065015643687645388e+04,2.652938135384248497e+00
1.065015645816677716e+04,2.652938130384183246e+00
1.065015647945710043e+04,2.652938125384336043e+00
1.065015650074742371e+04,2.652938120384707332e+00
1.065015652203774698e+04,2.652938115385297557e+00
1.065015654332807026e+04,2.652938110386106718e+00
1.065015656461839353e+04,2.652938105387134815e+00
1.065015658590871863e+04,2.652938100388380072e+00
1.065015660719904190e+04,2.652938095389845152e+00
1.065015662848936518e+04,2.652938090391529613e+00
1.065015664977968845e+04,2.652938085393431678e+00
1.065015667107001173e+04,2.652938080395553122e+00
1.065015669236033500e+04,2.652938075397893058e+00
1.065015671365065828e+04,2.652938070400452375e+00
1.065015673494098155e+04,2.652938065403229739e+00
1.065015675623130483e+04,2.652938060406226040e+00
1.065015677752162992e+04,2.652938055409440388e+00
1.065015679881195319e+04,2.652938050412874560e+00
1.065015682010227647e+04,2.652938045416526780e+00
1.065015684139259974e+04,2.652938040420398380e+00
1.065015686268292302e+04,2.652938035424488916e+00
1.065015688397324629e+04,2.652938030428797500e+00
1.065015690526356957e+04,2.652938025433325020e+00
1.065015692655389284e+04,2.652938020438071920e+00
1.065015694784421612e+04,2.652938015443037312e+00
1.065015696913454121e+04,2.652938010448221196e+00
1.065015699042486449e+04,2.652938005453623571e+00
1.065015701171518776e+04,2.652938000459245771e+00
1.065015703300551104e+04,2.652937995465086463e+00
1.065015705429583431e+04,2.652937990471145646e+00
1.065015707558615759e+04,2.652937985477423766e+00
1.065015709687648086e+04,2.652937980483920821e+00
1.065015711816680414e+04,2.652937975490636813e+00
1.065015713945712741e+04,2.652937970497571296e+00
1.065015716074745251e+04,2.652937965504725160e+00
1.065015718203777578e+04,2.652937960512097515e+00
1.065015720332809906e+04,2.652937955519688806e+00
1.065015722461842233e+04,2.652937950527499478e+00
1.065015724590874561e+04,2.652937945535528197e+00
1.065015726719906888e+04,2.652937940543776740e+00
1.065015728848939216e+04,2.652937935552243331e+00
1.065015730977971543e+04,2.652937930560929303e+00
1.065015733107003871e+04,2.652937925569834210e+00
1.065015735236036380e+04,2.652937920578957165e+00
1.065015737365068708e+04,2.652937915588299500e+00
1.065015739494101035e+04,2.652937910597861659e+00
1.065015741623133363e+04,2.652937905607641866e+00
1.065015743752165690e+04,2.652937900617641453e+00
1.065015745881198018e+04,2.652937895627859088e+00
1.065015748010230345e+04,2.652937890638296548e+00
1.065015750139262673e+04,2.652937885648952498e+00
1.065015752268295000e+04,2.652937880659827830e+00
1.065015754397327510e+04,2.652937875670921208e+00
1.065015756526359837e+04,2.652937870682234411e+00
1.065015758655392165e+04,2.652937865693766550e+00
1.065015760784424492e+04,2.652937860705517181e+00
1.065015762913456820e+04,2.652937855717487192e+00
1.065015765042489147e+04,2.652937850729676139e+00
1.065015767171521475e+04,2.652937845742084466e+00
1.065015769300553802e+04,2.652937840754710841e+00
1.065015771429586130e+04,2.652937835767557484e+00
1.065015773558618639e+04,2.652937830780621731e+00
1.065015775687650967e+04,2.652937825793905802e+00
1.065015777816683294e+04,2.652937820807408364e+00
1.065015779945715622e+04,2.652937815821130751e+00
1.065015782074747949e+04,2.652937810835071630e+00
1.065015784203780277e+04,2.652937805849231445e+00
1.065015786332812604e+04,2.652937800863610640e+00
1.065015788461844932e+04,2.652937795878208771e+00
1.065015790590877259e+04,2.652937790893026282e+00
1.065015792719909768e+04,2.652937785908061397e+00
1.065015794848942096e+04,2.652937780923317224e+00
1.065015796977974423e+04,2.652937775938791098e+00
1.065015799107006751e+04,2.652937770954484797e+00
1.065015801236039079e+04,2.652937765970396988e+00
1.065015803365071406e+04,2.652937760986528559e+00
1.065015805494103734e+04,2.652937756002879510e+00
1.065015807623136061e+04,2.652937751019448953e+00
1.065015809752168389e+04,2.652937746036238220e+00
1.065015811881200898e+04,2.652937741053245535e+00
1.065015814010233225e+04,2.652937736070472674e+00
1.065015816139265553e+04,2.652937731087919193e+00
1.065015818268297880e+04,2.652937726105584204e+00
1.065015820397330208e+04,2.652937721123468595e+00
1.065015822526362535e+04,2.652937716141572366e+00
1.065015824655394863e+04,2.652937711159894629e+00
1.065015826784427190e+04,2.652937706178436716e+00
1.065015828913459518e+04,2.652937701197197740e+00
1.065015831042492027e+04,2.652937696216177255e+00
1.065015833171524355e+04,2.652937691235376594e+00
1.065015835300556682e+04,2.652937686254795313e+00
1.065015837429589010e+04,2.652937681274432968e+00
1.065015839558621337e+04,2.652937676294289560e+00
1.065015841687653665e+04,2.652937671314365531e+00
1.065015843816685992e+04,2.652937666334660438e+00
1.065015845945718320e+04,2.652937661355174725e+00
1.065015848074750647e+04,2.652937656375908837e+00
1.065015850203783157e+04,2.652937651396860996e+00
1.065015852332815484e+04,2.652937646418032536e+00
1.065015854461847812e+04,2.652937641439423899e+00
1.065015856590880139e+04,2.652937636461034199e+00
1.065015858719912467e+04,2.652937631482863878e+00
1.065015860848944794e+04,2.652937626504912938e+00
1.065015862977977122e+04,2.652937621527180934e+00
1.065015865107009449e+04,2.652937616549668309e+00
1.065015867236041777e+04,2.652937611572375065e+00
1.065015869365074286e+04,2.652937606595300313e+00
1.065015871494106614e+04,2.652937601618445385e+00
1.065015873623138941e+04,2.652937596641809836e+00
1.065015875752171269e+04,2.652937591665393668e+00
1.065015877881203596e+04,2.652937586689196436e+00
1.065015880010235924e+04,2.652937581713218584e+00
1.065015882139268251e+04,2.652937576737459668e+00
1.065015884268300579e+04,2.652937571761920577e+00
1.065015886397332906e+04,2.652937566786600421e+00
1.065015888526365416e+04,2.652937561811499645e+00
1.065015890655397743e+04,2.652937556836617805e+00
1.065015892784430071e+04,2.652937551861955789e+00
1.065015894913462398e+04,2.652937546887512710e+00
1.065015897042494726e+04,2.652937541913289898e+00
1.065015899171527053e+04,2.652937536939285579e+00
1.065015901300559381e+04,2.652937531965500639e+00
1.065015903429591708e+04,2.652937526991935524e+00
1.065015905558624036e+04,2.652937522018589345e+00
1.065015907687656545e+04,2.652937517045462101e+00
1.065015909816688873e+04,2.652937512072554682e+00
1.065015911945721200e+04,2.652937507099866643e+00
1.065015914074753528e+04,2.652937502127398428e+00
1.065015916203785855e+04,2.652937497155148261e+00
1.065015918332818183e+04,2.652937492183118806e+00
1.065015920461850510e+04,2.652937487211308731e+00
1.065015922590882838e+04,2.652937482239717149e+00
1.065015924719915165e+04,2.652937477268344946e+00
1.065015926848947674e+04,2.652937472297192567e+00
1.065015928977980002e+04,2.652937467326259569e+00
1.065015931107012329e+04,2.652937462355545950e+00
1.065015933236044657e+04,2.652937457385052156e+00
1.065015935365076984e+04,2.652937452414777297e+00
1.065015937494109312e+04,2.652937447444721819e+00
1.065015939623141639e+04,2.652937442474885721e+00
1.065015941752173967e+04,2.652937437505269891e+00
1.065015943881206294e+04,2.652937432535872553e+00
1.065015946010238804e+04,2.652937427566694151e+00
1.065015948139271131e+04,2.652937422597736461e+00
1.065015950268303459e+04,2.652937417628997707e+00
1.065015952397335786e+04,2.652937412660478333e+00
1.065015954526368114e+04,2.652937407692178784e+00
1.065015956655400441e+04,2.652937402724098614e+00
1.065015958784432769e+04,2.652937397756237825e+00
1.065015960913465096e+04,2.652937392788596416e+00
1.065015963042497424e+04,2.652937387821174386e+00
1.065015965171529933e+04,2.652937382853971737e+00
1.065015967300562261e+04,2.652937377886989356e+00
1.065015969429594588e+04,2.652937372920225911e+00
1.065015971558626916e+04,2.652937367953682291e+00
1.065015973687659243e+04,2.652937362987358050e+00
1.065015975816691571e+04,2.652937358021253189e+00
1.065015977945723898e+04,2.652937353055368153e+00
1.065015980074756226e+04,2.652937348089702052e+00
1.065015982203788553e+04,2.652937343124255776e+00
1.065015984332821063e+04,2.652937338159028879e+00
1.065015986461853390e+04,2.652937333194022251e+00
1.065015988590885718e+04,2.652937328229234559e+00
1.065015990719918045e+04,2.652937323264666691e+00
1.065015992848950373e+04,2.652937318300317759e+00
1.065015994977982700e+04,2.652937313336189540e+00
1.065015997107015028e+04,2.652937308372279812e+00
1.065015999236047355e+04,2.652937303408590353e+00
1.065016001365079683e+04,2.652937298445120273e+00
1.065016003494112192e+04,2.652937293481869130e+00
1.065016005623144520e+04,2.652937288518838699e+00
1.065016007752176847e+04,2.652937283556027204e+00
1.065016009881209175e+04,2.652937278593435533e+00
1.065016012010241502e+04,2.652937273631063242e+00
1.065016014139273830e+04,2.652937268668911219e+00
1.065016016268306157e+04,2.652937263706978133e+00
1.065016018397338485e+04,2.652937258745265314e+00
1.065016020526370812e+04,2.652937253783771432e+00
1.065016022655403322e+04,2.652937248822497374e+00
1.065016024784435649e+04,2.652937243861443140e+00
1.065016026913467977e+04,2.652937238900608730e+00
1.065016029042500304e+04,2.652937233939993256e+00
1.065016031171532632e+04,2.652937228979598050e+00
1.065016033300564959e+04,2.652937224019422224e+00
1.065016035429597287e+04,2.652937219059466667e+00
1.065016037558629614e+04,2.652937214099730490e+00
1.065016039687661942e+04,2.652937209140213692e+00
1.065016041816694269e+04,2.652937204180916719e+00
1.065016043945726778e+04,2.652937199221839126e+00
1.065016046074759106e+04,2.652937194262981802e+00
1.065016048203791433e+04,2.652937189304343857e+00
1.065016050332823761e+04,2.652937184345925736e+00
1.065016052461856088e+04,2.652937179387727440e+00
1.065016054590888416e+04,2.652937174429748524e+00
1.065016056719920743e+04,2.652937169471989876e+00
1.065016058848953071e+04,2.652937164514450608e+00
1.065016060977985398e+04,2.652937159557131608e+00
1.065016063107017908e+04,2.652937154600031100e+00
1.065016065236050235e+04,2.652937149643150860e+00
1.065016067365082563e+04,2.652937144686491333e+00
1.065016069494114890e+04,2.652937139730050742e+00
1.065016071623147218e+04,2.652937134773829531e+00
1.065016073752179545e+04,2.652937129817829032e+00
1.065016075881211873e+04,2.652937124862047913e+00
1.065016078010244200e+04,2.652937119906486174e+00
1.065016080139276528e+04,2.652937114951144704e+00
1.065016082268309037e+04,2.652937109996022613e+00
1.065016084397341365e+04,2.652937105041121235e+00
1.065016086526373692e+04,2.652937100086438793e+00
1.065016088655406020e+04,2.652937095131976175e+00
1.065016090784438347e+04,2.652937090177733825e+00
1.065016092913470675e+04,2.652937085223711300e+00
1.065016095042503002e+04,2.652937080269907710e+00
1.065016097171535330e+04,2.652937075316325277e+00
1.065016099300567657e+04,2.652937070362961780e+00
1.065016101429600167e+04,2.652937065409818107e+00
1.065016103558632494e+04,2.652937060456894258e+00
1.065016105687664822e+04,2.652937055504190678e+00
1.065016107816697149e+04,2.652937050551706477e+00
1.065016109945729477e+04,2.652937045599442989e+00
1.065016112074761804e+04,2.652937040647398881e+00
1.065016114203794132e+04,2.652937035695575041e+00
1.065016116332826459e+04,2.652937030743970581e+00
1.065016118461858787e+04,2.652937025792585501e+00
1.065016120590891296e+04,2.652937020841420690e+00
1.065016122719923624e+04,2.652937015890475703e+00
1.065016124848955951e+04,2.652937010939751428e+00
1.065016126977988279e+04,2.652937005989246089e+00
1.065016129107020606e+04,2.652937001038961906e+00
1.065016131236052934e+04,2.652936996088896660e+00
1.065016133365085261e+04,2.652936991139051681e+00
1.065016135494117589e+04,2.652936986189426083e+00
1.065016137623149916e+04,2.652936981240020753e+00
1.065016139752182426e+04,2.652936976290834803e+00
1.065016141881214753e+04,2.652936971341869565e+00
1.065016144010247081e+04,2.652936966393124152e+00
1.065016146139279408e+04,2.652936961444598563e+00
1.065016148268311736e+04,2.652936956496293242e+00
1.065016150397344063e+04,2.652936951548207745e+00
1.065016152526376391e+04,2.652936946600342072e+00
1.065016154655408718e+04,2.652936941652696667e+00
1.065016156784441046e+04,2.652936936705270643e+00
1.065016158913473555e+04,2.652936931758064887e+00
1.065016161042505883e+04,2.652936926811078955e+00
1.065016163171538210e+04,2.652936921864313291e+00
1.065016165300570538e+04,2.652936916917767451e+00
1.065016167429602865e+04,2.652936911971442324e+00
1.065016169558635193e+04,2.652936907025336577e+00
1.065016171687667520e+04,2.652936902079450654e+00
1.065016173816699848e+04,2.652936897133784999e+00
1.065016175945732175e+04,2.652936892188340057e+00
1.065016178074764684e+04,2.652936887243113606e+00
1.065016180203797012e+04,2.652936882298108312e+00
