Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.062599973094770758e+04,2.559060152464285753e+00
1.062599974962550004e+04,2.559060163562267398e+00
1.062599976830329433e+04,2.559060174658479792e+00
1.062599978698108862e+04,2.559060185752921601e+00
1.062599980565888109e+04,2.559060196845591495e+00
1.062599982433667537e+04,2.559060207936492137e+00
1.062599984301446966e+04,2.559060219025621308e+00
1.062599986169226213e+04,2.559060230112978562e+00
1.062599988037005642e+04,2.559060241198567009e+00
1.062599989904785070e+04,2.559060252282383985e+00
1.062599991772564317e+04,2.559060263364429044e+00
1.062599993640343746e+04,2.559060274444704408e+00
1.062599995508123175e+04,2.559060285523209188e+00
1.062599997375902421e+04,2.559060296599941609e+00
1.062599999243681850e+04,2.559060307674903889e+00
1.062600001111461279e+04,2.559060318748095586e+00
1.062600002979240708e+04,2.559060329819516255e+00
1.062600004847019954e+04,2.559060340889165008e+00
1.062600006714799383e+04,2.559060351957043178e+00
1.062600008582578812e+04,2.559060363023150320e+00
1.062600010450358059e+04,2.559060374087485989e+00
1.062600012318137487e+04,2.559060385150050632e+00
1.062600014185916916e+04,2.559060396210844690e+00
1.062600016053696163e+04,2.559060407269866388e+00
1.062600017921475592e+04,2.559060418327118391e+00
1.062600019789255020e+04,2.559060429382598478e+00
1.062600021657034267e+04,2.559060440436306205e+00
1.062600023524813696e+04,2.559060451488244237e+00
1.062600025392593125e+04,2.559060462538410352e+00
1.062600027260372372e+04,2.559060473586804552e+00
1.062600029128151800e+04,2.559060484633428167e+00
1.062600030995931229e+04,2.559060495678280311e+00
1.062600032863710476e+04,2.559060506721360539e+00
1.062600034731489905e+04,2.559060517762669740e+00
1.062600036599269333e+04,2.559060528802207468e+00
1.062600038467048580e+04,2.559060539839972837e+00
1.062600040334828009e+04,2.559060550875968065e+00
1.062600042202607438e+04,2.559060561910191378e+00
1.062600044070386684e+04,2.559060572942641887e+00
1.062600045938166113e+04,2.559060583973322256e+00
1.062600047805945542e+04,2.559060595002231153e+00
1.062600049673724970e+04,2.559060606029367690e+00
1.062600051541504217e+04,2.559060617054731868e+00
1.062600053409283646e+04,2.559060628078325461e+00
1.062600055277063075e+04,2.559060639100147139e+00
1.062600057144842322e+04,2.559060650120196012e+00
1.062600059012621750e+04,2.559060661138474302e+00
1.062600060880401179e+04,2.559060672154980676e+00
1.062600062748180426e+04,2.559060683169714245e+00
1.062600064615959855e+04,2.559060694182677231e+00
1.062600066483739283e+04,2.559060705193867857e+00
1.062600068351518530e+04,2.559060716203285679e+00
1.062600070219297959e+04,2.559060727210932473e+00
1.062600072087077388e+04,2.559060738216807351e+00
1.062600073954856634e+04,2.559060749220909869e+00
1.062600075822636063e+04,2.559060760223240027e+00
1.062600077690415492e+04,2.559060771223799602e+00
1.062600079558194739e+04,2.559060782222584596e+00
1.062600081425974167e+04,2.559060793219599894e+00
1.062600083293753596e+04,2.559060804214842388e+00
1.062600085161532843e+04,2.559060815208312079e+00
1.062600087029312272e+04,2.559060826200010297e+00
1.062600088897091700e+04,2.559060837189936599e+00
1.062600090764870947e+04,2.559060848178089209e+00
1.062600092632650376e+04,2.559060859164470791e+00
1.062600094500429805e+04,2.559060870149080014e+00
1.062600096368209233e+04,2.559060881131916876e+00
1.062600098235988480e+04,2.559060892112980490e+00
1.062600100103767909e+04,2.559060903092272632e+00
1.062600101971547338e+04,2.559060914069792858e+00
1.062600103839326584e+04,2.559060925045539392e+00
1.062600105707106013e+04,2.559060936019514454e+00
1.062600107574885442e+04,2.559060946991716712e+00
1.062600109442664689e+04,2.559060957962146166e+00
1.062600111310444117e+04,2.559060968930804147e+00
1.062600113178223546e+04,2.559060979897688881e+00
1.062600115046002793e+04,2.559060990862800367e+00
1.062600116913782222e+04,2.559061001826140824e+00
1.062600118781561650e+04,2.559061012787708034e+00
1.062600120649340897e+04,2.559061023747501995e+00
1.062600122517120326e+04,2.559061034705524040e+00
1.062600124384899755e+04,2.559061045661772837e+00
1.062600126252679001e+04,2.559061056616248386e+00
1.062600128120458430e+04,2.559061067568952463e+00
1.062600129988237859e+04,2.559061078519883736e+00
1.062600131856017106e+04,2.559061089469040429e+00
1.062600133723796534e+04,2.559061100416426093e+00
1.062600135591575963e+04,2.559061111362038954e+00
1.062600137459355210e+04,2.559061122305878122e+00
1.062600139327134639e+04,2.559061133247944930e+00
1.062600141194914067e+04,2.559061144188238490e+00
1.062600143062693496e+04,2.559061155126759690e+00
1.062600144930472743e+04,2.559061166063507198e+00
1.062600146798252172e+04,2.559061176998481901e+00
1.062600148666031600e+04,2.559061187931684245e+00
1.062600150533810847e+04,2.559061198863111564e+00
1.062600152401590276e+04,2.559061209792767855e+00
1.062600154269369705e+04,2.559061220720650898e+00
1.062600156137148952e+04,2.559061231646759360e+00
1.062600158004928380e+04,2.559061242571095907e+00
1.062600159872707809e+04,2.559061253493659205e+00
1.062600161740487056e+04,2.559061264414447923e+00
1.062600163608266485e+04,2.559061275333465169e+00
1.062600165476045913e+04,2.559061286250709166e+00
1.062600167343825160e+04,2.559061297166178139e+00
1.062600169211604589e+04,2.559061308079875197e+00
1.062600171079384018e+04,2.559061318991799006e+00
1.062600172947163264e+04,2.559061329901948678e+00
1.062600174814942693e+04,2.559061340810325103e+00
1.062600176682722122e+04,2.559061351716928723e+00
1.062600178550501369e+04,2.559061362621757763e+00
1.062600180418280797e+04,2.559061373524814886e+00
1.062600182286060226e+04,2.559061384426098318e+00
1.062600184153839473e+04,2.559061395325606725e+00
1.062600186021618902e+04,2.559061406223342772e+00
1.062600187889398330e+04,2.559061417119305570e+00
1.062600189757177759e+04,2.559061428013494677e+00
1.062600191624957006e+04,2.559061438905908314e+00
1.062600193492736435e+04,2.559061449796550480e+00
1.062600195360515863e+04,2.559061460685418510e+00
1.062600197228295110e+04,2.559061471572511959e+00
1.062600199096074539e+04,2.559061482457832604e+00
1.062600200963853968e+04,2.559061493341379556e+00
1.062600202831633214e+04,2.559061504223151484e+00
1.062600204699412643e+04,2.559061515103151052e+00
1.062600206567192072e+04,2.559061525981376928e+00
1.062600208434971319e+04,2.559061536857826891e+00
1.062600210302750747e+04,2.559061547732504938e+00
1.062600212170530176e+04,2.559061558605409292e+00
1.062600214038309423e+04,2.559061569476538178e+00
1.062600215906088852e+04,2.559061580345893816e+00
1.062600217773868280e+04,2.559061591213475761e+00
1.062600219641647527e+04,2.559061602079283571e+00
1.062600221509426956e+04,2.559061612943317243e+00
1.062600223377206385e+04,2.559061623805577224e+00
1.062600225244985631e+04,2.559061634666062179e+00
1.062600227112765060e+04,2.559061645524774331e+00
1.062600228980544489e+04,2.559061656381711902e+00
1.062600230848323736e+04,2.559061667236874449e+00
1.062600232716103164e+04,2.559061678090263747e+00
1.062600234583882593e+04,2.559061688941878909e+00
1.062600236451662022e+04,2.559061699791719935e+00
1.062600238319441269e+04,2.559061710639785492e+00
1.062600240187220697e+04,2.559061721486078245e+00
1.062600242055000126e+04,2.559061732330596417e+00
1.062600243922779373e+04,2.559061743173338677e+00
1.062600245790558802e+04,2.559061754014308576e+00
1.062600247658338230e+04,2.559061764853503451e+00
1.062600249526117477e+04,2.559061775690922858e+00
1.062600251393896906e+04,2.559061786526569904e+00
1.062600253261676335e+04,2.559061797360441037e+00
1.062600255129455581e+04,2.559061808192537590e+00
1.062600256997235010e+04,2.559061819022860007e+00
1.062600258865014439e+04,2.559061829851408731e+00
1.062600260732793686e+04,2.559061840678181099e+00
1.062600262600573114e+04,2.559061851503180662e+00
1.062600264468352543e+04,2.559061862326404757e+00
1.062600266336131790e+04,2.559061873147853827e+00
1.062600268203911219e+04,2.559061883967529205e+00
1.062600270071690647e+04,2.559061894785429558e+00
1.062600271939469894e+04,2.559061905601553999e+00
1.062600273807249323e+04,2.559061916415905635e+00
1.062600275675028752e+04,2.559061927228481803e+00
1.062600277542807999e+04,2.559061938039282058e+00
1.062600279410587427e+04,2.559061948848309065e+00
1.062600281278366856e+04,2.559061959655561047e+00
1.062600283146146285e+04,2.559061970461037561e+00
1.062600285013925532e+04,2.559061981264738606e+00
1.062600286881704960e+04,2.559061992066665958e+00
1.062600288749484389e+04,2.559062002866818286e+00
1.062600290617263636e+04,2.559062013665194701e+00
1.062600292485043065e+04,2.559062024461797424e+00
1.062600294352822493e+04,2.559062035256624235e+00
1.062600296220601740e+04,2.559062046049676020e+00
1.062600298088381169e+04,2.559062056840952781e+00
1.062600299956160598e+04,2.559062067630454962e+00
1.062600301823939844e+04,2.559062078418181230e+00
1.062600303691719273e+04,2.559062089204132917e+00
1.062600305559498702e+04,2.559062099988309580e+00
1.062600307427277949e+04,2.559062110770709886e+00
1.062600309295057377e+04,2.559062121551336499e+00
1.062600311162836806e+04,2.559062132330187200e+00
1.062600313030616053e+04,2.559062143107261988e+00
1.062600314898395482e+04,2.559062153882562640e+00
1.062600316766174910e+04,2.559062164656087823e+00
1.062600318633954157e+04,2.559062175427836205e+00
1.062600320501733586e+04,2.559062186197811339e+00
1.062600322369513015e+04,2.559062196966009672e+00
1.062600324237292261e+04,2.559062207732432537e+00
1.062600326105071690e+04,2.559062218497080821e+00
1.062600327972851119e+04,2.559062229259953192e+00
1.062600329840630548e+04,2.559062240021050538e+00
1.062600331708409794e+04,2.559062250780371528e+00
1.062600333576189223e+04,2.559062261537917493e+00
1.062600335443968652e+04,2.559062272293687990e+00
1.062600337311747899e+04,2.559062283047682129e+00
1.062600339179527327e+04,2.559062293799901688e+00
1.062600341047306756e+04,2.559062304550345335e+00
1.062600342915086003e+04,2.559062315299012180e+00
1.062600344782865432e+04,2.559062326045904445e+00
1.062600346650644860e+04,2.559062336791021242e+00
1.062600348518424107e+04,2.559062347534360793e+00
1.062600350386203536e+04,2.559062358275926208e+00
1.062600352253982965e+04,2.559062369015715266e+00
1.062600354121762211e+04,2.559062379753727523e+00
1.062600355989541640e+04,2.559062390489965200e+00
1.062600357857321069e+04,2.559062401224426964e+00
1.062600359725100316e+04,2.559062411957111927e+00
1.062600361592879744e+04,2.559062422688022309e+00
1.062600363460659173e+04,2.559062433417155891e+00
1.062600365328438420e+04,2.559062444144513115e+00
1.062600367196217849e+04,2.559062454870094871e+00
1.062600369063997277e+04,2.559062465593900715e+00
1.062600370931776524e+04,2.559062476315930201e+00
1.062600372799555953e+04,2.559062487036183331e+00
1.062600374667335382e+04,2.559062497754661436e+00
1.062600376535114810e+04,2.559062508471362740e+00
1.062600378402894057e+04,2.559062519186287687e+00
1.062600380270673486e+04,2.559062529899436722e+00
1.062600382138452915e+04,2.559062540610809844e+00
1.062600384006232161e+04,2.559062551320405721e+00
1.062600385874011590e+04,2.559062562028226129e+00
1.062600387741791019e+04,2.559062572734270624e+00
1.062600389609570266e+04,2.559062583438537430e+00
1.062600391477349694e+04,2.559062594141029212e+00
1.062600393345129123e+04,2.559062604841744637e+00
1.062600395212908370e+04,2.559062615540682373e+00
1.062600397080687799e+04,2.559062626237845084e+00
1.062600398948467227e+04,2.559062636933231438e+00
1.062600400816246474e+04,2.559062647626840103e+00
1.062600402684025903e+04,2.559062658318673300e+00
1.062600404551805332e+04,2.559062669008730140e+00
1.062600406419584579e+04,2.559062679697009290e+00
1.062600408287364007e+04,2.559062690383512972e+00
1.062600410155143436e+04,2.559062701068239853e+00
1.062600412022922683e+04,2.559062711751189045e+00
1.062600413890702112e+04,2.559062722432363213e+00
1.062600415758481540e+04,2.559062733111760135e+00
1.062600417626260787e+04,2.559062743789379812e+00
1.062600419494040216e+04,2.559062754465223577e+00
1.062600421361819645e+04,2.559062765139290097e+00
1.062600423229599073e+04,2.559062775811580703e+00
1.062600425097378320e+04,2.559062786482093177e+00
1.062600426965157749e+04,2.559062797150829738e+00
1.062600428832937178e+04,2.559062807817789942e+00
1.062600430700716424e+04,2.559062818482972013e+00
1.062600432568495853e+04,2.559062829146378171e+00
1.062600434436275282e+04,2.559062839808007084e+00
1.062600436304054529e+04,2.559062850467858308e+00
1.062600438171833957e+04,2.559062861125934063e+00
1.062600440039613386e+04,2.559062871782232573e+00
1.062600441907392633e+04,2.559062882436752506e+00
1.062600443775172062e+04,2.559062893089496526e+00
1.062600445642951490e+04,2.559062903740464190e+00
1.062600447510730737e+04,2.559062914389653276e+00
1.062600449378510166e+04,2.559062925037066449e+00
1.062600451246289595e+04,2.559062935682702378e+00
1.062600453114068841e+04,2.559062946326560173e+00
1.062600454981848270e+04,2.559062956968641611e+00
1.062600456849627699e+04,2.559062967608946249e+00
1.062600458717406946e+04,2.559062978247472753e+00
1.062600460585186374e+04,2.559062988884222900e+00
1.062600462452965803e+04,2.559062999519195358e+00
1.062600464320745050e+04,2.559063010152389239e+00
1.062600466188524479e+04,2.559063020783807652e+00
1.062600468056303907e+04,2.559063031413447931e+00
1.062600469924083336e+04,2.559063042041311409e+00
1.062600471791862583e+04,2.559063052667396310e+00
1.062600473659642012e+04,2.559063063291704854e+00
1.062600475527421440e+04,2.559063073914235709e+00
1.062600477395200687e+04,2.559063084534987986e+00
1.062600479262980116e+04,2.559063095153964795e+00
1.062600481130759545e+04,2.559063105771163027e+00
1.062600482998538791e+04,2.559063116386583125e+00
1.062600484866318220e+04,2.559063127000225979e+00
1.062600486734097649e+04,2.559063137612092032e+00
1.062600488601876896e+04,2.559063148222179063e+00
1.062600490469656324e+04,2.559063158830489293e+00
1.062600492337435753e+04,2.559063169437022278e+00
1.062600494205215000e+04,2.559063180041776242e+00
1.062600496072994429e+04,2.559063190644753849e+00
1.062600497940773857e+04,2.559063201245953323e+00
1.062600499808553104e+04,2.559063211845374219e+00
1.062600501676332533e+04,2.559063222443018315e+00
1.062600503544111962e+04,2.559063233038884277e+00
1.062600505411891208e+04,2.559063243632971663e+00
1.062600507279670637e+04,2.559063254225282247e+00
1.062600509147450066e+04,2.559063264815815142e+00
1.062600511015229313e+04,2.559063275404568127e+00
1.062600512883008741e+04,2.559063285991545200e+00
1.062600514750788170e+04,2.559063296576743696e+00
1.062600516618567599e+04,2.559063307160164502e+00
1.062600518486346846e+04,2.559063317741806287e+00
1.062600520354126274e+04,2.559063328321670827e+00
1.062600522221905703e+04,2.559063338899757234e+00
1.062600524089684950e+04,2.559063349476064619e+00
1.062600525957464379e+04,2.559063360050595204e+00
1.062600527825243807e+04,2.559063370623347211e+00
1.062600529693023054e+04,2.559063381194320641e+00
1.062600531560802483e+04,2.559063391763515938e+00
1.062600533428581912e+04,2.559063402330933545e+00
1.062600535296361159e+04,2.559063412896571688e+00
1.062600537164140587e+04,2.559063423460433029e+00
1.062600539031920016e+04,2.559063434022515793e+00
1.062600540899699263e+04,2.559063444582819091e+00
1.062600542767478692e+04,2.559063455141345589e+00
1.062600544635258120e+04,2.559063465698092621e+00
1.062600546503037367e+04,2.559063476253061520e+00
1.062600548370816796e+04,2.559063486806252286e+00
1.062600550238596225e+04,2.559063497357664918e+00
1.062600552106375471e+04,2.559063507907297641e+00
1.062600553974154900e+04,2.559063518455153119e+00
1.062600555841934329e+04,2.559063529001230020e+00
1.062600557709713576e+04,2.559063539545527011e+00
1.062600559577493004e+04,2.559063550088047201e+00
1.062600561445272433e+04,2.559063560628787926e+00
1.062600563313051862e+04,2.559063571167750961e+00
1.062600565180831109e+04,2.559063581704933643e+00
