Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.063809103956207218e+04,2.558948627201019121e+00
1.063809106139759024e+04,2.558948641157745563e+00
1.063809108323310647e+04,2.558948655112243120e+00
1.063809110506862271e+04,2.558948669064512682e+00
1.063809112690414076e+04,2.558948683014556469e+00
1.063809114873965700e+04,2.558948696962370928e+00
1.063809117057517324e+04,2.558948710907958279e+00
1.063809119241069129e+04,2.558948724851318524e+00
1.063809121424620753e+04,2.558948738792450328e+00
1.063809123608172376e+04,2.558948752731353693e+00
1.063809125791724182e+04,2.558948766668030839e+00
1.063809127975275806e+04,2.558948780602478656e+00
1.063809130158827429e+04,2.558948794534698923e+00
1.063809132342379235e+04,2.558948808464692082e+00
1.063809134525930858e+04,2.558948822392455913e+00
1.063809136709482664e+04,2.558948836317993081e+00
1.063809138893034287e+04,2.558948850241301365e+00
1.063809141076585911e+04,2.558948864162380321e+00
1.063809143260137716e+04,2.558948878081233058e+00
1.063809145443689340e+04,2.558948891997856023e+00
1.063809147627240964e+04,2.558948905912250993e+00
1.063809149810792769e+04,2.558948919824418855e+00
1.063809151994344393e+04,2.558948933734356945e+00
1.063809154177896016e+04,2.558948947642066596e+00
1.063809156361447822e+04,2.558948961547548695e+00
1.063809158544999445e+04,2.558948975450801910e+00
1.063809160728551069e+04,2.558948989351825798e+00
1.063809162912102875e+04,2.558949003250622134e+00
1.063809165095654498e+04,2.558949017147188698e+00
1.063809167279206304e+04,2.558949031041528155e+00
1.063809169462757927e+04,2.558949044933637396e+00
1.063809171646309551e+04,2.558949058823518197e+00
1.063809173829861356e+04,2.558949072711171002e+00
1.063809176013412980e+04,2.558949086596594036e+00
1.063809178196964604e+04,2.558949100479788186e+00
1.063809180380516409e+04,2.558949114360753896e+00
1.063809182564068033e+04,2.558949128239489834e+00
1.063809184747619656e+04,2.558949142115996445e+00
1.063809186931171462e+04,2.558949155990275504e+00
1.063809189114723085e+04,2.558949169862324347e+00
1.063809191298274709e+04,2.558949183732143418e+00
1.063809193481826514e+04,2.558949197599734937e+00
1.063809195665378138e+04,2.558949211465095797e+00
1.063809197848929944e+04,2.558949225328228216e+00
1.063809200032481567e+04,2.558949239189130864e+00
1.063809202216033191e+04,2.558949253047803296e+00
1.063809204399584996e+04,2.558949266904247732e+00
1.063809206583136620e+04,2.558949280758461509e+00
1.063809208766688243e+04,2.558949294610445957e+00
1.063809210950240049e+04,2.558949308460201522e+00
1.063809213133791673e+04,2.558949322307726426e+00
1.063809215317343296e+04,2.558949336153022003e+00
1.063809217500895102e+04,2.558949349996088252e+00
1.063809219684446725e+04,2.558949363836924284e+00
1.063809221867998349e+04,2.558949377675530101e+00
1.063809224051550154e+04,2.558949391511907479e+00
1.063809226235101778e+04,2.558949405346053751e+00
1.063809228418653584e+04,2.558949419177971141e+00
1.063809230602205207e+04,2.558949433007657426e+00
1.063809232785756831e+04,2.558949446835113939e+00
1.063809234969308636e+04,2.558949460660340680e+00
1.063809237152860260e+04,2.558949474483336761e+00
1.063809239336411883e+04,2.558949488304102182e+00
1.063809241519963689e+04,2.558949502122639608e+00
1.063809243703515313e+04,2.558949515938945041e+00
1.063809245887066936e+04,2.558949529753019814e+00
1.063809248070618742e+04,2.558949543564865703e+00
1.063809250254170365e+04,2.558949557374480044e+00
1.063809252437721989e+04,2.558949571181863725e+00
1.063809254621273794e+04,2.558949584987018078e+00
1.063809256804825418e+04,2.558949598789941327e+00
1.063809258988377223e+04,2.558949612590634359e+00
1.063809261171928847e+04,2.558949626389096288e+00
1.063809263355480471e+04,2.558949640185327112e+00
1.063809265539032276e+04,2.558949653979328165e+00
1.063809267722583900e+04,2.558949667771098113e+00
1.063809269906135523e+04,2.558949681560636513e+00
1.063809272089687329e+04,2.558949695347946030e+00
1.063809274273238952e+04,2.558949709133022665e+00
1.063809276456790576e+04,2.558949722915869085e+00
1.063809278640342382e+04,2.558949736696485289e+00
1.063809280823894005e+04,2.558949750474869056e+00
1.063809283007445629e+04,2.558949764251022163e+00
1.063809285190997434e+04,2.558949778024945498e+00
1.063809287374549058e+04,2.558949791796636397e+00
1.063809289558100863e+04,2.558949805566097080e+00
1.063809291741652487e+04,2.558949819333325326e+00
1.063809293925204111e+04,2.558949833098322024e+00
1.063809296108755916e+04,2.558949846861088950e+00
1.063809298292307540e+04,2.558949860621623884e+00
1.063809300475859163e+04,2.558949874379926825e+00
1.063809302659410969e+04,2.558949888135999107e+00
1.063809304842962592e+04,2.558949901889838952e+00
1.063809307026514216e+04,2.558949915641447692e+00
1.063809309210066021e+04,2.558949929390825773e+00
1.063809311393617645e+04,2.558949943137970973e+00
1.063809313577169269e+04,2.558949956882884624e+00
1.063809315760721074e+04,2.558949970625567172e+00
1.063809317944272698e+04,2.558949984366017727e+00
1.063809320127824321e+04,2.558949998104235846e+00
1.063809322311376127e+04,2.558950011840223304e+00
1.063809324494927750e+04,2.558950025573977882e+00
1.063809326678479556e+04,2.558950039305501800e+00
1.063809328862031180e+04,2.558950053034791949e+00
1.063809331045582803e+04,2.558950066761850550e+00
1.063809333229134609e+04,2.558950080486678491e+00
1.063809335412686232e+04,2.558950094209272663e+00
1.063809337596237856e+04,2.558950107929635287e+00
1.063809339779789661e+04,2.558950121647765918e+00
1.063809341963341285e+04,2.558950135363664113e+00
1.063809344146892909e+04,2.558950149077328984e+00
1.063809346330444714e+04,2.558950162788763638e+00
1.063809348513996338e+04,2.558950176497964080e+00
1.063809350697547961e+04,2.558950190204932529e+00
1.063809352881099767e+04,2.558950203909669430e+00
1.063809355064651390e+04,2.558950217612172562e+00
1.063809357248203196e+04,2.558950231312445034e+00
1.063809359431754820e+04,2.558950245010482849e+00
1.063809361615306443e+04,2.558950258706288228e+00
1.063809363798858249e+04,2.558950272399862058e+00
1.063809365982409872e+04,2.558950286091202564e+00
1.063809368165961496e+04,2.558950299780309301e+00
1.063809370349513301e+04,2.558950313467185378e+00
1.063809372533064925e+04,2.558950327151826798e+00
1.063809374716616549e+04,2.558950340834235782e+00
1.063809376900168354e+04,2.558950354514412773e+00
1.063809379083719978e+04,2.558950368192355107e+00
1.063809381267271601e+04,2.558950381868065005e+00
1.063809383450823407e+04,2.558950395541542910e+00
1.063809385634375030e+04,2.558950409212785715e+00
1.063809387817926836e+04,2.558950422881797859e+00
1.063809390001478459e+04,2.558950436548574459e+00
1.063809392185030083e+04,2.558950450213118177e+00
1.063809394368581889e+04,2.558950463875430348e+00
1.063809396552133512e+04,2.558950477535507417e+00
1.063809398735685136e+04,2.558950491193350718e+00
1.063809400919236941e+04,2.558950504848962471e+00
1.063809403102788565e+04,2.558950518502339122e+00
1.063809405286340188e+04,2.558950532153482449e+00
1.063809407469891994e+04,2.558950545802393783e+00
1.063809409653443618e+04,2.558950559449069573e+00
1.063809411836995241e+04,2.558950573093512482e+00
1.063809414020547047e+04,2.558950586735722066e+00
1.063809416204098670e+04,2.558950600375697437e+00
1.063809418387650476e+04,2.558950614013439928e+00
1.063809420571202099e+04,2.558950627648947318e+00
1.063809422754753723e+04,2.558950641282220495e+00
1.063809424938305528e+04,2.558950654913261680e+00
1.063809427121857152e+04,2.558950668542067319e+00
1.063809429305408776e+04,2.558950682168639190e+00
1.063809431488960581e+04,2.558950695792977736e+00
1.063809433672512205e+04,2.558950709415081182e+00
1.063809435856063828e+04,2.558950723034950858e+00
1.063809438039615634e+04,2.558950736652586766e+00
1.063809440223167257e+04,2.558950750267987573e+00
1.063809442406718881e+04,2.558950763881154611e+00
1.063809444590270687e+04,2.558950777492088324e+00
1.063809446773822310e+04,2.558950791100786493e+00
1.063809448957374116e+04,2.558950804707251336e+00
1.063809451140925739e+04,2.558950818311480191e+00
1.063809453324477363e+04,2.558950831913474833e+00
1.063809455508029168e+04,2.558950845513236150e+00
1.063809457691580792e+04,2.558950859110761922e+00
1.063809459875132416e+04,2.558950872706053037e+00
1.063809462058684221e+04,2.558950886299110383e+00
1.063809464242235845e+04,2.558950899889932185e+00
1.063809466425787468e+04,2.558950913478519329e+00
1.063809468609339274e+04,2.558950927064872261e+00
1.063809470792890897e+04,2.558950940648989647e+00
1.063809472976442521e+04,2.558950954230871933e+00
1.063809475159994327e+04,2.558950967810520449e+00
1.063809477343545950e+04,2.558950981387933421e+00
1.063809479527097756e+04,2.558950994963111736e+00
1.063809481710649379e+04,2.558951008536054061e+00
1.063809483894201003e+04,2.558951022106761286e+00
1.063809486077752808e+04,2.558951035675234742e+00
1.063809488261304432e+04,2.558951049241471765e+00
1.063809490444856056e+04,2.558951062805473242e+00
1.063809492628407861e+04,2.558951076367240951e+00
1.063809494811959485e+04,2.558951089926772671e+00
1.063809496995511108e+04,2.558951103484067957e+00
1.063809499179062914e+04,2.558951117039129919e+00
1.063809501362614537e+04,2.558951130591955003e+00
1.063809503546166161e+04,2.558951144142544543e+00
1.063809505729717966e+04,2.558951157690899425e+00
1.063809507913269590e+04,2.558951171237017874e+00
1.063809510096821396e+04,2.558951184780901666e+00
1.063809512280373019e+04,2.558951198322549025e+00
1.063809514463924643e+04,2.558951211861959951e+00
1.063809516647476448e+04,2.558951225399136664e+00
1.063809518831028072e+04,2.558951238934076944e+00
1.063809521014579695e+04,2.558951252466781234e+00
1.063809523198131501e+04,2.558951265997249980e+00
1.063809525381683125e+04,2.558951279525482292e+00
1.063809527565234748e+04,2.558951293051478615e+00
1.063809529748786554e+04,2.558951306575240281e+00
1.063809531932338177e+04,2.558951320096764181e+00
1.063809534115889801e+04,2.558951333616052093e+00
1.063809536299441606e+04,2.558951347133105347e+00
1.063809538482993230e+04,2.558951360647920836e+00
1.063809540666545035e+04,2.558951374160502112e+00
1.063809542850096659e+04,2.558951387670845179e+00
1.063809545033648283e+04,2.558951401178951812e+00
1.063809547217200088e+04,2.558951414684823789e+00
1.063809549400751712e+04,2.558951428188457999e+00
1.063809551584303335e+04,2.558951441689855777e+00
1.063809553767855141e+04,2.558951455189018453e+00
1.063809555951406765e+04,2.558951468685942920e+00
1.063809558134958388e+04,2.558951482180630954e+00
1.063809560318510194e+04,2.558951495673083443e+00
1.063809562502061817e+04,2.558951509163298610e+00
1.063809564685613441e+04,2.558951522651276900e+00
1.063809566869165246e+04,2.558951536137019200e+00
1.063809569052716870e+04,2.558951549620524180e+00
1.063809571236268675e+04,2.558951563101793170e+00
1.063809573419820299e+04,2.558951576580823506e+00
1.063809575603371923e+04,2.558951590057617853e+00
1.063809577786923728e+04,2.558951603532175767e+00
1.063809579970475352e+04,2.558951617004496359e+00
1.063809582154026975e+04,2.558951630474579186e+00
1.063809584337578781e+04,2.558951643942426024e+00
1.063809586521130404e+04,2.558951657408035096e+00
1.063809588704682028e+04,2.558951670871406403e+00
1.063809590888233834e+04,2.558951684332542165e+00
1.063809593071785457e+04,2.558951697791439273e+00
1.063809595255337081e+04,2.558951711248099059e+00
1.063809597438888886e+04,2.558951724702522412e+00
1.063809599622440510e+04,2.558951738154707556e+00
1.063809601805992315e+04,2.558951751604656266e+00
1.063809603989543939e+04,2.558951765052366323e+00
1.063809606173095563e+04,2.558951778497839058e+00
1.063809608356647368e+04,2.558951791941074916e+00
1.063809610540198992e+04,2.558951805382072564e+00
1.063809612723750615e+04,2.558951818820832003e+00
1.063809614907302421e+04,2.558951832257355452e+00
1.063809617090854044e+04,2.558951845691639804e+00
1.063809619274405668e+04,2.558951859123686390e+00
1.063809621457957473e+04,2.558951872553496543e+00
1.063809623641509097e+04,2.558951885981067154e+00
1.063809625825060721e+04,2.558951899406399555e+00
1.063809628008612526e+04,2.558951912829495967e+00
1.063809630192164150e+04,2.558951926250353281e+00
1.063809632375715955e+04,2.558951939668972830e+00
1.063809634559267579e+04,2.558951953085354170e+00
1.063809636742819202e+04,2.558951966499496411e+00
1.063809638926371008e+04,2.558951979911402219e+00
1.063809641109922632e+04,2.558951993321068485e+00
1.063809643293474255e+04,2.558952006728496542e+00
1.063809645477026061e+04,2.558952020133687721e+00
1.063809647660577684e+04,2.558952033536638915e+00
1.063809649844129308e+04,2.558952046937351898e+00
1.063809652027681113e+04,2.558952060335827561e+00
1.063809654211232737e+04,2.558952073732063681e+00
1.063809656394784361e+04,2.558952087126061148e+00
1.063809658578336166e+04,2.558952100517821737e+00
1.063809660761887790e+04,2.558952113907341896e+00
1.063809662945439595e+04,2.558952127294624734e+00
1.063809665128991219e+04,2.558952140679668474e+00
1.063809667312542842e+04,2.558952154062472228e+00
1.063809669496094648e+04,2.558952167443039549e+00
1.063809671679646272e+04,2.558952180821365996e+00
1.063809673863197895e+04,2.558952194197454233e+00
1.063809676046749701e+04,2.558952207571304260e+00
1.063809678230301324e+04,2.558952220942914746e+00
1.063809680413852948e+04,2.558952234312285245e+00
1.063809682597404753e+04,2.558952247679418424e+00
1.063809684780956377e+04,2.558952261044311616e+00
1.063809686964508001e+04,2.558952274406965710e+00
1.063809689148059806e+04,2.558952287767381151e+00
1.063809691331611430e+04,2.558952301125557049e+00
1.063809693515163235e+04,2.558952314481494295e+00
1.063809695698714859e+04,2.558952327835191554e+00
1.063809697882266482e+04,2.558952341186648827e+00
1.063809700065818288e+04,2.558952354535868334e+00
1.063809702249369911e+04,2.558952367882846968e+00
1.063809704432921535e+04,2.558952381227586947e+00
1.063809706616473341e+04,2.558952394570087385e+00
1.063809708800024964e+04,2.558952407910347837e+00
1.063809710983576588e+04,2.558952421248368747e+00
1.063809713167128393e+04,2.558952434584151003e+00
1.063809715350680017e+04,2.558952447917692385e+00
1.063809717534231640e+04,2.558952461248994226e+00
1.063809719717783446e+04,2.558952474578057412e+00
1.063809721901335070e+04,2.558952487904879725e+00
1.063809724084886875e+04,2.558952501229463383e+00
1.063809726268438499e+04,2.558952514551805724e+00
1.063809728451990122e+04,2.558952527871908078e+00
1.063809730635541928e+04,2.558952541189771335e+00
1.063809732819093551e+04,2.558952554505394161e+00
1.063809735002645175e+04,2.558952567818776558e+00
1.063809737186196980e+04,2.558952581129919857e+00
1.063809739369748604e+04,2.558952594438822281e+00
1.063809741553300228e+04,2.558952607745484720e+00
1.063809743736852033e+04,2.558952621049907616e+00
1.063809745920403657e+04,2.558952634352089195e+00
1.063809748103955280e+04,2.558952647652030343e+00
1.063809750287507086e+04,2.558952660949732394e+00
1.063809752471058709e+04,2.558952674245192682e+00
1.063809754654610515e+04,2.558952687538413873e+00
1.063809756838162139e+04,2.558952700829393301e+00
1.063809759021713762e+04,2.558952714118132743e+00
1.063809761205265568e+04,2.558952727404632199e+00
1.063809763388817191e+04,2.558952740688889893e+00
1.063809765572368815e+04,2.558952753970907157e+00
1.063809767755920620e+04,2.558952767250684435e+00
1.063809769939472244e+04,2.558952780528220394e+00
1.063809772123023868e+04,2.558952793803515036e+00
1.063809774306575673e+04,2.558952807076570579e+00
1.063809776490127297e+04,2.558952820347383916e+00
1.063809778673678920e+04,2.558952833615956379e+00
1.063809780857230726e+04,2.558952846882288412e+00
1.063809783040782349e+04,2.558952860146378683e+00
1.063809785224334155e+04,2.558952873408229411e+00
1.063809787407885779e+04,2.558952886667837934e+00
1.063809789591437402e+04,2.558952899925204694e+00
1.063809791774989208e+04,2.558952913180331912e+00
1.063809793958540831e+04,2.558952926433216923e+00
1.063809796142092455e+04,2.558952939683860173e+00
