Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.896141833131388921e+03,2.557518313001933663e+00
9.896141855987842064e+03,2.557518313034092827e+00
9.896141878844293387e+03,2.557518313066254212e+00
9.896141901700746530e+03,2.557518313098418261e+00
9.896141924557197854e+03,2.557518313130583643e+00
9.896141947413650996e+03,2.557518313162751689e+00
9.896141970270102320e+03,2.557518313194921955e+00
9.896141993126555462e+03,2.557518313227093998e+00
9.896142015983006786e+03,2.557518313259268705e+00
9.896142038839459929e+03,2.557518313291445189e+00
9.896142061695913071e+03,2.557518313323623449e+00
9.896142084552364395e+03,2.557518313355804818e+00
9.896142107408817537e+03,2.557518313387987519e+00
9.896142130265268861e+03,2.557518313420172884e+00
9.896142153121722004e+03,2.557518313452360470e+00
9.896142175978173327e+03,2.557518313484549832e+00
9.896142198834626470e+03,2.557518313516741415e+00
9.896142221691077793e+03,2.557518313548935218e+00
9.896142244547530936e+03,2.557518313581131242e+00
9.896142267403982260e+03,2.557518313613329486e+00
9.896142290260435402e+03,2.557518313645529950e+00
9.896142313116888545e+03,2.557518313677732191e+00
9.896142335973339868e+03,2.557518313709936653e+00
9.896142358829793011e+03,2.557518313742143778e+00
9.896142381686244335e+03,2.557518313774352681e+00
9.896142404542697477e+03,2.557518313806563803e+00
9.896142427399148801e+03,2.557518313838777146e+00
9.896142450255601943e+03,2.557518313870992266e+00
9.896142473112053267e+03,2.557518313903210050e+00
9.896142495968506410e+03,2.557518313935430054e+00
9.896142518824957733e+03,2.557518313967651835e+00
9.896142541681410876e+03,2.557518313999875836e+00
9.896142564537864018e+03,2.557518314032102502e+00
9.896142587394315342e+03,2.557518314064330500e+00
9.896142610250768485e+03,2.557518314096561163e+00
9.896142633107219808e+03,2.557518314128794490e+00
9.896142655963672951e+03,2.557518314161029149e+00
9.896142678820124274e+03,2.557518314193266029e+00
9.896142701676577417e+03,2.557518314225505573e+00
9.896142724533028741e+03,2.557518314257746894e+00
9.896142747389481883e+03,2.557518314289989991e+00
9.896142770245933207e+03,2.557518314322235753e+00
9.896142793102386349e+03,2.557518314354483735e+00
9.896142815958839492e+03,2.557518314386733493e+00
9.896142838815290816e+03,2.557518314418985916e+00
9.896142861671743958e+03,2.557518314451240560e+00
9.896142884528195282e+03,2.557518314483496980e+00
9.896142907384648424e+03,2.557518314515755620e+00
9.896142930241099748e+03,2.557518314548016480e+00
9.896142953097552891e+03,2.557518314580279561e+00
9.896142975954004214e+03,2.557518314612544419e+00
9.896142998810457357e+03,2.557518314644811941e+00
9.896143021666908680e+03,2.557518314677081239e+00
9.896143044523361823e+03,2.557518314709353202e+00
9.896143067379813147e+03,2.557518314741626941e+00
9.896143090236266289e+03,2.557518314773902457e+00
9.896143113092719432e+03,2.557518314806181081e+00
9.896143135949170755e+03,2.557518314838461482e+00
9.896143158805623898e+03,2.557518314870743659e+00
9.896143181662075222e+03,2.557518314903028500e+00
9.896143204518528364e+03,2.557518314935315118e+00
9.896143227374979688e+03,2.557518314967604400e+00
9.896143250231432830e+03,2.557518314999895015e+00
9.896143273087884154e+03,2.557518315032188294e+00
9.896143295944337297e+03,2.557518315064483794e+00
9.896143318800788620e+03,2.557518315096781514e+00
9.896143341657241763e+03,2.557518315129081010e+00
9.896143364513694905e+03,2.557518315161382727e+00
9.896143387370146229e+03,2.557518315193687108e+00
9.896143410226599372e+03,2.557518315225993266e+00
9.896143433083050695e+03,2.557518315258301644e+00
9.896143455939503838e+03,2.557518315290612243e+00
9.896143478795955161e+03,2.557518315322925062e+00
9.896143501652408304e+03,2.557518315355240102e+00
9.896143524508859628e+03,2.557518315387556918e+00
9.896143547365312770e+03,2.557518315419875954e+00
9.896143570221764094e+03,2.557518315452197655e+00
9.896143593078217236e+03,2.557518315484520688e+00
9.896143615934670379e+03,2.557518315516846386e+00
9.896143638791121703e+03,2.557518315549174304e+00
9.896143661647574845e+03,2.557518315581504442e+00
9.896143684504026169e+03,2.557518315613836801e+00
9.896143707360479311e+03,2.557518315646170937e+00
9.896143730216930635e+03,2.557518315678507292e+00
9.896143753073383778e+03,2.557518315710846313e+00
9.896143775929835101e+03,2.557518315743187109e+00
9.896143798786288244e+03,2.557518315775529683e+00
9.896143821642739567e+03,2.557518315807875364e+00
9.896143844499192710e+03,2.557518315840222378e+00
9.896143867355645853e+03,2.557518315872572057e+00
9.896143890212097176e+03,2.557518315904923512e+00
9.896143913068550319e+03,2.557518315937277187e+00
9.896143935925001642e+03,2.557518315969633527e+00
9.896143958781454785e+03,2.557518316001991199e+00
9.896143981637906109e+03,2.557518316034351535e+00
9.896144004494359251e+03,2.557518316066714092e+00
9.896144027350810575e+03,2.557518316099078426e+00
9.896144050207263717e+03,2.557518316131445424e+00
9.896144073063715041e+03,2.557518316163814198e+00
9.896144095920168184e+03,2.557518316196185193e+00
9.896144118776619507e+03,2.557518316228558408e+00
9.896144141633072650e+03,2.557518316260934288e+00
9.896144164489525792e+03,2.557518316293311500e+00
9.896144187345977116e+03,2.557518316325690932e+00
9.896144210202430259e+03,2.557518316358072585e+00
9.896144233058881582e+03,2.557518316390456903e+00
9.896144255915334725e+03,2.557518316422843441e+00
9.896144278771786048e+03,2.557518316455231311e+00
9.896144301628239191e+03,2.557518316487622290e+00
9.896144324484690515e+03,2.557518316520015045e+00
9.896144347341143657e+03,2.557518316552409576e+00
9.896144370197594981e+03,2.557518316584806328e+00
9.896144393054048123e+03,2.557518316617205745e+00
9.896144415910501266e+03,2.557518316649606938e+00
9.896144438766952590e+03,2.557518316682010351e+00
9.896144461623405732e+03,2.557518316714415985e+00
9.896144484479857056e+03,2.557518316746823839e+00
9.896144507336310198e+03,2.557518316779234357e+00
9.896144530192761522e+03,2.557518316811646208e+00
9.896144553049214664e+03,2.557518316844060280e+00
9.896144575905665988e+03,2.557518316876476572e+00
9.896144598762119131e+03,2.557518316908895528e+00
9.896144621618570454e+03,2.557518316941315817e+00
9.896144644475023597e+03,2.557518316973739214e+00
9.896144667331476739e+03,2.557518317006164388e+00
9.896144690187928063e+03,2.557518317038591338e+00
9.896144713044381206e+03,2.557518317071020952e+00
9.896144735900832529e+03,2.557518317103452343e+00
9.896144758757285672e+03,2.557518317135886399e+00
9.896144781613736995e+03,2.557518317168322231e+00
9.896144804470190138e+03,2.557518317200760283e+00
9.896144827326641462e+03,2.557518317233200555e+00
9.896144850183094604e+03,2.557518317265642604e+00
9.896144873039545928e+03,2.557518317298087318e+00
9.896144895895999070e+03,2.557518317330533808e+00
9.896144918752450394e+03,2.557518317362982962e+00
9.896144941608903537e+03,2.557518317395433893e+00
9.896144964465356679e+03,2.557518317427887045e+00
9.896144987321808003e+03,2.557518317460342416e+00
9.896145010178261145e+03,2.557518317492799564e+00
9.896145033034712469e+03,2.557518317525259377e+00
9.896145055891165612e+03,2.557518317557721410e+00
9.896145078747616935e+03,2.557518317590185220e+00
9.896145101604070078e+03,2.557518317622651693e+00
9.896145124460521401e+03,2.557518317655119944e+00
9.896145147316974544e+03,2.557518317687590415e+00
9.896145170173425868e+03,2.557518317720063106e+00
9.896145193029879010e+03,2.557518317752538017e+00
9.896145215886332153e+03,2.557518317785014705e+00
9.896145238742783476e+03,2.557518317817493614e+00
9.896145261599236619e+03,2.557518317849975631e+00
9.896145284455687943e+03,2.557518317882458536e+00
9.896145307312141085e+03,2.557518317914944106e+00
9.896145330168592409e+03,2.557518317947432340e+00
9.896145353025045551e+03,2.557518317979921907e+00
9.896145375881496875e+03,2.557518318012413694e+00
9.896145398737950018e+03,2.557518318044908145e+00
9.896145421594401341e+03,2.557518318077404818e+00
9.896145444450854484e+03,2.557518318109903710e+00
9.896145467307307626e+03,2.557518318142403935e+00
9.896145490163758950e+03,2.557518318174906824e+00
9.896145513020212093e+03,2.557518318207411934e+00
9.896145535876663416e+03,2.557518318239919264e+00
9.896145558733116559e+03,2.557518318272428370e+00
9.896145581589567882e+03,2.557518318304940141e+00
9.896145604446021025e+03,2.557518318337453689e+00
9.896145627302472349e+03,2.557518318369969457e+00
9.896145650158925491e+03,2.557518318402487445e+00
9.896145673015376815e+03,2.557518318435008098e+00
9.896145695871829957e+03,2.557518318467530083e+00
9.896145718728283100e+03,2.557518318500054288e+00
9.896145741584734424e+03,2.557518318532581159e+00
9.896145764441187566e+03,2.557518318565110249e+00
9.896145787297638890e+03,2.557518318597641116e+00
9.896145810154092032e+03,2.557518318630174203e+00
9.896145833010543356e+03,2.557518318662709067e+00
9.896145855866996499e+03,2.557518318695247483e+00
9.896145878723447822e+03,2.557518318727786344e+00
9.896145901579900965e+03,2.557518318760328313e+00
9.896145924436352288e+03,2.557518318792872503e+00
9.896145947292805431e+03,2.557518318825418469e+00
9.896145970149256755e+03,2.557518318857966655e+00
9.896145993005709897e+03,2.557518318890517506e+00
9.896146015862163040e+03,2.557518318923070133e+00
9.896146038718614363e+03,2.557518318955624537e+00
9.896146061575067506e+03,2.557518318988181161e+00
9.896146084431518830e+03,2.557518319020740449e+00
9.896146107287971972e+03,2.557518319053301514e+00
9.896146130144423296e+03,2.557518319085865244e+00
9.896146153000876438e+03,2.557518319118430750e+00
9.896146175857327762e+03,2.557518319150998476e+00
9.896146198713780905e+03,2.557518319183568423e+00
9.896146221570232228e+03,2.557518319216140146e+00
9.896146244426685371e+03,2.557518319248714533e+00
9.896146267283138513e+03,2.557518319281290697e+00
9.896146290139589837e+03,2.557518319313869526e+00
9.896146312996042980e+03,2.557518319346450131e+00
9.896146335852494303e+03,2.557518319379032956e+00
9.896146358708947446e+03,2.557518319411618002e+00
9.896146381565398769e+03,2.557518319444204824e+00
9.896146404421851912e+03,2.557518319476794755e+00
9.896146427278303236e+03,2.557518319509386018e+00
9.896146450134756378e+03,2.557518319541979501e+00
9.896146472991207702e+03,2.557518319574575649e+00
9.896146495847660844e+03,2.557518319607173130e+00
9.896146518704113987e+03,2.557518319639773718e+00
9.896146541560565311e+03,2.557518319672376084e+00
9.896146564417018453e+03,2.557518319704980225e+00
9.896146587273469777e+03,2.557518319737587031e+00
9.896146610129922919e+03,2.557518319770196058e+00
9.896146632986374243e+03,2.557518319802806861e+00
9.896146655842827386e+03,2.557518319835419884e+00
9.896146678699278709e+03,2.557518319868034684e+00
9.896146701555731852e+03,2.557518319900652592e+00
9.896146724412183175e+03,2.557518319933272277e+00
9.896146747268636318e+03,2.557518319965893738e+00
9.896146770125089461e+03,2.557518319998517864e+00
9.896146792981540784e+03,2.557518320031143766e+00
9.896146815837993927e+03,2.557518320063772332e+00
9.896146838694445250e+03,2.557518320096402231e+00
9.896146861550898393e+03,2.557518320129035239e+00
9.896146884407349717e+03,2.557518320161669578e+00
9.896146907263802859e+03,2.557518320194306582e+00
9.896146930120254183e+03,2.557518320226945363e+00
9.896146952976707325e+03,2.557518320259586808e+00
9.896146975833158649e+03,2.557518320292230030e+00
9.896146998689611792e+03,2.557518320324875916e+00
9.896147021546063115e+03,2.557518320357523578e+00
9.896147044402516258e+03,2.557518320390173461e+00
9.896147067258969400e+03,2.557518320422824676e+00
9.896147090115420724e+03,2.557518320455479444e+00
9.896147112971873867e+03,2.557518320488135544e+00
9.896147135828325190e+03,2.557518320520794308e+00
9.896147158684778333e+03,2.557518320553454849e+00
9.896147181541229656e+03,2.557518320586117166e+00
9.896147204397682799e+03,2.557518320618782592e+00
9.896147227254134123e+03,2.557518320651449351e+00
9.896147250110587265e+03,2.557518320684118773e+00
9.896147272967038589e+03,2.557518320716789972e+00
9.896147295823491731e+03,2.557518320749463836e+00
9.896147318679944874e+03,2.557518320782139920e+00
9.896147341536396198e+03,2.557518320814817336e+00
9.896147364392849340e+03,2.557518320847497417e+00
9.896147387249300664e+03,2.557518320880179719e+00
9.896147410105753806e+03,2.557518320912864240e+00
9.896147432962205130e+03,2.557518320945550983e+00
9.896147455818658273e+03,2.557518320978239501e+00
9.896147478675109596e+03,2.557518321010930684e+00
9.896147501531562739e+03,2.557518321043624088e+00
9.896147524388014062e+03,2.557518321076318824e+00
9.896147547244467205e+03,2.557518321109016224e+00
9.896147570100920348e+03,2.557518321141715845e+00
9.896147592957371671e+03,2.557518321174417686e+00
9.896147615813824814e+03,2.557518321207121303e+00
9.896147638670276137e+03,2.557518321239827586e+00
9.896147661526729280e+03,2.557518321272535200e+00
9.896147684383180604e+03,2.557518321305245923e+00
9.896147707239633746e+03,2.557518321337958422e+00
9.896147730096085070e+03,2.557518321370672698e+00
9.896147752952538212e+03,2.557518321403389638e+00
9.896147775808989536e+03,2.557518321436108799e+00
9.896147798665442679e+03,2.557518321468829736e+00
9.896147821521895821e+03,2.557518321501553338e+00
9.896147844378347145e+03,2.557518321534278716e+00
9.896147867234800287e+03,2.557518321567006314e+00
9.896147890091251611e+03,2.557518321599736577e+00
9.896147912947704754e+03,2.557518321632468172e+00
9.896147935804156077e+03,2.557518321665201988e+00
9.896147958660609220e+03,2.557518321697938912e+00
9.896147981517060543e+03,2.557518321730677169e+00
9.896148004373513686e+03,2.557518321763417202e+00
9.896148027229965010e+03,2.557518321796160343e+00
9.896148050086418152e+03,2.557518321828905261e+00
9.896148072942869476e+03,2.557518321861651955e+00
9.896148095799322618e+03,2.557518321894401314e+00
9.896148118655775761e+03,2.557518321927152893e+00
9.896148141512227085e+03,2.557518321959906693e+00
9.896148164368680227e+03,2.557518321992662269e+00
9.896148187225131551e+03,2.557518322025420066e+00
9.896148210081584693e+03,2.557518322058180082e+00
9.896148232938036017e+03,2.557518322090942320e+00
9.896148255794489160e+03,2.557518322123706778e+00
9.896148278650940483e+03,2.557518322156473012e+00
9.896148301507393626e+03,2.557518322189241911e+00
9.896148324363844949e+03,2.557518322222012586e+00
9.896148347220298092e+03,2.557518322254785481e+00
9.896148370076751235e+03,2.557518322287561041e+00
9.896148392933202558e+03,2.557518322320337933e+00
9.896148415789655701e+03,2.557518322353117934e+00
9.896148438646107024e+03,2.557518322385899712e+00
9.896148461502560167e+03,2.557518322418683709e+00
9.896148484359011491e+03,2.557518322451469039e+00
9.896148507215464633e+03,2.557518322484257478e+00
9.896148530071915957e+03,2.557518322517047693e+00
9.896148552928369099e+03,2.557518322549840128e+00
9.896148575784820423e+03,2.557518322582634784e+00
9.896148598641273566e+03,2.557518322615431661e+00
9.896148621497726708e+03,2.557518322648230313e+00
9.896148644354178032e+03,2.557518322681031187e+00
9.896148667210631174e+03,2.557518322713834280e+00
9.896148690067082498e+03,2.557518322746640038e+00
9.896148712923535641e+03,2.557518322779447573e+00
9.896148735779986964e+03,2.557518322812257772e+00
9.896148758636440107e+03,2.557518322845069303e+00
9.896148781492891430e+03,2.557518322877883499e+00
9.896148804349344573e+03,2.557518322910699471e+00
9.896148827205795897e+03,2.557518322943518108e+00
9.896148850062249039e+03,2.557518322976338521e+00
9.896148872918700363e+03,2.557518323009161598e+00
9.896148895775153505e+03,2.557518323041986452e+00
9.896148918631606648e+03,2.557518323074813527e+00
9.896148941488057972e+03,2.557518323107641933e+00
9.896148964344511114e+03,2.557518323140473893e+00
9.896148987200962438e+03,2.557518323173307184e+00
9.896149010057415580e+03,2.557518323206143140e+00
9.896149032913866904e+03,2.557518323238980873e+00
9.896149055770320047e+03,2.557518323271820382e+00
9.896149078626771370e+03,2.557518323304662999e+00
9.896149101483224513e+03,2.557518323337506949e+00
9.896149124339675836e+03,2.557518323370354008e+00
