Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.905206167510112209e+03,2.557524613104060762e+00
9.905206188839791139e+03,2.557524614316253331e+00
9.905206210169470069e+03,2.557524615528556478e+00
9.905206231499148998e+03,2.557524616740971091e+00
9.905206252828827928e+03,2.557524617953496282e+00
9.905206274158508677e+03,2.557524619166131608e+00
9.905206295488187607e+03,2.557524620378878399e+00
9.905206316817866536e+03,2.557524621591735769e+00
9.905206338147545466e+03,2.557524622804704162e+00
9.905206359477224396e+03,2.557524624017783133e+00
9.905206380806905145e+03,2.557524625230972681e+00
9.905206402136584074e+03,2.557524626444272808e+00
9.905206423466263004e+03,2.557524627657683958e+00
9.905206444795941934e+03,2.557524628871206129e+00
9.905206466125620864e+03,2.557524630084838435e+00
9.905206487455299794e+03,2.557524631298582651e+00
9.905206508784980542e+03,2.557524632512436558e+00
9.905206530114659472e+03,2.557524633726401486e+00
9.905206551444338402e+03,2.557524634940477437e+00
9.905206572774017332e+03,2.557524636154663966e+00
9.905206594103696261e+03,2.557524637368961518e+00
9.905206615433377010e+03,2.557524638583369647e+00
9.905206636763055940e+03,2.557524639797888355e+00
9.905206658092734870e+03,2.557524641012518085e+00
9.905206679422413799e+03,2.557524642227258838e+00
9.905206700752092729e+03,2.557524643442109280e+00
9.905206722081771659e+03,2.557524644657071189e+00
9.905206743411452408e+03,2.557524645872144120e+00
9.905206764741131337e+03,2.557524647087327629e+00
9.905206786070810267e+03,2.557524648302621717e+00
9.905206807400489197e+03,2.557524649518026827e+00
9.905206828730168127e+03,2.557524650733542515e+00
9.905206850059848875e+03,2.557524651949168781e+00
9.905206871389527805e+03,2.557524653164906070e+00
9.905206892719206735e+03,2.557524654380753937e+00
9.905206914048885665e+03,2.557524655596712826e+00
9.905206935378564594e+03,2.557524656812782293e+00
9.905206956708243524e+03,2.557524658028962783e+00
9.905206978037924273e+03,2.557524659245253851e+00
9.905206999367603203e+03,2.557524660461655497e+00
9.905207020697282132e+03,2.557524661678168165e+00
9.905207042026961062e+03,2.557524662894791412e+00
9.905207063356639992e+03,2.557524664111525237e+00
9.905207084686320741e+03,2.557524665328370084e+00
9.905207106015999670e+03,2.557524666545325509e+00
9.905207127345678600e+03,2.557524667762391957e+00
9.905207148675357530e+03,2.557524668979568983e+00
9.905207170005036460e+03,2.557524670196857031e+00
9.905207191334717209e+03,2.557524671414255213e+00
9.905207212664396138e+03,2.557524672631764862e+00
9.905207233994075068e+03,2.557524673849384644e+00
9.905207255323753998e+03,2.557524675067115449e+00
9.905207276653432928e+03,2.557524676284956833e+00
9.905207297983111857e+03,2.557524677502909238e+00
9.905207319312792606e+03,2.557524678720972222e+00
9.905207340642471536e+03,2.557524679939145784e+00
9.905207361972150466e+03,2.557524681157430368e+00
9.905207383301829395e+03,2.557524682375825531e+00
9.905207404631508325e+03,2.557524683594331716e+00
9.905207425961189074e+03,2.557524684812948479e+00
9.905207447290868004e+03,2.557524686031675376e+00
9.905207468620546933e+03,2.557524687250513740e+00
9.905207489950225863e+03,2.557524688469463126e+00
9.905207511279904793e+03,2.557524689688522201e+00
9.905207532609583723e+03,2.557524690907692744e+00
9.905207553939264471e+03,2.557524692126974308e+00
9.905207575268943401e+03,2.557524693346366451e+00
9.905207596598622331e+03,2.557524694565868728e+00
9.905207617928301261e+03,2.557524695785482027e+00
9.905207639257980190e+03,2.557524697005206349e+00
9.905207660587660939e+03,2.557524698225040805e+00
9.905207681917339869e+03,2.557524699444986727e+00
9.905207703247018799e+03,2.557524700665043227e+00
9.905207724576697728e+03,2.557524701885209861e+00
9.905207745906376658e+03,2.557524703105487962e+00
9.905207767236055588e+03,2.557524704325876641e+00
9.905207788565736337e+03,2.557524705546375454e+00
9.905207809895415267e+03,2.557524706766985734e+00
9.905207831225094196e+03,2.557524707987706591e+00
9.905207852554773126e+03,2.557524709208537583e+00
9.905207873884452056e+03,2.557524710429480042e+00
9.905207895214132805e+03,2.557524711650533078e+00
9.905207916543811734e+03,2.557524712871696249e+00
9.905207937873490664e+03,2.557524714092970886e+00
9.905207959203169594e+03,2.557524715314355657e+00
9.905207980532848524e+03,2.557524716535851894e+00
9.905208001862527453e+03,2.557524717757458266e+00
9.905208023192208202e+03,2.557524718979175660e+00
9.905208044521887132e+03,2.557524720201003632e+00
9.905208065851566062e+03,2.557524721422942626e+00
9.905208087181244991e+03,2.557524722644991755e+00
9.905208108510923921e+03,2.557524723867151462e+00
9.905208129840604670e+03,2.557524725089423079e+00
9.905208151170283600e+03,2.557524726311804386e+00
9.905208172499962529e+03,2.557524727534297160e+00
9.905208193829641459e+03,2.557524728756900068e+00
9.905208215159320389e+03,2.557524729979613554e+00
9.905208236489001138e+03,2.557524731202438506e+00
9.905208257818680067e+03,2.557524732425373593e+00
9.905208279148358997e+03,2.557524733648419257e+00
9.905208300478037927e+03,2.557524734871575944e+00
9.905208321807716857e+03,2.557524736094843210e+00
9.905208343137395786e+03,2.557524737318221497e+00
9.905208364467076535e+03,2.557524738541709919e+00
9.905208385796755465e+03,2.557524739765309807e+00
9.905208407126434395e+03,2.557524740989019829e+00
9.905208428456113325e+03,2.557524742212840874e+00
9.905208449785792254e+03,2.557524743436772496e+00
9.905208471115473003e+03,2.557524744660815141e+00
9.905208492445151933e+03,2.557524745884968365e+00
9.905208513774830863e+03,2.557524747109231722e+00
9.905208535104509792e+03,2.557524748333606546e+00
9.905208556434188722e+03,2.557524749558091948e+00
9.905208577763867652e+03,2.557524750782687484e+00
9.905208599093548401e+03,2.557524752007394486e+00
9.905208620423227330e+03,2.557524753232211179e+00
9.905208641752906260e+03,2.557524754457139782e+00
9.905208663082585190e+03,2.557524755682178075e+00
9.905208684412264120e+03,2.557524756907327390e+00
9.905208705741944868e+03,2.557524758132588172e+00
9.905208727071623798e+03,2.557524759357958644e+00
9.905208748401302728e+03,2.557524760583440138e+00
9.905208769730981658e+03,2.557524761809032654e+00
9.905208791060660587e+03,2.557524763034735305e+00
9.905208812390339517e+03,2.557524764260549421e+00
9.905208833720020266e+03,2.557524765486474116e+00
9.905208855049699196e+03,2.557524766712508946e+00
9.905208876379378125e+03,2.557524767938654797e+00
9.905208897709057055e+03,2.557524769164911227e+00
9.905208919038735985e+03,2.557524770391278679e+00
9.905208940368416734e+03,2.557524771617756265e+00
9.905208961698095663e+03,2.557524772844345318e+00
9.905208983027774593e+03,2.557524774071044060e+00
9.905209004357453523e+03,2.557524775297854713e+00
9.905209025687132453e+03,2.557524776524775056e+00
9.905209047016813201e+03,2.557524777751806866e+00
9.905209068346492131e+03,2.557524778978948810e+00
9.905209089676171061e+03,2.557524780206201775e+00
9.905209111005849991e+03,2.557524781433564875e+00
9.905209132335528921e+03,2.557524782661038998e+00
9.905209153665207850e+03,2.557524783888624142e+00
9.905209174994888599e+03,2.557524785116319865e+00
9.905209196324567529e+03,2.557524786344126166e+00
9.905209217654246459e+03,2.557524787572042602e+00
9.905209238983925388e+03,2.557524788800070503e+00
9.905209260313604318e+03,2.557524790028209427e+00
9.905209281643285067e+03,2.557524791256458041e+00
9.905209302972963997e+03,2.557524792484818121e+00
9.905209324302642926e+03,2.557524793713288336e+00
9.905209345632321856e+03,2.557524794941869573e+00
9.905209366962000786e+03,2.557524796170560943e+00
9.905209388291679716e+03,2.557524797399363781e+00
9.905209409621360464e+03,2.557524798628276752e+00
9.905209430951039394e+03,2.557524799857300746e+00
9.905209452280718324e+03,2.557524801086435318e+00
9.905209473610397254e+03,2.557524802315680024e+00
9.905209494940076183e+03,2.557524803545036196e+00
9.905209516269756932e+03,2.557524804774503391e+00
9.905209537599435862e+03,2.557524806004080276e+00
9.905209558929114792e+03,2.557524807233768183e+00
9.905209580258793721e+03,2.557524808463566668e+00
9.905209601588472651e+03,2.557524809693476620e+00
9.905209622918151581e+03,2.557524810923496705e+00
9.905209644247832330e+03,2.557524812153627369e+00
9.905209665577511259e+03,2.557524813383868167e+00
9.905209686907190189e+03,2.557524814614220432e+00
9.905209708236869119e+03,2.557524815844683275e+00
9.905209729566548049e+03,2.557524817075256696e+00
9.905209750896228798e+03,2.557524818305941139e+00
9.905209772225907727e+03,2.557524819536735716e+00
9.905209793555586657e+03,2.557524820767640872e+00
9.905209814885265587e+03,2.557524821998657050e+00
9.905209836214944517e+03,2.557524823229783806e+00
9.905209857544623446e+03,2.557524824461021140e+00
9.905209878874304195e+03,2.557524825692369497e+00
9.905209900203983125e+03,2.557524826923828432e+00
9.905209921533662055e+03,2.557524828155397945e+00
9.905209942863340984e+03,2.557524829387077592e+00
9.905209964193019914e+03,2.557524830618869149e+00
9.905209985522700663e+03,2.557524831850770397e+00
9.905210006852379593e+03,2.557524833082782667e+00
9.905210028182058522e+03,2.557524834314905515e+00
9.905210049511737452e+03,2.557524835547138942e+00
9.905210070841416382e+03,2.557524836779483390e+00
9.905210092171097131e+03,2.557524838011937973e+00
9.905210113500776060e+03,2.557524839244503578e+00
9.905210134830454990e+03,2.557524840477179762e+00
9.905210156160133920e+03,2.557524841709966523e+00
9.905210177489812850e+03,2.557524842942863863e+00
9.905210198819491779e+03,2.557524844175872225e+00
9.905210220149172528e+03,2.557524845408991165e+00
9.905210241478851458e+03,2.557524846642220684e+00
9.905210262808530388e+03,2.557524847875560781e+00
9.905210284138209317e+03,2.557524849109011900e+00
9.905210305467888247e+03,2.557524850342573153e+00
9.905210326797568996e+03,2.557524851576245872e+00
9.905210348127247926e+03,2.557524852810028726e+00
9.905210369456926855e+03,2.557524854043921714e+00
9.905210390786605785e+03,2.557524855277925724e+00
9.905210412116284715e+03,2.557524856512040756e+00
9.905210433445963645e+03,2.557524857746265923e+00
9.905210454775644394e+03,2.557524858980602556e+00
9.905210476105323323e+03,2.557524860215049323e+00
9.905210497435002253e+03,2.557524861449606668e+00
9.905210518764681183e+03,2.557524862684274591e+00
9.905210540094360113e+03,2.557524863919053537e+00
9.905210561424040861e+03,2.557524865153943061e+00
9.905210582753719791e+03,2.557524866388942719e+00
9.905210604083398721e+03,2.557524867624053400e+00
9.905210625413077651e+03,2.557524868859275102e+00
9.905210646742756580e+03,2.557524870094607383e+00
9.905210668072435510e+03,2.557524871330049798e+00
9.905210689402116259e+03,2.557524872565602791e+00
9.905210710731795189e+03,2.557524873801267251e+00
9.905210732061474118e+03,2.557524875037041845e+00
9.905210753391153048e+03,2.557524876272927017e+00
9.905210774720831978e+03,2.557524877508922767e+00
9.905210796050512727e+03,2.557524878745029540e+00
9.905210817380191656e+03,2.557524879981246890e+00
9.905210838709870586e+03,2.557524881217574819e+00
9.905210860039549516e+03,2.557524882454013326e+00
9.905210881369228446e+03,2.557524883690561968e+00
9.905210902698909194e+03,2.557524884927222519e+00
9.905210924028588124e+03,2.557524886163992761e+00
9.905210945358267054e+03,2.557524887400874025e+00
9.905210966687945984e+03,2.557524888637865423e+00
9.905210988017624913e+03,2.557524889874967844e+00
9.905211009347303843e+03,2.557524891112180843e+00
9.905211030676984592e+03,2.557524892349504864e+00
9.905211052006663522e+03,2.557524893586939019e+00
9.905211073336342452e+03,2.557524894824483752e+00
9.905211094666021381e+03,2.557524896062139508e+00
9.905211115995700311e+03,2.557524897299905842e+00
9.905211137325381060e+03,2.557524898537782754e+00
9.905211158655059990e+03,2.557524899775769800e+00
9.905211179984738919e+03,2.557524901013868313e+00
9.905211201314417849e+03,2.557524902252076959e+00
9.905211222644096779e+03,2.557524903490396628e+00
9.905211243973775709e+03,2.557524904728826431e+00
9.905211265303456457e+03,2.557524905967367701e+00
9.905211286633135387e+03,2.557524907206018661e+00
9.905211307962814317e+03,2.557524908444780642e+00
9.905211329292493247e+03,2.557524909683652758e+00
9.905211350622172176e+03,2.557524910922636341e+00
9.905211371951852925e+03,2.557524912161730501e+00
9.905211393281531855e+03,2.557524913400934796e+00
9.905211414611210785e+03,2.557524914640250113e+00
9.905211435940889714e+03,2.557524915879676009e+00
9.905211457270568644e+03,2.557524917119212038e+00
9.905211478600247574e+03,2.557524918358859534e+00
9.905211499929928323e+03,2.557524919598616719e+00
9.905211521259607252e+03,2.557524920838484928e+00
9.905211542589286182e+03,2.557524922078464158e+00
9.905211563918965112e+03,2.557524923318553967e+00
9.905211585248644042e+03,2.557524924558753465e+00
9.905211606578324790e+03,2.557524925799064430e+00
9.905211627908003720e+03,2.557524927039485974e+00
9.905211649237682650e+03,2.557524928280017651e+00
9.905211670567361580e+03,2.557524929520660351e+00
9.905211691897040510e+03,2.557524930761414073e+00
9.905211713226719439e+03,2.557524932002277929e+00
9.905211734556400188e+03,2.557524933243252363e+00
9.905211755886079118e+03,2.557524934484337376e+00
9.905211777215758048e+03,2.557524935725533410e+00
9.905211798545436977e+03,2.557524936966839579e+00
9.905211819875115907e+03,2.557524938208256327e+00
9.905211841204796656e+03,2.557524939449784540e+00
9.905211862534475586e+03,2.557524940691422444e+00
9.905211883864154515e+03,2.557524941933171370e+00
9.905211905193833445e+03,2.557524943175030874e+00
9.905211926523512375e+03,2.557524944417001400e+00
9.905211947853193124e+03,2.557524945659082061e+00
9.905211969182872053e+03,2.557524946901273299e+00
9.905211990512550983e+03,2.557524948143575116e+00
9.905212011842229913e+03,2.557524949385987956e+00
9.905212033171908843e+03,2.557524950628510929e+00
9.905212054501587772e+03,2.557524951871144925e+00
9.905212075831268521e+03,2.557524953113888611e+00
9.905212097160947451e+03,2.557524954356744207e+00
9.905212118490626381e+03,2.557524955599709493e+00
9.905212139820305310e+03,2.557524956842785802e+00
9.905212161149984240e+03,2.557524958085972688e+00
9.905212182479664989e+03,2.557524959329270597e+00
9.905212203809343919e+03,2.557524960572678197e+00
9.905212225139022848e+03,2.557524961816196818e+00
9.905212246468701778e+03,2.557524963059826018e+00
9.905212267798380708e+03,2.557524964303566239e+00
9.905212289128059638e+03,2.557524965547416596e+00
9.905212310457740386e+03,2.557524966791377974e+00
9.905212331787419316e+03,2.557524968035449930e+00
9.905212353117098246e+03,2.557524969279631577e+00
9.905212374446777176e+03,2.557524970523924690e+00
9.905212395776456106e+03,2.557524971768328381e+00
9.905212417106136854e+03,2.557524973012842207e+00
9.905212438435815784e+03,2.557524974257467054e+00
9.905212459765494714e+03,2.557524975502202480e+00
9.905212481095173644e+03,2.557524976747048484e+00
9.905212502424852573e+03,2.557524977992005066e+00
9.905212523754531503e+03,2.557524979237072227e+00
9.905212545084212252e+03,2.557524980482249966e+00
9.905212566413891182e+03,2.557524981727538282e+00
9.905212587743570111e+03,2.557524982972937178e+00
9.905212609073249041e+03,2.557524984218446651e+00
9.905212630402927971e+03,2.557524985464066702e+00
9.905212651732608720e+03,2.557524986709797332e+00
9.905212673062287649e+03,2.557524987955638984e+00
9.905212694391966579e+03,2.557524989201590770e+00
9.905212715721645509e+03,2.557524990447653135e+00
9.905212737051324439e+03,2.557524991693826522e+00
9.905212758381005187e+03,2.557524992940110486e+00
9.905212779710684117e+03,2.557524994186504586e+00
9.905212801040363047e+03,2.557524995433009263e+00
9.905212822370041977e+03,2.557524996679624962e+00
9.905212843699720906e+03,2.557524997926351240e+00
9.905212865029399836e+03,2.557524999173187652e+00
9.905212886359080585e+03,2.557525000420134642e+00
9.905212907688759515e+03,2.557525001667192655e+00
9.905212929018438444e+03,2.557525002914361245e+00
9.905212950348117374e+03,2.557525004161640414e+00
9.905212971677796304e+03,2.557525005409029717e+00
