Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.027313794928470270e+04,3.604855494701978191e+00
1.027313803556416497e+04,3.604855318731408076e+00
1.027313812184362541e+04,3.604855142761449027e+00
1.027313820812308768e+04,3.604854966792103266e+00
1.027313829440254813e+04,3.604854790823386335e+00
1.027313838068200857e+04,3.604854614855304895e+00
1.027313846696147084e+04,3.604854438887862500e+00
1.027313855324093129e+04,3.604854262921075581e+00
1.027313863952039355e+04,3.604854086954946357e+00
1.027313872579985400e+04,3.604853910989490373e+00
1.027313881207931627e+04,3.604853735024708516e+00
1.027313889835877671e+04,3.604853559060618107e+00
1.027313898463823898e+04,3.604853383097220476e+00
1.027313907091769943e+04,3.604853207134531612e+00
1.027313915719716169e+04,3.604853031172551958e+00
1.027313924347662214e+04,3.604852855211299278e+00
1.027313932975608441e+04,3.604852679250774017e+00
1.027313941603554485e+04,3.604852503290993049e+00
1.027313950231500530e+04,3.604852327331960815e+00
1.027313958859446757e+04,3.604852151373682645e+00
1.027313967487392802e+04,3.604851975416175414e+00
1.027313976115339028e+04,3.604851799459439565e+00
1.027313984743285073e+04,3.604851623503491531e+00
1.027313993371231300e+04,3.604851447548333532e+00
1.027314001999177344e+04,3.604851271593980666e+00
1.027314010627123571e+04,3.604851095640434711e+00
1.027314019255069616e+04,3.604850919687712985e+00
1.027314027883015842e+04,3.604850743735815044e+00
1.027314036510961887e+04,3.604850567784757764e+00
1.027314045138907932e+04,3.604850391834547363e+00
1.027314053766854158e+04,3.604850215885187392e+00
1.027314062394800203e+04,3.604850039936695616e+00
1.027314071022746430e+04,3.604849863989071590e+00
1.027314079650692474e+04,3.604849688042333078e+00
1.027314088278638701e+04,3.604849512096480968e+00
1.027314096906584746e+04,3.604849336151531691e+00
1.027314105534530972e+04,3.604849160207486580e+00
1.027314114162477017e+04,3.604848984264361178e+00
1.027314122790423244e+04,3.604848808322157261e+00
1.027314131418369288e+04,3.604848632380892148e+00
1.027314140046315333e+04,3.604848456440568949e+00
1.027314148674261560e+04,3.604848280501194768e+00
1.027314157302207605e+04,3.604848104562784705e+00
1.027314165930153831e+04,3.604847928625339648e+00
1.027314174558099876e+04,3.604847752688877804e+00
1.027314183186046102e+04,3.604847576753398286e+00
1.027314191813992147e+04,3.604847400818918857e+00
1.027314200441938374e+04,3.604847224885440848e+00
1.027314209069884419e+04,3.604847048952979360e+00
1.027314217697830645e+04,3.604846873021536613e+00
1.027314226325776690e+04,3.604846697091129037e+00
1.027314234953722917e+04,3.604846521161757522e+00
1.027314243581668961e+04,3.604846345233438054e+00
1.027314252209615006e+04,3.604846169306176851e+00
1.027314260837561233e+04,3.604845993379978353e+00
1.027314269465507277e+04,3.604845817454858103e+00
1.027314278093453504e+04,3.604845641530819655e+00
1.027314286721399549e+04,3.604845465607876331e+00
1.027314295349345775e+04,3.604845289686031240e+00
1.027314303977291820e+04,3.604845113765300813e+00
1.027314312605238047e+04,3.604844937845685937e+00
1.027314321233184091e+04,3.604844761927202601e+00
1.027314329861130318e+04,3.604844586009852581e+00
1.027314338489076363e+04,3.604844410093652307e+00
1.027314347117022407e+04,3.604844234178606222e+00
1.027314355744968634e+04,3.604844058264719653e+00
1.027314364372914679e+04,3.604843882352009476e+00
1.027314373000860905e+04,3.604843706440476581e+00
1.027314381628806950e+04,3.604843530530136952e+00
1.027314390256753177e+04,3.604843354620992812e+00
1.027314398884699222e+04,3.604843178713059260e+00
1.027314407512645448e+04,3.604843002806338514e+00
1.027314416140591493e+04,3.604842826900846120e+00
1.027314424768537720e+04,3.604842650996584297e+00
1.027314433396483764e+04,3.604842475093569476e+00
1.027314442024429991e+04,3.604842299191801214e+00
1.027314450652376036e+04,3.604842123291297717e+00
1.027314459280322080e+04,3.604841947392062984e+00
1.027314467908268307e+04,3.604841771494103675e+00
1.027314476536214352e+04,3.604841595597434001e+00
1.027314485164160578e+04,3.604841419702055738e+00
1.027314493792106623e+04,3.604841243807986206e+00
1.027314502420052850e+04,3.604841067915226294e+00
1.027314511047998894e+04,3.604840892023791987e+00
1.027314519675945121e+04,3.604840716133684619e+00
1.027314528303891166e+04,3.604840540244920621e+00
1.027314536931837392e+04,3.604840364357501326e+00
1.027314545559783437e+04,3.604840188471443163e+00
1.027314554187729482e+04,3.604840012586751463e+00
1.027314562815675708e+04,3.604839836703430223e+00
1.027314571443621753e+04,3.604839660821496761e+00
1.027314580071567980e+04,3.604839484940952410e+00
1.027314588699514024e+04,3.604839309061812713e+00
1.027314597327460251e+04,3.604839133184079891e+00
1.027314605955406296e+04,3.604838957307769931e+00
1.027314614583352522e+04,3.604838781432883277e+00
1.027314623211298567e+04,3.604838605559437692e+00
1.027314631839244794e+04,3.604838429687433177e+00
1.027314640467190839e+04,3.604838253816887494e+00
1.027314649095136883e+04,3.604838077947803754e+00
1.027314657723083110e+04,3.604837902080188616e+00
1.027314666351029155e+04,3.604837726214058069e+00
1.027314674978975381e+04,3.604837550349412556e+00
1.027314683606921426e+04,3.604837374486270285e+00
1.027314692234867653e+04,3.604837198624630812e+00
1.027314700862813697e+04,3.604837022764511012e+00
1.027314709490759924e+04,3.604836846905911774e+00
1.027314718118705969e+04,3.604836671048850416e+00
1.027314726746652195e+04,3.604836495193327384e+00
1.027314735374598240e+04,3.604836319339359108e+00
1.027314744002544467e+04,3.604836143486946920e+00
1.027314752630490511e+04,3.604835967636107696e+00
1.027314761258436556e+04,3.604835791786845878e+00
1.027314769886382783e+04,3.604835615939166793e+00
1.027314778514328827e+04,3.604835440093086874e+00
1.027314787142275054e+04,3.604835264248607007e+00
1.027314795770221099e+04,3.604835088405744070e+00
1.027314804398167325e+04,3.604834912564498506e+00
1.027314813026113370e+04,3.604834736724887190e+00
1.027314821654059597e+04,3.604834560886911454e+00
1.027314830282005641e+04,3.604834385050587731e+00
1.027314838909951868e+04,3.604834209215916907e+00
1.027314847537897913e+04,3.604834033382915859e+00
1.027314856165843958e+04,3.604833857551589471e+00
1.027314864793790184e+04,3.604833681721942629e+00
1.027314873421736229e+04,3.604833505893990875e+00
1.027314882049682456e+04,3.604833330067736874e+00
1.027314890677628500e+04,3.604833154243197058e+00
1.027314899305574727e+04,3.604832978420370981e+00
1.027314907933520772e+04,3.604832802599276409e+00
1.027314916561466998e+04,3.604832626779914673e+00
1.027314925189413043e+04,3.604832450962301316e+00
1.027314933817359270e+04,3.604832275146437670e+00
1.027314942445305314e+04,3.604832099332341500e+00
1.027314951073251541e+04,3.604831923520011916e+00
1.027314959701197586e+04,3.604831747709466239e+00
1.027314968329143630e+04,3.604831571900709797e+00
1.027314976957089857e+04,3.604831396093748364e+00
1.027314985585035902e+04,3.604831220288596594e+00
1.027314994212982128e+04,3.604831044485256708e+00
1.027315002840928173e+04,3.604830868683744249e+00
1.027315011468874400e+04,3.604830692884062326e+00
1.027315020096820444e+04,3.604830517086224706e+00
1.027315028724766671e+04,3.604830341290235385e+00
1.027315037352712716e+04,3.604830165496108574e+00
1.027315045980658942e+04,3.604829989703846493e+00
1.027315054608604987e+04,3.604829813913465131e+00
1.027315063236551032e+04,3.604829638124970259e+00
1.027315071864497259e+04,3.604829462338364987e+00
1.027315080492443303e+04,3.604829286553667966e+00
1.027315089120389530e+04,3.604829110770880529e+00
1.027315097748335575e+04,3.604828934990016887e+00
1.027315106376281801e+04,3.604828759211079259e+00
1.027315115004227846e+04,3.604828583434084521e+00
1.027315123632174073e+04,3.604828407659034006e+00
1.027315132260120117e+04,3.604828231885943257e+00
1.027315140888066344e+04,3.604828056114814050e+00
1.027315149516012389e+04,3.604827880345662816e+00
1.027315158143958433e+04,3.604827704578493996e+00
1.027315166771904660e+04,3.604827528813313808e+00
1.027315175399850705e+04,3.604827353050136907e+00
1.027315184027796931e+04,3.604827177288965956e+00
1.027315192655742976e+04,3.604827001529816499e+00
1.027315201283689203e+04,3.604826825772691201e+00
1.027315209911635247e+04,3.604826650017603829e+00
1.027315218539581474e+04,3.604826474264557934e+00
1.027315227167527519e+04,3.604826298513569061e+00
1.027315235795473745e+04,3.604826122764638541e+00
1.027315244423419790e+04,3.604825947017782806e+00
1.027315253051366017e+04,3.604825771273002744e+00
1.027315261679312061e+04,3.604825595530315230e+00
1.027315270307258106e+04,3.604825419789724705e+00
1.027315278935204333e+04,3.604825244051236499e+00
1.027315287563150378e+04,3.604825068314867043e+00
1.027315296191096604e+04,3.604824892580617668e+00
1.027315304819042649e+04,3.604824716848504806e+00
1.027315313446988876e+04,3.604824541118528902e+00
1.027315322074934920e+04,3.604824365390707719e+00
1.027315330702881147e+04,3.604824189665041700e+00
1.027315339330827192e+04,3.604824013941546390e+00
1.027315347958773418e+04,3.604823838220224008e+00
1.027315356586719463e+04,3.604823662501091430e+00
1.027315365214665508e+04,3.604823486784153097e+00
1.027315373842611734e+04,3.604823311069413450e+00
1.027315382470557779e+04,3.604823135356889363e+00
1.027315391098504006e+04,3.604822959646581726e+00
1.027315399726450050e+04,3.604822783938507857e+00
1.027315408354396277e+04,3.604822608232668202e+00
1.027315416982342322e+04,3.604822432529080078e+00
1.027315425610288548e+04,3.604822256827742599e+00
1.027315434238234593e+04,3.604822081128674860e+00
1.027315442866180820e+04,3.604821905431875972e+00
1.027315451494126864e+04,3.604821729737363256e+00
1.027315460122072909e+04,3.604821554045141152e+00
1.027315468750019136e+04,3.604821378355215877e+00
1.027315477377965180e+04,3.604821202667602087e+00
1.027315486005911407e+04,3.604821026982302890e+00
1.027315494633857452e+04,3.604820851299332496e+00
1.027315503261803678e+04,3.604820675618694459e+00
1.027315511889749723e+04,3.604820499940403877e+00
1.027315520517695950e+04,3.604820324264462528e+00
1.027315529145641995e+04,3.604820148590885509e+00
1.027315537773588221e+04,3.604819972919675042e+00
1.027315546401534266e+04,3.604819797250848001e+00
1.027315555029480493e+04,3.604819621584404388e+00
1.027315563657426537e+04,3.604819445920361520e+00
1.027315572285372582e+04,3.604819270258724728e+00
1.027315580913318809e+04,3.604819094599497120e+00
1.027315589541264853e+04,3.604818918942697348e+00
1.027315598169211080e+04,3.604818743288325411e+00
1.027315606797157125e+04,3.604818567636397297e+00
1.027315615425103351e+04,3.604818391986915671e+00
1.027315624053049396e+04,3.604818216339895631e+00
1.027315632680995623e+04,3.604818040695338954e+00
1.027315641308941667e+04,3.604817865053262071e+00
1.027315649936887894e+04,3.604817689413666315e+00
1.027315658564833939e+04,3.604817513776567228e+00
1.027315667192779983e+04,3.604817338141970584e+00
1.027315675820726210e+04,3.604817162509882156e+00
1.027315684448672255e+04,3.604816986880315710e+00
1.027315693076618481e+04,3.604816811253275244e+00
1.027315701704564526e+04,3.604816635628775856e+00
1.027315710332510753e+04,3.604816460006819323e+00
1.027315718960456798e+04,3.604816284387421188e+00
1.027315727588403024e+04,3.604816108770582783e+00
1.027315736216349069e+04,3.604815933156321428e+00
1.027315744844295295e+04,3.604815757544637567e+00
1.027315753472241340e+04,3.604815581935547630e+00
1.027315762100187567e+04,3.604815406329053395e+00
1.027315770728133612e+04,3.604815230725169961e+00
1.027315779356079656e+04,3.604815055123904433e+00
1.027315787984025883e+04,3.604814879525259919e+00
1.027315796611971928e+04,3.604814703929252850e+00
1.027315805239918154e+04,3.604814528335885893e+00
1.027315813867864199e+04,3.604814352745174588e+00
1.027315822495810426e+04,3.604814177157119826e+00
1.027315831123756470e+04,3.604814001571738036e+00
1.027315839751702697e+04,3.604813825989031439e+00
1.027315848379648742e+04,3.604813650409015136e+00
1.027315857007594968e+04,3.604813474831691344e+00
1.027315865635541013e+04,3.604813299257075609e+00
1.027315874263487058e+04,3.604813123685173260e+00
1.027315882891433284e+04,3.604812948115989624e+00
1.027315891519379329e+04,3.604812772549540689e+00
1.027315900147325556e+04,3.604812596985827788e+00
1.027315908775271600e+04,3.604812421424867797e+00
1.027315917403217827e+04,3.604812245866660714e+00
1.027315926031163872e+04,3.604812070311223859e+00
1.027315934659110098e+04,3.604811894758558566e+00
1.027315943287056143e+04,3.604811719208680376e+00
1.027315951915002370e+04,3.604811543661591511e+00
1.027315960542948415e+04,3.604811368117307513e+00
1.027315969170894459e+04,3.604811192575833712e+00
1.027315977798840686e+04,3.604811017037175436e+00
1.027315986426786731e+04,3.604810841501348673e+00
1.027315995054732957e+04,3.604810665968354755e+00
1.027316003682679002e+04,3.604810490438209669e+00
1.027316012310625229e+04,3.604810314910915192e+00
1.027316020938571273e+04,3.604810139386488199e+00
1.027316029566517500e+04,3.604809963864928246e+00
1.027316038194463545e+04,3.604809788346252653e+00
1.027316046822409771e+04,3.604809612830463195e+00
1.027316055450355816e+04,3.604809437317574972e+00
1.027316064078302043e+04,3.604809261807591092e+00
1.027316072706248087e+04,3.604809086300525767e+00
1.027316081334194132e+04,3.604808910796384769e+00
1.027316089962140359e+04,3.604808735295173872e+00
1.027316098590086403e+04,3.604808559796909506e+00
1.027316107218032630e+04,3.604808384301591229e+00
1.027316115845978675e+04,3.604808208809237247e+00
1.027316124473924901e+04,3.604808033319847116e+00
1.027316133101870946e+04,3.604807857833438600e+00
1.027316141729817173e+04,3.604807682350012144e+00
1.027316150357763217e+04,3.604807506869584621e+00
1.027316158985709444e+04,3.604807331392157366e+00
1.027316167613655489e+04,3.604807155917745920e+00
1.027316176241601534e+04,3.604806980446355613e+00
1.027316184869547760e+04,3.604806804977991330e+00
1.027316193497493805e+04,3.604806629512670391e+00
1.027316202125440032e+04,3.604806454050392794e+00
1.027316210753386076e+04,3.604806278591176305e+00
1.027316219381332303e+04,3.604806103135020035e+00
1.027316228009278348e+04,3.604805927681942190e+00
1.027316236637224574e+04,3.604805752231943661e+00
1.027316245265170619e+04,3.604805576785040433e+00
1.027316253893116846e+04,3.604805401341233395e+00
1.027316262521062890e+04,3.604805225900539423e+00
1.027316271149009117e+04,3.604805050462959404e+00
1.027316279776955162e+04,3.604804875028510214e+00
1.027316288404901206e+04,3.604804699597196738e+00
1.027316297032847433e+04,3.604804524169024305e+00
1.027316305660793478e+04,3.604804348744007569e+00
1.027316314288739704e+04,3.604804173322150085e+00
1.027316322916685749e+04,3.604803997903466950e+00
1.027316331544631976e+04,3.604803822487959497e+00
1.027316340172578020e+04,3.604803647075643269e+00
1.027316348800524247e+04,3.604803471666520931e+00
1.027316357428470292e+04,3.604803296260608469e+00
1.027316366056416518e+04,3.604803120857906773e+00
1.027316374684362563e+04,3.604802945458432717e+00
1.027316383312308608e+04,3.604802770062189854e+00
1.027316391940254834e+04,3.604802594669184845e+00
1.027316400568200879e+04,3.604802419279434123e+00
1.027316409196147106e+04,3.604802243892937685e+00
1.027316417824093151e+04,3.604802068509711965e+00
1.027316426452039377e+04,3.604801893129758739e+00
1.027316435079985422e+04,3.604801717753094437e+00
1.027316443707931649e+04,3.604801542379720836e+00
1.027316452335877693e+04,3.604801367009652591e+00
1.027316460963823920e+04,3.604801191642892366e+00
1.027316469591769965e+04,3.604801016279455705e+00
1.027316478219716009e+04,3.604800840919348381e+00
1.027316486847662236e+04,3.604800665562575279e+00
1.027316495475608281e+04,3.604800490209151942e+00
1.027316504103554507e+04,3.604800314859079702e+00
1.027316512731500552e+04,3.604800139512375878e+00
1.027316521359446779e+04,3.604799964169040916e+00
1.027316529987392823e+04,3.604799788829091245e+00
