Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.913993459589246413e+03,1.416914232762901520e+02
9.913993477692907618e+03,1.416909737054878633e+02
9.913993495796570642e+03,1.416905241245391665e+02
9.913993513900231846e+03,1.416900745335344141e+02
9.913993532003894870e+03,1.416896249323833672e+02
9.913993550107556075e+03,1.416891753211764353e+02
9.913993568211219099e+03,1.416887256998233227e+02
9.913993586314880304e+03,1.416882760684144671e+02
9.913993604418543327e+03,1.416878264268595728e+02
9.913993622522206351e+03,1.416873767752038304e+02
9.913993640625867556e+03,1.416869271134926294e+02
9.913993658729530580e+03,1.416864774416355317e+02
9.913993676833191785e+03,1.416860277597230322e+02
9.913993694936854808e+03,1.416855780676648919e+02
9.913993713040516013e+03,1.416851283655514067e+02
9.913993731144179037e+03,1.416846786532924227e+02
9.913993749247840242e+03,1.416842289309782927e+02
9.913993767351503266e+03,1.416837791985187209e+02
9.913993785455166289e+03,1.416833294559589831e+02
9.913993803558827494e+03,1.416828797033442982e+02
9.913993821662490518e+03,1.416824299405844272e+02
9.913993839766151723e+03,1.416819801677698081e+02
9.913993857869814747e+03,1.416815303848100029e+02
9.913993875973475951e+03,1.416810805917956486e+02
9.913993894077138975e+03,1.416806307886362788e+02
9.913993912180800180e+03,1.416801809754224450e+02
9.913993930284463204e+03,1.416797311520637948e+02
9.913993948388126228e+03,1.416792813186055753e+02
9.913993966491787432e+03,1.416788314750930624e+02
9.913993984595450456e+03,1.416783816214359035e+02
9.913994002699111661e+03,1.416779317577246502e+02
9.913994020802774685e+03,1.416774818838688930e+02
9.913994038906435890e+03,1.416770319999590697e+02
9.913994057010098913e+03,1.416765821059049983e+02
9.913994075113760118e+03,1.416761322017969746e+02
9.913994093217423142e+03,1.416756822875447881e+02
9.913994111321086166e+03,1.416752323631936576e+02
9.913994129424747371e+03,1.416747824287888591e+02
9.913994147528410394e+03,1.416743324842400398e+02
9.913994165632071599e+03,1.416738825296376660e+02
9.913994183735734623e+03,1.416734325648914989e+02
9.913994201839395828e+03,1.416729825900919195e+02
9.913994219943058852e+03,1.416725326051485752e+02
9.913994238046720056e+03,1.416720826101519890e+02
9.913994256150383080e+03,1.416716326050118369e+02
9.913994274254046104e+03,1.416711825897733377e+02
9.913994292357707309e+03,1.416707325644817956e+02
9.913994310461370333e+03,1.416702825290468581e+02
9.913994328565031537e+03,1.416698324835590199e+02
9.913994346668694561e+03,1.416693824279279568e+02
9.913994364772355766e+03,1.416689323622440781e+02
9.913994382876018790e+03,1.416684822864170883e+02
9.913994400979681814e+03,1.416680322004922914e+02
9.913994419083343018e+03,1.416675821045149348e+02
9.913994437187006042e+03,1.416671319983946375e+02
9.913994455290667247e+03,1.416666818822219227e+02
9.913994473394330271e+03,1.416662317559064377e+02
9.913994491497991476e+03,1.416657816195387056e+02
9.913994509601654499e+03,1.416653314730282887e+02
9.913994527705315704e+03,1.416648813164657383e+02
9.913994545808978728e+03,1.416644311497607305e+02
9.913994563912641752e+03,1.416639809729583703e+02
9.913994582016302957e+03,1.416635307861041895e+02
9.913994600119965980e+03,1.416630805891077216e+02
9.913994618223627185e+03,1.416626303820593762e+02
9.913994636327290209e+03,1.416621801648689143e+02
9.913994654430951414e+03,1.416617299376267738e+02
9.913994672534614438e+03,1.416612797002426305e+02
9.913994690638275642e+03,1.416608294528069791e+02
9.913994708741938666e+03,1.416603791952293534e+02
9.913994726845601690e+03,1.416599289275551996e+02
9.913994744949262895e+03,1.416594786498297083e+02
9.913994763052925919e+03,1.416590283619625268e+02
9.913994781156587123e+03,1.416585780640442351e+02
9.913994799260250147e+03,1.416581277559842817e+02
9.913994817363911352e+03,1.416576774378734171e+02
9.913994835467574376e+03,1.416572271096210613e+02
9.913994853571235581e+03,1.416567767713178227e+02
9.913994871674898604e+03,1.416563264228733203e+02
9.913994889778561628e+03,1.416558760643328014e+02
9.913994907882222833e+03,1.416554256957416271e+02
9.913994925985885857e+03,1.416549753170093595e+02
9.913994944089547062e+03,1.416545249282265502e+02
9.913994962193210085e+03,1.416540745293027896e+02
9.913994980296871290e+03,1.416536241203286579e+02
9.913994998400534314e+03,1.416531737012136603e+02
9.913995016504195519e+03,1.416527232720484619e+02
9.913995034607858543e+03,1.416522728327425398e+02
9.913995052711521566e+03,1.416518223833412833e+02
9.913995070815182771e+03,1.416513719238899967e+02
9.913995088918845795e+03,1.416509214542981852e+02
9.913995107022507000e+03,1.416504709746565140e+02
9.913995125126170024e+03,1.416500204848744602e+02
9.913995143229831228e+03,1.416495699850426604e+02
9.913995161333494252e+03,1.416491194750706484e+02
9.913995179437155457e+03,1.416486689550489757e+02
9.913995197540818481e+03,1.416482184248872898e+02
9.913995215644481505e+03,1.416477678846308663e+02
9.913995233748142709e+03,1.416473173343249528e+02
9.913995251851805733e+03,1.416468667738792249e+02
9.913995269955466938e+03,1.416464162033841774e+02
9.913995288059129962e+03,1.416459656227494293e+02
9.913995306162791167e+03,1.416455150320655321e+02
9.913995324266454190e+03,1.416450644312420195e+02
9.913995342370115395e+03,1.416446138203695853e+02
9.913995360473778419e+03,1.416441631993575925e+02
9.913995378577441443e+03,1.416437125682515159e+02
9.913995396681102648e+03,1.416432619270966597e+02
9.913995414784765671e+03,1.416428112758025009e+02
9.913995432888426876e+03,1.416423606144597329e+02
9.913995450992089900e+03,1.416419099429778328e+02
9.913995469095751105e+03,1.416414592614474373e+02
9.913995487199414129e+03,1.416410085697780232e+02
9.913995505303075333e+03,1.416405578680602275e+02
9.913995523406738357e+03,1.416401071562036407e+02
9.913995541510401381e+03,1.416396564342535385e+02
9.913995559614062586e+03,1.416392057022551967e+02
9.913995577717725610e+03,1.416387549601182911e+02
9.913995595821386814e+03,1.416383042079332881e+02
9.913995613925049838e+03,1.416378534456098350e+02
9.913995632028711043e+03,1.416374026732385119e+02
9.913995650132374067e+03,1.416369518907287386e+02
9.913995668236037091e+03,1.416365010981259900e+02
9.913995686339698295e+03,1.416360502954755418e+02
9.913995704443361319e+03,1.416355994826869278e+02
9.913995722547022524e+03,1.416351486598508131e+02
9.913995740650685548e+03,1.416346978268766463e+02
9.913995758754346753e+03,1.416342469838550642e+02
9.913995776858009776e+03,1.416337961306955719e+02
9.913995794961670981e+03,1.416333452674888633e+02
9.913995813065334005e+03,1.416328943941443583e+02
9.913995831168997029e+03,1.416324435107074748e+02
9.913995849272658234e+03,1.416319926172235171e+02
9.913995867376321257e+03,1.416315417136020187e+02
9.913995885479982462e+03,1.416310907999335882e+02
9.913995903583645486e+03,1.416306398761277592e+02
9.913995921687306691e+03,1.416301889422751401e+02
9.913995939790969715e+03,1.416297379982852362e+02
9.913995957894630919e+03,1.416292870442487413e+02
9.913995975998293943e+03,1.416288360800750468e+02
9.913995994101956967e+03,1.416283851058095706e+02
9.913996012205618172e+03,1.416279341214977308e+02
9.913996030309281196e+03,1.416274831270488619e+02
9.913996048412942400e+03,1.416270321225537714e+02
9.913996066516605424e+03,1.416265811079218224e+02
9.913996084620266629e+03,1.416261300832437655e+02
9.913996102723929653e+03,1.416256790484290207e+02
9.913996120827590858e+03,1.416252280035682531e+02
9.913996138931253881e+03,1.416247769485709682e+02
9.913996157034916905e+03,1.416243258834825269e+02
9.913996175138578110e+03,1.416238748083482619e+02
9.913996193242241134e+03,1.416234237230776785e+02
9.913996211345902339e+03,1.416229726277614702e+02
9.913996229449565362e+03,1.416225215223090004e+02
9.913996247553226567e+03,1.416220704068110763e+02
9.913996265656889591e+03,1.416216192811770327e+02
9.913996283760550796e+03,1.416211681454976770e+02
9.913996301864213819e+03,1.416207169996823438e+02
9.913996319967876843e+03,1.416202658437764512e+02
9.913996338071538048e+03,1.416198146778254454e+02
9.913996356175201072e+03,1.416193635017386327e+02
9.913996374278862277e+03,1.416189123156069058e+02
9.913996392382525300e+03,1.416184611193395426e+02
9.913996410486186505e+03,1.416180099130272652e+02
9.913996428589849529e+03,1.416175586965795787e+02
9.913996446693510734e+03,1.416171074700870918e+02
9.913996464797173758e+03,1.416166562334593380e+02
9.913996482900836781e+03,1.416162049867416215e+02
9.913996501004497986e+03,1.416157537299793603e+02
9.913996519108161010e+03,1.416153024630820312e+02
9.913996537211822215e+03,1.416148511861402994e+02
9.913996555315485239e+03,1.416143998990635566e+02
9.913996573419146443e+03,1.416139486019426101e+02
9.913996591522809467e+03,1.416134972946867663e+02
9.913996609626470672e+03,1.416130459773868040e+02
9.913996627730133696e+03,1.416125946499521717e+02
9.913996645833796720e+03,1.416121433124281737e+02
9.913996663937457924e+03,1.416116919648603698e+02
9.913996682041120948e+03,1.416112406071579528e+02
9.913996700144782153e+03,1.416107892394118437e+02
9.913996718248445177e+03,1.416103378615313488e+02
9.913996736352106382e+03,1.416098864736072187e+02
9.913996754455769405e+03,1.416094350755488449e+02
9.913996772559430610e+03,1.416089836674470064e+02
9.913996790663093634e+03,1.416085322492110379e+02
9.913996808766756658e+03,1.416080808208864426e+02
9.913996826870417863e+03,1.416076293825185246e+02
9.913996844974080886e+03,1.416071779340167041e+02
9.913996863077742091e+03,1.416067264754717883e+02
9.913996881181405115e+03,1.416062750067930551e+02
9.913996899285066320e+03,1.416058235280713973e+02
9.913996917388729344e+03,1.416053720392160926e+02
9.913996935492392367e+03,1.416049205402725590e+02
9.913996953596053572e+03,1.416044690312862713e+02
9.913996971699716596e+03,1.416040175121665357e+02
9.913996989803377801e+03,1.416035659830041595e+02
9.913997007907040825e+03,1.416031144437085345e+02
9.913997026010702029e+03,1.416026628943703258e+02
9.913997044114365053e+03,1.416022113348990388e+02
9.913997062218026258e+03,1.416017597653853670e+02
9.913997080321689282e+03,1.416013081857386737e+02
9.913997098425352306e+03,1.416008565960044052e+02
9.913997116529013510e+03,1.416004049962279510e+02
9.913997134632676534e+03,1.415999533863187310e+02
9.913997152736337739e+03,1.415995017663674957e+02
9.913997170840000763e+03,1.415990501362835516e+02
9.913997188943661968e+03,1.415985984961577913e+02
9.913997207047324991e+03,1.415981468458994073e+02
9.913997225150986196e+03,1.415976951855993775e+02
9.913997243254649220e+03,1.415972435151668947e+02
9.913997261358312244e+03,1.415967918346474335e+02
9.913997279461973449e+03,1.415963401440864970e+02
9.913997297565636472e+03,1.415958884433933065e+02
9.913997315669297677e+03,1.415954367326587828e+02
9.913997333772960701e+03,1.415949850117921756e+02
9.913997351876621906e+03,1.415945332808842920e+02
9.913997369980284930e+03,1.415940815398445238e+02
9.913997388083946134e+03,1.415936297887636215e+02
9.913997406187609158e+03,1.415931780275509482e+02
9.913997424291272182e+03,1.415927262562519502e+02
9.913997442394933387e+03,1.415922744749120170e+02
9.913997460498596411e+03,1.415918226834405118e+02
9.913997478602257615e+03,1.415913708819282419e+02
9.913997496705920639e+03,1.415909190702845422e+02
9.913997514809581844e+03,1.415904672486002482e+02
9.913997532913244868e+03,1.415900154167846097e+02
9.913997551016906073e+03,1.415895635749284907e+02
9.913997569120569096e+03,1.415891117229411975e+02
9.913997587224232120e+03,1.415886598608681766e+02
9.913997605327893325e+03,1.415882079887548741e+02
9.913997623431556349e+03,1.415877561065106249e+02
9.913997641535217554e+03,1.415873042142262364e+02
9.913997659638880577e+03,1.415868523118110431e+02
9.913997677742541782e+03,1.415864003993558242e+02
9.913997695846204806e+03,1.415859484767699144e+02
9.913997713949866011e+03,1.415854965441441493e+02
9.913997732053529035e+03,1.415850446013878070e+02
9.913997750157192058e+03,1.415845926485464190e+02
9.913997768260853263e+03,1.415841406856653464e+02
9.913997786364516287e+03,1.415836887126538954e+02
9.913997804468177492e+03,1.415832367296030156e+02
9.913997822571840516e+03,1.415827847364218428e+02
9.913997840675501720e+03,1.415823327332013548e+02
9.913997858779164744e+03,1.415818807198508011e+02
9.913997876882825949e+03,1.415814286964609323e+02
9.913997894986488973e+03,1.415809766629411968e+02
9.913997913090151997e+03,1.415805246193369271e+02
9.913997931193813201e+03,1.415800725656936834e+02
9.913997949297476225e+03,1.415796205019206866e+02
9.913997967401137430e+03,1.415791684281088010e+02
9.913997985504800454e+03,1.415787163441673329e+02
9.913998003608461659e+03,1.415782642501871180e+02
9.913998021712124682e+03,1.415778121460774059e+02
9.913998039815785887e+03,1.415773600319292029e+02
9.913998057919448911e+03,1.415769079076515311e+02
9.913998076023111935e+03,1.415764557732900641e+02
9.913998094126773140e+03,1.415760036288901915e+02
9.913998112230436163e+03,1.415755514743611911e+02
9.913998130334097368e+03,1.415750993097939840e+02
9.913998148437760392e+03,1.415746471350977629e+02
9.913998166541421597e+03,1.415741949503634487e+02
9.913998184645084621e+03,1.415737427555002341e+02
9.913998202748745825e+03,1.415732905505990686e+02
9.913998220852408849e+03,1.415728383355692017e+02
9.913998238956071873e+03,1.415723861104560797e+02
9.913998257059733078e+03,1.415719338753052057e+02
9.913998275163396102e+03,1.415714816300258292e+02
9.913998293267057306e+03,1.415710293747088144e+02
9.913998311370720330e+03,1.415705771092634393e+02
9.913998329474381535e+03,1.415701248337805964e+02
9.913998347578044559e+03,1.415696725481694784e+02
9.913998365681707583e+03,1.415692202524756169e+02
9.913998383785368787e+03,1.415687679467445150e+02
9.913998401889031811e+03,1.415683156308853370e+02
9.913998419992693016e+03,1.415678633049890607e+02
9.913998438096356040e+03,1.415674109689648787e+02
9.913998456200017245e+03,1.415669586229037122e+02
9.913998474303680268e+03,1.415665062667147254e+02
9.913998492407341473e+03,1.415660539004889529e+02
9.913998510511004497e+03,1.415656015241355306e+02
9.913998528614667521e+03,1.415651491376999616e+02
9.913998546718328726e+03,1.415646967412277775e+02
9.913998564821991749e+03,1.415642443346281709e+02
9.913998582925652954e+03,1.415637919179920345e+02
9.913998601029315978e+03,1.415633394912286462e+02
9.913998619132977183e+03,1.415628870544288986e+02
9.913998637236640207e+03,1.415624346075019275e+02
9.913998655340301411e+03,1.415619821505388529e+02
9.913998673443964435e+03,1.415615296834486401e+02
9.913998691547627459e+03,1.415610772062769911e+02
9.913998709651288664e+03,1.415606247190693239e+02
9.913998727754951688e+03,1.415601722217348311e+02
9.913998745858612892e+03,1.415597197143645189e+02
9.913998763962275916e+03,1.415592671968674949e+02
9.913998782065937121e+03,1.415588146693347369e+02
9.913998800169600145e+03,1.415583621316754659e+02
9.913998818273261350e+03,1.415579095839805461e+02
9.913998836376924373e+03,1.415574570261592839e+02
9.913998854480587397e+03,1.415570044582570688e+02
9.913998872584248602e+03,1.415565518803195459e+02
9.913998890687911626e+03,1.415560992922558228e+02
9.913998908791572831e+03,1.415556466941568203e+02
9.913998926895235854e+03,1.415551940859317597e+02
9.913998944998897059e+03,1.415547414676716187e+02
9.913998963102560083e+03,1.415542888392855332e+02
9.913998981206221288e+03,1.415538362008645379e+02
9.913998999309884312e+03,1.415533835523176833e+02
9.913999017413547335e+03,1.415529308936905863e+02
9.913999035517208540e+03,1.415524782250287785e+02
9.913999053620871564e+03,1.415520255462413104e+02
9.913999071724532769e+03,1.415515728574193304e+02
9.913999089828195793e+03,1.415511201584718322e+02
9.913999107931856997e+03,1.415506674494899073e+02
9.913999126035520021e+03,1.415502147303826632e+02
9.913999144139181226e+03,1.415497620012410778e+02
9.913999162242844250e+03,1.415493092619743152e+02
9.913999180346507273e+03,1.415488565126278502e+02
9.913999198450168478e+03,1.415484037532473565e+02
